cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0001557795695667069,0.02223279785650213,-0.006264414665913619,0.0,-0.05847068158034896,-0.008996247716799858,-0.028428238898469793,-0.0007310974137173291,-0.11164336035455667,-0.006975363157675066,-0.010761444390072268,0.2681291907559092,0.11584134865120135,9.094775465162166e-09,0.0,0.004607204121273844,-0.001176088478825335,0.0,0.0,0.0,-0.00019794946533759658,-0.01265901531856709,-3.5171049506194573e-05,0.5424171308620312,0.0,-0.005688173227806798,-0.47712820519489274,-0.007470029458091495,-27.67728676358641,3.0023348255585343,0.0,-0.007412615173994358,0.0,0.009732538760859069,0.0,0.0,-8.102475278846397,0.0,-1.4236666202488906,-0.0005216461560838298,-0.1103842371884852,-0.0010233851486752138,1.7897542520487635e-06,0.00036227476953364524,-0.4704810856556098,-0.0220622881621095,-0.0011864645351250152,0.0,-0.2996159222137021,0.4922626385601497,0.0,-0.2682562150167217,-0.00032482541893741606,5.0685193018372085e-05,0.5902874935020608,-0.011333605979065011,0.003229560120057324,0.010626512695934752,-0.04158969682126617,-0.45801842572937723,-2.434733793051022e-05,-0.005170699162140455,0.0,0.0,10.171970797245482,-0.37912041058366996,0.0,0.0,-0.030823949409870918,0.0,-0.09481593861606649,0.033937099427868045,-0.006844780721736202,-0.9691293478502578,0.705248304555828,-0.37666674470162087,-0.03479211255864096,2.6048012579871704,0.0,-0.9534949276252822,0.0,0.1481377329856362,0.008871860778825423,-0.11804388616242972,0.030183344046336602,-0.01259292145266143,0.0017251014374440815,-0.28395923726296607,0.012927861119248483,4.400084177353342,0.036402137506730194,-0.010106207052357322,-0.01583641886524434,-0.009803058519762268,5.185364255737905,0.10559390935500386,-0.03051715722682146,8.786957835326751,0.2261694113502498
-0.00045810601132989406,0.06712095623677211,-0.0024715487981512405,0.0,-0.05194283122283248,-0.06623526972529956,-0.029557162342934373,-0.0007382199432501061,-0.11171479430603068,-0.021552013179723356,0.01933128092186285,-0.21770119686997005,0.0038931285434197055,5.96642787232042e-08,0.0,0.004382672290271689,-0.0069751235116815025,0.0,0.0,0.0,4.647511762624313e-05,-0.00681702343869898,-0.00018174738930338782,14.806786538985387,0.0,-0.024961191271748083,-1.288795243470942,-0.007470029458091495,-25.844155380886814,3.837393174104115,0.0,-0.007129613889911755,0.0,0.04300348320785835,0.0,0.0,-1.2359721831792518,0.0,-1.350910862038172,-0.0003048790648190463,-0.17221037165453357,-0.0008310503461224873,7.250968313106225e-06,0.0007908135220512352,0.11929943851238874,0.01727080805674145,0.0002479445416120852,0.0,1.2204943355589144,0.2641815325672812,0.0,2.8151358793887002,0.000647126718512833,5.0685193018372085e-05,0.12881064702167005,-0.0056370416085114745,0.0031069815588089422,0.02410705218796696,-0.012821911478275189,-0.4445210026270168,-1.4203301419688328e-05,-0.0028522386652833423,0.0,0.0,13.60363210018548,-0.4840248255318207,0.0,0.0,-0.0606683567267047,0.0,-0.09484372581372849,0.01675638710173343,-0.009339838528333965,6.314334060428858,0.646473685082169,-0.2363934996358583,-0.023821680758275482,3.367515265220546,0.0,-0.9413961167482575,0.0,0.00516104917411557,-0.0007436813686595989,0.17096280411225473,-0.009329416831440923,0.35964274367838645,-0.008393094904641133,0.054950982304520044,0.002364612011960001,6.432908890361389,0.0655873097429929,-0.11123890389267244,-0.008447072016014426,-0.0065091634190110655,-0.18729316666241164,0.10745649010670257,0.015846637896449293,-0.32967371425935643,0.2261694113502498
-0.00025368539833604424,0.08277298276634497,-0.004961301277373783,0.0,0.13486593191293328,-0.020930474438070557,-0.028428238898469793,-0.0007303960879436184,-0.1116372018193404,-0.015184541252987082,-0.003352503177615297,0.35111970225092476,0.01657874932651684,6.3681402552135676e-09,0.0,0.004534598691357668,-0.0025714025901617307,0.0,0.0,0.0,-0.00019794946533759658,-0.0007293722830152316,0.0003130703437326432,0.6547650259041746,0.0,-0.00400247231587229,-0.5743437347477948,-0.007470029458091495,-29.413736506507178,3.418159974484848,0.0,-0.007787630895976748,0.0,0.009732538760859069,0.0,0.0,-8.102475278846397,0.0,-1.4122444358719541,-0.0004133288361768868,-0.1103842371884852,-0.0006627058359620076,-1.3039446764588549e-06,-0.0011308351469458012,0.17077787757622537,0.03855842881771288,-0.0016069091245377411,0.0,-0.28631684373259664,0.5397740696195482,0.0,-0.271244467781293,-2.7920860589654244e-07,5.0685193018372085e-05,0.5902880689456521,-0.011333605979065011,0.003229560120057324,0.004365911231292291,0.001382917354410429,-0.45572300786971004,-1.7822196311750218e-05,-0.0029108429116419046,0.0,0.0,8.510412523388064,-0.2937922496408128,0.0,0.0,0.012183728044975046,0.0,-0.09481593861606649,0.033937099427868045,-0.009339838528333965,-0.9691455055855382,0.7339184017175753,-0.3316133228830876,-0.02349028037016211,2.553965460458789,0.0,-0.9529190748824945,0.0,0.00516104917411557,0.009138125102232612,-0.03961017321605409,-0.009145629905373848,0.33114106460239345,0.0006483162945165512,0.5729306384849638,-0.1833611244039986,4.429121587294147,0.006958746441041788,-0.03008294699937697,-0.013405145330618018,-0.010232510822011837,5.899844945755412,0.09049891665139805,-0.21264731217732227,9.145412890133152,0.2261694113502498
-0.00025368539833604424,0.0308882907547271,-0.006385215387083781,0.0,-0.047224894502389994,-0.020005861002334795,-0.028428238898469793,-0.0007357996098204043,0.1115887417583775,-0.030434612517846838,-0.008612665763124264,0.26303291154108727,0.016854594527742597,6.3681402552135676e-09,0.0,0.004534598691357668,-0.002116092839927055,0.0,0.0,0.0,-0.00011585365119890382,0.01636911213522092,-0.00010381675992692966,10.822342240857406,0.0,-0.010916076024023414,-1.0138289782168175,-0.007470029458091495,-29.938023129336568,4.310739334975986,0.0,-0.0043252000826768874,0.0,0.04300348320785835,0.0,0.0,-1.2359721831792518,0.0,-1.8257490750304737,-0.0005216461560838298,-0.1103842371884852,-0.0005077046574013859,3.55016099370302e-06,0.0012658131945011888,0.2073391260170649,0.004512003862759215,-0.0010750950376810264,0.0,1.2420863076006587,0.3105836004091918,0.0,-2.750645650476933,-0.00031388717379146386,5.0685193018372085e-05,0.12881122901866524,-0.011333605979065011,0.003229560120057324,0.004995173420721647,-0.0035566937226042816,-0.45707168425296274,1.4512409527531201e-05,-0.0029108429116419046,0.0,0.0,6.961830543056324,-0.29478212498952977,0.0,0.0,-0.06101724753310809,0.0,-0.09481593861606649,0.033937099427868045,-0.009339838528333965,2.775496458300117,0.7419821956250329,-0.31495882129624636,-0.023547037318538813,2.3884051222072626,0.0,-0.9540750697715427,0.0,0.00516104917411557,0.00913710461839307,-0.025282317017292222,-0.009424780224749879,0.061795982945130445,0.0005908109804714224,0.5685525872782121,0.05952243745266337,4.444243304442448,0.10329222772937896,0.018533886375034645,-0.01583722279661046,-0.009737564793516066,5.899844945755412,0.10636785161250954,-0.03490945191108772,-0.3374650399492143,0.2641281188427302
-0.00025368539833604424,0.08293429931437428,-0.004961301277373783,0.0,-0.06502998766008725,-0.019274972472138833,-0.028428238898469793,-0.0007303924524300052,-0.1116372018193404,-0.0015439744307717137,0.019314732897084193,0.2431154167586535,0.013323590813833365,-6.3681402552135676e-09,0.0,0.004534598691357668,-0.0061846447822861035,0.0,0.0,0.0,-0.00015569234558881326,-0.013577812497826105,-4.4867058977323475e-05,0.5922061596521675,0.0,-0.003937533902154497,-0.47437560087438335,-0.007470029458091495,-27.685259711673083,3.3624390323121722,0.0,-0.007787630895976748,0.0,0.009732538760859069,0.0,0.0,-8.102475278846397,0.0,-1.4029969489505945,-0.0004133288361768868,-0.1103842371884852,-0.0006627058359620076,-1.3039446764588549e-06,-0.003021026494807795,0.17702942327912796,0.03862337629707371,-0.0016069091245377411,0.0,-0.2981869058377282,0.45659776781644046,0.0,-0.2682562150167217,-2.7920860589654244e-07,5.0685193018372085e-05,0.5902880689456521,-0.011333605979065011,0.003229560120057324,0.004366620793811421,-0.009222422681127489,-0.4557263012491503,-1.7822196311750218e-05,-0.0029108429116419046,0.0,0.0,8.608512664842923,-0.33349106785352006,0.0,0.0,-0.06102124627271113,0.0,-0.09481593861606649,0.033937099427868045,-0.009339838528333965,-0.9691455055855382,0.7088799829846162,-0.3391642022077229,-0.023545350589204248,2.6037499291667587,0.0,-0.9529223288827426,0.0,0.00517871006288205,-0.0007792787024618192,-0.003936950201971712,-0.015201770871471953,0.3677893427004152,0.0006421619632892472,-0.2824045963793106,-0.1634342092515293,4.439066611271372,0.0013826062719248383,0.027388074886695677,-0.013405145330618018,-0.010059925652843433,5.185364255737905,0.09056386049524524,-0.11794305100975969,9.148397847234877,0.2261694113502498
0.003785621448489683,0.06922923174683858,-0.38473828350159744,0.0,-0.5914811747219438,-0.04578812803479313,-0.033838084855495776,-0.0007402332125114341,-0.0405224230097906,-0.03867848628386409,0.02587888687279099,0.4742064145806371,0.027874711087706366,9.074873018374219e-09,0.0,0.004505140848668343,-0.016535572851866763,0.0,0.0,0.0,-0.00042575626339876006,0.01740311867868365,-5.916760169444505e-05,8.429878370929133,0.0,-0.005438566767425336,-0.39061978812436404,-0.007470029458091495,-26.856519381454433,7.667878597131864,0.0,-0.009596090852925787,0.0,0.013414827421496606,0.0,0.0,-0.5384346592922515,0.0,-0.2387339433117418,-0.0005584898575996223,-0.1103842371884852,-0.0010207524529619785,1.7862081967524672e-06,-0.00307165530565829,0.23464436311408832,0.03730303558940041,-0.0016069091245377411,0.0,-0.24300371590619235,0.48595884570052644,0.0,-0.3134608280669291,-0.0018128752837721482,-5.0685193018372085e-05,-0.15197151008125656,-0.026238593473033946,0.0076834909102354975,-0.03643782016841615,-0.00930648195682773,-0.11015071742357307,-2.4299709159570377e-05,-0.0028750426686531064,0.0,0.0,-2.4789538189851337,-0.2989635436035141,0.0,0.0,0.0136862757917593,0.0,-0.03694977547026041,0.07933430370179523,-0.009352743353689736,0.6488383211291093,0.6955632289086546,2.405319214328387,0.016568885637058342,0.4603786441804185,0.0,-0.23088115225763087,0.0,0.00516104917411557,-0.0801872879457219,0.18646676463394063,-0.012612184844023516,0.45760027199239717,0.00032981939987960054,0.7207755245320164,0.07207522045370972,4.4389963404838415,-0.04488994065384935,0.09211350432804577,-0.03655253056181696,-0.01660737325986012,6.074727757080968,0.09070970339536545,-0.1519190503744495,-0.1772939063670711,0.09044153107225052
-0.0008393646088855047,-0.05000127801970777,0.0024525928252438255,0.0,-0.030840633643156756,8.728923956873286,-0.209622508787499,0.002184500595972477,0.04048345278454246,-0.034762767099849406,-0.032608540735860045,-2.8932758263091114,0.03165013969150426,1.2106668327069389e-08,0.0,0.0044823878363687555,-0.029752449345283566,0.0,0.0,0.0,-0.0001915077613755243,0.019145805521659856,-7.237744905086121e-05,1.8964026214795515,0.0,-0.007113782392008941,-0.5092327218043345,-0.017480494085486097,-24.302396778937457,3.312042601087894,0.0,-0.00954921686544958,0.0,0.013414827421496606,0.0,0.0,-0.5384346592922515,0.0,-0.21812647010864916,-0.00037869459126349043,-0.07775100503872477,-0.0014346554772078498,-2.31869700266171e-06,-0.004481164040855412,0.33367268658892335,-0.043502283356914126,-0.0011864645351250152,0.0,-0.24723764686679212,0.48654717471157455,0.0,0.10885120073746082,-0.009284685961770749,3.2403357097698276e-05,-0.3515533868962229,-0.009514365577684345,0.005334162285829697,0.12601666804341635,-0.00930772980053389,-0.11100347444286451,-3.149355086478289e-05,-0.004579625664241811,0.0,0.0,0.5011402246438621,-0.4128438376294707,0.0,0.0,-0.049182807904685585,0.0,-0.03711341778384566,0.0284503105574097,-0.009453533933854954,-0.33834593016381986,0.6578798168757318,-0.18296025272640992,0.019847767497953098,0.38202345179966046,0.0,-0.2324888882859606,0.0,0.00516104917411557,-0.3533680967027252,14.918404629179793,-0.012640029183683787,-3.458700467936267,0.0003179113793842465,0.3164873770318345,0.046784417807505405,5.8251988427319255,-0.1332447732556069,0.16227889504558238,-0.01391037850504484,-0.009056060550890739,3.720937816881545,0.30408717084813286,-0.031419534675978134,-0.16120125495047977,0.09962269053164755
-0.00025368539833604424,0.11359486659724541,-0.004961301277373783,0.0,0.05092035607428693,-0.02117433204071676,-0.028384750594271868,-0.0007303960879436184,-0.11163065126368645,-0.016573491445484635,0.028946875683348965,-0.135511654613521,0.015176319655260496,6.3681402552135676e-09,0.0,0.004534598691357668,-0.0012352923863321727,0.0,0.0,0.0,-0.00019794946533759658,0.004205394454358074,-5.622771110364334e-05,0.10491736307179642,0.0,-0.003828764218653646,-0.2748160999949821,-0.007470029458091495,-23.137591936047887,3.753078233004494,0.0,-0.010380866591278612,0.0,0.009732538760859069,0.0,0.0,-8.074233689913372,0.0,-1.4377630998191282,-0.0004133288361768868,-0.17221037165453357,-0.0006627058359620076,-5.824471507405769e-07,-0.0016862782822674935,0.20457737343504717,0.03873471108972843,-0.002113314015185868,0.0,-0.3320315245781082,-0.36252938142619695,0.0,-0.271244467781293,-0.00034028087729352037,5.0685193018372085e-05,0.5902880689456521,-0.004842746194485756,-0.0039392262142499985,0.010067930677558797,-0.00922242268112751,-0.45487361816239963,1.7822196311750218e-05,-0.0029278742064510893,0.0,0.0,8.445149429530987,-0.48549749149726523,0.0,0.0,-0.2387759860365912,0.0,-0.09481593861606649,0.014380067665739585,-0.009339838528333965,-0.9453281345022735,0.6166658093208051,0.14709044644382177,-0.022716836884718997,2.5975431245820992,0.0,-0.9528354971013624,0.0,0.00517871006288205,-0.000763054115367312,-0.061237963670321194,-0.004536464969582349,0.32271609406282065,0.0006337921165448252,-0.027628536373065435,-0.06031701760587507,6.417857444000618,-0.20047937739744173,-0.01854541070144417,-0.015460707330555629,-0.010194506656621912,-0.49249877774397544,0.09001663174950199,0.12164447085945508,9.149243911146721,0.2261694113502498
-0.00025368539833604424,-0.052367492673776855,-0.006385215387083781,0.0,-0.07100649318922994,-0.019678008365840063,-0.028428238898469793,-0.0007303960879436184,-0.1116372018193404,-0.0057248234790368445,0.017138317411150468,-0.21770119686997005,0.11532423348747214,6.3681402552135676e-09,0.0,0.004534598691357668,-0.0025714025901617307,0.0,0.0,0.0,-0.00010648678558925647,-0.013304834555419429,0.0003130703437326432,15.027248656173814,0.0,-0.00400247231587229,-0.6418144470467799,-0.007470029458091495,-23.389444987851565,4.244440414253415,0.0,-0.005590857717361869,0.0,0.009732538760859069,0.0,0.0,-1.2359721831792518,0.0,-1.3841744689945479,-0.0005216461560838298,-0.17221037165453357,-0.0006627058359620076,-1.3039446764588549e-06,0.000650706607107498,-0.4704810856556098,-0.020558617158880577,-0.0011864645351250152,0.0,-0.3024956446047127,0.42163137826153557,0.0,2.8151358793887002,-0.0003141331551527567,5.0685193018372085e-05,0.1288109500286452,-0.011333605979065011,0.005967224703084346,0.006097853300856555,-0.03781670521818082,-0.44665721477685605,-1.7822196311750218e-05,-0.0029108429116419046,0.0,0.0,12.026372077492782,-0.4840248255318207,0.0,0.0,-0.030814645968073793,0.0,-0.09481593861606649,0.033937099427868045,-0.009339838528333965,6.308499112256538,0.619228192211482,-0.37878832732691703,-0.024055742826139148,3.45878278450271,0.0,-0.9422693528635784,0.0,0.00516104917411557,-0.0007539317467224749,-0.02938192926374189,-0.015201770871471953,0.351552205182027,0.0006483162945165512,0.05908043537288059,0.013061036956419554,6.432908890361389,0.036946313262478915,-0.023936129058710166,-0.01647359961669674,-0.009651294297108731,-0.04618374858337212,0.10562063379969884,-0.03053753364617865,-0.334460178578573,0.2261694113502498
-0.0003785621448489678,0.1000634182062066,-0.018560040365935133,0.0,0.029275867730276316,-0.04858064767373164,-0.033838084855495776,-0.0007277673364288998,-0.04052126239658452,-0.121558818511223,0.26962387826996675,7.492291084323358,0.042077007416958384,1.5036057190084885e-08,0.0,0.004441789681546094,-0.004441507413990867,0.0,0.0,0.0,6.618444536418472e-05,-0.04958951435552753,-5.916760169444505e-05,6.125329693249181,0.0,-0.0054356740349574325,-0.22362140731161012,-0.007470029458091495,-20.47814299161812,6.386582126519134,0.0,-0.012227858065863587,0.0,0.013414827421496606,0.0,0.0,-7.80027445733464,0.0,-0.37729846593861066,-0.0005584898575996223,-0.17221037165453357,-0.0010207378462394226,-1.7862081967524672e-06,0.002621939593904044,0.9359414736916424,0.03730872300629102,-0.002113314015185868,0.0,-0.2778485842574049,-0.33188326932212786,0.0,-0.01668608992822259,0.0005118023804473835,5.0685193018372085e-05,-0.055884342405889256,-0.026238593473033946,0.0015089508838670336,-0.03344539357797864,-0.019339258256824084,-0.10147746796847092,-2.4299709159570377e-05,-0.0029042330920431916,0.0,0.0,-7.218582686572503,-0.48637659525067845,0.0,0.0,0.2899061313004667,0.0,-0.03694977547026041,0.07933430370179523,-0.009339838528333965,-0.027906184566389394,0.5836405060717181,-0.14043221370784947,-0.009016683050715651,1.2446252220531484,0.0,-0.22306731726457155,0.0,0.00516104917411557,-0.0801872879457219,0.04530130195549309,-0.004168561918774294,0.3437367673635827,0.00032981939987960054,-0.02928465395163564,-0.14563231757220546,6.417787173213088,-0.21074692434976464,0.014332539817254433,-0.03655253056181696,-0.016010363141514317,0.31249780592617027,0.09070779298357683,1.388413885592599,4.223316675899044,0.09044153107225052
