cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.05750265205874725,-0.023120876889871,-0.01986906649175929,0.01183646725012419,-0.001978388238666203,-0.0042354853860923185,-0.013543876000743133,0.11965808342840939,0.08491119543626516,-0.026342896645342343,-0.0887720770037956,-0.035758618791029755,-0.4200053597201308,0.032086308237344666,-0.0025797772240028745,0.06046984907165132,0.1487794765481736,0.00901231875549256,0.00028675041771409715,0.05401158162242359,0.08105832196532156,-0.018906710415137556,-0.012909557552052796,0.12364813353143257,0.0,-0.016126820908808792,-0.00331580939929973,-0.038601631080322676,0.02224516430016484,0.04315988105721446,0.0008017350650565624,0.02820691007969812,0.017451857423037377,0.046735874241345926,0.0008881608133466761,0.0006871175331791661,-0.17556960109497416,-0.030755612645005634,-1.149938375840238,-0.09365486291846158,0.030770115462721435,-0.004903123258947224,-0.008709880920263017,6.6451247039404295,0.025755289474853827,0.037190306340121174,0.20832167269081056,-0.007840819504809419,0.11950222134211134,0.8583323706333308,0.01413955779857946,-0.009509170181296434,2.602302303606415,0.18285853805743832,-0.007890576245021347,-0.013552532302281971,-0.007499075274148548,0.09250379621896189,-0.02324790173814285,-0.10287229530919073,0.009144820135671177,-5.1144260193629375e-05,-7.323539518255961e-05,-2.0995933011102078e-07,-7.900137131283551,0.01657138408047035,0.015118278946378863,-0.004676090349094015,-0.03642907007953482,-1.4940068392430514,-2.175460384043106,-3.9086912272008485,-0.37372729202799526,-0.24587243986623242,-0.08413903281819965,-0.7206681407662688,-0.9073570818807344,0.4819234894568376,-0.0016340104367614343,-0.031889554403107895,0.007983701515703242,-0.07559931983084352,0.2884346081982475,0.19205126699004704,0.40373415643756166,-0.7519663153368371,-0.010104006969544525,0.0346923919363924,0.09063081115958445,0.027042925294777725,0.09206559720272145,-0.06179110704052112,-0.012235192867106122,-0.3857333406618328,0.07013522099686179,0.04528020644944646,1.127220273314909,-0.11180421555464667,0.04824414260641692
0.09036794870446042,-0.06567837128876522,-0.008932690153023438,-0.0007534115205848869,-0.02783292540913236,0.0019324340651028639,-0.02918892025574445,1.5232366966078295,0.07969886620568625,-0.11090443457879613,-0.35819444712249904,-0.11453449457263505,0.13465744966795284,0.03283076413102093,0.003044417164956803,-0.02679341843825004,-0.2582584973991962,0.2928630786865488,-0.0022634066899394245,0.04432121220186738,0.09888327733191721,-0.028282561138881005,-0.0617022378322726,0.1934803206735561,0.0,-0.016312673418783574,-0.0062377733057300344,0.23843475138081988,-0.01381380262166268,0.03740772651817375,0.0015876045620326683,0.05955244078972989,0.016969310911005984,0.06985443319947478,0.000448895658501539,0.0012078476878223908,-0.32393643881296713,-0.05419472366231016,-0.647696172455704,0.0263902854668426,0.020240807699542306,0.03865410122589257,0.596013567268399,-0.41341122452789447,0.033719949862540184,-0.01979132864433417,0.056361479693522634,-0.009533191140891678,0.10883305555705594,2.3045078391191423,0.04326744579977149,-0.0018063439130059566,5.002140803144976,0.1528521206850824,0.03627188938982285,-0.08324821987929461,-0.013017813925458307,0.021167929566296914,-0.013856015190003197,1.3734115064263586,-0.042644526441831906,-0.00972498668225614,4.5638553182885335e-05,4.601694847986124e-06,7.011456751148812,0.00763377714946964,-0.09220059311906842,-0.00341106241968836,-0.025869409156430503,-4.4514804881263785,-3.154536416844562,-4.734778878013324,-0.7070034674233241,-2.2746945033768946,-0.6007510022455869,-4.319514706312991,-3.709183262418342,0.2621247550542759,-0.0018826853249756692,-0.03342853736239505,0.0008857715635301395,-0.06955676167870892,1.07233275977886,0.18178486604470287,-0.029411785175279336,-0.06239944344981303,-0.018632890174127132,0.12944380160630464,-0.2785509785528539,0.05441054305429791,0.09645309213243716,-1.0359119836475772,-0.041195498126177746,0.007902244531423394,0.04265492061635667,-0.00259603598750071,-0.23668158869209527,-0.05857712105330527,-0.0073423268020829015
0.0023942688925609463,-0.02530856160168779,-0.0217291161507002,-0.003523513172543371,-0.005303743725035652,-0.012839513459491166,0.016565445229019087,0.1882576957104377,-0.050182864038556534,-0.019612631771890793,-0.01494463923932214,-0.10394008779029437,-0.04782586137396016,0.02744838070693668,0.027664631943614328,-0.009159621039935584,0.06252424118803873,0.018473957202264222,0.026958856412609464,0.014785657691084184,0.06544104404712663,-0.030633163423346328,0.003180160659020677,0.052704523267834105,0.0,-0.01631585058702297,-0.0030427970907472924,0.045058842163913385,-0.003042673761472085,-0.11743494482747041,0.003287444235078274,0.022184996759777427,0.01701453448597736,0.04358193762238128,0.0007669435550930516,0.0007403031422581043,-0.1256584468652498,-0.050648790616938964,-1.1693442669990097,-0.10346708593410665,0.04371775422548335,0.034558945886848214,0.10589906305390114,-0.07331552016123864,0.004123309814851735,0.036230325995128494,0.009594985771455407,0.04640310799437148,0.04371983255319652,1.8427147621679236,0.004276549801811979,8.648112261552799e-06,2.774417695972445,0.9902826589170162,0.03764262409004055,-0.01268184483916474,-0.00603811599175301,0.0518737183094998,-0.0005739681971721131,-0.13454385902462793,0.0029661367089679294,-0.03070028877635869,-4.946789350121673e-06,-2.114381335578783e-08,-0.5932426291673679,0.014450771215004144,-0.01152829237234764,-0.004491958247862517,-0.03443847865832826,-1.0788269129918429,-1.6433616186679132,-4.4030098009609056,-2.6221186998488704,-0.6399391347430952,-0.09221979034455582,-0.3586625158371989,-0.6349892117334686,0.5784082676364888,-0.0053871856084685655,-0.027851609733896294,0.004232357215937893,0.02089281020409976,0.06468693273070816,0.19511157201821616,-0.029415714307345697,0.12110210898646041,-1.7822792522124227e-05,0.040186275819022316,0.5539742521882636,0.027420679730658665,0.12583630284590105,0.16932998953579473,0.025040007221260367,0.1012760718694774,0.15378050720541261,0.04378263339663741,0.31454244934879483,-0.09724086282548455,-0.003062355546600584
-0.0011428648913079443,-0.0021442859517155793,-0.022266598230153742,-0.00041724101988397386,0.019650101694169662,-0.0019065129767742277,-0.02265051775260493,0.19020395210182225,0.03644452684245614,-0.028957376938664584,-0.012659451022586185,-0.019870681637396786,-0.05627299836969591,0.021402737329581777,0.05476033062158279,-0.08691773814958292,0.12789754291489108,-0.012533072422234894,0.008685176801663225,0.06565960129238321,0.05863192280415751,-0.023908439336378234,-0.015624309662240933,-0.01674063176857652,0.0,-0.01840604706389389,0.03875414981336494,-0.3046292145801559,-0.08930412152174283,0.08923483391553891,0.0004128414881676567,0.024136055511314123,0.014867106980345015,0.1521310861806788,0.0002762710832662257,0.000381456899798527,-0.09083732315466043,-0.0685431482136541,-1.1626966368863338,0.774721626948261,0.035932578980573164,0.00732940398372603,-0.013583320238145591,-0.10520296527206868,0.017804469652895016,-0.006479050142525579,0.003675055432750846,-0.002858556464200434,-0.012831357429288053,-0.0019083543640727948,0.07685101869111712,0.026806976890122115,0.957911682853718,0.031055234148841954,-0.013578512427115932,0.022082699017579744,0.0030797700842542,0.05344398068757758,2.0613685889100206,0.9600381678964768,-0.003595302131234006,-0.03154138816124491,-0.00013046247176691774,-1.073177621966453e-06,-1.6742720085668665,0.015167203195225852,-0.007379981460663836,-0.005162722369531908,-0.02724947562780803,-1.9226796729012365,-1.8758493998886565,-1.4760831398599266,-0.6686737781988092,-0.47039987901086583,-0.24747242538786532,-0.725594964957974,-0.88329333338743,-0.04921825748989421,-0.018368531366744385,-0.030538055304459466,0.004294652327372278,-0.04813695202071611,-0.02229362375157165,-0.5366689818927155,-0.05774523077956123,-0.702943204388976,-0.0030341762749123294,-0.0566865467625389,0.18952889600271644,0.01788285685694194,0.12510662790563795,-0.0011944421954835547,2.88450347357664e-05,0.09815603829872566,-0.004361700210915416,0.055459603869389376,0.24163941609304776,-0.07757365149528782,-0.008434432228649525
0.0005567796573129296,-0.02488612879941225,-0.024159959764528754,0.00887775065583408,-0.003926499391435636,-0.0011648456745476932,-0.0009546873504953157,0.1393581189528503,0.07290847213889416,-0.024405253656571608,-0.08939302079262805,-0.0961811122308776,-0.03870298225870052,0.01848376915518912,0.044234752540833866,-0.016226539371315376,0.10219328077323402,0.018072803722457155,0.012344761629657272,0.04426884863605994,0.3348122240659099,-0.021633453288162387,0.00813389216664324,0.048357655704216816,0.0,-0.017971375239507068,-0.003338800757859741,-0.19709719395558994,-0.18862590753718536,0.06076762254178034,0.0031771391049600782,0.0206498580208255,0.01496642617988191,0.318015024719298,0.00010418160829513323,0.0006327804449184756,-0.1129414375373131,-0.04102390399401054,-1.0878479609670577,-0.10131698447663126,0.033424788266710546,0.014359093568742798,-0.006906436285436469,-0.15564965685674673,0.0035732266242583513,-0.008446585116803526,0.01823260407515127,-0.005829334923885764,0.033646852940260104,0.4190501325809809,0.013626609992948175,-0.00683892981121866,2.226635543580174,1.0216630032412746,-0.01826173232105886,-0.012803899374997076,-0.0012007306312665344,0.05213275954857374,-0.013811187641035925,-0.1181750505338086,-0.013893148058544606,-0.02846504565400946,-9.543848063929929e-05,-2.0995933011102078e-07,-1.134588519500411,0.013498830342366137,0.00017643723654306779,-0.0055431961631970785,-0.016770157912878947,-2.8559453131223864,-1.5561290245258041,-2.9631287196232536,-3.9088446451655883,-0.4716372714581569,-0.08644711410227984,-0.8921036989915787,-0.7787976294927075,0.4413295943095549,-0.007066712756771275,-0.03419568483033284,0.0028012230440594118,-0.05278490689670149,5.814572863891819,0.14142110961757748,-0.021020330729292998,-3.0701785840526137,0.0040331187375450515,0.041512851881384004,0.8974613137869318,0.01861760725532426,0.1074482557281624,0.33426900260610876,-0.00840096171356678,0.10975285027738048,0.042758380982719404,-0.38136398167872115,0.33916174851843955,-0.11860303193780126,-0.003127620128500777
0.01026899527676972,-0.021682799748987208,-0.019065826932270994,-0.0012019887164120338,0.020696565896976927,-0.009776303845631116,-0.06220462358849167,0.40222359204375907,-0.09277987002557778,-0.028401371162480343,-0.013906264568074795,-0.07638421230590724,-0.020334222474980405,0.016269284992261532,0.025051288428653347,-0.02103654301651177,0.1344032719623686,-0.0368280719380157,0.003877129369811774,0.020277231275478817,0.06282616657668136,-0.014086924411494202,-0.014134710175037233,0.029759992043513366,0.0,-0.016013686750320052,-0.012502260567263182,-0.27689649460054944,0.03027158597419083,-0.11964869697354368,0.0012166009924016008,0.004452335609443046,0.015196447054612896,0.3195940426955165,5.533040838452297e-06,0.0005654089210271898,-0.1057201938297408,-0.05815220177561332,-0.7791989413320621,2.125341245300127,0.036694054191362756,0.025464409161610104,0.1256723708342665,-0.09511429431375125,-0.010349963236541007,-0.011324820038324501,-0.009555131186624809,-0.004680549835830973,0.010780731950023775,-0.008369421373406079,-0.02074349106573827,-0.008071434800988351,0.06422445329093054,0.526745206641489,0.0545288521003905,-0.002819855371838637,0.0048240376607506345,0.09469719355202154,1.3559545635138692,1.1677666870155068,0.019936817195116963,-0.0039706587223090496,0.00026584902354101974,-1.073177621966453e-06,-2.552372677670888,-0.030525022372711184,-0.022710311152286142,-0.004755342247262174,-0.03513328819099689,-3.14954115960082,-3.4687883388362466,-1.7047878565618695,-1.1938567249579548,-0.43561374106533385,-0.23432481825499923,-0.5683740353423279,-0.4650442436983298,-0.0910091241082892,-0.010574052064153818,-0.036183599139619486,0.0019001999753969015,0.009870454226548192,-0.023559019744882635,0.07228078638401654,-0.06188324682995322,0.8686969869981648,-0.00767032614467191,-0.00980741399576997,0.6256119630893366,0.005653991348076451,0.11487068841658532,-0.13907575324427915,0.008657114797687514,0.09110938562654673,0.00527692418839294,0.36070726539094305,0.20854964673039036,-0.07744387482474166,-0.003025278949786203
-0.12024401634082203,-0.015590259260043435,-0.03188304856779012,0.004405448553729701,0.015628935144521933,0.004492281531338984,-0.03223955587547877,0.2762849646350765,0.0731395767555475,-0.07455350109730935,-0.03868436098230957,-0.3064410383685809,-0.029726636398981342,0.029556395239412128,0.04923695089944973,0.0033951968393872403,0.07849343265813204,0.06471033031736839,0.01786848469642576,0.03270987369781722,0.08000163332488751,-0.029307004862021813,0.31257395669093296,0.1538283189888182,0.0,-0.006709556876128741,-0.002702892796489581,-0.07099651936999991,-0.038401377804062,0.040384571295493485,0.0036786946713612797,0.0333182158440453,0.022644523040919677,0.3183851441184514,0.000114711178018392,0.0013653576369390167,-0.9150955266382538,-0.06613798986522064,-1.725091829520514,-0.03593566895298585,0.03904563860492748,0.07550606179061574,-0.013174874979192584,-0.28257307608927157,0.00030475065392965024,-0.024279139010508564,0.0019046825223187653,0.017200431645753512,-0.030666859995670898,1.8703976022607431,-0.0003049685859244041,0.020700182128502206,3.0530095436639204,1.0146193776180015,-0.009473524430990555,-0.014919906870397846,0.014561405377184698,0.09660096877933745,-0.06137915353647812,2.611316075379628,0.012743637938936266,0.005310645600590355,-2.831300412233176e-06,-9.219645842136743e-07,7.008107123426117,0.007544667970674405,-0.06883763545685745,-0.0036570951123689223,-0.023832269994487475,-4.792364637952979,-3.0124329030075097,-3.6603971998063636,-2.6386134611531706,-1.8018071361041321,-1.6781392547005487,-1.1530674854101155,-1.9840784859920995,0.35800374582905464,-0.002143904413850572,-0.03673653139201608,0.001944967785500134,-0.06042110342790515,0.017307267880993862,0.17919074165126195,0.237875053459354,0.8710244851987315,-0.0015271612690442439,-0.34659832348163805,0.1340356848737744,0.05050415294969636,0.10675671843375134,-1.0562719772541138,0.11179333144084165,0.03486333668567069,0.02883966592660991,-0.2898655985599614,0.37121183284585213,-0.04875196167267176,-0.006700385081834223
-0.004390185539181316,-0.025783858879060206,0.008465617419023254,0.005908492391434486,0.023848610454635783,0.024410947377827445,-0.051242445146495556,0.18815020668567392,-0.08131604051933809,-0.028247096108569045,-0.015198454148231172,-0.03029838116620428,-0.009110852399705657,0.02471157514991364,0.030281197260835106,-0.08654115362604749,0.17210064962799054,-0.007893968396589549,0.009320477257259749,0.029733858935509432,0.056518809973380914,-0.025793148243142494,-0.02577159368950072,0.028054559865330966,0.0,-0.01765737116785154,0.002813399868799269,-0.26265427937994784,-0.0012639777660413843,-0.22513543362660995,0.00013469982542226735,0.029235922064963164,0.014901751500584003,0.03140387671620001,0.00016651468626607534,0.0004750444261440628,-0.09775472601927464,-0.050566395043435894,-1.140457150164962,0.7496961118895363,0.03906089045746835,-0.006365224472601615,-0.011786899281218033,-0.13699207868460275,0.0315296606629962,-0.010012641808163844,0.012629674160964329,-0.0005458614649143309,0.04093278674534996,-0.016536065880295776,0.07153287062650894,-0.0066395883638433835,1.4017664104131486,0.12254053754183955,-0.02540842494133128,0.00783482035720069,-0.0017861076741557092,0.07688102952436017,1.86511213213618,0.9856420286908415,-0.004216611852050279,-0.0007040826081725039,-0.00017300920322546552,-2.798119376731322e-06,-2.5150653179054823,0.017768199216657773,-0.01116646143585543,-0.004647162590620826,-0.043209261233869846,-2.1236335842824294,-1.9195318677085822,-1.2801023452984688,-0.7216014148691965,-0.4783111041218348,-0.241294505787209,-0.40104496483393703,-0.5457698702324458,-0.07624596517686606,-0.0047846434612355175,-0.03398072057594213,0.0022276273118731413,-0.040208041231340884,0.05101311641000835,-0.48545245110977714,-0.013933538796075468,-0.7337154711407615,-0.0022243064265123767,-0.05045756046284024,0.19982218750558542,0.023564937290022965,0.1160408722775072,-0.12110295776080604,0.030992280559793493,0.09828355505707431,0.01897416304148688,0.03673749538295849,0.33164421627422624,-0.10817241750443557,-0.0027935261682477735
0.0010609400536208333,-0.030890981587557726,-0.00023914852693080707,0.0037432452836864975,-0.011865983402622349,-0.005059315826229538,-0.005174001466706257,0.18691612917923314,0.08311305276762689,-0.35038709505910604,-0.08461904891579138,-0.02732183101106399,0.07289982967730198,0.029262144607683456,0.00747795378491565,0.03775482433425422,0.07057807788883376,-0.049867853114951524,0.0004179633773700624,0.03572468342298932,0.6335801629187281,-0.034153125750558455,0.008664253955011317,-0.05455080729638172,0.0,-0.016254384796656897,-0.003812662611127233,0.09702869116555964,-0.017536219225104854,0.034580968106786555,0.0011151132373603749,0.05790603591552915,0.017109363982211318,0.07006860974723535,0.0007088706891292507,0.003316285117314324,-0.12038892028697301,-0.024648981082117848,-1.0249695992105,-0.14553186393429104,-0.07841358122103327,0.013734696690994983,-0.01619516557567272,-0.09940158464113559,0.0017261173064562622,-0.023684619965088832,0.016687760443295025,0.009120808563058212,0.009387748271642848,-0.06208275529622118,0.051864500432450236,-0.05275337847862399,-0.7954016946598456,0.5377918289997154,2.056014018068067,0.16017025034039853,0.16163303036901655,-0.051913701737267615,0.0028319532358344933,-0.12516118553620525,-0.014552724271382978,-0.012547630049926395,-3.2839223412327106e-05,2.623814535192379e-06,-1.9927373450949146,0.027440787906061706,0.002890472400965702,-0.015243812914983767,-0.02192041249053625,-10.082799963575555,-1.0992839883227907,-1.4832687161142444,-5.296239674993602,-0.3156854928790475,-0.07335600874883982,-0.6194541397217811,-0.2741805518804835,1.479364863400323,-0.00492398240511118,-0.032874360408745036,0.0035755309682840015,0.04987709990324862,10.161436389983423,0.10366752324353048,0.003083036567850636,-0.2928610080332609,-0.018452548642994435,0.01698927283332568,1.1229278543382637,0.0163472207053667,0.04728441844013771,-0.07837126186002295,0.02375811059417267,-0.01099952227490301,0.17521718589339985,0.002437688659468308,0.08222239678854229,-0.14448646811713026,0.04792369284437767
0.104339605339705,-0.034958954435630775,-0.05022949384920588,-0.004794653928085369,0.03182942076152351,-0.009440071035707324,-0.37158636736059925,1.4527344085766818,0.03771465075508649,-0.08886065493680328,-0.04730221917498895,-0.15330922139659642,-0.11985918644478642,0.029615330570978475,0.04396604231295441,-0.08457083471987896,0.23651682752800268,0.06826964263727316,0.007176925823043744,0.062124951641286986,0.08104787396048403,-0.06351132389587534,0.036647462535351394,0.1388039963771547,0.0,-0.01668159267917274,-0.0041224819114065525,-0.29185726352035196,-0.037170398753727976,0.04715685068875141,0.0004021088625081408,0.028474191584204257,0.01408317497349729,0.15248387253047507,-3.331785761045614e-06,0.006283570253330721,-0.12144524011144452,-0.07979101493097596,-0.6341435891548127,0.8003938773250697,0.05518914387446617,0.06384878621238048,-0.03688241210410211,-0.301151526924839,0.02698971752612098,-0.022749847722894324,0.018628820870853918,-0.00960169779051669,-0.03040234568908471,-0.018469635991206428,0.07010941672791196,0.012946820735207082,1.7658140344998021,0.09121721888652175,-0.005168740492807803,0.008527683565601534,0.016980324835423458,0.00885092520740382,3.16617401300258,2.268566621304465,0.03153626098506151,0.00648147304698534,-8.911565722669295e-05,-1.2755782409043067e-06,7.301237704736335,0.03742403032945883,-0.08433837388895149,-0.003218428398868293,-0.012579663285201062,-7.160635048793062,-2.515523024266928,-1.7300834168316017,-0.7383441041975568,-2.1081823078757918,-0.18611634457252788,-4.573382973887823,-2.2897096692794707,-0.026203419020688807,-0.0050594289417724096,-0.02013248193738307,0.001127179569095568,-0.04001935445873469,0.04643253035160007,-0.5184221802476748,-0.17384115045361834,-0.12427783315562589,0.008651790674263114,-0.36509869469289613,-0.29873784756786625,0.037538549408377926,0.11603754197830754,-0.24280765292374076,0.024837830511791757,0.046640780066676935,-0.20117548901547067,0.061214845376682016,0.2842096443246753,-0.03383198715388191,-0.002291080665943299
