cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.01828570155140514,-0.0016091684169514619,-0.014011450169107953,-0.013269797977498544,0.0461939315149946,-0.07115650266674328,-0.017409417432912994,-0.31406784114546066,1.207642814604324,0.0063964496615987205,-0.012604404428612418,-0.051122060244686025,0.027728284227851497,0.018198166960386866,0.007149903740650642,0.04340578779035764,0.037713398996091926,0.029679202250829283,0.010437059231098916,-0.038545680545620895,0.03996037681428592,0.07539793650095662,-0.017251143097715787,-0.08359404453754125,0.0,-0.001436484548207847,-0.0026224574867667774,-0.07320505795990846,-0.2716811921709941,0.00849834326075478,-0.005326245383288072,-0.0004880588995203625,-0.0014475595387476816,0.1152199680664099,-0.007973999285631925,-0.30845793624998336,-0.10645665326792908,-0.18585141317827647,-0.3040390972847812,-0.11014001519311967,-0.05797828976276832,-0.026501024818458275,0.021373191841871076,0.5512426948457686,-0.003785857116460462,0.21346233662463174,0.021326011151631446,-0.005472293936390322,0.11517393370975298,0.04790490439696507,-0.008965095767643889,0.26291763496235326,1.1488755652640954,0.11118480607617426,-0.02070465943913359,0.01135220086585211,-0.0030708555423042045,0.006303251023802734,-0.03618389509030999,-0.2451976068357862,-0.007240106996769994,-0.013096197412392041,-0.00011739148032180964,9.35325865693626e-06,-2.574809208791225,0.03730186863263497,-0.014004746645114608,-0.016343777336710327,-0.002411435119855443,-0.6030483019860439,-0.20719199635741206,-2.79581083359967,-0.32517025830613155,-0.6382454000163802,-0.08147016248043523,-0.448760034600343,-0.279786705397523,0.6182417269459486,0.0016487685482438172,-0.002712441986983944,0.002008237547943016,-0.018345192326941116,0.13942117519329883,0.10187211955055167,-0.012242065271359464,-1.6998968380328847,-0.010209763064808633,-0.018874711892850546,0.04336998787570478,-0.016090007091411982,0.030662882131499248,-0.02461039524114801,0.08946677456120604,-0.01437333769259273,0.29827072688543077,-0.06940720791307588,0.04636522840488824,-0.03421472069412978,-0.039698312697533794
-0.0029434930807098426,-0.014097720395611095,-0.042923792356496966,-0.007261887740045393,0.05590998515810724,1.1362766482393527,-0.13402481879286882,-0.6433914781374817,0.22754735219885558,0.00636652059429632,-0.019590944793389027,-0.06467460988067149,0.0049317998774691205,0.025702762607101963,0.017284198776963078,-0.04791221032415123,0.04646462688818189,0.07674162550004203,0.04500861391929831,-0.18943137297053378,0.0036309026672909617,0.009320837284471221,-0.02678975290048897,-0.12296018126066877,0.0,-0.0006126024051676853,-0.030201593958587104,0.14305221268705556,-0.2987540973926331,-0.011979236965942679,-0.0064116113018487875,0.0071596847285924576,0.004568787911166133,0.19299633140449893,0.00018140456236788484,-0.12315419642148258,-0.5569405655103364,-0.22474510948214355,-0.7190327242198684,-0.36835268774320745,-0.02202147392875105,-0.011223700073117373,0.012160015747792317,-0.12036973901652101,-0.011637318949460332,-0.05348211104710241,-0.08182025862982538,-0.01864248395466572,0.037063546659500214,6.678317111940296,0.07651905927740622,0.09805226108796557,12.309600994116144,0.27684609434803176,-0.04268375738545935,0.0003321066551445067,-0.0010301285304576795,-0.0015252721341247806,0.021181392193450433,0.5555444338545993,-0.020051709775778838,0.4022981846738607,0.00015034580422874965,1.5119103574898633e-05,17.27170263327362,0.01311275178510027,-0.04150159577681475,-0.012192995538250245,-0.013568024815330454,-10.991065542657518,-1.7041692293911546,-1.9821481920550093,-2.0364096589220546,-6.491252341602144,-0.7238209654293395,-1.7101242014743832,-5.248998481429162,0.22336919373630576,0.004792609672462725,-0.009971215435361676,0.002059699418383844,-0.07064080115593963,0.2754056242885076,0.005942980573636705,0.019135911327842713,-0.5604276763854162,-0.02550694931252166,-0.025011182530835327,0.006441691849441296,0.005569178667070694,0.03641367074104118,-0.03320744258219078,-0.13256699492776497,-0.0448209647191926,0.2651712017204558,-0.018528320022372653,0.13928624631904682,-0.054992782212448146,-0.004414260827012439
-0.009208018139090408,0.004091172991107727,0.009408145584675103,-0.010828623422905002,0.04688922679485054,0.2613547437540909,0.7864340806522543,-0.09042465558465916,1.2605312530691133,0.010918750521336796,0.03308936831697817,-0.04497436439460093,0.04209113334413748,0.12726539238864404,0.009100660042986815,0.006227037762410532,-0.2954447822491178,0.09199639338763944,-0.002223106819230628,-0.03802066832396829,0.051051242336949826,0.20686700270615999,-0.0022507507095677346,-0.11067944716274959,0.0,-0.0025969469237167035,-0.00445941104956906,0.08678177012713889,-0.30466280711143073,0.006625319924395317,-0.006548061152476225,-0.002440364997703906,0.004666913573971934,0.04805093737376221,-0.008468826210173483,-0.061702806754203136,-0.10610815627857237,-0.35406947834749325,-0.31665867008006643,-0.06432249898728916,-0.0744470402775629,-0.029038733137860664,0.019846229759559273,-0.03367721435518661,-0.004816261417925697,0.22432203341830814,0.018514667499498618,0.2856378963403035,0.0260190672741242,2.4804817338946887,-0.00958156211413397,0.2683303381667657,1.55216243387241,0.08745454197031957,0.301009994212405,0.011601903086777469,0.005926866633850456,-0.028002504851876362,-0.052036848721664426,-0.11283046725405686,-0.016114416801603894,-0.01415955232771282,-0.00010070079322176256,6.275837112350816e-06,-2.5997902332779805,0.02402582500171198,-0.013957696509191615,-0.016199963679676594,-0.008078085274847768,-1.7377041382217429,-0.278412614716709,-2.9146497327835714,-0.34920671216238125,-0.6656551661465525,-0.1796983034946693,-0.4682779888391464,-0.9221315243680528,0.5168006117765211,-0.003557809766997636,-0.0016134993557070146,0.004333974949088419,0.04115014000332791,0.5088761267673019,0.11100535949272534,0.009789508560308151,-1.8414181595945915,-0.006150282134067986,-0.008706466370785709,0.034938905774017065,-0.012493399214301057,0.049384048037119044,-0.01798162320946953,0.11152252246946137,-0.49586985593667016,0.1684005183219892,-0.02468646820533985,0.059457034362547435,-0.001948638469974769,-0.09917747340007414
-0.0011870306675584954,0.02991407293128078,-0.01522315323972507,-0.006218532666001464,0.012394782438688532,0.019683321948917316,-0.020973701849058946,-0.0863027549339223,1.128896771185576,0.03743430634923834,0.02760028648850213,-0.05464162580888481,0.02336487095083832,0.018524382166712348,0.009421280147318311,0.10431132421928845,0.03872134585531768,0.022586313183939905,-0.00015166006322747254,-0.03413496531612739,0.014404274606491749,0.0664999212431051,-0.01469154749975686,-0.09902466818581954,0.0,-0.0017294785646320941,-0.00840731996102048,0.021999959255514612,-0.31508888916815775,-0.019633184360965148,-0.009491063745331079,0.004612411349871056,0.002873066293278237,0.05634018853054786,-0.03243679015266407,-0.06389867943246938,-0.10095749517346322,-0.08940869849395217,-0.36068174444979795,-0.10877663181386403,-0.06468022335319008,-0.02805064660826271,0.011498645632922874,-0.03037428769143212,0.0005697610695325086,-0.0318702763523348,0.05361672131574098,-0.04281064370414639,0.0035658710532770364,-0.1344125258161352,-0.006052429697863424,-0.0014136508656923175,0.9978402772805781,0.0633852963090616,-0.01741917837086201,0.006942591344109554,0.0028285358061308163,0.0017798916609263757,1.2042594469065755,0.7042507950193779,0.03069685232489988,0.24978171450535974,-0.00037910012529603825,1.4798372849430447e-05,-2.4596413101520334,0.0028702003291463073,-0.017334495806654596,-0.014760061245769911,-0.002124836336738343,-0.7347052974464996,-0.24166770258933604,-4.144348418022913,-0.22909402299236334,-0.8982271537317731,-0.13504622324641727,-0.6195305633519644,-0.7126608377326599,-0.09195955039823862,-0.011313944299261032,-0.00014739481634711986,0.0036225085437928974,-0.032764359383634076,0.01517279058668204,0.27977723925372383,0.007315199809284361,-0.56085484768544,-0.00545313153609339,-0.009226215715011992,0.03663959869255691,-0.020905575822072257,-0.004124255964478042,0.0009076629407491004,0.09076031562492358,0.019035629458830576,0.07772888304901611,0.05719193389421098,0.18954328119219202,-0.004390243522185588,0.026732698953567485
0.04179695299126037,0.0031586587968286343,-0.019220985327101904,-0.014171144879961975,0.06286394651263244,0.2467915858825411,0.17453883549292762,-0.14397786923828265,1.0393417394892097,0.008424026292107258,0.03594305584815702,-0.05623476974497619,0.04541559582384823,0.012091197808257877,0.004884728238399321,0.018390521511637586,0.013112556469566716,0.018330924918421695,0.0035397078327029795,-0.04455792716332982,0.05225069420206024,0.01508445450759666,-0.001817142273193311,-0.108872402903888,0.0,-0.0016237860273421844,-0.009432378183699092,-0.06103023270327974,-0.3248205305283998,0.0026541910186246025,-0.0057901404384815645,-0.005702732704881992,0.002873135597370352,0.059191916761530475,-0.007764105486260752,-0.06370807199349658,-0.10677296202856475,-0.05742010940931754,-0.3374843403479323,-0.11450192234493961,-0.06577610335694468,-0.014049071695622924,0.02382660642371666,-0.04551391119087475,-0.003738002495278497,-0.03151804788007164,0.023248081439088047,-0.004726355387831021,0.01533550701236875,0.02505383901475764,-0.007765750592711037,-0.010251926817173388,1.5637981307252287,0.08688926070277433,-0.004386700652528446,0.013244634379391313,0.008742770800677155,-0.010698920268404489,-0.03471313411330991,-0.14471328309893183,0.048616064020817175,0.25411669634479267,-0.0001537608411386151,2.0136567833621017e-05,-2.4383418177239715,0.031256717496849946,-0.018049283318058842,-0.015662319328467282,-0.006648684244425936,-0.8430115872312647,-0.28195806903209775,-2.6457818912979305,-0.35648649223602324,-0.7544051388470728,-0.11902485499319888,-0.3557962282337285,-0.706188352313152,0.6946426819411119,-0.00035741828217634026,0.0006068615434999753,0.0020562790429308753,-0.029821823505144746,0.18396978040012274,0.09165298933302386,-0.012168151886564423,-2.1557053584245334,-0.0061718037584796845,-0.008469180929549337,0.03987775075818197,-0.034904854131127115,0.025746421555852616,0.007232992591416193,0.09357907456364921,-0.0685562118818025,0.2026179105973106,0.04254730729273257,0.38327278918126273,-0.010064663352767757,-0.06712679232515747
-0.009287798987096621,-0.014119313903620085,0.008481254711189825,-0.004828163832852543,0.0004286450407629483,0.023222307336568458,0.1792569566293656,-0.14479633732832803,1.110842126138103,0.010840586010301691,0.014528699068009842,-0.05554647726099678,0.04168863621043821,0.12840373665257857,0.007394059072677041,0.12967351743823846,0.048929171540189054,0.054797044864477486,0.0017149507171077417,-0.026517492174139574,0.07842046142213134,0.04156576422274828,-0.00641735673112544,-0.08195602601363364,0.0,-0.0028787107673612137,-0.006547991362647292,-0.016104322613850905,-0.09316162716855063,-0.030298545323696274,-0.008711992822843307,0.005746605173114518,0.003485631102438208,0.31523640508607953,-0.009172134177410127,-0.06391771283373412,-0.09955232237413184,-0.10212534183783419,-0.2595042245974753,-0.06415722143268987,-0.061062313295237106,-0.027811376758006472,-0.038345738166074186,-0.038717557060047175,0.0029149154665130636,-0.03135703405190405,0.020239905668977518,-0.023587818383845428,-0.008452687605441092,-0.1309438454994465,-0.004989834547450093,0.0007430183377447634,-0.054249251715376236,0.09383434746593407,0.3990808187761938,0.013423119086092663,0.006038748161623482,0.0011295556359855886,0.8961003168736711,0.6582567414066229,0.14253826271527417,-0.01772787188673536,-0.00019137628151847739,-7.822277884010569e-07,-2.8775362712355848,-0.08896230846697073,0.3925115159059709,-0.014979732461837062,-0.005767750049814225,-0.9715125216958846,-0.31006581223678126,-2.9228883704560715,-0.25052343289180057,-0.4697552718720109,-0.11840681723632977,-0.41087420976141603,-0.2853776141950024,-0.17010252749224813,-0.0026983359932443844,-0.0009705208818573999,0.0011463979852059532,-0.03953659173226624,0.03455472371026246,0.38986781376693996,0.006397006032278593,-1.5029981159303787,-0.010370914643251308,-0.01348156909336023,0.05881390664554581,-0.010271729859040651,0.02777802806666674,0.038103016693818215,0.09366282681517042,-0.6118228237308494,0.057096235269069706,0.0308702260137188,0.24853876346052034,-0.005100579262802161,-0.25667506870438545
-0.001440875816826915,-0.011014743577242386,0.1433378025410112,-0.009653561319565927,0.0183008985264259,-0.042933097929496525,0.12309497190292125,-0.07604729163707957,1.2086121272396473,0.04063637474326063,0.04015569895813704,-0.05198143233729951,0.024315415825606184,0.12833089675785092,0.008297630266785098,0.09291094892521938,0.039644041713356094,0.05453900502618999,-0.003059156847409932,-0.04378302180270756,0.022185167161859486,0.040422890001257795,-0.04045016431442166,-0.11297272626842586,0.0,-0.002947923010584829,-0.004747607338580086,0.06837483034649758,-0.1888850837980559,-0.009721580420963378,-0.009516726097459788,-0.005355254835666141,-0.0010044908021647984,0.03876319133522675,-0.033361465218010505,-0.06484966641992197,-0.10746932978541225,-0.10717552655834776,-0.2991864387046136,-0.06896426639662653,-0.03318186590665343,-0.02142363617945778,0.009909812529052212,-0.04010920832643092,-0.0018308933238985587,-0.01933464540066802,0.036811632945679164,0.1990002879932739,0.027184353637100183,-0.10689410170391515,-0.004529402872144816,0.17563328649843113,1.4078730742005228,0.1274343046487059,0.00472762514586329,0.019686772829604543,0.0012759361438310472,-0.00022176309630552644,1.3045424248680753,0.6899036348404602,0.03089357024323903,-0.017660643324975397,-0.00018077647900950497,5.866290981851591e-06,-2.6248274046985123,0.010524999315592943,-0.016303042897700463,-0.02722100632108904,-0.0020138437187488057,-0.7416450827046366,-0.3805818782133838,-4.732543786107577,-0.31035058505058327,-0.8911311620658771,-0.17654024456300244,-0.7494457742674809,-0.2754783480753574,-0.06736069161728796,-0.003190067852230863,-0.00038201478197709643,0.001201786491150838,0.007536134736430463,0.01291788524220859,0.2515491678068889,-0.01568388789147279,-0.6655825655312383,-0.007089478200038075,-0.011070194500101709,0.029551433056096605,-0.024356475133966018,0.009247011498981342,-0.03789434059639222,0.10396513737690594,-0.45725638753551,-0.04130366299020126,0.05777705375962905,0.10102238127950432,-0.015588862185808322,0.07973677902990323
0.007232582379939695,-0.01606578676225036,-0.02467834028804581,0.0014422924157524435,0.134048561314459,0.010225467074605423,-0.027722214064633474,-0.08079239745239235,0.32827289226219925,0.010824990909237393,-0.006834068445811007,-0.05032347334591463,0.026313434025822934,0.016330673842308137,0.010920931687962817,0.04731559701952543,-0.1647308906766383,0.023190779891914304,0.00680693683094954,-0.031644609189267675,0.024324002572656107,-0.00018762670216894412,-0.014453309026531726,-0.2694390147418031,0.0,-0.0018183298096561965,-0.005173768014551017,0.5487854771708126,-0.7080220250276231,-0.5664662496726844,-0.0065656037010134475,-0.0011929634012870815,0.012407125818271048,0.2998584712635213,-0.014253986140919382,-0.08573699594627157,-0.10767965140624766,-0.08051515031260736,-0.29872789747310996,0.04435617237054932,0.03971489901780745,-0.015815621358717676,0.02114869015554572,-0.030559297715628733,-0.007991616414586565,-0.03413750777608646,0.02221492247090606,-0.002669433107097727,-0.0018983446458808461,-0.0018628224392900465,0.03034008546232911,-0.04399102635653418,-0.0318415097826463,0.037065731897809436,-0.02344298685713197,0.036104650863307455,-0.006562571829411447,-0.019781795254365388,0.04739787990424115,-0.1265211738528607,0.017526150910406386,0.2587802164246136,-0.0001628658867764251,4.66091828446843e-08,-3.4732801279954564,0.05662522066825432,-0.006575340653028729,-0.02178346711640752,0.009742992651310642,-1.3583239313569946,-0.2797332082793375,-2.6463526738461463,-0.2505092673084145,-0.6636877662516038,0.009096104907127556,-0.5231212573386027,-0.2548544697314981,0.7107469695028815,-0.0022203594128039233,0.0009238334391178347,0.003143441321028786,0.05916790163187132,0.4036414301399,0.17174475297580513,0.07168169793831723,-1.8243015624308527,-0.010099772239364736,-0.018149757893685278,0.03324559259260263,-0.03282291407726055,0.02229081326362487,-0.01876124555021988,-0.008570031657388833,0.03549004833024344,0.24126647224502792,-0.027609900974097153,-0.024508594037725456,-0.04810980142681929,3.5014057087320922
-0.016036050646487165,-0.006621748166820369,0.015452395556556987,-0.006016836349041544,-0.008430153217662566,-0.110168062176898,0.17118522317722606,-0.08752128843915927,1.2687351597659595,0.01174387781803657,-0.018235656785415805,-0.062176126418662346,0.026387933224516543,0.018156258913701415,0.019558870079932088,0.3501120481016765,0.14687304917929692,0.06183372728567028,0.0016785347210138701,-0.22932895665687023,0.0543171470943774,0.03637351167402865,0.00541625113837124,-0.004057288505343112,0.0,-0.00157166190051801,-0.0287774599511874,-0.018013662276145603,-0.2202953659137099,-0.0023106189210768085,-0.010505420919041561,0.0063600200255268064,0.003175788821240228,-0.12527925893374164,-0.019194472945554604,-0.056806489578447444,-0.6028797554467866,-0.018528544587264148,-0.5708757470651884,-0.12659971044427407,-0.013773064523103494,-0.03945828183298136,0.009462355759300732,-0.04941866633407357,-0.005281793767297676,-0.06235183675737208,0.06738812637210567,-0.01710381433783573,0.01574974802981636,0.3946272199388354,-0.007428717515711587,0.16886843346454047,1.8473656828497615,0.26753156905187686,1.1458801211375211,0.020042657479584534,0.004370709264778712,-1.534726900133432e-05,0.7967561399147219,1.525072799773284,-0.184666154504584,-0.029552147339710944,-0.0003763399267029339,1.952604695411663e-05,3.4731127048997004,-0.1980945579656236,0.3926624574660006,-0.013074855334879227,-0.013010612979227815,-4.084453557416179,-1.442356610057264,-4.191748251218988,-0.337883852119989,-2.1281065836945094,-0.8307764798578215,-9.03439104817924,-1.1615850441710074,-0.0429062738659031,-0.0007587203466592754,0.0014181799409891168,5.27821930591934e-05,0.01226343884950457,-0.026907661208517418,0.34096958569276214,0.007432611323837719,6.403149204734398,0.01037065908386211,-0.030711426113779652,0.010367879197033919,-0.017139720929996216,0.033897576897495604,-0.05453040093026478,0.08605305369886584,-0.051515147372136624,0.08224084911952784,0.023613865292827062,0.3912150955458632,-0.02998369535766058,-0.28571865836398663
-0.0053143739743302335,-0.001636540696350601,-0.016477948097321827,-0.005497766278782102,0.09661351072956878,-0.0301333762173308,0.13373258493312717,-0.3242869226113122,1.0351653063610113,0.006973957546679174,0.03242692918658219,-0.05857517623790398,0.12035045886316864,0.011870444918848167,0.007106564534035416,0.012796914531495186,0.03243082683536526,0.018770065811576437,0.005556211037692812,-0.04033503332267142,0.042199545109353004,-0.03588705326463483,1.2391762833863544,-0.15529507541422316,0.0,-0.0018377454156871835,-0.002839100076269233,-0.06286740668547439,-0.029404428557390033,-0.0018191547671449215,-0.004309680164853424,-0.0013460712378643039,-0.014035241834535112,0.11127247721615531,-0.012443680658325592,-0.31801152014665907,-0.10749423167434015,-0.0969938669991491,-0.25176853793139364,0.309967830888043,0.003177613737166551,-0.02726748557038347,-0.008518400569322447,0.522077731800549,-0.007106455971576998,0.09092783324051561,-0.008774785877276032,-0.009823466573001162,0.014905526763347119,-0.03919545280234103,0.023215469069872867,-0.00019575148557967193,0.9911958498017103,-0.006182862730245783,-0.03793576459556597,0.0313468912160069,0.0023029303402498738,-0.01272728730802067,0.0621126852856436,3.4517467048550903,-0.011702907436086606,-0.01588201642686811,-0.00012754511741501127,5.006852124780852e-07,-3.7153201929536004,0.09491037498846393,-0.009051441265188568,-0.013615533201482045,-0.009178547183070901,-0.5504003604378539,-0.555628172747327,-1.6528786665907484,-0.45404008239562804,-1.2612175882216918,-0.0672954375015284,-2.9262967754710885,-0.597183657531678,0.6645533069567245,0.005701559210712162,-0.004499159975995461,0.002215837895471883,0.0372087115827986,0.13806058501397178,0.09724131885966662,0.0022621564389280727,-1.7084230913417238,-0.010050664073823627,-0.015867361099702833,0.037108753011518586,-0.007404687320565979,-0.22074793025145031,-0.033417380198798655,0.40454933472739657,-0.6972882637688538,0.11944657596526681,0.03092654085936845,0.16161523212081771,-0.05150221805675258,-0.14554236519322622
