cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0037041635065495934,0.010491355208743685,-0.017637637507211052,0.013072278154956526,-0.004089947509016564,-0.020571856983890538,-0.010533780818582255,0.3804354186043882,0.06961240519550414,0.004615097475013927,0.11596387662417378,-0.028664665577451325,-0.2083283505087435,0.022248004556670056,-0.688575063981878,-0.7825825492752069,0.010698430405671536,0.07293602643011086,-0.02036145744943841,0.24889077452322453,0.18412923392442415,0.03516091550994898,-0.011819533337473697,0.332691335327697,0.0,-0.005044274626941041,-0.009851272894630394,-0.22787407710958682,-0.1942127300289454,0.1339700385007747,-0.003515367915654453,-0.00915017876553225,-0.01628406746439603,-0.027647085612873816,-0.5170458847913489,-0.00043439950736116174,-0.2016125454508479,-0.012886946016543804,-0.9569341334081023,0.06825695192018154,-0.05780183884414929,-0.020062482723680133,0.005998027489312297,8.76301919836583,0.0010559720251900689,0.03612430394890724,0.14850385084630335,-0.021038478490555394,0.14359897571797267,0.006904056068513137,-0.006712477912946593,-0.02554253139544178,1.7259639081461353,0.28383551308061894,0.007151099153107688,0.005997802717751801,-0.011790584466808616,0.005699442825452754,-0.06593038336732737,-0.07776444992932936,0.05385596422543482,-0.0016802475398447828,1.0515283190840424e-05,-4.471582182709178e-05,-5.2792472194109745,0.014764620265969643,-0.004261841965017084,-0.009626575276294253,-0.0483627897289333,-4.4090443035828315,-0.956760946400646,-0.37313851006921506,-0.10666001767709918,-0.32945280928457643,-0.13736429290881397,-4.268531793707505,-0.2470201658960419,0.5556979719613729,-0.005623783126457067,-0.01984671811080886,-0.00543727663294266,-0.006846479710578351,0.2576882267428279,0.2895549531769432,-0.00411784341156523,-1.011177392063391,-0.0003255933573155685,-0.001372058052406288,0.02098145725719781,0.015155449627223877,0.0772165053873503,-0.02107526459738757,-0.015531308383078344,0.0431577688936894,0.4443733748086337,0.03243031479304583,-0.11801635244124503,-0.275284235346317,-0.007848248989757913
-0.4017024629302757,-0.07116098794063593,0.005679997451699516,-0.009672410154802327,-0.011718838453640181,-0.027361372239689225,0.023327465590979576,0.8955147885008383,0.1837178665908869,-0.004492815345710956,0.609308455157393,-0.0010638851085738904,0.056380847973551994,-0.028944695936326762,-0.7175890984868117,-4.758024245618274,-0.005500863560900994,0.04116220552230128,-0.025304293990318482,-0.06938052371832436,0.12497920947492229,0.00971968193632619,-0.028271032079742082,0.8004588633110482,0.0,-0.0033568862856714946,-0.010848836830120705,-0.5133101186406982,0.022845464123219285,0.12940011426162568,-0.003863966462626224,0.001421412943540278,-0.005742610862163065,-0.003373989128190675,-1.1383102627522512,4.932210478553748e-05,-0.46456316367649725,-0.026242775520443514,-0.8809619610698588,0.10092818718493735,-0.02010094709325296,0.0010512063415030921,0.007128798410333966,-0.3805188849789625,0.02252680007428928,-0.06944144474822148,0.006788640799286439,-0.031776220854587284,0.12442439572700845,0.006003489321084149,0.12016570068248739,-0.043609774638395375,2.0560002130147628,0.06844044145772468,0.3145850765826006,-0.0014920458429806803,-0.019032916562716353,-0.08445965056873468,-0.1609490960509788,1.4458647747537061,0.03100010711810593,-0.013017549856595813,2.221981110476999e-05,5.5055856165513926e-05,8.080806426581777,0.005340200283595252,-0.008672573728875015,-0.007912943477556302,-0.01826083033801162,-4.435265357894394,-2.2184124272740013,-1.436465430106613,-0.35701540360565015,-0.5659146469560637,0.01864499698555171,-2.6777103113175147,-1.1749658601356567,0.2974935998092211,-0.009173792151413653,-0.02818299021123228,-0.006135243069730794,-0.002183567309503877,0.4940366265916003,0.11987308409112889,0.2943595627815804,-0.19759779658996135,0.0011127246610517876,-0.010743244894909304,0.041103978610948985,0.017663309896628145,0.14399371590177462,-0.06705091412950806,-0.020801548139745805,-0.011598075991026668,1.0691776895544622,0.06532766353944383,-0.3804536197040307,-1.1681443301575907,-0.004974792117412957
0.03910809379316228,0.022346911162289172,-0.019880577899032994,-0.023263164342889334,-0.008948506198749644,-0.020882143988059876,0.043427427600765706,0.13315395044298772,0.060846187132345755,-0.0001146354852394699,-0.028308331809036278,-0.10732261752659664,0.017623643928297652,0.03075768018781974,2.8061554439286702,-0.6255625083935317,0.012989725029937166,0.07768934553187282,0.0457673945969449,-0.051293720871925186,0.07508588554736521,0.1364564914329084,-0.016500495683824064,0.3327817795828573,0.0,-0.002860747906355318,-0.008299310377900508,-0.11923601040973444,0.011002997908888153,0.142706798042414,-0.004004467834412304,-0.41512323085272695,-0.3825139399951507,-0.015554974694925228,-0.08912778307324672,-0.03939837148732848,-0.1712210373143358,-0.02236129048587469,-1.0255262002623362,0.03898565401577309,-0.05210377505615179,-0.00728236383496315,0.0032832178935834817,-0.12515826650543616,-0.007188060838794094,2.373939479173931,0.0006830655679161474,0.04923536092988704,0.09065541728634884,0.000550847037896285,-0.007753227550141785,-0.052464250269491024,4.8429677843231085,0.020105881859534172,0.7560008032733271,0.005898047049038732,-0.007088506977134796,-0.037269728212620146,-0.10307757142109703,-0.1116672709937967,-0.00470172282690088,-0.01253990157794213,7.762738811379938e-06,-4.476813528620432e-05,-1.1415851865671025,0.010205615239323047,-0.002620290561052135,-0.009752212558048722,-0.0458750058649924,-1.5438928897234376,-0.5063233899404913,-0.6682484561445885,-0.3673389646512713,-0.10117095426183066,-0.019347924485203786,-7.869743891322713,-0.17983856767028866,0.6264490823595054,-0.002630097148811865,-0.013812515433714116,-0.00654841582223943,0.0454161581333172,0.21018880446678256,0.09828984106924706,-0.011182775002034968,-1.204051440292639,-0.007359645424903568,-0.006420116740552237,0.046440230884973094,-0.0017290191002605217,0.10421073634792666,-0.023569324379452045,0.036254502266993366,0.04250570997961968,0.4560447297695992,0.0026986835315299905,-0.13825365761332775,0.19056406564127215,-0.008966776304579715
0.00985038548542661,0.08514339700505585,-0.012096956998580844,-0.018842295308470657,-0.011865445592487594,3.468522883965062e-05,-0.0025766437527918852,0.005828081900182619,0.07574484871074726,-0.015935223398045303,-0.03130191539822291,-0.01405605160416169,0.05364446995071003,0.028095592415048817,-0.48890263124619177,-0.6962646283994438,0.1144644130319572,0.002121246409124152,-0.004438249304609562,-0.6884383533581192,0.046161694067396675,0.03190037973636656,-0.016471158929238526,0.2815650820897246,0.0,-0.002824859397803708,-0.02613364034538537,-0.13520733839357074,-0.0003307296366640601,0.07862861888113515,-0.0025572862233098057,-0.006584210493788805,-0.030272402327216022,-0.021607235478998572,-0.29925566004336845,0.005980282457531218,-0.16668558156383537,-0.0074719042767273985,-0.946089506191912,0.08289282210023317,-0.04544348652770586,0.011352310534392847,-0.01695463743876732,-0.2273451944237324,-6.078564814356274e-06,-0.05704734706924651,0.00027869713759964994,-0.014709025084663289,-0.09438794076647436,-0.0008186373625124264,0.004627892019460616,-0.0025402256118690894,1.6426596367020165,0.05517918609074226,-0.009481646985987758,0.006849601965522341,0.005009654719659622,-0.016064035920970606,3.4898952152078397,2.5238944411052717,-0.00887373760248889,0.004998315835049925,9.712094755629956e-06,-4.4957736295200764e-05,-1.7134494468066868,0.014019877291680347,-0.0027452935240743852,-0.0109205029986122,-0.06159179600774282,-2.3683575167160353,-1.1631361991618416,-0.6919645245344512,-0.10560756978210992,-0.08261600868123987,0.020405406717414778,-4.995765605619922,-0.18301482519851114,-0.1298041414265795,-0.002438669479038728,0.04080495286382714,-0.006746541274110951,-0.007087478424532281,0.0834749865851877,-0.6511214545017661,0.0019103891570970439,-0.6877425632974448,-0.005869118923610187,-0.009855152774720747,0.006801922102189623,0.012849562424603464,0.07377673373913612,-0.012739093935836283,0.007287567345970242,0.031015822932984324,0.1985140786799108,0.4372956074403084,0.012491087891274892,0.18983772006683539,0.0456245075694279
-0.000901624235722255,0.010238232754923816,-0.013468891446205734,0.005509763982824072,-0.0019865370302484244,0.01554066165011689,0.04698885817511551,0.6126037809706155,0.057307323748762136,-0.02278498283968338,-0.024726992372309464,-1.5325636295964895,0.02708293652845393,0.024855218340496324,2.762371772609621,-0.6737200694891046,0.011188103605276509,0.06396489004884708,0.048417833494565514,-0.09911727150766714,0.05771321453282256,0.05807110330101276,-0.01451545088716807,0.3426954868605649,0.0,-0.003857114387394173,-0.015057751634751124,-0.22236150982875594,-0.03821088313321183,0.11532775484863636,-0.003565025069998205,-0.007824267820481642,-0.020816447292336105,-0.006005332131780888,-0.0849274103639977,-0.00019536745405646132,-0.18503289092560896,-0.021049459895167624,-0.9477287043584962,0.06729827160660186,-0.07386444737901782,-0.006482940772622,-0.007226421086824805,-0.24800496997289212,-0.0028011236682389164,-0.030275785558494646,0.013676366834769499,-0.021846940733779286,0.11906222116972899,0.0025281479703848937,-0.0018876335575024445,0.005538834042112001,4.412846116898324,0.04378760450507689,-0.007332893493927151,0.0007598499403467004,-0.007520641278470096,-0.024706905136493706,-0.051701901911410234,-0.1418320884707665,-0.014964601317824728,-0.016066419428290964,1.5492503063492535e-05,2.1509304718897183e-05,-1.8145996203894847,0.01532467688278972,-0.00480009171916088,-0.009768178664307327,-0.047197665128692945,-1.747587784648123,-2.627476712139777,-2.0013212444968818,-0.11023740201723113,-0.08616157263152885,0.009242121529978435,-7.892355335294406,-0.21744235588842573,0.6524304026153035,-0.0071823266668373945,-0.018321926644594196,-0.012394343084565213,-0.015645547321289657,2.927969887809256,0.13301731045491827,-0.012944524711704439,-0.7757200983008216,-0.0007045154375066319,-0.006878853029685829,0.02918404784042634,0.00581422882398123,0.07946559669740427,-0.044045431422626034,0.0008194302952629112,0.17472346880456197,0.33574018002393685,1.5039630687787808,0.003422441374283837,-0.2695107062469949,-0.011693584911364534
0.006204847673986124,-0.045624836634498206,-0.012356129976198574,0.04029976435240018,-0.010878779515767921,-0.01839409445878338,0.04129455864352891,0.6913574012758376,0.06665491428697785,0.003834177408295346,-0.0382178089995323,-0.07035993207703059,0.04039616420424205,0.025062034526332364,0.22909595289757434,-0.7254967277003456,0.10535533056264958,0.054579728265158924,0.03025259099030304,-0.606285813891628,0.05518030845411405,0.13798335907363912,-0.015101765144931147,0.28201911107418776,0.0,-0.0027452395680476055,-0.00881242354822434,-0.13521298323174302,-0.028621402753691447,0.06584063653049047,-0.0021538097394926403,-0.4161929035838658,-0.027275722121338452,-0.014080456651556673,-0.3103622696211043,0.0288548694646118,-0.1684436403618719,-0.028897135563552712,-0.7507987033131984,0.07551047333570537,-0.04036615997909801,-0.015411236647400997,0.02300881542939194,-0.11859480148729466,-0.005604191739207296,-0.030739233790038564,0.0028517303550106626,-0.010977627385241951,-0.08849309718677337,0.0003286378917033642,-0.010412304189073265,-0.019680116589325176,-0.05990132662059856,0.0451193734037757,1.0077558087290674,0.012409341165634802,-0.003104765003517117,0.006558929701148756,3.7722771321019932,2.7952882185147705,0.0029246324657372074,0.0001937338045345377,1.1552013566273146e-05,-5.72557096464689e-06,-1.8611710172775024,-0.021953734880867073,-0.016707854201220933,-0.012772159635143648,-0.05459798001473983,-3.908788685761011,-2.9950328005491778,-1.936677815070387,-0.07880019714497823,0.004718300384501104,-0.004529643476830537,-2.3895834886744027,-0.1963857980154357,-0.10244909351316787,-0.008261905713088215,-0.01960044060901798,-0.01326711192236202,-0.07050296796047442,0.07914163234346586,0.26024514770635526,0.006834738661108275,0.26525722664358237,0.0015669007290893052,-0.01611891993344484,0.023622678348668002,0.006520838025180408,0.11501445829861097,-0.019261698234112924,-0.004269124911107764,0.14227614536675307,-0.05533375928204499,1.4357068589580977,0.004603514752253007,-0.07572249891218764,-0.03440822952051649
0.000644959178579917,-0.057234179822802024,-0.010268211524135453,0.015457757580768991,-0.024210850353521027,-0.06207867858610614,0.08180541344947338,-0.1536751006020073,0.1684262964752462,-0.007119666500237595,-0.12914993570151245,-0.0417540040780906,-0.011868144955674143,0.08585042834247113,2.7970307298825747,-4.860915112064042,0.6211502050718338,0.023340402514955564,0.07338794239254953,-0.23752121054818914,0.10812858705679668,0.04539978883068671,-0.009981641148384443,0.6811171742850815,0.0,0.01814088475482176,0.010072880842008733,-0.5297467472881471,0.04603338357469564,0.10428071293068532,-0.012461223583955051,0.004899624650066896,-0.010139226345914028,-0.0043687768566760595,-2.4064233141969806,-0.00021702957035462075,-0.34691107189098674,-0.03894511952124255,-1.0468255005082465,0.06452961246704937,0.01748097644516486,-0.004215628281098302,-0.044474420856515776,-0.3073171996665418,-0.00016495166265673654,-0.07891515590444394,-0.0008017041671129055,-0.0510868415198079,-0.018985742935874947,0.009663059465802178,-0.0009251219933447061,0.003320805784733437,5.170977543514446,0.06020449480404971,0.016652870076087282,-0.0053353525681307246,-0.0028884202904079213,-0.0557716247274317,-0.1679028982619547,4.402156333268549,0.0006213485414129266,0.004688097651515833,2.0640712859206037e-05,0.00022125158889174575,9.394059973110673,-0.004394817734666042,-0.004859430621420919,-0.008225310428236397,-0.037557314829467926,-5.480854076539376,-4.82104668395581,-0.9741779972114106,-0.2916994138877353,-0.49348295839333967,0.03956826462958218,-10.566504624567427,-0.9251284007006096,0.298996596071237,-0.006725608791873476,-0.029619951382153207,-0.009173724465733382,-0.0027205582433532773,0.021238979023634853,0.12161464980905194,0.39518404236400845,1.551553858771259,-0.006489104625721528,-0.01998811568725128,0.02782363948363148,0.02867581471167885,0.1510223041920069,-0.049605532469906316,0.028719036680296527,0.1558100404976444,0.6872318010428115,1.4783741309245462,-0.2905835235315763,-1.2294500660825576,-0.01922703299161887
-0.0031464539406736987,-0.03881134283413122,-0.021490990902424,-0.0036691712789092908,-0.011069240752445164,-0.022209462163046017,0.04501282847220033,-0.0053744146024578155,0.0646755357514806,0.0037077824523089778,-0.032431676320779396,-0.045982759328735884,0.022561965311152062,0.026461860930131954,2.6986263863615987,-0.8156551233506191,0.10228226346518118,0.026291420329425844,0.05391203257087253,-0.5994680096636482,0.043624619819170346,0.13701612215068484,-0.01540350415121368,0.31794682903509547,0.0,-0.0043571182647330646,-0.015559419677012546,-0.1504841416224808,-0.03744097492768434,0.07506272961010121,-0.002842563036320092,-0.41017504411921357,-0.015463760983217754,-0.012503196623395874,-0.3090601616678249,-0.029639301736194473,-0.13919216386995012,-0.023837905195533533,-0.9126587205941381,0.08288622525536365,-0.05099267163122175,-0.017642928737009515,0.013786429131360266,-0.09012006952451977,-0.00881637880781547,-0.008134349324564144,0.0047120610921316,-0.01607141697462349,0.044949611289194884,0.0031518142965157284,0.0057900712181639365,-0.04204844907982168,4.42826756461806,0.04113161748185574,-0.01793918939195899,0.007322342792733034,0.0006511568431764143,-0.0016872846421998812,3.255553734946674,1.614952633439967,-0.005627503366561912,-0.0020278776899634934,1.1507826718196217e-05,-5.726858125109686e-06,-3.090981279784763,0.01067040018851312,-0.004209718026145545,-0.010856856328263973,-0.05756621990921911,-2.284579867161743,-1.1542431400248403,-0.5998970928676476,-0.23144214772668137,-0.09005122355040805,0.0015161899327525866,-8.551959023537497,-0.1784347632879556,-0.12938262010540957,-0.003456778954925755,-0.010385487217264953,-0.016440559830367504,-0.013556948734926069,0.06237077909068059,-0.5798391400665673,-0.01604320481791412,-0.24516403153724897,-0.004447808540687699,-0.008805088975569409,0.00362525354899196,0.009538676554344564,0.10581966275722524,-0.016768524370981537,0.012110255202094338,0.19151926481334544,0.1281044077680677,-0.10576998424392799,-0.04240054344179485,0.16534398209032514,0.03677784356564955
-0.008292274696767906,-0.046541121424327786,0.11408336599137406,0.01833324570045157,0.015042651768820312,-0.018842011170905237,0.0033269593235038235,-0.11808255332024026,0.08611722588539862,-0.004543198602318054,-0.033024994135350885,-1.4885669357816897,0.050263777928144515,0.019295096438982695,-0.14325047384415612,0.05778461763952494,0.012762378048554944,0.05452746015557892,-0.011570328433959467,-0.01550154674329279,0.09514299483888845,0.03541417601989628,-0.012474988259124468,-0.03127733622172716,0.0,-0.004228331946377044,-0.014584450787928745,0.3298711319586033,0.016934679929757956,0.18400528260516696,0.01289961832679158,-0.011528093638008625,-0.006315872242236077,-0.0107384503275499,-0.08205692985963868,-0.0003227299433415136,-0.15914313295907895,-0.03289342173074339,-0.9585896179648847,-1.0278563196466066,-0.03182680690128983,-0.011547376694011634,-0.00724396642501953,-0.1160628422244967,-0.002073418240450319,-0.025945362953687854,0.006248591589654589,-0.011449891142129694,0.04584371872272482,-0.001590757489665248,0.08643446667956482,-0.10657861261823823,-0.0036199959079179574,0.00597083319446063,0.06080196448317138,0.034688567418031314,-0.002475741547655686,-0.03849404999496541,-0.048251361444286704,-0.11136171872552594,-0.017098865561770878,-0.016245063828934772,1.5883656716360285e-05,-2.2910158171062195e-06,-2.0864166973631555,0.01882839024252277,-0.0016504368460741627,-0.010021190484304164,-0.04934652235424503,-3.097639179342406,-0.6163952912205122,-1.9495406056945923,-0.12592192150073236,-0.10261430669150065,0.020619142215084672,-0.7997547661193427,-0.2451600300954101,2.43955449569006,-0.000767086307293211,0.0358491128084053,-0.0071366144862453395,0.13888354303197137,2.95668441247041,0.16134691095948078,-0.011082721101215944,-1.4419084843849967,-0.001254076277955046,-0.011282161834919749,0.0315291766601841,0.010256589551626508,0.09073802882763286,-0.03732036280381105,0.06370012125515744,0.06907481547085505,0.11325684479698742,-0.015294489104724784,-0.05837432259140761,-0.059964666662633885,0.6573534828112011
0.0056006802593984275,-0.03499268936850873,-0.028946429133108176,-0.0024027098449209655,-0.03696120746638453,-0.06585307078607593,0.06546797146729229,-0.21232422705541448,0.16191344215674758,-0.012581062174801478,-0.05381811904286386,-0.06576644661313595,0.09985042407193666,0.12401699287633355,-0.28186661711126504,-5.153602691351205,0.12446236311904599,-0.10021256199364897,0.0352507516848063,-0.082623681279757,0.06750220220466689,0.022373987727897622,-0.018910972800729182,0.5217101614076356,0.0,-0.0026915594116741653,-0.00840203422646886,-0.3125690251883906,-0.02075275391799336,0.06511921016600092,-0.007549599747685938,0.03200564477975181,-0.01302323151347344,-0.005551680320957572,-0.29937819506726276,0.011632787893013264,-0.3108795067262311,-0.04159003119733393,-1.0007000570379845,0.07722704267356587,-0.034234381069243744,0.020153500162616547,-0.017728443684903863,-0.25033901560560096,-0.0021091787293180965,-0.09143872896920884,-0.001862867052046735,-0.05639058447518334,-0.0591770264606491,-0.0005215463865464934,0.003945572209129414,-0.026172855520128074,2.029149376077192,0.06656431815291883,0.12953324043060427,0.023534208747925518,-0.000613682430433371,-0.04857251325446943,5.87904067385467,2.864690248236636,0.10623162620661071,0.0039050682659857866,1.9720113536470218e-05,1.731104556373361e-05,8.451205399994246,-0.0325582685353369,-0.014754491124956939,-0.009924087563349202,-0.054887329738691114,-8.130778427841394,-1.6093150084081922,-1.0886874608958865,-0.17345809765751155,-0.33111706522795287,0.01678974029066156,-6.383235083498444,-0.6582642556789785,0.018653638310230744,-0.004666542180327388,-0.010132179178797052,-0.007402134064671987,0.01987627471315559,0.042115335871965996,-0.45766834310690496,0.016179027973983566,-0.5969173302835973,0.02173949369156056,-0.018186781876233078,0.011731495418615377,0.03357056033774465,0.13470884595436297,-0.048857395575383496,0.02827670041163767,0.18102929564800102,0.4277451743172642,0.41044154192468496,-0.12344405752995882,-1.2621480787147805,-0.03491892877224139
