cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.008688177518007389,-0.06243505362164403,-0.016311634016680465,0.016492406299282336,0.02304315688047956,-0.02308213665644759,-0.0286304807362718,-0.11376319729576333,-0.0690930174879902,-0.05106133257130866,-0.010179528067269654,-0.006361362148661086,-0.046511240780074604,-0.003867450068546501,0.013105413248163023,1.0289414858263466,-1.5970282256638964,2.6327113319083604,0.01966802516826146,-0.07036078333431085,-0.0065704366704099565,-0.010552131789369581,0.005224970008371578,-0.23849668527824341,0.0,0.0014844446995943984,-0.005825542044266912,-0.016257766594561667,-0.0051550283477684745,0.04821787270261147,-0.00044561793569981097,0.016857897007139487,0.003093291058859161,1.219318125430281,0.23753000423610285,0.00021066166773834124,-0.16447700865479872,-0.03195152063400773,-0.5997276554105672,-0.10785042324115328,-0.03939752179266247,-0.023944132219657063,-0.0007693438741764681,1.8314073077124666,-0.00393023298035189,-0.028788438659033785,0.08489843499697021,-0.018698762218946872,0.1510281186391965,0.19690298080509724,-0.0008072561854013338,0.005262780685714921,4.365301017186063,0.016840491327706757,0.01184645801983672,-0.01489415356759555,-0.002264810144988601,-0.017409147932331868,-0.039895699963127425,-0.09432761363411167,-0.0012833107507143641,-0.02079819765800666,-2.3961314033551912e-05,-3.069988397372676e-05,-2.6275594406926506,-0.0004065513447428053,0.0016401947584208372,-0.014336656082355516,-0.004024344236867654,-5.31159734911147,-4.755934283334646,-2.699087922076756,-0.09984226856831412,-0.057855197790182465,-0.09673161137957795,-1.0668744800143122,-0.30510006003125806,0.36021578784079694,-0.009479324762946387,-0.0039126540784554615,0.0016325722391707575,-0.0035114244323400856,0.9841391386877485,0.7200413273592241,0.003197184130589029,0.09283200872738798,-0.008479415791507114,-0.010783282037268698,0.044385110855438316,0.08145425429480904,0.017731072839268797,-0.05601867908265328,-0.13925798121082672,0.01912391336853605,0.10755756974361082,-0.014991654301464253,-0.0025522912538976784,-0.18872944893071147,0.002266773009893435
0.004885026224825187,-0.11871672409628743,-0.02773151996036175,0.013757544074834923,0.016173547087036274,0.029491585071866448,-0.049723645274936064,-0.6188167851936791,-0.16119964520407523,-0.06230075528167405,0.0021527729030758396,-0.0017858108043728178,-0.025674854443727194,-0.008982568055919763,0.006536290718004578,2.7104871900507415,-2.1161366822382495,2.688520893818582,0.0074985509165106864,-0.456847785176695,-0.003916546848797586,-0.012837083834585277,-0.0021153977767643644,-0.23259498792881603,0.0,-0.022704681003923657,-0.005142369886426666,-0.10311670104362228,0.0212634165856486,0.05279520711926066,-0.0011805757878617898,0.043549809509941285,0.0059803431488831185,1.9261497577251738,0.875960987597383,0.0009758770110512628,-1.713265107714989,-0.044823206337387296,-0.0309059668064839,-0.04635131178017146,-0.049049003452224134,-0.061955441574529625,-0.02118303840009046,-0.024156152907478152,-0.006596469000673436,-0.036323535460094744,0.04202442446554624,-0.04714114943911792,0.15372756923615288,0.5870469144363263,0.021043651668654732,-0.0012211761939659377,4.646435197357168,-0.020432794075326888,-0.023536870393901486,-0.19296178423697985,-0.024556244506617843,-0.01782309429894389,-0.08319742300145623,-0.3081813538168257,0.012415396889409012,0.8500238179344363,-2.538628044992642e-05,-3.390362447915814e-05,6.842145378392557,-0.03847023264561502,-0.003433726412068207,-0.004672379815758943,-0.02115951941706863,-11.244100461631222,-5.42071158112251,-3.317163585740103,-0.15102217813140428,-0.3889353811002006,0.061080905177765876,-3.0378874017966004,-0.7081269527341845,0.21113153205174387,-0.005008583472538091,-0.0006479712233952345,0.0024683820738549624,-0.005204443516114385,0.9662182982134756,0.6609028506303259,0.17333681651011107,0.5962338901417,-0.01898887630410314,-0.02360940400455342,0.04848671312895054,0.17681509624283165,0.024751881615266914,-0.15234514262802848,-0.23100516737747823,-0.006395268799746636,0.41390113515130605,-0.01303583081223739,-0.00837069807906717,-0.13702856737614066,-0.005332503077540635
-0.018521365570206425,-0.05653151347650998,-0.01244926550686289,0.0055145647538095794,0.02425144639375345,-0.016301596716069244,0.4419406133315773,-0.10460599274239976,-0.0753955347516771,0.014115096289999716,0.019122372290683143,-0.11601721933617791,-0.006257831175410734,-0.030751307102893755,-0.004165694910362044,1.1303678704111038,-0.48651717729470983,2.558773500167894,0.012505518781434334,-0.2818386750519607,-0.0002877538047161176,-0.013408758400449897,0.0024694220297940828,-0.2786160407262388,0.0,-0.0005164144381909941,-0.004125607894019585,-0.0170044104689831,-0.015611423326239745,0.062221357177414505,-0.0009729488300722717,0.007676963754105541,0.00397614972540258,1.2951736243036742,0.2964977645187849,0.0002519146084571106,-0.1330324632145346,-0.04325807922273658,-0.5814478437336402,-0.11233152925481947,-0.03194413000571133,-0.012079093674871684,0.008408841933900275,-0.011474775443141419,-0.007088321809848752,2.1842800182420383,0.00931606839299262,0.014710698684818248,0.08280295374022767,0.24206114444087862,0.007858449575472338,-0.0016585177471923243,3.1625086527146165,0.018412733895996642,0.009527009502728228,-0.0031362894545534053,-0.02560297808930859,-0.010600624901490422,-0.03793383741135041,-0.11710676491584902,-0.017699720045518633,-0.025602975188621587,-2.384715892933439e-05,-3.041337295831467e-05,-2.3275775788976145,0.0016760246838913126,0.003044042372805372,-0.022800145543573885,-5.467497181362138e-05,-5.28329205292719,-4.387197020008839,-1.5182934277793654,-0.09928986270500187,-0.055704597272096014,-0.08629475189143342,-0.5854961482768015,-0.20779130920570035,0.3724316243952025,-0.017388967198117028,-0.00416630006377594,0.002499513759942718,0.0030327147551528297,0.08686444222407527,0.5456680494347612,0.007077315381408235,-1.246337547659063,0.005885903694343341,-0.017929778144426967,0.042332986259271746,0.08310336949187488,0.014384751417544386,-0.04053107254459372,0.11364767649390821,0.021416804607394112,-0.04204316819382308,-0.010710759624043713,0.023829693001839524,-0.058401733872756344,-0.004102166643107756
-0.05201051619836211,-0.029436321018209442,-0.020115222515390024,0.009323595025544045,-0.005164693556918636,0.0004115880275663321,-0.0337313697561084,-0.30414588616539195,-0.5779221019531916,0.008706109089443487,0.01418562544547775,-0.03372265767735497,-0.00666575376675805,-0.0036640928899985973,-0.002652666500536653,0.8820046280245143,-0.3673559711800549,1.4113994328690969,0.0147802471974773,-0.40407858164750593,0.005237315396964631,-0.006645734544484657,-0.006449582110532129,-0.25692358874491517,0.0,-0.0013056292877066875,-0.005690102945948595,-0.05778392018298001,0.020555076841967213,0.04074949442442014,0.0012649475006785644,0.00855952629682513,0.004348588707460829,1.2959501174106276,0.22224293831940495,0.00019608054251202153,-0.2818762963969187,-0.035104627912427896,-0.5710551046567695,-0.07118790391098255,-0.030179748850674242,-0.030026021105977532,-0.004334312289530134,-0.010431318829312666,0.005791451109294046,-0.019864201961690066,0.03203990804478661,-0.038597350547704266,0.006644867735046401,-0.0018131843464248526,0.0010174698507983855,-0.005450258904773108,3.8700761298754793,0.027056722135880396,-0.01574775399714381,-0.026898414090081244,0.045973933763612605,-0.028349897616963864,2.268470259140382,0.4683988456833281,-0.0008126967007300993,0.23859215872069917,-3.373677405545084e-05,-2.9509682527226785e-05,-0.7775049284075493,-0.004587460152059807,-0.0007775838543159106,-0.005249394847279046,-0.01702781402283945,-3.047727839064449,-6.627923554015399,-1.2677525555665143,-0.09043619180195737,-0.15089291726334297,0.01154661033761588,-0.6172550475649663,-0.25502856961880455,-0.07522805820216429,-0.016621758571065546,-0.003865214412533478,0.002484608125670672,-0.01565612162277979,0.09732082375150074,-2.3786791392777005,0.012109919198678973,0.252488237621804,0.007248206976716764,-0.029536190596084803,0.02085286390626755,0.07240292398568092,0.015929863194396144,-0.051982798171994235,0.40033974201397154,0.019079005544102808,0.07203372688901725,0.011776089441667493,0.047164448587542825,-0.048121457598864575,0.029244478556255272
0.02918239290726026,-0.07438835831262154,-0.027026473436536497,0.012465305582401082,0.024595828103350106,-0.008691915261465075,0.4211641899452476,-0.10532269445499576,-0.6501258720490978,-0.04811590357776401,0.029389679696593975,-0.08481122526168004,-0.047116234356264136,-0.02340109149961111,0.006180014086607924,1.1232455632452496,-0.4901574679152615,2.5413056472381506,0.01443579426011079,-0.9735963598791583,-0.0019155852086608844,-0.01652908244164251,0.005322339277944138,-0.28072716883097787,0.0,-0.0035857357237237867,-0.007279207358170145,-0.03030865271676335,0.01719503651388248,0.05454269018258984,0.0007517996540489823,0.008498342462079343,0.0036612502472526025,1.2769578538298878,0.2675663642524009,0.00018881672451454159,-0.30780212815954544,-0.04841663781272366,-0.6305424979183212,-0.06767958590836036,-0.029750306238366903,-0.012155631498114201,-0.005198585910037385,-0.021244591070946006,-0.005255110480181782,-0.043851665289230325,0.0020785053878484994,-0.0025277227739820716,0.056870623237316405,0.1690978638554093,-0.002965444542546782,-0.0020037522765143263,3.9424703449152734,0.015517283218231035,-0.019718279036504045,-0.03440070649838714,-0.007138013036063397,-0.027184462991226187,-0.05890875317557243,-0.12102163171189284,0.0013722846987551537,0.262853978802472,-2.242886534391663e-05,-3.368850026351535e-05,-1.030131479823932,-0.005410276090690951,-0.0017122387886464576,-0.015336316750976438,-0.027581007194530216,-5.847201206464454,-4.214281081862443,-1.37444356403098,-0.13248765070282145,-0.04095575568923711,-0.10022729828009827,-0.6515234943037584,-0.36096627943742643,0.40374138378564334,-0.010544735279936596,0.011896744161702806,0.0016283566518819146,-0.00445021256418636,1.0345110108605329,0.5744099384538193,-0.02345288348975675,-1.6647372995878258,-0.0073060489717403036,-0.012582587970458026,0.04532380152299897,0.06363652248094885,0.003035329104689266,0.033886877251721285,0.4019658367017361,0.035636091686774236,-0.05123601026797249,0.014250099911112453,0.17526288607305895,-0.18134090552526394,-0.00022606517397014966
-0.09865446962571121,-0.07771657506190983,-0.01341967114069047,-0.009869636638408723,0.0013074428260112945,-0.0015112945862464976,0.09962534759768585,-0.1721778797348168,0.05433049140806996,0.022111331238340012,0.01048061500501602,-0.026480522369678794,-0.0030468715436553686,-0.024348755028997374,-0.009855705201531336,1.0316694458967741,0.38762100987730796,2.4371770428335395,0.012820139608624936,-0.021529167193654504,-0.0022943119523185567,-0.020094250915330063,-0.0041353219905905245,-0.26950797287816924,0.0,0.0014451300659410237,-0.005327285565115263,-0.05114426077258373,0.01758648155437709,0.036811158735921314,0.0004191153505183617,-0.0016476301317453247,0.0031768421748679717,1.3043365867142556,0.22891817342026158,0.00021417192759460728,-0.1325527961709052,-0.044957890366191806,-0.36157822370897946,0.019290106390362917,0.03981461088339657,-0.03789497670803988,0.2674287023045041,-0.01440107169401752,-0.013317646333162484,-0.008084711399043834,-0.054062310763985544,-0.04090162623517984,0.004926778525364689,-0.0021901073997865877,0.014825474058613815,-0.002240440257893265,-0.02846616991223492,0.03056248720095744,0.015113090716587885,-0.01696056157276547,-0.010842997541246891,-0.01543778161627966,1.6230786310154512,0.41230617394128544,0.0035141851725712455,-0.014735446092864663,-2.6188048117102053e-05,-2.9509682527226785e-05,-2.7877890285301428,-0.016882419772874076,-0.002097577539154156,-0.015470904436327988,0.0022957399670591625,-4.913267795794276,-3.864553660788942,-0.39195955794131326,-0.0685943376273684,-0.19973927259783655,-0.023733030017599865,-0.812697016987007,-0.19821636864707792,-0.10545695089321812,-0.011731966438699028,-0.010606621195518365,0.002202443500710747,-0.008459767172778895,0.08695546313939646,0.457441837367102,-0.009455027085890341,-0.17444768849315503,-0.013905476736895336,0.0076527457010330735,0.04973114434871259,0.05757629002806302,0.005762282262339923,-0.07397014551461081,-0.0025671608398553456,0.02344988735139502,-0.29558360959399893,0.008574158556897549,0.10636242496773864,-0.06756745534307435,-0.03174470487305777
-0.04273819504600362,0.37764367624484063,-0.022533545419557734,0.01638075731222213,-0.01809472189851262,-0.02154309914009003,0.5332131372143077,-0.6098992173505305,-0.6291358413419464,0.04491528030110095,-0.030404619138914797,-0.3099102498633903,-0.008102196365690595,-0.09008610208905388,0.0049885628922501975,0.8543550713618066,-0.47478810949754596,2.6390978597902346,-0.01443917051422425,-1.2577297852670017,-0.007381755206078141,0.019420204994517066,0.004245002746984503,-0.1692766857822291,0.0,0.010403637662336332,0.01243221128551535,-0.11127848586947967,0.059391905951443724,0.0662364948480019,0.004055663564092552,0.021284346407671604,0.018355245738350075,1.933095873453603,0.09322806189058634,0.00033131208235915373,-0.5356898300809915,-0.05416400263997174,-1.1326658425866103,-0.05314158723639318,-0.05468501383446198,-0.013776400229760746,-0.007561506488339116,-0.02227514150125926,0.0033904265818705996,-0.06425573876024453,-0.015867783449079305,-0.07873905588927041,0.007253885032835808,0.558022449880753,0.013943391397795275,0.0047690290122608505,3.8667811271229744,0.009220041552559798,-0.003654562369458607,-0.008838617964589752,-0.015460343484689625,-0.044839006672620696,-0.07558221198027945,0.8323931227998697,-0.02272698006195718,-0.062374073786579234,-2.7374063043690124e-05,-0.000106355236051415,6.7829115484543845,-0.03912409810065335,-0.0005911744511648318,-0.004866157939145455,0.01938902978748457,-8.01971530956662,-5.485670539538007,-2.3069570358028306,-0.1143141538551755,-0.6211585267120787,-0.010378008509800208,-2.3971957692665073,-0.6452792336377615,0.24279810219913192,-0.0026949197226617217,0.010546628889190116,0.0033516564924240475,-0.014210223305017134,0.05428883542483572,0.5796444692310053,-0.1263656781744115,-0.5495432520889599,-0.0403299640897959,0.015015418999173802,0.04901917612091419,0.15051781891140545,-0.09329880580056713,-0.14439235231316305,0.39690181535093644,0.07650090387174902,-0.25579235416408647,0.04489924453443419,0.1263959828126874,-0.05942843611626909,-0.017393108335313347
-0.05081001427507073,-0.08050729354579277,-0.009630293747651678,0.010448417599145178,-0.005050820232578023,-0.011079378980117974,0.3163489066025825,-0.30041709169198355,-0.07909313143094576,0.02526094972121718,0.009777558895947135,-0.09602285270461224,-0.005840395356803965,-0.021500620173369796,-0.00042169488456228195,0.8752922424560504,-0.3765715861354838,1.4540571795233495,0.014785150402490751,-0.18754610449591175,-0.0022627349428305326,-0.023421024914192907,-0.0024174358280805663,-0.28114058004031817,0.0,0.0006276604684563323,-0.005652185956803886,-0.038502928217085064,-0.023132125250044794,0.03155057708652638,0.0005538621904113584,0.0048896764409717885,0.0031952432962498354,1.2878794544618593,0.2190324769183385,0.00028708291667637204,-0.13059366196596753,-0.03267415897891771,-0.563393368163614,0.06161869761080949,0.048969084932519454,-0.038617213740189164,0.0910108731228598,-0.017254047198536068,0.002763215606746934,-0.010906845891170702,0.05258368996551531,-0.04543962836392322,0.09433198348927838,0.010180146350483333,0.003368926837149224,0.0019812734415641485,3.2928454178087305,0.0340810149917253,-0.00024240887134312558,-0.03175032367373589,0.0442647328480568,-0.024913610562922146,1.5441170629692973,0.4823963388528415,6.58463004667115e-05,-0.015175403856964939,-1.878958894451454e-05,-2.9509682527226785e-05,-2.972164319635376,-0.0015079589398364866,0.0022608999214636686,-0.005485459279659233,-0.013920530014538416,-2.354293921097496,-4.519250992393628,-1.4342421515570687,-0.06353503522690751,-0.18479845715139934,-0.03585591726703,-0.8916392376771426,-0.22846618364673293,-0.09388984644213917,-0.002644254595181211,-0.003049697342572191,0.0031759853852610658,-0.009845147569068461,0.09199180913195415,-2.3935473763244133,0.20387803904038676,0.1580590030451129,0.004243174236836358,-0.023774183052587185,0.024929261820824177,0.07330894832671782,0.012148364408307832,-0.04698738668364568,0.1618431778597126,0.013387097077013053,0.058928211646612605,0.008385805894416658,0.02214649992543968,-0.07014973902755915,0.031241829824515496
-0.03131866303661759,-0.07482669887527174,-0.009000105132728052,0.027639538469279388,0.06174627987225876,-0.02519124017061133,-0.03674090784897074,0.025421131285768905,0.05081841139891222,-0.043895281072348344,0.015015750908510421,-0.0075930174343436805,-0.05493956994903144,-0.0028101383732559316,0.0002648463106840414,1.0355838132468358,0.01254970729310968,-0.09866327259855161,0.003683594808256397,-0.15079391935321768,0.016802464891409578,-0.02581809745761608,0.00752664567710958,-0.2216123066725556,0.0,-0.005207265524593244,-0.007521992065276081,-0.04600483608580818,0.034211449766876734,0.05014611478692791,0.009742346344782979,0.023968143771541415,0.0035545245015188966,1.2580760722376332,0.25037059704501563,0.0006596263833860802,-0.3321239819575935,-0.03274400999335186,-0.63127857586937,-0.14507411896923395,-0.015491745776515835,-0.024461254067208834,-0.002401923263341442,-0.01946326206564183,-0.010374802018818892,-0.02499917660667803,0.011478785766239974,0.043589073546582584,0.08024459740368363,0.01010470691388871,0.014386533253594364,-0.008796317191689695,-0.010833806911293658,0.09492971161012254,0.6761019237473919,4.0190528564677575,-0.014949996785758313,-0.04731726943173406,0.7858690057746567,-0.1182268691966082,0.031223514900846128,0.26338119409275634,-2.779621660055242e-05,-3.398914351560649e-05,-2.770891444078102,0.0071113630446242625,0.0023501311524086166,-0.0050177599588708014,-0.0012781981558171807,-1.3739923440809345,-9.39974022242796,-0.526981504443408,-0.09805435406130673,-0.11330361959859549,-0.09193680261022166,-0.6303918607787176,-0.28975194262649995,0.36008437886204225,-0.017498296467137048,-0.0027022632563563106,0.0029177721353789085,0.14411493692637728,1.2698379125929475,0.1701063196913271,0.07544759568460126,-0.23832094077310273,-0.010095828550912048,-0.006763555651924243,0.0365449078789894,0.07650549175714834,0.02343525273758733,-0.05657245163382557,0.014168181792125931,0.0050547235900868775,0.07076690259362298,-0.0014821248794331277,-0.009775748024155134,-0.24882095981344826,0.004176357377619499
-0.046491973815882694,-0.09603283427441178,-0.015242961226660435,0.013582533681960282,-0.11045899005635487,-0.01698503234062983,0.17867294880052687,-2.471084217174008,-0.573370479670679,0.05967416249841929,0.00955776063305395,-0.05577858163608262,-0.006692792228503576,-0.05357966658503142,-0.004902068448282539,0.28246857402942793,-0.5103036782184933,1.4842796904564866,0.005475937290328601,-0.504884248198106,-0.0055139993917305615,0.021324126217118055,0.009866230408052968,-0.21829160196285902,0.0,0.0009151807531849706,-0.006392539267176131,-0.11349544151939193,0.04937342417150752,0.045232645402993966,0.000814158707034043,0.015598090410296677,0.00609790132944763,1.9263895263277049,-0.30115617240247883,0.00021583623947892314,-0.1408250851811162,-0.036627808819549225,-0.2700816637160776,-0.0548677024366767,-0.05826696605915244,-0.016173433048929348,-0.00836276684201281,-0.019438989815019743,0.0035778284447446143,-0.04415029124909723,0.1617659256537505,0.03238604938466332,0.016923537040731306,0.0035438928390908366,-0.001177897188973684,-0.006039968515588742,3.8754985221607785,0.017470552720496406,0.010749428735632071,-0.029028807164996014,0.17326954037331632,-0.035815507978514946,3.970878159487117,1.1754538975993076,-0.027356645232497288,0.0013505595686783257,-2.310749800587703e-05,-3.006637949333718e-05,7.579161435252176,0.016425016101736422,0.055919309673545574,-0.0038188695542167614,-0.009916043215637896,-6.145290053564429,-7.187298663200108,-2.0809035910158458,-0.22429214709308296,-1.1149958045718253,-0.010124915981151315,-3.250679856359306,-0.35724453375375254,-0.04354553403185338,-0.010296650847193667,-0.008029283889957212,0.002517195010898561,0.010736451607057064,0.0765343646261045,-2.285483194049059,-0.08957846930522295,0.8992231018406495,0.03652784403828681,0.20318139238335928,0.00909134857369948,0.08920180179767125,-0.11806971690385197,-0.14807756921095572,0.3984627266566183,0.07285642954545545,-0.7205879998511987,0.014421229277343251,0.08801028525189543,-0.04938933809554496,-0.030176109095130983
