	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_42	0.6179831437365189	0.8012113979762935	0.8950137498299384	0.0036900370751322634	0.6566698221905977	0.004065040843258577	0.1789876544549079	0.06257223150742948	0.08377221971785685	0.1157332956074655	0.1520792901674925	0.06945155962378295	0.13461869612121496	0.13245753384642625	0.1789876544549099	0.06257223150742847	0.08377221971785564	0.11573329560746234	0.15207929016749144	0.06945155962378272	0.13461869612121513	0.13245753384642672	1.7323708346527073e-10	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0024630541894521095	9.015063416590802e-07	4.814142130496805e-08	5.650277165092384e-10	7.174852831649429e-09	1.2089081804609196e-09	2.751346101146785e-11	4.4823274331243355e-11	0.0	0.0	1.0	0.03815439218352439	0.23066736827552636	0.007821809397475185	0.0	0.0	0.5333333333333333	0.44	0.48484848484848486	0.13335987261146498	0.2941176470588234	0.2625152625152626	0.34444444444444444	0.3333333333333334	0.3013698630136986	0.19119119119119135	0.09956709956709915	0.12131519274376416	0.2974683544303797	0.2597402597402597	0.28104575163398693	0.12438272907609857	0.04237453622339375	0.2277523324851565	0.03847874718236142	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.01540138812112278	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.0005110041564338455	0.01540138812112278	0.009152132632038314	0.8111566932738662	2.9710072735083834e-08	2.1933855947356994e-10	5.650442871289272e-10	0.0019788948164017064	0.8159303249469116	1.0	0.0	1.0	0.004662004679874228	0.8093045478667036	0.03454894433781239	3.294601446780923e-08	0.06818181818181825	0.40000000000000024	0.005708848737404149	0.7757103530578212	0.9299444298256719	0.797208124182201	0.09520802692244543	0.4805517882937409	0.01628664496472708
1_42	0.6179831437365189	0.8012113979762935	0.8950137498299384	0.0036900370751322634	0.6566698221905977	0.008130081449900652	0.1789876544549079	0.06257223150742948	0.08377221971785685	0.1157332956074655	0.1520792901674925	0.06945155962378295	0.13461869612121496	0.13245753384642625	0.1789876544549099	0.06257223150742847	0.08377221971785564	0.11573329560746234	0.15207929016749144	0.06945155962378272	0.13461869612121513	0.13245753384642672	0.002976190617461193	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.001477832525140745	9.015063416590802e-07	4.814142130496805e-08	5.650277165092384e-10	7.174852831649429e-09	1.2089081804609196e-09	2.751346101146785e-11	4.4823274331243355e-11	0.0	0.0	1.0	0.04658385091078472	0.23066736827552636	0.007821809397475185	0.0	1.527760106221274e-10	0.5333333333333333	0.44	0.48484848484848486	0.13335987261146498	0.2941176470588234	0.2625152625152626	0.34444444444444444	0.3333333333333334	0.3013698630136986	0.19119119119119135	0.09956709956709915	0.12131519274376416	0.2974683544303797	0.2597402597402597	0.28104575163398693	0.12438272907609857	0.04237453622339375	0.2277523324851565	0.19507829977167124	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.01540138812112278	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.0005110041564338455	0.01540138812112278	0.00949749612341464	0.8111566932738662	2.9710072735083834e-08	2.1933855947356994e-10	5.650442871289272e-10	0.0019788948164017064	0.8159303249469116	1.0	0.0	1.0	0.0023310023738576614	0.8093045478667036	0.03454894433781239	3.294601446780923e-08	0.06818181818181825	0.40000000000000024	0.1779257849429591	0.7757103530578212	0.9299444298256719	0.797208124182201	0.09520802692244543	0.4805517882937409	0.01628664496472708
1_42	0.6179831437365189	0.8012113979762935	0.8950137498299384	0.00369003686034385	0.6566698221905977	0.004065040843258577	0.1789876544549079	0.06257223150742948	0.08377221971785685	0.1157332956074655	0.1520792901674925	0.06945155962378295	0.13461869612121496	0.13245753384642625	0.1789876544549099	0.06257223150742847	0.08377221971785564	0.11573329560746234	0.15207929016749144	0.06945155962378272	0.13461869612121513	0.13245753384642672	0.002976190617461193	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0009852216929850618	9.015063416590802e-07	4.814142130496805e-08	5.650277165092384e-10	7.174852831649429e-09	1.2089081804609196e-09	2.751346101146785e-11	4.4823274331243355e-11	0.0	0.0	1.0	0.03948535933875435	0.23066736827552636	0.007821809397475185	0.0	0.0	0.5333333333333333	0.44	0.48484848484848486	0.13335987261146498	0.2941176470588234	0.2625152625152626	0.34444444444444444	0.3333333333333334	0.3013698630136986	0.19119119119119135	0.09956709956709915	0.12131519274376416	0.2974683544303797	0.2597402597402597	0.28104575163398693	0.12438272907609857	0.04237453622339375	0.2277523324851565	0.03803131989408559	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.01540138812112278	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.0005110041564338455	0.01540138812112278	0.0086340873849224	0.8111566932738662	2.9710072735083834e-08	2.1933855947356994e-10	5.650442871289272e-10	0.0019788948164017064	0.8159303249469116	1.0	0.0	1.0	0.0023310023738576614	0.8093045478667036	0.03454894433781239	3.294601446780923e-08	0.06818181818181825	0.40000000000000024	0.010466222643703272	0.7757103530578212	0.9299444298256719	0.797208124182201	0.09520802692244543	0.4805517882937409	0.009771987244278389
1_42	0.6179831437365189	0.8012113979762935	0.8950137498299384	0.0036900370751322634	0.6566698221905977	0.004065040606642073	0.1789876544549079	0.06257223150742948	0.08377221971785685	0.1157332956074655	0.1520792901674925	0.06945155962378295	0.13461869612121496	0.13245753384642625	0.1789876544549099	0.06257223150742847	0.08377221971785564	0.11573329560746234	0.15207929016749144	0.06945155962378272	0.13461869612121513	0.13245753384642672	0.002976190617461193	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.001477832525140745	9.015063416590802e-07	4.814142130496805e-08	5.650277165092384e-10	7.174852831649429e-09	1.2089081804609196e-09	2.751346101146785e-11	4.4823274331243355e-11	0.0	0.0	1.0	0.03992901505716389	0.23066736827552636	0.007821809397475185	0.0	1.527760106221274e-10	0.5333333333333333	0.44	0.48484848484848486	0.13335987261146498	0.2941176470588234	0.2625152625152626	0.34444444444444444	0.3333333333333334	0.3013698630136986	0.19119119119119135	0.09956709956709915	0.12131519274376416	0.2974683544303797	0.2597402597402597	0.28104575163398693	0.12438272907609857	0.04237453622339375	0.2277523324851565	0.18165548099318465	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.01540138812112278	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.0005110041564338455	0.01540138812112278	0.0086340873849224	0.8111566932738662	2.9710072735083834e-08	2.1933855947356994e-10	5.650442871289272e-10	0.0019788948164017064	0.8159303249469116	1.0	0.0	1.0	0.004662004815556419	0.8093045478667036	0.03454894433781239	3.294601446780923e-08	0.06818181818181825	0.40000000000000024	0.0033301617704084795	0.7757103530578212	0.9299444298256719	0.797208124182201	0.09520802692244543	0.4805517882937409	0.009771987054676762
1_42	0.6179831437365189	0.8012113979762935	0.8950137498299384	0.0036900370751322634	0.6566698221905977	0.008130081449900652	0.1789876544549079	0.06257223150742948	0.08377221971785685	0.1157332956074655	0.1520792901674925	0.06945155962378295	0.13461869612121496	0.13245753384642625	0.1789876544549099	0.06257223150742847	0.08377221971785564	0.11573329560746234	0.15207929016749144	0.06945155962378272	0.13461869612121513	0.13245753384642672	0.002976190617461193	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0019704433572964265	9.015063416590802e-07	4.814142130496805e-08	5.650277165092384e-10	7.174852831649429e-09	1.2089081804609196e-09	2.751346101146785e-11	4.4823274331243355e-11	0.0	0.0	1.0	0.03948535936457821	0.23066736827552636	0.007821809397475185	0.0	0.002624671887941415	0.5333333333333333	0.44	0.48484848484848486	0.13335987261146498	0.2941176470588234	0.2625152625152626	0.34444444444444444	0.3333333333333334	0.3013698630136986	0.19119119119119135	0.09956709956709915	0.12131519274376416	0.2974683544303797	0.2597402597402597	0.28104575163398693	0.12438272907609857	0.04237453622339375	0.2277523324851565	0.02863534673612091	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.01540138812112278	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.0005110041564338455	0.01540138812112278	0.0086340873849224	0.8111566932738662	2.9710072735083834e-08	2.1933855947356994e-10	5.650442871289272e-10	0.0019788948164017064	0.8159303249469116	1.0	0.0	1.0	0.0023310023738576614	0.8093045478667036	0.03454894433781239	3.294601446780923e-08	0.06818181818181825	0.40000000000000024	0.0019029495791345885	0.7757103530578212	0.9299444298256719	0.797208124182201	0.09520802692244543	0.4805517882937409	0.009771987244278389
1_42	0.6179831437365189	0.8012113979762935	0.8950137498299384	0.0	0.6566698221905977	0.004065040843258577	0.1789876544549079	0.06257223150742948	0.08377221971785685	0.1157332956074655	0.1520792901674925	0.06945155962378295	0.13461869612121496	0.13245753384642625	0.1789876544549099	0.06257223150742847	0.08377221971785564	0.11573329560746234	0.15207929016749144	0.06945155962378272	0.13461869612121513	0.13245753384642672	0.002976190617461193	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.001477832525140745	9.015063416590802e-07	4.814142130496805e-08	5.650277165092384e-10	7.174852831649429e-09	1.2089081804609196e-09	2.751346101146785e-11	4.4823274331243355e-11	0.0	0.0	1.0	0.20674356698697274	0.23066736827552636	0.007821809397475185	0.0	0.0	0.5333333333333333	0.44	0.48484848484848486	0.13335987261146498	0.2941176470588234	0.2625152625152626	0.34444444444444444	0.3333333333333334	0.3013698630136986	0.19119119119119135	0.09956709956709915	0.12131519274376416	0.2974683544303797	0.2597402597402597	0.28104575163398693	0.12438272907609857	0.04237453622339375	0.2277523324851565	0.025055928403870355	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.01540138812112278	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.0005110041564338455	0.01540138812112278	0.009670177869102809	0.8111566932738662	2.9710072735083834e-08	2.1933855947356994e-10	5.650442871289272e-10	0.0019788948164017064	0.8159303249469116	1.0	0.0	1.0	0.0023310023738576614	0.8093045478667036	0.03454894433781239	3.294601446780923e-08	0.06818181818181825	0.40000000000000024	0.005233111321851541	0.7757103530578212	0.9299444298256719	0.797208124182201	0.09520802692244543	0.4805517882937409	0.009771987244278389
1_42	0.6179831437365189	0.8012113979762935	0.8950137498299384	0.0	0.6566698221905977	0.004065040843258577	0.1789876544549079	0.06257223150742948	0.08377221971785685	0.1157332956074655	0.1520792901674925	0.06945155962378295	0.13461869612121496	0.13245753384642625	0.1789876544549099	0.06257223150742847	0.08377221971785564	0.11573329560746234	0.15207929016749144	0.06945155962378272	0.13461869612121513	0.13245753384642672	0.002976190617461193	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0009852216643113662	9.015063416590802e-07	4.814142130496805e-08	5.650277165092384e-10	7.174852831649429e-09	1.2089081804609196e-09	2.751346101146785e-11	4.4823274331243355e-11	0.0	0.0	1.0	0.03859804790193438	0.23066736827552636	0.007821809397475185	0.0	0.0	0.5333333333333333	0.44	0.48484848484848486	0.13335987261146498	0.2941176470588234	0.2625152625152626	0.34444444444444444	0.3333333333333334	0.3013698630136986	0.19119119119119135	0.09956709956709915	0.12131519274376416	0.2974683544303797	0.2597402597402597	0.28104575163398693	0.12438272907609857	0.04237453622339375	0.2277523324851565	0.18836689036940565	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.01540138812112278	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.0005110041564338455	0.01540138812112278	0.008461405639234233	0.8111566932738662	2.9710072735083834e-08	2.1933855947356994e-10	5.650442871289272e-10	0.0019788948164017064	0.8159303249469116	1.0	0.0	1.0	0.0023310023738576614	0.8093045478667036	0.03454894433781239	3.294601446780923e-08	0.06818181818181825	0.40000000000000024	0.0038058991582693687	0.7757103530578212	0.9299444298256719	0.797208124182201	0.09520802692244543	0.4805517882937409	0.009771987054676762
1_42	0.6179831437365189	0.8012113979762935	0.8950137498299384	0.00369003686034385	0.6566698221905977	0.004065040843258577	0.1789876544549079	0.06257223150742948	0.08377221971785685	0.1157332956074655	0.1520792901674925	0.06945155962378295	0.13461869612121496	0.13245753384642625	0.1789876544549099	0.06257223150742847	0.08377221971785564	0.11573329560746234	0.15207929016749144	0.06945155962378272	0.13461869612121513	0.13245753384642672	0.0	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0019704433572964265	9.015063416590802e-07	4.814142130496805e-08	5.650277165092384e-10	7.174852831649429e-09	1.2089081804609196e-09	2.751346101146785e-11	4.4823274331243355e-11	0.0	0.0	1.0	0.03637976928406059	0.23066736827552636	0.007821809397475185	0.0	0.0	0.5333333333333333	0.44	0.48484848484848486	0.13335987261146498	0.2941176470588234	0.2625152625152626	0.34444444444444444	0.3333333333333334	0.3013698630136986	0.19119119119119135	0.09956709956709915	0.12131519274376416	0.2974683544303797	0.2597402597402597	0.28104575163398693	0.12438272907609857	0.04237453622339375	0.2277523324851565	0.020134228180752285	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.01540138812112278	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.0005110041564338455	0.01540138812112278	0.008806769130610572	0.8111566932738662	2.9710072735083834e-08	2.1933855947356994e-10	5.650442871289272e-10	0.0019788948164017064	0.8159303249469116	1.0	0.0	1.0	0.0023310025095398526	0.8093045478667036	0.03454894433781239	3.294601446780923e-08	0.06818181818181825	0.40000000000000024	0.0076117982888471965	0.7757103530578212	0.9299444298256719	0.797208124182201	0.09520802692244543	0.4805517882937409	0.006514658289253243
1_42	0.6179831437365189	0.8012113979762935	0.8950137498299384	0.00369003686034385	0.6566698221905977	0.004065040843258577	0.1789876544549079	0.06257223150742948	0.08377221971785685	0.1157332956074655	0.1520792901674925	0.06945155962378295	0.13461869612121496	0.13245753384642625	0.1789876544549099	0.06257223150742847	0.08377221971785564	0.11573329560746234	0.15207929016749144	0.06945155962378272	0.13461869612121513	0.13245753384642672	0.002976190617461193	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0019704433859701713	9.015063416590802e-07	4.814142130496805e-08	5.650277165092384e-10	7.174852831649429e-09	1.2089081804609196e-09	2.751346101146785e-11	4.4823274331243355e-11	0.0	0.0	1.0	0.20363797693227947	0.23066736827552636	0.007821809397475185	0.0	0.0	0.5333333333333333	0.44	0.48484848484848486	0.13335987261146498	0.2941176470588234	0.2625152625152626	0.34444444444444444	0.3333333333333334	0.3013698630136986	0.19119119119119135	0.09956709956709915	0.12131519274376416	0.2974683544303797	0.2597402597402597	0.28104575163398693	0.12438272907609857	0.04237453622339375	0.2277523324851565	0.04250559282892793	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.01540138812112278	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.0005110041564338455	0.01540138812112278	0.01001554136047915	0.8111566932738662	2.9710072735083834e-08	2.1933855947356994e-10	5.650442871289272e-10	0.0019788948164017064	0.8159303249469116	1.0	0.0	1.0	0.0023310023738576614	0.8093045478667036	0.03454894433781239	3.294601446780923e-08	0.06818181818181825	0.40000000000000024	0.005233111321851541	0.7757103530578212	0.9299444298256719	0.797208124182201	0.09520802692244543	0.4805517882937409	0.013029316009701909
1_42	0.6179831437365189	0.8012113979762935	0.8950137498299384	0.0036900370751322634	0.6566698221905977	0.004065040606642073	0.1789876544549079	0.06257223150742948	0.08377221971785685	0.1157332956074655	0.1520792901674925	0.06945155962378295	0.13461869612121496	0.13245753384642625	0.1789876544549099	0.06257223150742847	0.08377221971785564	0.11573329560746234	0.15207929016749144	0.06945155962378272	0.13461869612121513	0.13245753384642672	0.0029761904442241094	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0009852216929850618	9.015063416590802e-07	4.814142130496805e-08	5.650277165092384e-10	7.174852831649429e-09	1.2089081804609196e-09	2.751346101146785e-11	4.4823274331243355e-11	0.0	0.0	1.0	0.03859804790193438	0.23066736827552636	0.007821809397475185	0.0	0.002624671887941415	0.5333333333333333	0.44	0.48484848484848486	0.13335987261146498	0.2941176470588234	0.2625152625152626	0.34444444444444444	0.3333333333333334	0.3013698630136986	0.19119119119119135	0.09956709956709915	0.12131519274376416	0.2974683544303797	0.2597402597402597	0.28104575163398693	0.12438272907609857	0.04237453622339375	0.2277523324851565	0.23847874720319542	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.01540138812112278	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.0005110041564338455	0.01540138812112278	0.010015541370530555	0.8111566932738662	2.9710072735083834e-08	2.1933855947356994e-10	5.650442871289272e-10	0.0019788948164017064	0.8159303249469116	1.0	0.0	1.0	0.004662004679874228	0.8093045478667036	0.03454894433781239	3.294601446780923e-08	0.06818181818181825	0.40000000000000024	0.0028544243548563534	0.7757103530578212	0.9299444298256719	0.797208124182201	0.09520802692244543	0.4805517882937409	0.01628664496472708
