	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_41	0.6034944710141444	0.8687162955578299	0.8553604649385882	0.00369003686034385	0.6363053815611212	0.004065040606642073	0.05005455385790791	0.11337110853751654	0.0776653605953417	0.09336255962848619	0.02793698466498516	0.07346589545533161	0.0863972568123514	0.07948745949106072	0.05005455385790907	0.11337110853751632	0.07766536059534142	0.09336255962848408	0.02793698466498432	0.07346589545533273	0.08639725681234973	0.07948745949106176	0.002976190617461193	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0019704433572964265	7.104121757707759e-07	4.8771119560789236e-08	5.771195759182179e-10	7.25523116673749e-09	1.2462020904695351e-09	2.8646263474467397e-11	4.429500792202715e-11	0.0	0.0	1.0	0.042590949419271926	0.22529141717001033	0.007872954633135988	0.0	0.0	0.39999999999999997	0.35999999999999993	0.36363636363636365	0.1114649681528653	0.2941176470588234	0.29411764705882354	0.31111111111111106	0.2777777777777778	0.32876712328767127	0.21034077555816652	0.0820202020202017	0.08994708994709001	0.21518987341772153	0.2142857142857143	0.2549019607843137	0.10551522484371877	0.032105962535899486	0.1962762986408489	0.028187919473889867	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.015339966832504144	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.00026824108864752054	0.015339966832504145	0.008806769130610572	0.8102888715748133	3.023054823316307e-08	1.1230069947975275e-10	6.629562491294508e-10	0.00490309662076457	0.81508444027714	1.0	0.0	1.0	0.0023310023738576614	0.7523805405050505	0.030710172744722167	4.3091054211222994e-08	0.06590909090909088	0.33749999999999886	0.005233111321851541	0.8745750000718167	0.9449402737652286	0.8611271475717382	0.0738572143235016	0.4103499754524657	0.013029316009701909
1_41	0.6034944710141444	0.8687162955578299	0.8553604649385882	0.00369003686034385	0.6363053815611212	0.004065040843258577	0.05005455385790791	0.11337110853751654	0.0776653605953417	0.09336255962848619	0.02793698466498516	0.07346589545533161	0.0863972568123514	0.07948745949106072	0.05005455385790907	0.11337110853751632	0.07766536059534142	0.09336255962848408	0.02793698466498432	0.07346589545533273	0.08639725681234973	0.07948745949106176	0.002976190617461193	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0004926108608294282	7.104121757707759e-07	4.8771119560789236e-08	5.771195759182179e-10	7.25523116673749e-09	1.2462020904695351e-09	2.8646263474467397e-11	4.429500792202715e-11	0.0	0.0	1.0	0.04125998223821771	0.22529141717001033	0.007872954633135988	0.0	0.002624671887941415	0.39999999999999997	0.35999999999999993	0.36363636363636365	0.1114649681528653	0.2941176470588234	0.29411764705882354	0.31111111111111106	0.2777777777777778	0.32876712328767127	0.21034077555816652	0.0820202020202017	0.08994708994709001	0.21518987341772153	0.2142857142857143	0.2549019607843137	0.10551522484371877	0.032105962535899486	0.1962762986408489	0.18523489932543083	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.015339966832504144	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.00026824108864752054	0.015339966832504145	0.008806769130610572	0.8102888715748133	3.023054823316307e-08	1.1230069947975275e-10	6.629562491294508e-10	0.00490309662076457	0.81508444027714	1.0	0.0	1.0	0.004662004679874228	0.7523805405050505	0.030710172744722167	4.3091054211222994e-08	0.06590909090909088	0.33749999999999886	0.0023786869669954777	0.8745750000718167	0.9449402737652286	0.8611271475717382	0.0738572143235016	0.4103499754524657	0.0032573291446264608
1_41	0.6034944710141444	0.8687162955578299	0.8553604649385882	0.0036900370751322634	0.6363053815611212	0.004065040843258577	0.05005455385790791	0.11337110853751654	0.0776653605953417	0.09336255962848619	0.02793698466498516	0.07346589545533161	0.0863972568123514	0.07948745949106072	0.05005455385790907	0.11337110853751632	0.07766536059534142	0.09336255962848408	0.02793698466498432	0.07346589545533273	0.08639725681234973	0.07948745949106176	0.0	1.0	0.0	0.9999999988966328	7.569785103735736e-10	2.8673745096566334e-11	7.104121757707759e-07	4.8771119560789236e-08	5.771195759182179e-10	7.25523116673749e-09	1.2462020904695351e-09	2.8646263474467397e-11	4.429500792202715e-11	0.0	0.0	1.0	0.03549245784724111	0.22529141717001033	0.007872954633135988	0.0	0.0	0.39999999999999997	0.35999999999999993	0.36363636363636365	0.1114649681528653	0.2941176470588234	0.29411764705882354	0.31111111111111106	0.2777777777777778	0.32876712328767127	0.21034077555816652	0.0820202020202017	0.08994708994709001	0.21518987341772153	0.2142857142857143	0.2549019607843137	0.10551522484371877	0.032105962535899486	0.1962762986408489	0.031319910491819994	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.015339966832504144	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.00026824108864752054	0.015339966832504145	0.00880676914066198	0.8102888715748133	3.023054823316307e-08	1.1230069947975275e-10	6.629562491294508e-10	0.00490309662076457	0.81508444027714	1.0	0.0	1.0	0.004662004679874228	0.7523805405050505	0.030710172744722167	4.3091054211222994e-08	0.06590909090909088	0.33749999999999886	0.0014272121912737063	0.8745750000718167	0.9449402737652286	0.8611271475717382	0.0738572143235016	0.4103499754524657	0.009771987244278389
1_41	0.6034944710141444	0.8687162955578299	0.8553604649385882	0.00369003686034385	0.6363053815611212	0.004065040843258577	0.05005455385790791	0.11337110853751654	0.0776653605953417	0.09336255962848619	0.02793698466498516	0.07346589545533161	0.0863972568123514	0.07948745949106072	0.05005455385790907	0.11337110853751632	0.07766536059534142	0.09336255962848408	0.02793698466498432	0.07346589545533273	0.08639725681234973	0.07948745949106176	0.002976190617461193	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0004926108321556848	7.104121757707759e-07	4.8771119560789236e-08	5.771195759182179e-10	7.25523116673749e-09	1.2462020904695351e-09	2.8646263474467397e-11	4.429500792202715e-11	0.0	0.0	1.0	0.04880212952865851	0.22529141717001033	0.007872954633135988	0.0	0.0	0.39999999999999997	0.35999999999999993	0.36363636363636365	0.1114649681528653	0.2941176470588234	0.29411764705882354	0.31111111111111106	0.2777777777777778	0.32876712328767127	0.21034077555816652	0.0820202020202017	0.08994708994709001	0.21518987341772153	0.2142857142857143	0.2549019607843137	0.10551522484371877	0.032105962535899486	0.1962762986408489	0.013422818778486594	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.015339966832504144	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.00026824108864752054	0.015339966832504145	0.008806769130610572	0.8102888715748133	3.023054823316307e-08	1.1230069947975275e-10	6.629562491294508e-10	0.00490309662076457	0.81508444027714	1.0	0.0	1.0	0.004662004815556419	0.7523805405050505	0.030710172744722167	4.3091054211222994e-08	0.06590909090909088	0.33749999999999886	0.004757373933991133	0.8745750000718167	0.9449402737652286	0.8611271475717382	0.0738572143235016	0.4103499754524657	0.0032573291446264608
1_41	0.6034944710141444	0.8687162955578299	0.8553604649385882	0.0036900370751322634	0.6363053815611212	0.004065040843258577	0.05005455385790791	0.11337110853751654	0.0776653605953417	0.09336255962848619	0.02793698466498516	0.07346589545533161	0.0863972568123514	0.07948745949106072	0.05005455385790907	0.11337110853751632	0.07766536059534142	0.09336255962848408	0.02793698466498432	0.07346589545533273	0.08639725681234973	0.07948745949106176	0.0	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0004926108608294282	7.104121757707759e-07	4.8771119560789236e-08	5.771195759182179e-10	7.25523116673749e-09	1.2462020904695351e-09	2.8646263474467397e-11	4.429500792202715e-11	0.0	0.0	1.0	0.035936113565651094	0.22529141717001033	0.007872954633135988	0.0	0.0	0.39999999999999997	0.35999999999999993	0.36363636363636365	0.1114649681528653	0.2941176470588234	0.29411764705882354	0.31111111111111106	0.2777777777777778	0.32876712328767127	0.21034077555816652	0.0820202020202017	0.08994708994709001	0.21518987341772153	0.2142857142857143	0.2549019607843137	0.10551522484371877	0.032105962535899486	0.1962762986408489	0.037136465317534124	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.015339966832504144	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.00026824108864752054	0.015339966832504145	0.008288723883494671	0.8102888715748133	3.023054823316307e-08	1.1230069947975275e-10	6.629562491294508e-10	0.00490309662076457	0.81508444027714	1.0	0.0	1.0	0.004662004815556419	0.7523805405050505	0.030710172744722167	4.3091054211222994e-08	0.06590909090909088	0.33749999999999886	0.008563273064568968	0.8745750000718167	0.9449402737652286	0.8611271475717382	0.0738572143235016	0.4103499754524657	0.006514658099651606
1_41	0.6034944710141444	0.8687162955578299	0.8553604649385882	0.00369003686034385	0.6363053815611212	0.004065040843258577	0.05005455385790791	0.11337110853751654	0.0776653605953417	0.09336255962848619	0.02793698466498516	0.07346589545533161	0.0863972568123514	0.07948745949106072	0.05005455385790907	0.11337110853751632	0.07766536059534142	0.09336255962848408	0.02793698466498432	0.07346589545533273	0.08639725681234973	0.07948745949106176	0.002976190617461193	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0019704433572964265	7.104121757707759e-07	4.8771119560789236e-08	5.771195759182179e-10	7.25523116673749e-09	1.2462020904695351e-09	2.8646263474467397e-11	4.429500792202715e-11	0.0	0.0	1.0	0.0399290150829882	0.22529141717001033	0.007872954633135988	0.0	0.0	0.39999999999999997	0.35999999999999993	0.36363636363636365	0.1114649681528653	0.2941176470588234	0.29411764705882354	0.31111111111111106	0.2777777777777778	0.32876712328767127	0.21034077555816652	0.0820202020202017	0.08994708994709001	0.21518987341772153	0.2142857142857143	0.2549019607843137	0.10551522484371877	0.032105962535899486	0.1962762986408489	0.1879194630811298	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.015339966832504144	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.00026824108864752054	0.015339966832504145	0.008461405629182841	0.8102888715748133	3.023054823316307e-08	1.1230069947975275e-10	6.629562491294508e-10	0.00490309662076457	0.81508444027714	1.0	0.0	1.0	0.0023310023738576614	0.7523805405050505	0.030710172744722167	4.3091054211222994e-08	0.06590909090909088	0.33749999999999886	0.008563273064568968	0.8745750000718167	0.9449402737652286	0.8611271475717382	0.0738572143235016	0.4103499754524657	0.006514658099651606
1_41	0.6034944710141444	0.8687162955578299	0.8553604649385882	0.0	0.6363053815611212	0.008130081449900652	0.05005455385790791	0.11337110853751654	0.0776653605953417	0.09336255962848619	0.02793698466498516	0.07346589545533161	0.0863972568123514	0.07948745949106072	0.05005455385790907	0.11337110853751632	0.07766536059534142	0.09336255962848408	0.02793698466498432	0.07346589545533273	0.08639725681234973	0.07948745949106176	0.0029761904442241094	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0019704433572964265	7.104121757707759e-07	4.8771119560789236e-08	5.771195759182179e-10	7.25523116673749e-09	1.2462020904695351e-09	2.8646263474467397e-11	4.429500792202715e-11	0.0	0.0	1.0	0.2023070097512257	0.22529141717001033	0.007872954633135988	0.0	0.0	0.39999999999999997	0.35999999999999993	0.36363636363636365	0.1114649681528653	0.2941176470588234	0.29411764705882354	0.31111111111111106	0.2777777777777778	0.32876712328767127	0.21034077555816652	0.0820202020202017	0.08994708994709001	0.21518987341772153	0.2142857142857143	0.2549019607843137	0.10551522484371877	0.032105962535899486	0.1962762986408489	0.024608501115594525	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.015339966832504144	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.00026824108864752054	0.015339966832504145	0.008806769130610572	0.8102888715748133	3.023054823316307e-08	1.1230069947975275e-10	6.629562491294508e-10	0.00490309662076457	0.81508444027714	1.0	0.0	1.0	0.0023310023738576614	0.7523805405050505	0.030710172744722167	4.3091054211222994e-08	0.06590909090909088	0.33749999999999886	0.0019029495791345885	0.8745750000718167	0.9449402737652286	0.8611271475717382	0.0738572143235016	0.4103499754524657	0.009771987244278389
1_41	0.6034944710141444	0.8687162955578299	0.8553604649385882	0.0036900370751322634	0.6363053815611212	0.004065040843258577	0.05005455385790791	0.11337110853751654	0.0776653605953417	0.09336255962848619	0.02793698466498516	0.07346589545533161	0.0863972568123514	0.07948745949106072	0.05005455385790907	0.11337110853751632	0.07766536059534142	0.09336255962848408	0.02793698466498432	0.07346589545533273	0.08639725681234973	0.07948745949106176	1.7323708346527073e-10	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0004926108321556848	7.104121757707759e-07	4.8771119560789236e-08	5.771195759182179e-10	7.25523116673749e-09	1.2462020904695351e-09	2.8646263474467397e-11	4.429500792202715e-11	0.0	0.0	1.0	0.058118899744386984	0.22529141717001033	0.007872954633135988	0.0	0.0	0.39999999999999997	0.35999999999999993	0.36363636363636365	0.1114649681528653	0.2941176470588234	0.29411764705882354	0.31111111111111106	0.2777777777777778	0.32876712328767127	0.21034077555816652	0.0820202020202017	0.08994708994709001	0.21518987341772153	0.2142857142857143	0.2549019607843137	0.10551522484371877	0.032105962535899486	0.1962762986408489	0.046979865763770265	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.015339966832504144	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.00026824108864752054	0.015339966832504145	0.0086340873849224	0.8102888715748133	3.023054823316307e-08	1.1230069947975275e-10	6.629562491294508e-10	0.00490309662076457	0.81508444027714	1.0	0.0	1.0	0.0023310023738576614	0.7523805405050505	0.030710172744722167	4.3091054211222994e-08	0.06590909090909088	0.33749999999999886	0.0019029495791345885	0.8745750000718167	0.9449402737652286	0.8611271475717382	0.0738572143235016	0.4103499754524657	0.009771987244278389
1_41	0.6034944710141444	0.8687162955578299	0.8553604649385882	0.00369003686034385	0.6363053815611212	0.004065040843258577	0.05005455385790791	0.11337110853751654	0.0776653605953417	0.09336255962848619	0.02793698466498516	0.07346589545533161	0.0863972568123514	0.07948745949106072	0.05005455385790907	0.11337110853751632	0.07766536059534142	0.09336255962848408	0.02793698466498432	0.07346589545533273	0.08639725681234973	0.07948745949106176	0.0	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.001477832525140745	7.104121757707759e-07	4.8771119560789236e-08	5.771195759182179e-10	7.25523116673749e-09	1.2462020904695351e-09	2.8646263474467397e-11	4.429500792202715e-11	0.0	0.0	1.0	0.054125998227049436	0.22529141717001033	0.007872954633135988	0.0	1.527760106221274e-10	0.39999999999999997	0.35999999999999993	0.36363636363636365	0.1114649681528653	0.2941176470588234	0.29411764705882354	0.31111111111111106	0.2777777777777778	0.32876712328767127	0.21034077555816652	0.0820202020202017	0.08994708994709001	0.21518987341772153	0.2142857142857143	0.2549019607843137	0.10551522484371877	0.032105962535899486	0.1962762986408489	0.24026845638234304	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.015339966832504144	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.00026824108864752054	0.015339966832504145	0.00984285961479098	0.8102888715748133	3.023054823316307e-08	1.1230069947975275e-10	6.629562491294508e-10	0.00490309662076457	0.81508444027714	1.0	0.0	1.0	0.0023310023738576614	0.7523805405050505	0.030710172744722167	4.3091054211222994e-08	0.06590909090909088	0.33749999999999886	0.0019029495791345885	0.8745750000718167	0.9449402737652286	0.8611271475717382	0.0738572143235016	0.4103499754524657	0.006514658289253243
1_41	0.6034944710141444	0.8687162955578299	0.8553604649385882	0.00369003686034385	0.6363053815611212	0.008130081449900652	0.05005455385790791	0.11337110853751654	0.0776653605953417	0.09336255962848619	0.02793698466498516	0.07346589545533161	0.0863972568123514	0.07948745949106072	0.05005455385790907	0.11337110853751632	0.07766536059534142	0.09336255962848408	0.02793698466498432	0.07346589545533273	0.08639725681234973	0.07948745949106176	0.0029761904442241094	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.001477832525140745	7.104121757707759e-07	4.8771119560789236e-08	5.771195759182179e-10	7.25523116673749e-09	1.2462020904695351e-09	2.8646263474467397e-11	4.429500792202715e-11	0.0	0.0	1.0	0.23602484471191515	0.22529141717001033	0.007872954633135988	0.0	0.0026246720407174257	0.39999999999999997	0.35999999999999993	0.36363636363636365	0.1114649681528653	0.2941176470588234	0.29411764705882354	0.31111111111111106	0.2777777777777778	0.32876712328767127	0.21034077555816652	0.0820202020202017	0.08994708994709001	0.21518987341772153	0.2142857142857143	0.2549019607843137	0.10551522484371877	0.032105962535899486	0.1962762986408489	0.037136465317534124	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.015339966832504144	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.00026824108864752054	0.015339966832504145	0.009670177869102809	0.8102888715748133	3.023054823316307e-08	1.1230069947975275e-10	6.629562491294508e-10	0.00490309662076457	0.81508444027714	1.0	0.0	1.0	0.004662004815556419	0.7523805405050505	0.030710172744722167	4.3091054211222994e-08	0.06590909090909088	0.33749999999999886	0.0019029495791345885	0.8745750000718167	0.9449402737652286	0.8611271475717382	0.0738572143235016	0.4103499754524657	0.01628664496472708
