	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_35	0.42416661501846975	0.846984916866464	0.7018814462543701	0.00369003686034385	0.5459387800634437	0.004065040843258577	0.0	0.013806595863835197	0.007986190411026389	0.01538698846172413	0.004701166270811602	0.0	0.04505298924085765	0.00975997011963646	0.0	0.013806595863835211	0.007986190411025587	0.015386988461722028	0.004701166270811387	0.0	0.04505298924085609	0.009759970119636457	0.0029761904442241094	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0004926108608294282	5.508680771787893e-07	4.33179204219973e-08	5.144214017879043e-10	6.550726861845477e-09	1.1054867924246887e-09	2.349688141684046e-11	4.067839951514284e-11	0.0	0.0	1.0	0.0652173912905935	0.2122904729982601	0.0033194906728053948	0.0	0.0	0.5999999999999999	0.44	0.5151515151515151	0.16122611464968153	0.31703590527120157	0.24475524475524463	0.45555555555555555	0.3333333333333334	0.4383561643835617	0.2712712712712713	0.09409888357256826	0.08103592314118638	0.22784810126582278	0.18831168831168832	0.24836601307189543	0.13220281306715062	0.035676625659050915	0.16458015267175563	0.03221476509441178	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.023255813953488372	0.014906832298136646	0.011362938394447516	0.011834319526627219	0.007957559681697613	0.001440922190201729	0.0005558667541070391	0.011362938394447516	0.006907269907937924	0.7073759403431976	2.1406751066534912e-08	4.831226072448293e-10	4.3248569924496913e-10	0.0004970076713646253	0.7147729696776746	1.0	0.0	1.0	0.004662004679874228	0.8445557197509516	0.024952015355086832	2.6355674462520177e-08	0.0636363636363636	0.4499999999999985	0.005708848709712422	0.9661204767940927	0.9922501217738072	0.9852359205864986	0.0070391650868889275	0.42343988174709635	0.009771987054676762
1_35	0.42416661501846975	0.846984916866464	0.7018814462543701	0.0036900370751322634	0.5459387800634437	0.004065040606642073	0.0	0.013806595863835197	0.007986190411026389	0.01538698846172413	0.004701166270811602	0.0	0.04505298924085765	0.00975997011963646	0.0	0.013806595863835211	0.007986190411025587	0.015386988461722028	0.004701166270811387	0.0	0.04505298924085609	0.009759970119636457	0.002976190617461193	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0004926108321556848	5.508680771787893e-07	4.33179204219973e-08	5.144214017879043e-10	6.550726861845477e-09	1.1054867924246887e-09	2.349688141684046e-11	4.067839951514284e-11	0.0	0.0	1.0	0.051020408146532255	0.2122904729982601	0.0033194906728053948	0.0	1.527760106221274e-10	0.5999999999999999	0.44	0.5151515151515151	0.16122611464968153	0.31703590527120157	0.24475524475524463	0.45555555555555555	0.3333333333333334	0.4383561643835617	0.2712712712712713	0.09409888357256826	0.08103592314118638	0.22784810126582278	0.18831168831168832	0.24836601307189543	0.13220281306715062	0.035676625659050915	0.16458015267175563	0.026845637583017976	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.023255813953488372	0.014906832298136646	0.011362938394447516	0.011834319526627219	0.007957559681697613	0.001440922190201729	0.0005558667541070391	0.011362938394447516	0.006043861169445686	0.7073759403431976	2.1406751066534912e-08	4.831226072448293e-10	4.3248569924496913e-10	0.0004970076713646253	0.7147729696776746	1.0	0.0	1.0	0.0023310023738576614	0.8445557197509516	0.024952015355086832	2.6355674462520177e-08	0.0636363636363636	0.4499999999999985	0.004281636546130251	0.9661204767940927	0.9922501217738072	0.9852359205864986	0.0070391650868889275	0.42343988174709635	0.0032573291446264608
1_35	0.42416661501846975	0.846984916866464	0.7018814462543701	0.00369003686034385	0.5459387800634437	0.008130081449900652	0.0	0.013806595863835197	0.007986190411026389	0.01538698846172413	0.004701166270811602	0.0	0.04505298924085765	0.00975997011963646	0.0	0.013806595863835211	0.007986190411025587	0.015386988461722028	0.004701166270811387	0.0	0.04505298924085609	0.009759970119636457	0.0029761904442241094	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.001477832525140745	5.508680771787893e-07	4.33179204219973e-08	5.144214017879043e-10	6.550726861845477e-09	1.1054867924246887e-09	2.349688141684046e-11	4.067839951514284e-11	0.0	0.0	1.0	0.04880212952865851	0.2122904729982601	0.0033194906728053948	0.0	1.527760106221274e-10	0.5999999999999999	0.44	0.5151515151515151	0.16122611464968153	0.31703590527120157	0.24475524475524463	0.45555555555555555	0.3333333333333334	0.4383561643835617	0.2712712712712713	0.09409888357256826	0.08103592314118638	0.22784810126582278	0.18831168831168832	0.24836601307189543	0.13220281306715062	0.035676625659050915	0.16458015267175563	0.176733780744022	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.023255813953488372	0.014906832298136646	0.011362938394447516	0.011834319526627219	0.007957559681697613	0.001440922190201729	0.0005558667541070391	0.011362938394447516	0.006216542925185247	0.7073759403431976	2.1406751066534912e-08	4.831226072448293e-10	4.3248569924496913e-10	0.0004970076713646253	0.7147729696776746	1.0	0.0	1.0	0.0023310023738576614	0.8445557197509516	0.024952015355086832	2.6355674462520177e-08	0.0636363636363636	0.4499999999999985	0.008563273064568968	0.9661204767940927	0.9922501217738072	0.9852359205864986	0.0070391650868889275	0.42343988174709635	0.009771987054676762
1_35	0.42416661501846975	0.846984916866464	0.7018814462543701	0.0	0.5459387800634437	0.004065040843258577	0.0	0.013806595863835197	0.007986190411026389	0.01538698846172413	0.004701166270811602	0.0	0.04505298924085765	0.00975997011963646	0.0	0.013806595863835211	0.007986190411025587	0.015386988461722028	0.004701166270811387	0.0	0.04505298924085609	0.009759970119636457	0.002976190617461193	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0009852216929850618	5.508680771787893e-07	4.33179204219973e-08	5.144214017879043e-10	6.550726861845477e-09	1.1054867924246887e-09	2.349688141684046e-11	4.067839951514284e-11	0.0	0.0	1.0	0.19165927240609154	0.2122904729982601	0.0033194906728053948	0.0	0.0026246720407174257	0.5999999999999999	0.44	0.5151515151515151	0.16122611464968153	0.31703590527120157	0.24475524475524463	0.45555555555555555	0.3333333333333334	0.4383561643835617	0.2712712712712713	0.09409888357256826	0.08103592314118638	0.22784810126582278	0.18831168831168832	0.24836601307189543	0.13220281306715062	0.035676625659050915	0.16458015267175563	0.03176733778009573	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.023255813953488372	0.014906832298136646	0.011362938394447516	0.011834319526627219	0.007957559681697613	0.001440922190201729	0.0005558667541070391	0.011362938394447516	0.007425315145002433	0.7073759403431976	2.1406751066534912e-08	4.831226072448293e-10	4.3248569924496913e-10	0.0004970076713646253	0.7147729696776746	1.0	0.0	1.0	0.0023310023738576614	0.8445557197509516	0.024952015355086832	2.6355674462520177e-08	0.0636363636363636	0.4499999999999985	0.17078972406966433	0.9661204767940927	0.9922501217738072	0.9852359205864986	0.0070391650868889275	0.42343988174709635	0.0032573291446264608
1_35	0.42416661501846975	0.846984916866464	0.7018814462543701	0.00369003686034385	0.5459387800634437	0.004065040843258577	0.0	0.013806595863835197	0.007986190411026389	0.01538698846172413	0.004701166270811602	0.0	0.04505298924085765	0.00975997011963646	0.0	0.013806595863835211	0.007986190411025587	0.015386988461722028	0.004701166270811387	0.0	0.04505298924085609	0.009759970119636457	0.0029761904442241094	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0009852216929850618	5.508680771787893e-07	4.33179204219973e-08	5.144214017879043e-10	6.550726861845477e-09	1.1054867924246887e-09	2.349688141684046e-11	4.067839951514284e-11	0.0	0.0	1.0	0.04303460513768147	0.2122904729982601	0.0033194906728053948	0.0	0.002624671887941415	0.5999999999999999	0.44	0.5151515151515151	0.16122611464968153	0.31703590527120157	0.24475524475524463	0.45555555555555555	0.3333333333333334	0.4383561643835617	0.2712712712712713	0.09409888357256826	0.08103592314118638	0.22784810126582278	0.18831168831168832	0.24836601307189543	0.13220281306715062	0.035676625659050915	0.16458015267175563	0.029530201338717064	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.023255813953488372	0.014906832298136646	0.011362938394447516	0.011834319526627219	0.007957559681697613	0.001440922190201729	0.0005558667541070391	0.011362938394447516	0.006907269907937924	0.7073759403431976	2.1406751066534912e-08	4.831226072448293e-10	4.3248569924496913e-10	0.0004970076713646253	0.7147729696776746	1.0	0.0	1.0	0.004662004815556419	0.8445557197509516	0.024952015355086832	2.6355674462520177e-08	0.0636363636363636	0.4499999999999985	0.0019029495514433447	0.9661204767940927	0.9922501217738072	0.9852359205864986	0.0070391650868889275	0.42343988174709635	0.006514658099651606
1_35	0.42416661501846975	0.846984916866464	0.7018814462543701	0.00369003686034385	0.5459387800634437	0.004065040843258577	0.0	0.013806595863835197	0.007986190411026389	0.01538698846172413	0.004701166270811602	0.0	0.04505298924085765	0.00975997011963646	0.0	0.013806595863835211	0.007986190411025587	0.015386988461722028	0.004701166270811387	0.0	0.04505298924085609	0.009759970119636457	1.7323708346527073e-10	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0024630541894521095	5.508680771787893e-07	4.33179204219973e-08	5.144214017879043e-10	6.550726861845477e-09	1.1054867924246887e-09	2.349688141684046e-11	4.067839951514284e-11	0.0	0.0	1.0	0.03549245784724111	0.2122904729982601	0.0033194906728053948	0.0	0.0	0.5999999999999999	0.44	0.5151515151515151	0.16122611464968153	0.31703590527120157	0.24475524475524463	0.45555555555555555	0.3333333333333334	0.4383561643835617	0.2712712712712713	0.09409888357256826	0.08103592314118638	0.22784810126582278	0.18831168831168832	0.24836601307189543	0.13220281306715062	0.035676625659050915	0.16458015267175563	0.18523489932543083	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.023255813953488372	0.014906832298136646	0.011362938394447516	0.011834319526627219	0.007957559681697613	0.001440922190201729	0.0005558667541070391	0.011362938394447516	0.006389224660822026	0.7073759403431976	2.1406751066534912e-08	4.831226072448293e-10	4.3248569924496913e-10	0.0004970076713646253	0.7147729696776746	1.0	0.0	1.0	0.0023310023738576614	0.8445557197509516	0.024952015355086832	2.6355674462520177e-08	0.0636363636363636	0.4499999999999985	0.0019029495791345885	0.9661204767940927	0.9922501217738072	0.9852359205864986	0.0070391650868889275	0.42343988174709635	0.006514658099651606
1_35	0.42416661501846975	0.846984916866464	0.7018814462543701	0.0036900370751322634	0.5459387800634437	0.004065040843258577	0.0	0.013806595863835197	0.007986190411026389	0.01538698846172413	0.004701166270811602	0.0	0.04505298924085765	0.00975997011963646	0.0	0.013806595863835211	0.007986190411025587	0.015386988461722028	0.004701166270811387	0.0	0.04505298924085609	0.009759970119636457	0.0	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.001477832525140745	5.508680771787893e-07	4.33179204219973e-08	5.144214017879043e-10	6.550726861845477e-09	1.1054867924246887e-09	2.349688141684046e-11	4.067839951514284e-11	0.0	0.0	1.0	0.20896184560484654	0.2122904729982601	0.0033194906728053948	0.0	0.0	0.5999999999999999	0.44	0.5151515151515151	0.16122611464968153	0.31703590527120157	0.24475524475524463	0.45555555555555555	0.3333333333333334	0.4383561643835617	0.2712712712712713	0.09409888357256826	0.08103592314118638	0.22784810126582278	0.18831168831168832	0.24836601307189543	0.13220281306715062	0.035676625659050915	0.16458015267175563	0.03445190156183504	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.023255813953488372	0.014906832298136646	0.011362938394447516	0.011834319526627219	0.007957559681697613	0.001440922190201729	0.0005558667541070391	0.011362938394447516	0.006389224670873416	0.7073759403431976	2.1406751066534912e-08	4.831226072448293e-10	4.3248569924496913e-10	0.0004970076713646253	0.7147729696776746	1.0	0.0	1.0	0.0023310023738576614	0.8445557197509516	0.024952015355086832	2.6355674462520177e-08	0.0636363636363636	0.4499999999999985	0.007136060900986314	0.9661204767940927	0.9922501217738072	0.9852359205864986	0.0070391650868889275	0.42343988174709635	0.0032573291446264608
1_35	0.42416661501846975	0.846984916866464	0.7018814462543701	0.00369003686034385	0.5459387800634437	0.004065040606642073	0.0	0.013806595863835197	0.007986190411026389	0.01538698846172413	0.004701166270811602	0.0	0.04505298924085765	0.00975997011963646	0.0	0.013806595863835211	0.007986190411025587	0.015386988461722028	0.004701166270811387	0.0	0.04505298924085609	0.009759970119636457	0.002976190617461193	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.001477832525140745	5.508680771787893e-07	4.33179204219973e-08	5.144214017879043e-10	6.550726861845477e-09	1.1054867924246887e-09	2.349688141684046e-11	4.067839951514284e-11	0.0	0.0	1.0	0.04702750665501906	0.2122904729982601	0.0033194906728053948	0.0	0.0	0.5999999999999999	0.44	0.5151515151515151	0.16122611464968153	0.31703590527120157	0.24475524475524463	0.45555555555555555	0.3333333333333334	0.4383561643835617	0.2712712712712713	0.09409888357256826	0.08103592314118638	0.22784810126582278	0.18831168831168832	0.24836601307189543	0.13220281306715062	0.035676625659050915	0.16458015267175563	0.17897091721144098	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.023255813953488372	0.014906832298136646	0.011362938394447516	0.011834319526627219	0.007957559681697613	0.001440922190201729	0.0005558667541070391	0.011362938394447516	0.00725263340936567	0.7073759403431976	2.1406751066534912e-08	4.831226072448293e-10	4.3248569924496913e-10	0.0004970076713646253	0.7147729696776746	1.0	0.0	1.0	0.0023310023738576614	0.8445557197509516	0.024952015355086832	2.6355674462520177e-08	0.0636363636363636	0.4499999999999985	0.0023786869669954777	0.9661204767940927	0.9922501217738072	0.9852359205864986	0.0070391650868889275	0.42343988174709635	0.009771987054676762
1_35	0.42416661501846975	0.846984916866464	0.7018814462543701	0.0036900370751322634	0.5459387800634437	0.004065040843258577	0.0	0.013806595863835197	0.007986190411026389	0.01538698846172413	0.004701166270811602	0.0	0.04505298924085765	0.00975997011963646	0.0	0.013806595863835211	0.007986190411025587	0.015386988461722028	0.004701166270811387	0.0	0.04505298924085609	0.009759970119636457	0.002976190617461193	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0009852216929850618	5.508680771787893e-07	4.33179204219973e-08	5.144214017879043e-10	6.550726861845477e-09	1.1054867924246887e-09	2.349688141684046e-11	4.067839951514284e-11	0.0	0.0	1.0	0.04569653947396524	0.2122904729982601	0.0033194906728053948	0.0	0.0026246720407174257	0.5999999999999999	0.44	0.5151515151515151	0.16122611464968153	0.31703590527120157	0.24475524475524463	0.45555555555555555	0.3333333333333334	0.4383561643835617	0.2712712712712713	0.09409888357256826	0.08103592314118638	0.22784810126582278	0.18831168831168832	0.24836601307189543	0.13220281306715062	0.035676625659050915	0.16458015267175563	0.029082774050441334	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.023255813953488372	0.014906832298136646	0.011362938394447516	0.011834319526627219	0.007957559681697613	0.001440922190201729	0.0005558667541070391	0.011362938394447516	0.006216542925185247	0.7073759403431976	2.1406751066534912e-08	4.831226072448293e-10	4.3248569924496913e-10	0.0004970076713646253	0.7147729696776746	1.0	0.0	1.0	0.004662004679874228	0.8445557197509516	0.024952015355086832	2.6355674462520177e-08	0.0636363636363636	0.4499999999999985	0.005233111321851541	0.9661204767940927	0.9922501217738072	0.9852359205864986	0.0070391650868889275	0.42343988174709635	0.0032573291446264608
1_35	0.42416661501846975	0.846984916866464	0.7018814462543701	0.0036900370751322634	0.5459387800634437	0.004065040843258577	0.0	0.013806595863835197	0.007986190411026389	0.01538698846172413	0.004701166270811602	0.0	0.04505298924085765	0.00975997011963646	0.0	0.013806595863835211	0.007986190411025587	0.015386988461722028	0.004701166270811387	0.0	0.04505298924085609	0.009759970119636457	0.0029761904442241094	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0009852216929850618	5.508680771787893e-07	4.33179204219973e-08	5.144214017879043e-10	6.550726861845477e-09	1.1054867924246887e-09	2.349688141684046e-11	4.067839951514284e-11	0.0	0.0	1.0	0.05057675242812227	0.2122904729982601	0.0033194906728053948	0.0	0.0	0.5999999999999999	0.44	0.5151515151515151	0.16122611464968153	0.31703590527120157	0.24475524475524463	0.45555555555555555	0.3333333333333334	0.4383561643835617	0.2712712712712713	0.09409888357256826	0.08103592314118638	0.22784810126582278	0.18831168831168832	0.24836601307189543	0.13220281306715062	0.035676625659050915	0.16458015267175563	0.025950782980421822	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.023255813953488372	0.014906832298136646	0.011362938394447516	0.011834319526627219	0.007957559681697613	0.001440922190201729	0.0005558667541070391	0.011362938394447516	0.007425315145002433	0.7073759403431976	2.1406751066534912e-08	4.831226072448293e-10	4.3248569924496913e-10	0.0004970076713646253	0.7147729696776746	1.0	0.0	1.0	0.004662004815556419	0.8445557197509516	0.024952015355086832	2.6355674462520177e-08	0.0636363636363636	0.4499999999999985	0.003805899130577649	0.9661204767940927	0.9922501217738072	0.9852359205864986	0.0070391650868889275	0.42343988174709635	0.0032573291446264608
