	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_13	0.45219083929997766	0.9100215454799829	0.6612694894868568	0.0036900369677380566	0.7244054638182416	0.0040650407249503235	0.09584318081074147	0.06689690687576906	0.07994423597787867	0.1004679157622993	0.066421096573686	0.052714602536224085	0.0995018209950871	0.09449836029349074	0.0958431808107431	0.06689690687576848	0.07994423597787721	0.10046791576229902	0.0664210965736853	0.05271460253622503	0.09950182099508632	0.0944983602934902	0.0	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.001477832525140745	4.777972411284268e-07	4.379615687268872e-08	5.32675168078053e-10	6.7080546061796195e-09	1.1572226469821532e-09	2.4513949187993557e-11	4.2616061236631466e-11	0.0	0.0	1.0	0.03904170363325649	0.22391542519402785	0.0034902361325049817	0.0	7.63880053110637e-11	0.5999999999999999	0.48000000000000004	0.45454545454545453	0.14237542150618257	0.36974789915966366	0.30769230769230765	0.36666666666666664	0.40277777777777785	0.35616438356164387	0.16216216216216217	0.09090909090909091	0.126984126984127	0.2088607594936709	0.17532467532467533	0.24183006535947713	0.12958257713248636	0.03312153575773957	0.15208455666470913	0.014765100669358582	1.0	1.0	0.4991716771219771	0.0004502314189493371	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.014142251704440756	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.0021243671552502773	0.014142251704440759	0.008461405639234233	0.7645225596945978	2.7593132581583403e-08	1.6573511855385783e-10	6.713878235732736e-10	0.003273915335908195	0.7704750214832471	1.0	0.0	1.0	0.0046620047477153245	0.6972958881499784	0.03454894433781239	3.4792395177009784e-08	0.06818181818181825	0.2999999999999997	0.004757373933991133	0.8908709589152387	0.9421958619542335	0.9253356758562962	0.04961123249163882	0.44952518330330626	0.0032573291446264608
1_13	0.45219083929997766	0.9100215454799829	0.6612694894868568	1.0739420671246147e-10	0.7244054638182416	0.0040650407249503235	0.09584318081074147	0.06689690687576906	0.07994423597787867	0.1004679157622993	0.066421096573686	0.052714602536224085	0.0995018209950871	0.09449836029349074	0.0958431808107431	0.06689690687576848	0.07994423597787721	0.10046791576229902	0.0664210965736853	0.05271460253622503	0.09950182099508632	0.0944983602934902	0.002976190530842651	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0004926108464925318	4.777972411284268e-07	4.379615687268872e-08	5.32675168078053e-10	6.7080546061796195e-09	1.1572226469821532e-09	2.4513949187993557e-11	4.2616061236631466e-11	0.0	0.0	1.0	0.04968944097839017	0.22391542519402785	0.0034902361325049817	0.0	7.63880053110637e-11	0.5999999999999999	0.48000000000000004	0.45454545454545453	0.14237542150618257	0.36974789915966366	0.30769230769230765	0.36666666666666664	0.40277777777777785	0.35616438356164387	0.16216216216216217	0.09090909090909091	0.126984126984127	0.2088607594936709	0.17532467532467533	0.24183006535947713	0.12958257713248636	0.03312153575773957	0.15208455666470913	0.030872483216564422	1.0	1.0	0.4991716771219771	0.0004502314189493371	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.014142251704440756	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.0021243671552502773	0.014142251704440759	0.008461405634208536	0.7645225596945978	2.7593132581583403e-08	1.6573511855385783e-10	6.713878235732736e-10	0.003273915335908195	0.7704750214832471	1.0	0.0	1.0	0.0023310023738576614	0.6972958881499784	0.03454894433781239	3.4792395177009784e-08	0.06818181818181825	0.2999999999999997	0.003805899144423509	0.8908709589152387	0.9421958619542335	0.9253356758562962	0.04961123249163882	0.44952518330330626	0.009771987149477423
1_13	0.45219083929997766	0.9100215454799829	0.6612694894868568	0.0036900369677380566	0.7244054638182416	0.0040650407249503235	0.09584318081074147	0.06689690687576906	0.07994423597787867	0.1004679157622993	0.066421096573686	0.052714602536224085	0.0995018209950871	0.09449836029349074	0.0958431808107431	0.06689690687576848	0.07994423597787721	0.10046791576229902	0.0664210965736853	0.05271460253622503	0.09950182099508632	0.0944983602934902	0.002976190530842651	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0004926108608294282	4.777972411284268e-07	4.379615687268872e-08	5.32675168078053e-10	6.7080546061796195e-09	1.1572226469821532e-09	2.4513949187993557e-11	4.2616061236631466e-11	0.0	0.0	1.0	0.10736468499145548	0.22391542519402785	0.0034902361325049817	0.0	7.63880053110637e-11	0.5999999999999999	0.48000000000000004	0.45454545454545453	0.14237542150618257	0.36974789915966366	0.30769230769230765	0.36666666666666664	0.40277777777777785	0.35616438356164387	0.16216216216216217	0.09090909090909091	0.126984126984127	0.2088607594936709	0.17532467532467533	0.24183006535947713	0.12958257713248636	0.03312153575773957	0.15208455666470913	0.1346756152033698	1.0	1.0	0.4991716771219771	0.0004502314189493371	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.014142251704440756	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.0021243671552502773	0.014142251704440759	0.008288723888520366	0.7645225596945978	2.7593132581583403e-08	1.6573511855385783e-10	6.713878235732736e-10	0.003273915335908195	0.7704750214832471	1.0	0.0	1.0	0.0046620047477153245	0.6972958881499784	0.03454894433781239	3.4792395177009784e-08	0.06818181818181825	0.2999999999999997	0.0023786869669954777	0.8908709589152387	0.9421958619542335	0.9253356758562962	0.04961123249163882	0.44952518330330626	0.013029316104502569
1_13	0.45219083929997766	0.9100215454799829	0.6612694894868568	0.0036900369677380566	0.7244054638182416	0.004065040843258577	0.09584318081074147	0.06689690687576906	0.07994423597787867	0.1004679157622993	0.066421096573686	0.052714602536224085	0.0995018209950871	0.09449836029349074	0.0958431808107431	0.06689690687576848	0.07994423597787721	0.10046791576229902	0.0664210965736853	0.05271460253622503	0.09950182099508632	0.0944983602934902	0.002976190530842651	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0004926108464925318	4.777972411284268e-07	4.379615687268872e-08	5.32675168078053e-10	6.7080546061796195e-09	1.1572226469821532e-09	2.4513949187993557e-11	4.2616061236631466e-11	0.0	0.0	1.0	0.15039929014204909	0.22391542519402785	0.0034902361325049817	0.0	0.0026246719643294204	0.5999999999999999	0.48000000000000004	0.45454545454545453	0.14237542150618257	0.36974789915966366	0.30769230769230765	0.36666666666666664	0.40277777777777785	0.35616438356164387	0.16216216216216217	0.09090909090909091	0.126984126984127	0.2088607594936709	0.17532467532467533	0.24183006535947713	0.12958257713248636	0.03312153575773957	0.15208455666470913	0.023266219237747264	1.0	1.0	0.4991716771219771	0.0004502314189493371	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.014142251704440756	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.0021243671552502773	0.014142251704440759	0.007943360392118333	0.7645225596945978	2.7593132581583403e-08	1.6573511855385783e-10	6.713878235732736e-10	0.003273915335908195	0.7704750214832471	1.0	0.0	1.0	0.002331002441698756	0.6972958881499784	0.03454894433781239	3.4792395177009784e-08	0.06818181818181825	0.2999999999999997	0.007136060900986314	0.8908709589152387	0.9421958619542335	0.9253356758562962	0.04961123249163882	0.44952518330330626	0.009771987149477423
1_13	0.45219083929997766	0.9100215454799829	0.6612694894868568	0.0036900369677380566	0.7244054638182416	0.0040650407249503235	0.09584318081074147	0.06689690687576906	0.07994423597787867	0.1004679157622993	0.066421096573686	0.052714602536224085	0.0995018209950871	0.09449836029349074	0.0958431808107431	0.06689690687576848	0.07994423597787721	0.10046791576229902	0.0664210965736853	0.05271460253622503	0.09950182099508632	0.0944983602934902	8.661854173263537e-11	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0004926108464925318	4.777972411284268e-07	4.379615687268872e-08	5.32675168078053e-10	6.7080546061796195e-09	1.1572226469821532e-09	2.4513949187993557e-11	4.2616061236631466e-11	0.0	0.0	1.0	0.12732919253940583	0.22391542519402785	0.0034902361325049817	0.0	0.0	0.5999999999999999	0.48000000000000004	0.45454545454545453	0.14237542150618257	0.36974789915966366	0.30769230769230765	0.36666666666666664	0.40277777777777785	0.35616438356164387	0.16216216216216217	0.09090909090909091	0.126984126984127	0.2088607594936709	0.17532467532467533	0.24183006535947713	0.12958257713248636	0.03312153575773957	0.15208455666470913	0.018344519014629194	1.0	1.0	0.4991716771219771	0.0004502314189493371	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.014142251704440756	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.0021243671552502773	0.014142251704440759	0.007943360397144028	0.7645225596945978	2.7593132581583403e-08	1.6573511855385783e-10	6.713878235732736e-10	0.003273915335908195	0.7704750214832471	1.0	0.0	1.0	0.002331002441698756	0.6972958881499784	0.03454894433781239	3.4792395177009784e-08	0.06818181818181825	0.2999999999999997	0.0023786869669954777	0.8908709589152387	0.9421958619542335	0.9253356758562962	0.04961123249163882	0.44952518330330626	0.0032573291446264608
1_13	0.45219083929997766	0.9100215454799829	0.6612694894868568	0.0036900369677380566	0.7244054638182416	0.0040650407249503235	0.09584318081074147	0.06689690687576906	0.07994423597787867	0.1004679157622993	0.066421096573686	0.052714602536224085	0.0995018209950871	0.09449836029349074	0.0958431808107431	0.06689690687576848	0.07994423597787721	0.10046791576229902	0.0664210965736853	0.05271460253622503	0.09950182099508632	0.0944983602934902	8.661854173263537e-11	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0004926108464925318	4.777972411284268e-07	4.379615687268872e-08	5.32675168078053e-10	6.7080546061796195e-09	1.1572226469821532e-09	2.4513949187993557e-11	4.2616061236631466e-11	0.0	0.0	1.0	0.051464063877853974	0.22391542519402785	0.0034902361325049817	0.0	0.0	0.5999999999999999	0.48000000000000004	0.45454545454545453	0.14237542150618257	0.36974789915966366	0.30769230769230765	0.36666666666666664	0.40277777777777785	0.35616438356164387	0.16216216216216217	0.09090909090909091	0.126984126984127	0.2088607594936709	0.17532467532467533	0.24183006535947713	0.12958257713248636	0.03312153575773957	0.15208455666470913	0.16375838925381103	1.0	1.0	0.4991716771219771	0.0004502314189493371	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.014142251704440756	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.0021243671552502773	0.014142251704440759	0.008979450876298742	0.7645225596945978	2.7593132581583403e-08	1.6573511855385783e-10	6.713878235732736e-10	0.003273915335908195	0.7704750214832471	1.0	0.0	1.0	0.0023310023738576614	0.6972958881499784	0.03454894433781239	3.4792395177009784e-08	0.06818181818181825	0.2999999999999997	0.14509990486211197	0.8908709589152387	0.9421958619542335	0.9253356758562962	0.04961123249163882	0.44952518330330626	0.009771987149477423
1_13	0.45219083929997766	0.9100215454799829	0.6612694894868568	0.0036900370751322634	0.7244054638182416	0.0040650407249503235	0.09584318081074147	0.06689690687576906	0.07994423597787867	0.1004679157622993	0.066421096573686	0.052714602536224085	0.0995018209950871	0.09449836029349074	0.0958431808107431	0.06689690687576848	0.07994423597787721	0.10046791576229902	0.0664210965736853	0.05271460253622503	0.09950182099508632	0.0944983602934902	0.002976190530842651	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0004926108464925318	4.777972411284268e-07	4.379615687268872e-08	5.32675168078053e-10	6.7080546061796195e-09	1.1572226469821532e-09	2.4513949187993557e-11	4.2616061236631466e-11	0.0	0.0	1.0	0.06477373557218351	0.22391542519402785	0.0034902361325049817	0.0	0.0	0.5999999999999999	0.48000000000000004	0.45454545454545453	0.14237542150618257	0.36974789915966366	0.30769230769230765	0.36666666666666664	0.40277777777777785	0.35616438356164387	0.16216216216216217	0.09090909090909091	0.126984126984127	0.2088607594936709	0.17532467532467533	0.24183006535947713	0.12958257713248636	0.03312153575773957	0.15208455666470913	0.02102908277032391	1.0	1.0	0.4991716771219771	0.0004502314189493371	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.014142251704440756	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.0021243671552502773	0.014142251704440759	0.007597996900741994	0.7645225596945978	2.7593132581583403e-08	1.6573511855385783e-10	6.713878235732736e-10	0.003273915335908195	0.7704750214832471	1.0	0.0	1.0	0.0046620047477153245	0.6972958881499784	0.03454894433781239	3.4792395177009784e-08	0.06818181818181825	0.2999999999999997	0.003805899144423509	0.8908709589152387	0.9421958619542335	0.9253356758562962	0.04961123249163882	0.44952518330330626	0.009771987149477423
1_13	0.45219083929997766	0.9100215454799829	0.6612694894868568	0.0036900369677380566	0.7244054638182416	0.008130081449900652	0.09584318081074147	0.06689690687576906	0.07994423597787867	0.1004679157622993	0.066421096573686	0.052714602536224085	0.0995018209950871	0.09449836029349074	0.0958431808107431	0.06689690687576848	0.07994423597787721	0.10046791576229902	0.0664210965736853	0.05271460253622503	0.09950182099508632	0.0944983602934902	0.002976190530842651	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0009852216929850618	4.777972411284268e-07	4.379615687268872e-08	5.32675168078053e-10	6.7080546061796195e-09	1.1572226469821532e-09	2.4513949187993557e-11	4.2616061236631466e-11	0.0	0.0	1.0	0.16681455189107236	0.22391542519402785	0.0034902361325049817	0.0	7.63880053110637e-11	0.5999999999999999	0.48000000000000004	0.45454545454545453	0.14237542150618257	0.36974789915966366	0.30769230769230765	0.36666666666666664	0.40277777777777785	0.35616438356164387	0.16216216216216217	0.09090909090909091	0.126984126984127	0.2088607594936709	0.17532467532467533	0.24183006535947713	0.12958257713248636	0.03312153575773957	0.15208455666470913	0.022818791936451276	1.0	1.0	0.4991716771219771	0.0004502314189493371	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.014142251704440756	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.0021243671552502773	0.014142251704440759	0.0077706786464301625	0.7645225596945978	2.7593132581583403e-08	1.6573511855385783e-10	6.713878235732736e-10	0.003273915335908195	0.7704750214832471	1.0	0.0	1.0	0.0023310023738576614	0.6972958881499784	0.03454894433781239	3.4792395177009784e-08	0.06818181818181825	0.2999999999999997	0.0014272121774283153	0.8908709589152387	0.9421958619542335	0.9253356758562962	0.04961123249163882	0.44952518330330626	0.0032573291446264608
1_13	0.45219083929997766	0.9100215454799829	0.6612694894868568	0.0036900369677380566	0.7244054638182416	0.004065040843258577	0.09584318081074147	0.06689690687576906	0.07994423597787867	0.1004679157622993	0.066421096573686	0.052714602536224085	0.0995018209950871	0.09449836029349074	0.0958431808107431	0.06689690687576848	0.07994423597787721	0.10046791576229902	0.0664210965736853	0.05271460253622503	0.09950182099508632	0.0944983602934902	0.002976190530842651	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0019704433716333245	4.777972411284268e-07	4.379615687268872e-08	5.32675168078053e-10	6.7080546061796195e-09	1.1572226469821532e-09	2.4513949187993557e-11	4.2616061236631466e-11	0.0	0.0	1.0	0.03460514639750896	0.22391542519402785	0.0034902361325049817	0.0	7.63880053110637e-11	0.5999999999999999	0.48000000000000004	0.45454545454545453	0.14237542150618257	0.36974789915966366	0.30769230769230765	0.36666666666666664	0.40277777777777785	0.35616438356164387	0.16216216216216217	0.09090909090909091	0.126984126984127	0.2088607594936709	0.17532467532467533	0.24183006535947713	0.12958257713248636	0.03312153575773957	0.15208455666470913	0.16152125278638776	1.0	1.0	0.4991716771219771	0.0004502314189493371	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.014142251704440756	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.0021243671552502773	0.014142251704440759	0.008116042142832198	0.7645225596945978	2.7593132581583403e-08	1.6573511855385783e-10	6.713878235732736e-10	0.003273915335908195	0.7704750214832471	1.0	0.0	1.0	0.0023310023738576614	0.6972958881499784	0.03454894433781239	3.4792395177009784e-08	0.06818181818181825	0.2999999999999997	0.0014272121774283153	0.8908709589152387	0.9421958619542335	0.9253356758562962	0.04961123249163882	0.44952518330330626	0.0032573291446264608
1_13	0.45219083929997766	0.9100215454799829	0.6612694894868568	1.0739420671246147e-10	0.7244054638182416	0.008130081449900652	0.09584318081074147	0.06689690687576906	0.07994423597787867	0.1004679157622993	0.066421096573686	0.052714602536224085	0.0995018209950871	0.09449836029349074	0.0958431808107431	0.06689690687576848	0.07994423597787721	0.10046791576229902	0.0664210965736853	0.05271460253622503	0.09950182099508632	0.0944983602934902	0.002976190530842651	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0004926108464925318	4.777972411284268e-07	4.379615687268872e-08	5.32675168078053e-10	6.7080546061796195e-09	1.1572226469821532e-09	2.4513949187993557e-11	4.2616061236631466e-11	0.0	0.0	1.0	0.03815439218352439	0.22391542519402785	0.0034902361325049817	0.0	0.0	0.5999999999999999	0.48000000000000004	0.45454545454545453	0.14237542150618257	0.36974789915966366	0.30769230769230765	0.36666666666666664	0.40277777777777785	0.35616438356164387	0.16216216216216217	0.09090909090909091	0.126984126984127	0.2088607594936709	0.17532467532467533	0.24183006535947713	0.12958257713248636	0.03312153575773957	0.15208455666470913	0.01565995524591005	1.0	1.0	0.4991716771219771	0.0004502314189493371	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.014142251704440756	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.0021243671552502773	0.014142251704440759	0.009152132621986912	0.7645225596945978	2.7593132581583403e-08	1.6573511855385783e-10	6.713878235732736e-10	0.003273915335908195	0.7704750214832471	1.0	0.0	1.0	0.0023310023738576614	0.6972958881499784	0.03454894433781239	3.4792395177009784e-08	0.06818181818181825	0.2999999999999997	0.004281636532284391	0.8908709589152387	0.9421958619542335	0.9253356758562962	0.04961123249163882	0.44952518330330626	0.006514658099651606
