	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_37	0.34727738098857835	0.7281756542165314	0.8955486972955501	0.00369003686034385	0.5668512336954121	0.008130081449900652	0.09303048828366539	0.04982910743307406	0.12954792638736087	0.16425835828869018	0.06551170138475954	0.07122979050674255	0.136196318233861	0.16068475617090738	0.09303048828366649	0.0498291074330741	0.1295479263873608	0.1642583582886897	0.0655117013847586	0.07122979050674191	0.1361963182338611	0.16068475617090852	0.002976190617461193	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0004926108608294282	7.13091672301921e-07	4.509641002053066e-08	5.553722346231679e-10	6.916674201702624e-09	1.2101299780082646e-09	2.6095855276367544e-11	4.399227206890208e-11	0.0	0.0	1.0	0.037710736465114456	0.22493066766089997	0.004643114830648561	0.0	0.0	0.6333333333333333	0.5200000000000001	0.5757575757575757	0.1380042462845003	0.2941176470588234	0.2564102564102564	0.3222222222222222	0.30555555555555564	0.3013698630136986	0.19567567567567568	0.09264069264069236	0.10997732426303858	0.22151898734177214	0.17532467532467533	0.23529411764705882	0.13889897156684858	0.03690685413005267	0.1603053435114501	0.03847874718236142	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.023255813953488372	0.014906832298136646	0.011455070327375467	0.011834319526627219	0.007957559681697613	0.0007204610951008645	0.0	0.011455070327375468	0.006389224670873416	0.7959061332373091	5.8480493423651416e-08	8.957671269172931e-10	5.809601373156798e-10	0.0002761015772493357	0.8010652726505242	1.0	0.0	1.0	0.0023310023738576614	0.7737866273684052	0.0364683301343575	2.7891143890943004e-08	0.06136363636363633	0.3624999999999978	0.0076117982888471965	0.8366026544655789	0.9586089947771851	0.9036735805349917	0.05329163136452451	0.49204316941836773	0.013029316009701909
1_37	0.34727738098857835	0.7281756542165314	0.8955486972955501	0.00369003686034385	0.5668512336954121	0.008130081449900652	0.09303048828366539	0.04982910743307406	0.12954792638736087	0.16425835828869018	0.06551170138475954	0.07122979050674255	0.136196318233861	0.16068475617090738	0.09303048828366649	0.0498291074330741	0.1295479263873608	0.1642583582886897	0.0655117013847586	0.07122979050674191	0.1361963182338611	0.16068475617090852	0.0029761904442241094	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.001477832525140745	7.13091672301921e-07	4.509641002053066e-08	5.553722346231679e-10	6.916674201702624e-09	1.2101299780082646e-09	2.6095855276367544e-11	4.399227206890208e-11	0.0	0.0	1.0	0.042590949419271926	0.22493066766089997	0.004643114830648561	0.0	0.0	0.6333333333333333	0.5200000000000001	0.5757575757575757	0.1380042462845003	0.2941176470588234	0.2564102564102564	0.3222222222222222	0.30555555555555564	0.3013698630136986	0.19567567567567568	0.09264069264069236	0.10997732426303858	0.22151898734177214	0.17532467532467533	0.23529411764705882	0.13889897156684858	0.03690685413005267	0.1603053435114501	0.04071588364978031	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.023255813953488372	0.014906832298136646	0.011455070327375467	0.011834319526627219	0.007957559681697613	0.0007204610951008645	0.0	0.011455070327375468	0.006389224660822026	0.7959061332373091	5.8480493423651416e-08	8.957671269172931e-10	5.809601373156798e-10	0.0002761015772493357	0.8010652726505242	1.0	0.0	1.0	0.0023310023738576614	0.7737866273684052	0.0364683301343575	2.7891143890943004e-08	0.06136363636363633	0.3624999999999978	0.0033301617427172487	0.8366026544655789	0.9586089947771851	0.9036735805349917	0.05329163136452451	0.49204316941836773	0.006514658099651606
1_37	0.34727738098857835	0.7281756542165314	0.8955486972955501	0.0036900370751322634	0.5668512336954121	0.004065040843258577	0.09303048828366539	0.04982910743307406	0.12954792638736087	0.16425835828869018	0.06551170138475954	0.07122979050674255	0.136196318233861	0.16068475617090738	0.09303048828366649	0.0498291074330741	0.1295479263873608	0.1642583582886897	0.0655117013847586	0.07122979050674191	0.1361963182338611	0.16068475617090852	0.002976190617461193	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0019704433572964265	7.13091672301921e-07	4.509641002053066e-08	5.553722346231679e-10	6.916674201702624e-09	1.2101299780082646e-09	2.6095855276367544e-11	4.399227206890208e-11	0.0	0.0	1.0	0.04081632654563203	0.22493066766089997	0.004643114830648561	0.0	1.527760106221274e-10	0.6333333333333333	0.5200000000000001	0.5757575757575757	0.1380042462845003	0.2941176470588234	0.2564102564102564	0.3222222222222222	0.30555555555555564	0.3013698630136986	0.19567567567567568	0.09264069264069236	0.10997732426303858	0.22151898734177214	0.17532467532467533	0.23529411764705882	0.13889897156684858	0.03690685413005267	0.1603053435114501	0.03624161071493797	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.023255813953488372	0.014906832298136646	0.011455070327375467	0.011834319526627219	0.007957559681697613	0.0007204610951008645	0.0	0.011455070327375468	0.006216542915133856	0.7959061332373091	5.8480493423651416e-08	8.957671269172931e-10	5.809601373156798e-10	0.0002761015772493357	0.8010652726505242	1.0	0.0	1.0	0.0023310023738576614	0.7737866273684052	0.0364683301343575	2.7891143890943004e-08	0.06136363636363633	0.3624999999999978	0.0014272121912737063	0.8366026544655789	0.9586089947771851	0.9036735805349917	0.05329163136452451	0.49204316941836773	0.0032573291446264608
1_37	0.34727738098857835	0.7281756542165314	0.8955486972955501	0.0036900370751322634	0.5668512336954121	0.004065040843258577	0.09303048828366539	0.04982910743307406	0.12954792638736087	0.16425835828869018	0.06551170138475954	0.07122979050674255	0.136196318233861	0.16068475617090738	0.09303048828366649	0.0498291074330741	0.1295479263873608	0.1642583582886897	0.0655117013847586	0.07122979050674191	0.1361963182338611	0.16068475617090852	0.002976190617461193	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0019704433572964265	7.13091672301921e-07	4.509641002053066e-08	5.553722346231679e-10	6.916674201702624e-09	1.2101299780082646e-09	2.6095855276367544e-11	4.399227206890208e-11	0.0	0.0	1.0	0.035936113565651094	0.22493066766089997	0.004643114830648561	0.0	0.0	0.6333333333333333	0.5200000000000001	0.5757575757575757	0.1380042462845003	0.2941176470588234	0.2564102564102564	0.3222222222222222	0.30555555555555564	0.3013698630136986	0.19567567567567568	0.09264069264069236	0.10997732426303858	0.22151898734177214	0.17532467532467533	0.23529411764705882	0.13889897156684858	0.03690685413005267	0.1603053435114501	0.19686800895081907	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.023255813953488372	0.014906832298136646	0.011455070327375467	0.011834319526627219	0.007957559681697613	0.0007204610951008645	0.0	0.011455070327375468	0.007425315145002433	0.7959061332373091	5.8480493423651416e-08	8.957671269172931e-10	5.809601373156798e-10	0.0002761015772493357	0.8010652726505242	1.0	0.0	1.0	0.0023310023738576614	0.7737866273684052	0.0364683301343575	2.7891143890943004e-08	0.06136363636363633	0.3624999999999978	0.0009514747757215271	0.8366026544655789	0.9586089947771851	0.9036735805349917	0.05329163136452451	0.49204316941836773	0.0032573291446264608
1_37	0.34727738098857835	0.7281756542165314	0.8955486972955501	0.00369003686034385	0.5668512336954121	0.008130081449900652	0.09303048828366539	0.04982910743307406	0.12954792638736087	0.16425835828869018	0.06551170138475954	0.07122979050674255	0.136196318233861	0.16068475617090738	0.09303048828366649	0.0498291074330741	0.1295479263873608	0.1642583582886897	0.0655117013847586	0.07122979050674191	0.1361963182338611	0.16068475617090852	0.002976190617461193	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0009852216929850618	7.13091672301921e-07	4.509641002053066e-08	5.553722346231679e-10	6.916674201702624e-09	1.2101299780082646e-09	2.6095855276367544e-11	4.399227206890208e-11	0.0	0.0	1.0	0.03948535933875435	0.22493066766089997	0.004643114830648561	0.0	0.0	0.6333333333333333	0.5200000000000001	0.5757575757575757	0.1380042462845003	0.2941176470588234	0.2564102564102564	0.3222222222222222	0.30555555555555564	0.3013698630136986	0.19567567567567568	0.09264069264069236	0.10997732426303858	0.22151898734177214	0.17532467532467533	0.23529411764705882	0.13889897156684858	0.03690685413005267	0.1603053435114501	0.036241610740982755	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.023255813953488372	0.014906832298136646	0.011455070327375467	0.011834319526627219	0.007957559681697613	0.0007204610951008645	0.0	0.011455070327375468	0.006389224660822026	0.7959061332373091	5.8480493423651416e-08	8.957671269172931e-10	5.809601373156798e-10	0.0002761015772493357	0.8010652726505242	1.0	0.0	1.0	0.0023310023738576614	0.7737866273684052	0.0364683301343575	2.7891143890943004e-08	0.06136363636363633	0.3624999999999978	0.0028544243548563534	0.8366026544655789	0.9586089947771851	0.9036735805349917	0.05329163136452451	0.49204316941836773	0.0032573291446264608
1_37	0.34727738098857835	0.7281756542165314	0.8955486972955501	0.0	0.5668512336954121	0.004065040843258577	0.09303048828366539	0.04982910743307406	0.12954792638736087	0.16425835828869018	0.06551170138475954	0.07122979050674255	0.136196318233861	0.16068475617090738	0.09303048828366649	0.0498291074330741	0.1295479263873608	0.1642583582886897	0.0655117013847586	0.07122979050674191	0.1361963182338611	0.16068475617090852	0.0029761904442241094	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0	7.13091672301921e-07	4.509641002053066e-08	5.553722346231679e-10	6.916674201702624e-09	1.2101299780082646e-09	2.6095855276367544e-11	4.399227206890208e-11	0.0	0.0	1.0	0.19920141969653196	0.22493066766089997	0.004643114830648561	0.0	0.0	0.6333333333333333	0.5200000000000001	0.5757575757575757	0.1380042462845003	0.2941176470588234	0.2564102564102564	0.3222222222222222	0.30555555555555564	0.3013698630136986	0.19567567567567568	0.09264069264069236	0.10997732426303858	0.22151898734177214	0.17532467532467533	0.23529411764705882	0.13889897156684858	0.03690685413005267	0.1603053435114501	0.01789709171332893	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.023255813953488372	0.014906832298136646	0.011455070327375467	0.011834319526627219	0.007957559681697613	0.0007204610951008645	0.0	0.011455070327375468	0.006389224670873416	0.7959061332373091	5.8480493423651416e-08	8.957671269172931e-10	5.809601373156798e-10	0.0002761015772493357	0.8010652726505242	1.0	0.0	1.0	0.0023310023738576614	0.7737866273684052	0.0364683301343575	2.7891143890943004e-08	0.06136363636363633	0.3624999999999978	0.0014272121635824557	0.8366026544655789	0.9586089947771851	0.9036735805349917	0.05329163136452451	0.49204316941836773	1.8960130355861593e-10
1_37	0.34727738098857835	0.7281756542165314	0.8955486972955501	2.1478841342492294e-10	0.5668512336954121	0.004065040843258577	0.09303048828366539	0.04982910743307406	0.12954792638736087	0.16425835828869018	0.06551170138475954	0.07122979050674255	0.136196318233861	0.16068475617090738	0.09303048828366649	0.0498291074330741	0.1295479263873608	0.1642583582886897	0.0655117013847586	0.07122979050674191	0.1361963182338611	0.16068475617090852	0.002976190617461193	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0019704433572964265	7.13091672301921e-07	4.509641002053066e-08	5.553722346231679e-10	6.916674201702624e-09	1.2101299780082646e-09	2.6095855276367544e-11	4.399227206890208e-11	0.0	0.0	1.0	0.03682342502829493	0.22493066766089997	0.004643114830648561	0.0	0.002624671887941415	0.6333333333333333	0.5200000000000001	0.5757575757575757	0.1380042462845003	0.2941176470588234	0.2564102564102564	0.3222222222222222	0.30555555555555564	0.3013698630136986	0.19567567567567568	0.09264069264069236	0.10997732426303858	0.22151898734177214	0.17532467532467533	0.23529411764705882	0.13889897156684858	0.03690685413005267	0.1603053435114501	0.027293064871293612	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.023255813953488372	0.014906832298136646	0.011455070327375467	0.011834319526627219	0.007957559681697613	0.0007204610951008645	0.0	0.011455070327375468	0.006389224670873416	0.7959061332373091	5.8480493423651416e-08	8.957671269172931e-10	5.809601373156798e-10	0.0002761015772493357	0.8010652726505242	1.0	0.0	1.0	0.0023310025095398526	0.7737866273684052	0.0364683301343575	2.7891143890943004e-08	0.06136363636363633	0.3624999999999978	0.0009514748034133058	0.8366026544655789	0.9586089947771851	0.9036735805349917	0.05329163136452451	0.49204316941836773	1.8960130355861593e-10
1_37	0.34727738098857835	0.7281756542165314	0.8955486972955501	0.0036900370751322634	0.5668512336954121	0.008130081449900652	0.09303048828366539	0.04982910743307406	0.12954792638736087	0.16425835828869018	0.06551170138475954	0.07122979050674255	0.136196318233861	0.16068475617090738	0.09303048828366649	0.0498291074330741	0.1295479263873608	0.1642583582886897	0.0655117013847586	0.07122979050674191	0.1361963182338611	0.16068475617090852	0.002976190617461193	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.001477832525140745	7.13091672301921e-07	4.509641002053066e-08	5.553722346231679e-10	6.916674201702624e-09	1.2101299780082646e-09	2.6095855276367544e-11	4.399227206890208e-11	0.0	0.0	1.0	0.035936113565651094	0.22493066766089997	0.004643114830648561	0.0	0.002624671887941415	0.6333333333333333	0.5200000000000001	0.5757575757575757	0.1380042462845003	0.2941176470588234	0.2564102564102564	0.3222222222222222	0.30555555555555564	0.3013698630136986	0.19567567567567568	0.09264069264069236	0.10997732426303858	0.22151898734177214	0.17532467532467533	0.23529411764705882	0.13889897156684858	0.03690685413005267	0.1603053435114501	0.03534675616443129	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.023255813953488372	0.014906832298136646	0.011455070327375467	0.011834319526627219	0.007957559681697613	0.0007204610951008645	0.0	0.011455070327375468	0.006216542915133856	0.7959061332373091	5.8480493423651416e-08	8.957671269172931e-10	5.809601373156798e-10	0.0002761015772493357	0.8010652726505242	1.0	0.0	1.0	0.0023310023738576614	0.7737866273684052	0.0364683301343575	2.7891143890943004e-08	0.06136363636363633	0.3624999999999978	0.18411037106822387	0.8366026544655789	0.9586089947771851	0.9036735805349917	0.05329163136452451	0.49204316941836773	0.0032573291446264608
1_37	0.34727738098857835	0.7281756542165314	0.8955486972955501	0.0036900370751322634	0.5668512336954121	0.008130081449900652	0.09303048828366539	0.04982910743307406	0.12954792638736087	0.16425835828869018	0.06551170138475954	0.07122979050674255	0.136196318233861	0.16068475617090738	0.09303048828366649	0.0498291074330741	0.1295479263873608	0.1642583582886897	0.0655117013847586	0.07122979050674191	0.1361963182338611	0.16068475617090852	1.7323708346527073e-10	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0019704433859701713	7.13091672301921e-07	4.509641002053066e-08	5.553722346231679e-10	6.916674201702624e-09	1.2101299780082646e-09	2.6095855276367544e-11	4.399227206890208e-11	0.0	0.0	1.0	0.188553682325574	0.22493066766089997	0.004643114830648561	0.0	1.527760106221274e-10	0.6333333333333333	0.5200000000000001	0.5757575757575757	0.1380042462845003	0.2941176470588234	0.2564102564102564	0.3222222222222222	0.30555555555555564	0.3013698630136986	0.19567567567567568	0.09264069264069236	0.10997732426303858	0.22151898734177214	0.17532467532467533	0.23529411764705882	0.13889897156684858	0.03690685413005267	0.1603053435114501	0.19015659954855327	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.023255813953488372	0.014906832298136646	0.011455070327375467	0.011834319526627219	0.007957559681697613	0.0007204610951008645	0.0	0.011455070327375468	0.006216542915133856	0.7959061332373091	5.8480493423651416e-08	8.957671269172931e-10	5.809601373156798e-10	0.0002761015772493357	0.8010652726505242	1.0	0.0	1.0	0.0023310023738576614	0.7737866273684052	0.0364683301343575	2.7891143890943004e-08	0.06136363636363633	0.3624999999999978	0.0019029495791345885	0.8366026544655789	0.9586089947771851	0.9036735805349917	0.05329163136452451	0.49204316941836773	0.0032573291446264608
1_37	0.34727738098857835	0.7281756542165314	0.8955486972955501	0.00369003686034385	0.5668512336954121	0.004065040606642073	0.09303048828366539	0.04982910743307406	0.12954792638736087	0.16425835828869018	0.06551170138475954	0.07122979050674255	0.136196318233861	0.16068475617090738	0.09303048828366649	0.0498291074330741	0.1295479263873608	0.1642583582886897	0.0655117013847586	0.07122979050674191	0.1361963182338611	0.16068475617090852	0.0	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0004926108608294282	7.13091672301921e-07	4.509641002053066e-08	5.553722346231679e-10	6.916674201702624e-09	1.2101299780082646e-09	2.6095855276367544e-11	4.399227206890208e-11	0.0	0.0	1.0	0.03815439218352439	0.22493066766089997	0.004643114830648561	0.0	0.0	0.6333333333333333	0.5200000000000001	0.5757575757575757	0.1380042462845003	0.2941176470588234	0.2564102564102564	0.3222222222222222	0.30555555555555564	0.3013698630136986	0.19567567567567568	0.09264069264069236	0.10997732426303858	0.22151898734177214	0.17532467532467533	0.23529411764705882	0.13889897156684858	0.03690685413005267	0.1603053435114501	0.03400447424751461	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.023255813953488372	0.014906832298136646	0.011455070327375467	0.011834319526627219	0.007957559681697613	0.0007204610951008645	0.0	0.011455070327375468	0.006389224660822026	0.7959061332373091	5.8480493423651416e-08	8.957671269172931e-10	5.809601373156798e-10	0.0002761015772493357	0.8010652726505242	1.0	0.0	1.0	0.0023310023738576614	0.7737866273684052	0.0364683301343575	2.7891143890943004e-08	0.06136363636363633	0.3624999999999978	0.007136060900986314	0.8366026544655789	0.9586089947771851	0.9036735805349917	0.05329163136452451	0.49204316941836773	1.8960130355861593e-10
