	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_36	0.5950554988264202	0.8852083803674181	0.6493566986942401	0.0036900370751322634	0.5424818090352989	0.004065040606642073	0.1671443622259666	0.10505809936913352	0.09114628905759632	0.08304473051045042	0.18074665252140698	0.11703235904765796	0.12391636127604977	0.0944589861713358	0.1671443622259682	0.10505809936913442	0.09114628905759542	0.08304473051044797	0.18074665252140665	0.11703235904765892	0.12391636127604987	0.09445898617133767	0.0	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0024630542181258547	1.0286936872597872e-06	4.177412936675506e-08	5.144622256583554e-10	6.54135311838067e-09	1.1136527057339736e-09	2.340110789356253e-11	4.1141984639705634e-11	0.0	0.0	1.0	0.19121561666185768	0.2269506083241415	0.003743799158568579	0.041666666666666664	0.0	0.6666666666666666	0.6800000000000002	0.48484848484848486	0.09409380428488787	0.39015606242496964	0.4090354090354102	0.3333333333333333	0.31944444444444453	0.2876712328767124	0.19334719334719352	0.10033670033670013	0.12110523221634335	0.23417721518987342	0.2142857142857143	0.24183006535947713	0.11716071788667053	0.038168626920823914	0.21456253669994108	0.030872483203544163	1.0	1.0	0.4991716771219771	0.00045637093829864424	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.013466617529635771	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.002379958013816308	0.013466617529635771	0.007425315155053824	0.7354792258179521	2.722483585506533e-08	1.3217335162677677e-10	5.747906743825891e-10	0.0035409328550088065	0.7421658527771223	1.0	0.0	1.0	0.0023310023738576614	0.7313559919450908	0.028790786948177056	3.8750585105135454e-08	0.059090909090909055	0.38750000000000023	0.16508087535995172	0.8134004410093612	0.9647739531133749	0.8420085041692749	0.07197890150377943	0.4590647595170537	0.009771987244278389
1_36	0.5950554988264202	0.8852083803674181	0.6493566986942401	0.00369003686034385	0.5424818090352989	0.004065040843258577	0.1671443622259666	0.10505809936913352	0.09114628905759632	0.08304473051045042	0.18074665252140698	0.11703235904765796	0.12391636127604977	0.0944589861713358	0.1671443622259682	0.10505809936913442	0.09114628905759542	0.08304473051044797	0.18074665252140665	0.11703235904765892	0.12391636127604987	0.09445898617133767	0.0029761904442241094	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0024630541894521095	1.0286936872597872e-06	4.177412936675506e-08	5.144622256583554e-10	6.54135311838067e-09	1.1136527057339736e-09	2.340110789356253e-11	4.1141984639705634e-11	0.0	0.0	1.0	0.052351375327586075	0.2269506083241415	0.003743799158568579	0.041666666666666664	0.002624671887941415	0.6666666666666666	0.6800000000000002	0.48484848484848486	0.09409380428488787	0.39015606242496964	0.4090354090354102	0.3333333333333333	0.31944444444444453	0.2876712328767124	0.19334719334719352	0.10033670033670013	0.12110523221634335	0.23417721518987342	0.2142857142857143	0.24183006535947713	0.11716071788667053	0.038168626920823914	0.21456253669994108	0.035794183452707025	1.0	1.0	0.4991716771219771	0.00045637093829864424	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.013466617529635771	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.002379958013816308	0.013466617529635771	0.007425315145002433	0.7354792258179521	2.722483585506533e-08	1.3217335162677677e-10	5.747906743825891e-10	0.0035409328550088065	0.7421658527771223	1.0	0.0	1.0	0.0023310023738576614	0.7313559919450908	0.028790786948177056	3.8750585105135454e-08	0.059090909090909055	0.38750000000000023	0.0023786869669954777	0.8134004410093612	0.9647739531133749	0.8420085041692749	0.07197890150377943	0.4590647595170537	0.009771987054676762
1_36	0.5950554988264202	0.8852083803674181	0.6493566986942401	0.00369003686034385	0.5424818090352989	0.008130081449900652	0.1671443622259666	0.10505809936913352	0.09114628905759632	0.08304473051045042	0.18074665252140698	0.11703235904765796	0.12391636127604977	0.0944589861713358	0.1671443622259682	0.10505809936913442	0.09114628905759542	0.08304473051044797	0.18074665252140665	0.11703235904765892	0.12391636127604987	0.09445898617133767	0.002976190617461193	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0019704433572964265	1.0286936872597872e-06	4.177412936675506e-08	5.144622256583554e-10	6.54135311838067e-09	1.1136527057339736e-09	2.340110789356253e-11	4.1141984639705634e-11	0.0	0.0	1.0	0.05590062110068933	0.2269506083241415	0.003743799158568579	0.041666666666666664	0.0	0.6666666666666666	0.6800000000000002	0.48484848484848486	0.09409380428488787	0.39015606242496964	0.4090354090354102	0.3333333333333333	0.31944444444444453	0.2876712328767124	0.19334719334719352	0.10033670033670013	0.12110523221634335	0.23417721518987342	0.2142857142857143	0.24183006535947713	0.11716071788667053	0.038168626920823914	0.21456253669994108	0.02550335569214609	1.0	1.0	0.4991716771219771	0.00045637093829864424	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.013466617529635771	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.002379958013816308	0.013466617529635771	0.008806769130610572	0.7354792258179521	2.722483585506533e-08	1.3217335162677677e-10	5.747906743825891e-10	0.0035409328550088065	0.7421658527771223	1.0	0.0	1.0	0.0023310023738576614	0.7313559919450908	0.028790786948177056	3.8750585105135454e-08	0.059090909090909055	0.38750000000000023	0.0019029495514433447	0.8134004410093612	0.9647739531133749	0.8420085041692749	0.07197890150377943	0.4590647595170537	0.0032573291446264608
1_36	0.5950554988264202	0.8852083803674181	0.6493566986942401	0.0036900370751322634	0.5424818090352989	0.008130081449900652	0.1671443622259666	0.10505809936913352	0.09114628905759632	0.08304473051045042	0.18074665252140698	0.11703235904765796	0.12391636127604977	0.0944589861713358	0.1671443622259682	0.10505809936913442	0.09114628905759542	0.08304473051044797	0.18074665252140665	0.11703235904765892	0.12391636127604987	0.09445898617133767	0.002976190617461193	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.001477832525140745	1.0286936872597872e-06	4.177412936675506e-08	5.144622256583554e-10	6.54135311838067e-09	1.1136527057339736e-09	2.340110789356253e-11	4.1141984639705634e-11	0.0	0.0	1.0	0.053682342508639895	0.2269506083241415	0.003743799158568579	0.041666666666666664	0.0	0.6666666666666666	0.6800000000000002	0.48484848484848486	0.09409380428488787	0.39015606242496964	0.4090354090354102	0.3333333333333333	0.31944444444444453	0.2876712328767124	0.19334719334719352	0.10033670033670013	0.12110523221634335	0.23417721518987342	0.2142857142857143	0.24183006535947713	0.11716071788667053	0.038168626920823914	0.21456253669994108	0.04205816554065219	1.0	1.0	0.4991716771219771	0.00045637093829864424	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.013466617529635771	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.002379958013816308	0.013466617529635771	0.007943360392118333	0.7354792258179521	2.722483585506533e-08	1.3217335162677677e-10	5.747906743825891e-10	0.0035409328550088065	0.7421658527771223	1.0	0.0	1.0	0.004662004815556419	0.7313559919450908	0.028790786948177056	3.8750585105135454e-08	0.059090909090909055	0.38750000000000023	0.007611798261155484	0.8134004410093612	0.9647739531133749	0.8420085041692749	0.07197890150377943	0.4590647595170537	0.0032573291446264608
1_36	0.5950554988264202	0.8852083803674181	0.6493566986942401	0.0	0.5424818090352989	0.008130081449900652	0.1671443622259666	0.10505809936913352	0.09114628905759632	0.08304473051045042	0.18074665252140698	0.11703235904765796	0.12391636127604977	0.0944589861713358	0.1671443622259682	0.10505809936913442	0.09114628905759542	0.08304473051044797	0.18074665252140665	0.11703235904765892	0.12391636127604987	0.09445898617133767	0.002976190617461193	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0009852216643113662	1.0286936872597872e-06	4.177412936675506e-08	5.144622256583554e-10	6.54135311838067e-09	1.1136527057339736e-09	2.340110789356253e-11	4.1141984639705634e-11	0.0	0.0	1.0	0.20408163265068902	0.2269506083241415	0.003743799158568579	0.041666666666666664	0.0	0.6666666666666666	0.6800000000000002	0.48484848484848486	0.09409380428488787	0.39015606242496964	0.4090354090354102	0.3333333333333333	0.31944444444444453	0.2876712328767124	0.19334719334719352	0.10033670033670013	0.12110523221634335	0.23417721518987342	0.2142857142857143	0.24183006535947713	0.11716071788667053	0.038168626920823914	0.21456253669994108	0.19910514541823784	1.0	1.0	0.4991716771219771	0.00045637093829864424	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.013466617529635771	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.002379958013816308	0.013466617529635771	0.007597996900741994	0.7354792258179521	2.722483585506533e-08	1.3217335162677677e-10	5.747906743825891e-10	0.0035409328550088065	0.7421658527771223	1.0	0.0	1.0	0.0023310023738576614	0.7313559919450908	0.028790786948177056	3.8750585105135454e-08	0.059090909090909055	0.38750000000000023	0.0023786869669954777	0.8134004410093612	0.9647739531133749	0.8420085041692749	0.07197890150377943	0.4590647595170537	0.009771987054676762
1_36	0.5950554988264202	0.8852083803674181	0.6493566986942401	0.00369003686034385	0.5424818090352989	0.004065040843258577	0.1671443622259666	0.10505809936913352	0.09114628905759632	0.08304473051045042	0.18074665252140698	0.11703235904765796	0.12391636127604977	0.0944589861713358	0.1671443622259682	0.10505809936913442	0.09114628905759542	0.08304473051044797	0.18074665252140665	0.11703235904765892	0.12391636127604987	0.09445898617133767	0.002976190617461193	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.001477832525140745	1.0286936872597872e-06	4.177412936675506e-08	5.144622256583554e-10	6.54135311838067e-09	1.1136527057339736e-09	2.340110789356253e-11	4.1141984639705634e-11	0.0	0.0	1.0	0.035048802103006815	0.2269506083241415	0.003743799158568579	0.041666666666666664	0.0026246720407174257	0.6666666666666666	0.6800000000000002	0.48484848484848486	0.09409380428488787	0.39015606242496964	0.4090354090354102	0.3333333333333333	0.31944444444444453	0.2876712328767124	0.19334719334719352	0.10033670033670013	0.12110523221634335	0.23417721518987342	0.2142857142857143	0.24183006535947713	0.11716071788667053	0.038168626920823914	0.21456253669994108	0.021923937359900007	1.0	1.0	0.4991716771219771	0.00045637093829864424	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.013466617529635771	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.002379958013816308	0.013466617529635771	0.007943360392118333	0.7354792258179521	2.722483585506533e-08	1.3217335162677677e-10	5.747906743825891e-10	0.0035409328550088065	0.7421658527771223	1.0	0.0	1.0	0.0023310023738576614	0.7313559919450908	0.028790786948177056	3.8750585105135454e-08	0.059090909090909055	0.38750000000000023	0.009514747867981989	0.8134004410093612	0.9647739531133749	0.8420085041692749	0.07197890150377943	0.4590647595170537	0.013029316199303547
1_36	0.5950554988264202	0.8852083803674181	0.6493566986942401	0.00369003686034385	0.5424818090352989	0.004065040606642073	0.1671443622259666	0.10505809936913352	0.09114628905759632	0.08304473051045042	0.18074665252140698	0.11703235904765796	0.12391636127604977	0.0944589861713358	0.1671443622259682	0.10505809936913442	0.09114628905759542	0.08304473051044797	0.18074665252140665	0.11703235904765892	0.12391636127604987	0.09445898617133767	0.0029761904442241094	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0004926108608294282	1.0286936872597872e-06	4.177412936675506e-08	5.144622256583554e-10	6.54135311838067e-09	1.1136527057339736e-09	2.340110789356253e-11	4.1141984639705634e-11	0.0	0.0	1.0	0.03637976928406059	0.2269506083241415	0.003743799158568579	0.041666666666666664	0.0	0.6666666666666666	0.6800000000000002	0.48484848484848486	0.09409380428488787	0.39015606242496964	0.4090354090354102	0.3333333333333333	0.31944444444444453	0.2876712328767124	0.19334719334719352	0.10033670033670013	0.12110523221634335	0.23417721518987342	0.2142857142857143	0.24183006535947713	0.11716071788667053	0.038168626920823914	0.21456253669994108	0.03400447424751461	1.0	1.0	0.4991716771219771	0.00045637093829864424	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.013466617529635771	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.002379958013816308	0.013466617529635771	0.0077706786464301625	0.7354792258179521	2.722483585506533e-08	1.3217335162677677e-10	5.747906743825891e-10	0.0035409328550088065	0.7421658527771223	1.0	0.0	1.0	0.0023310023738576614	0.7313559919450908	0.028790786948177056	3.8750585105135454e-08	0.059090909090909055	0.38750000000000023	0.0023786869669954777	0.8134004410093612	0.9647739531133749	0.8420085041692749	0.07197890150377943	0.4590647595170537	0.013029316199303547
1_36	0.5950554988264202	0.8852083803674181	0.6493566986942401	0.00369003686034385	0.5424818090352989	0.004065040843258577	0.1671443622259666	0.10505809936913352	0.09114628905759632	0.08304473051045042	0.18074665252140698	0.11703235904765796	0.12391636127604977	0.0944589861713358	0.1671443622259682	0.10505809936913442	0.09114628905759542	0.08304473051044797	0.18074665252140665	0.11703235904765892	0.12391636127604987	0.09445898617133767	1.7323708346527073e-10	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0004926108608294282	1.0286936872597872e-06	4.177412936675506e-08	5.144622256583554e-10	6.54135311838067e-09	1.1136527057339736e-09	2.340110789356253e-11	4.1141984639705634e-11	0.0	0.0	1.0	0.19165927238026723	0.2269506083241415	0.003743799158568579	0.041666666666666664	1.527760106221274e-10	0.6666666666666666	0.6800000000000002	0.48484848484848486	0.09409380428488787	0.39015606242496964	0.4090354090354102	0.3333333333333333	0.31944444444444453	0.2876712328767124	0.19334719334719352	0.10033670033670013	0.12110523221634335	0.23417721518987342	0.2142857142857143	0.24183006535947713	0.11716071788667053	0.038168626920823914	0.21456253669994108	0.18031319910231275	1.0	1.0	0.4991716771219771	0.00045637093829864424	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.013466617529635771	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.002379958013816308	0.013466617529635771	0.007943360392118333	0.7354792258179521	2.722483585506533e-08	1.3217335162677677e-10	5.747906743825891e-10	0.0035409328550088065	0.7421658527771223	1.0	0.0	1.0	0.0023310023738576614	0.7313559919450908	0.028790786948177056	3.8750585105135454e-08	0.059090909090909055	0.38750000000000023	0.0019029495514433447	0.8134004410093612	0.9647739531133749	0.8420085041692749	0.07197890150377943	0.4590647595170537	0.009771987244278389
1_36	0.5950554988264202	0.8852083803674181	0.6493566986942401	0.0036900370751322634	0.5424818090352989	0.004065040843258577	0.1671443622259666	0.10505809936913352	0.09114628905759632	0.08304473051045042	0.18074665252140698	0.11703235904765796	0.12391636127604977	0.0944589861713358	0.1671443622259682	0.10505809936913442	0.09114628905759542	0.08304473051044797	0.18074665252140665	0.11703235904765892	0.12391636127604987	0.09445898617133767	0.0029761904442241094	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0004926108608294282	1.0286936872597872e-06	4.177412936675506e-08	5.144622256583554e-10	6.54135311838067e-09	1.1136527057339736e-09	2.340110789356253e-11	4.1141984639705634e-11	0.0	0.0	1.0	0.03637976928406059	0.2269506083241415	0.003743799158568579	0.041666666666666664	0.0	0.6666666666666666	0.6800000000000002	0.48484848484848486	0.09409380428488787	0.39015606242496964	0.4090354090354102	0.3333333333333333	0.31944444444444453	0.2876712328767124	0.19334719334719352	0.10033670033670013	0.12110523221634335	0.23417721518987342	0.2142857142857143	0.24183006535947713	0.11716071788667053	0.038168626920823914	0.21456253669994108	0.042505592854972615	1.0	1.0	0.4991716771219771	0.00045637093829864424	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.013466617529635771	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.002379958013816308	0.013466617529635771	0.007425315155053824	0.7354792258179521	2.722483585506533e-08	1.3217335162677677e-10	5.747906743825891e-10	0.0035409328550088065	0.7421658527771223	1.0	0.0	1.0	0.0023310023738576614	0.7313559919450908	0.028790786948177056	3.8750585105135454e-08	0.059090909090909055	0.38750000000000023	0.0014272121635824557	0.8134004410093612	0.9647739531133749	0.8420085041692749	0.07197890150377943	0.4590647595170537	0.013029316009701909
1_36	0.5950554988264202	0.8852083803674181	0.6493566986942401	0.0036900370751322634	0.5424818090352989	0.008130081449900652	0.1671443622259666	0.10505809936913352	0.09114628905759632	0.08304473051045042	0.18074665252140698	0.11703235904765796	0.12391636127604977	0.0944589861713358	0.1671443622259682	0.10505809936913442	0.09114628905759542	0.08304473051044797	0.18074665252140665	0.11703235904765892	0.12391636127604987	0.09445898617133767	0.0029761904442241094	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0009852216929850618	1.0286936872597872e-06	4.177412936675506e-08	5.144622256583554e-10	6.54135311838067e-09	1.1136527057339736e-09	2.340110789356253e-11	4.1141984639705634e-11	0.0	0.0	1.0	0.04125998226404197	0.2269506083241415	0.003743799158568579	0.041666666666666664	0.002624671887941415	0.6666666666666666	0.6800000000000002	0.48484848484848486	0.09409380428488787	0.39015606242496964	0.4090354090354102	0.3333333333333333	0.31944444444444453	0.2876712328767124	0.19334719334719352	0.10033670033670013	0.12110523221634335	0.23417721518987342	0.2142857142857143	0.24183006535947713	0.11716071788667053	0.038168626920823914	0.21456253669994108	0.19597315434822282	1.0	1.0	0.4991716771219771	0.00045637093829864424	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.013466617529635771	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.002379958013816308	0.013466617529635771	0.007597996900741994	0.7354792258179521	2.722483585506533e-08	1.3217335162677677e-10	5.747906743825891e-10	0.0035409328550088065	0.7421658527771223	1.0	0.0	1.0	0.0023310025095398526	0.7313559919450908	0.028790786948177056	3.8750585105135454e-08	0.059090909090909055	0.38750000000000023	0.0038058991582693687	0.8134004410093612	0.9647739531133749	0.8420085041692749	0.07197890150377943	0.4590647595170537	0.0032573291446264608
