	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_28	0.49955375879937497	0.9100215454799829	0.8082067232147323	0.0036900369677380566	0.6097934661122675	0.008130081449900652	0.12164254101074982	0.060096085062574876	0.07352725998071886	0.08514461663629247	0.10178679123137634	0.07921655548618281	0.12035952997622441	0.09139693110159215	0.12164254101075164	0.060096085062575175	0.07352725998071734	0.08514461663629064	0.10178679123137634	0.07921655548618291	0.1203595299762237	0.09139693110159273	0.002976190617461193	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0004926108464925318	9.276993558563313e-07	4.400330165306944e-08	5.356435565224609e-10	6.644740108645279e-09	1.1624965632009845e-09	2.7333766949804597e-11	4.4452361982410275e-11	0.0	0.0	1.0	0.03371783494777735	0.23538081044201267	0.006481817571384059	0.0	0.0026246719643294204	0.5999999999999999	0.5200000000000001	0.27272727272727265	0.12561924982307196	0.6182472989195662	0.5311355311355332	0.3555555555555555	0.3611111111111111	0.4246575342465755	0.17986952469711132	0.07354627354627355	0.0926640926640927	0.22784810126582278	0.19480519480519481	0.3137254901960784	0.12704174228675108	0.026080843585237223	0.10772519083969462	0.020134228180752285	1.0	1.0	0.4991716771219771	0.0006876822357924796	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.011639334193231373	0.011834319526627219	0.007957559681697613	0.001440922190201729	0.0009042819149424034	0.011639334193231375	0.007425315155053824	0.7926090756288285	2.396899464230128e-08	2.3019007607545888e-10	5.098238417067872e-10	0.0016621961392867613	0.797851558947107	1.0	0.0	1.0	0.0023310023738576614	0.7799970917114928	0.03454894433781239	2.348914447610978e-08	0.049999999999999975	0.3249999999999992	0.15556612749196955	0.8583633104514666	0.9612671213160938	0.8979016030317803	0.05849962520076757	0.5027485381896988	0.0032573291446264608
1_28	0.49955375879937497	0.9100215454799829	0.8082067232147323	0.0036900369677380566	0.6097934661122675	0.0040650407249503235	0.12164254101074982	0.060096085062574876	0.07352725998071886	0.08514461663629247	0.10178679123137634	0.07921655548618281	0.12035952997622441	0.09139693110159215	0.12164254101075164	0.060096085062575175	0.07352725998071734	0.08514461663629064	0.10178679123137634	0.07921655548618291	0.1203595299762237	0.09139693110159273	0.002976190530842651	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.001477832525140745	9.276993558563313e-07	4.400330165306944e-08	5.356435565224609e-10	6.644740108645279e-09	1.1624965632009845e-09	2.7333766949804597e-11	4.4452361982410275e-11	0.0	0.0	1.0	0.03549245783432893	0.23538081044201267	0.006481817571384059	0.0	7.63880053110637e-11	0.5999999999999999	0.5200000000000001	0.27272727272727265	0.12561924982307196	0.6182472989195662	0.5311355311355332	0.3555555555555555	0.3611111111111111	0.4246575342465755	0.17986952469711132	0.07354627354627355	0.0926640926640927	0.22784810126582278	0.19480519480519481	0.3137254901960784	0.12704174228675108	0.026080843585237223	0.10772519083969462	0.22953020133350638	1.0	1.0	0.4991716771219771	0.0006876822357924796	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.011639334193231373	0.011834319526627219	0.007957559681697613	0.001440922190201729	0.0009042819149424034	0.011639334193231375	0.00638922466584772	0.7926090756288285	2.396899464230128e-08	2.3019007607545888e-10	5.098238417067872e-10	0.0016621961392867613	0.797851558947107	1.0	0.0	1.0	0.004662004679874228	0.7799970917114928	0.03454894433781239	2.348914447610978e-08	0.049999999999999975	0.3249999999999992	0.004281636532284391	0.8583633104514666	0.9612671213160938	0.8979016030317803	0.05849962520076757	0.5027485381896988	0.006514658194452266
1_28	0.49955375879937497	0.9100215454799829	0.8082067232147323	0.0036900369677380566	0.6097934661122675	0.004065040843258577	0.12164254101074982	0.060096085062574876	0.07352725998071886	0.08514461663629247	0.10178679123137634	0.07921655548618281	0.12035952997622441	0.09139693110159215	0.12164254101075164	0.060096085062575175	0.07352725998071734	0.08514461663629064	0.10178679123137634	0.07921655548618291	0.1203595299762237	0.09139693110159273	8.661854173263537e-11	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0019704433572964265	9.276993558563313e-07	4.400330165306944e-08	5.356435565224609e-10	6.644740108645279e-09	1.1624965632009845e-09	2.7333766949804597e-11	4.4452361982410275e-11	0.0	0.0	1.0	0.039485359351666034	0.23538081044201267	0.006481817571384059	0.0	0.0	0.5999999999999999	0.5200000000000001	0.27272727272727265	0.12561924982307196	0.6182472989195662	0.5311355311355332	0.3555555555555555	0.3611111111111111	0.4246575342465755	0.17986952469711132	0.07354627354627355	0.0926640926640927	0.22784810126582278	0.19480519480519481	0.3137254901960784	0.12704174228675108	0.026080843585237223	0.10772519083969462	0.02550335569214609	1.0	1.0	0.4991716771219771	0.0006876822357924796	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.011639334193231373	0.011834319526627219	0.007957559681697613	0.001440922190201729	0.0009042819149424034	0.011639334193231375	0.007425315150028128	0.7926090756288285	2.396899464230128e-08	2.3019007607545888e-10	5.098238417067872e-10	0.0016621961392867613	0.797851558947107	1.0	0.0	1.0	0.0023310023738576614	0.7799970917114928	0.03454894433781239	2.348914447610978e-08	0.049999999999999975	0.3249999999999992	0.005708848709712422	0.8583633104514666	0.9612671213160938	0.8979016030317803	0.05849962520076757	0.5027485381896988	0.0032573291446264608
1_28	0.49955375879937497	0.9100215454799829	0.8082067232147323	0.0036900369677380566	0.6097934661122675	0.0040650407249503235	0.12164254101074982	0.060096085062574876	0.07352725998071886	0.08514461663629247	0.10178679123137634	0.07921655548618281	0.12035952997622441	0.09139693110159215	0.12164254101075164	0.060096085062575175	0.07352725998071734	0.08514461663629064	0.10178679123137634	0.07921655548618291	0.1203595299762237	0.09139693110159273	0.002976190530842651	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.001477832525140745	9.276993558563313e-07	4.400330165306944e-08	5.356435565224609e-10	6.644740108645279e-09	1.1624965632009845e-09	2.7333766949804597e-11	4.4452361982410275e-11	0.0	0.0	1.0	0.16992014195867777	0.23538081044201267	0.006481817571384059	0.0	0.0	0.5999999999999999	0.5200000000000001	0.27272727272727265	0.12561924982307196	0.6182472989195662	0.5311355311355332	0.3555555555555555	0.3611111111111111	0.4246575342465755	0.17986952469711132	0.07354627354627355	0.0926640926640927	0.22784810126582278	0.19480519480519481	0.3137254901960784	0.12704174228675108	0.026080843585237223	0.10772519083969462	0.014317673368058219	1.0	1.0	0.4991716771219771	0.0006876822357924796	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.011639334193231373	0.011834319526627219	0.007957559681697613	0.001440922190201729	0.0009042819149424034	0.011639334193231375	0.00638922466584772	0.7926090756288285	2.396899464230128e-08	2.3019007607545888e-10	5.098238417067872e-10	0.0016621961392867613	0.797851558947107	1.0	0.0	1.0	0.0046620047477153245	0.7799970917114928	0.03454894433781239	2.348914447610978e-08	0.049999999999999975	0.3249999999999992	0.0019029495652887224	0.8583633104514666	0.9612671213160938	0.8979016030317803	0.05849962520076757	0.5027485381896988	0.0032573291446264608
1_28	0.49955375879937497	0.9100215454799829	0.8082067232147323	0.0036900369677380566	0.6097934661122675	0.004065040843258577	0.12164254101074982	0.060096085062574876	0.07352725998071886	0.08514461663629247	0.10178679123137634	0.07921655548618281	0.12035952997622441	0.09139693110159215	0.12164254101075164	0.060096085062575175	0.07352725998071734	0.08514461663629064	0.10178679123137634	0.07921655548618291	0.1203595299762237	0.09139693110159273	0.0	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.001477832525140745	9.276993558563313e-07	4.400330165306944e-08	5.356435565224609e-10	6.644740108645279e-09	1.1624965632009845e-09	2.7333766949804597e-11	4.4452361982410275e-11	0.0	0.0	1.0	0.03859804790193438	0.23538081044201267	0.006481817571384059	0.0	0.0026246719643294204	0.5999999999999999	0.5200000000000001	0.27272727272727265	0.12561924982307196	0.6182472989195662	0.5311355311355332	0.3555555555555555	0.3611111111111111	0.4246575342465755	0.17986952469711132	0.07354627354627355	0.0926640926640927	0.22784810126582278	0.19480519480519481	0.3137254901960784	0.12704174228675108	0.026080843585237223	0.10772519083969462	0.15883668903068868	1.0	1.0	0.4991716771219771	0.0006876822357924796	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.011639334193231373	0.011834319526627219	0.007957559681697613	0.001440922190201729	0.0009042819149424034	0.011639334193231375	0.00656190641153589	0.7926090756288285	2.396899464230128e-08	2.3019007607545888e-10	5.098238417067872e-10	0.0016621961392867613	0.797851558947107	1.0	0.0	1.0	0.0023310023738576614	0.7799970917114928	0.03454894433781239	2.348914447610978e-08	0.049999999999999975	0.3249999999999992	0.0076117982888471965	0.8583633104514666	0.9612671213160938	0.8979016030317803	0.05849962520076757	0.5027485381896988	0.006514658099651606
1_28	0.49955375879937497	0.9100215454799829	0.8082067232147323	0.0036900369677380566	0.6097934661122675	0.004065040843258577	0.12164254101074982	0.060096085062574876	0.07352725998071886	0.08514461663629247	0.10178679123137634	0.07921655548618281	0.12035952997622441	0.09139693110159215	0.12164254101075164	0.060096085062575175	0.07352725998071734	0.08514461663629064	0.10178679123137634	0.07921655548618291	0.1203595299762237	0.09139693110159273	0.002976190530842651	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0019704433572964265	9.276993558563313e-07	4.400330165306944e-08	5.356435565224609e-10	6.644740108645279e-09	1.1624965632009845e-09	2.7333766949804597e-11	4.4452361982410275e-11	0.0	0.0	1.0	0.04880212954157064	0.23538081044201267	0.006481817571384059	0.0	0.0026246719643294204	0.5999999999999999	0.5200000000000001	0.27272727272727265	0.12561924982307196	0.6182472989195662	0.5311355311355332	0.3555555555555555	0.3611111111111111	0.4246575342465755	0.17986952469711132	0.07354627354627355	0.0926640926640927	0.22784810126582278	0.19480519480519481	0.3137254901960784	0.12704174228675108	0.026080843585237223	0.10772519083969462	0.021923937346875276	1.0	1.0	0.4991716771219771	0.0006876822357924796	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.011639334193231373	0.011834319526627219	0.007957559681697613	0.001440922190201729	0.0009042819149424034	0.011639334193231375	0.00656190641153589	0.7926090756288285	2.396899464230128e-08	2.3019007607545888e-10	5.098238417067872e-10	0.0016621961392867613	0.797851558947107	1.0	0.0	1.0	0.0046620047477153245	0.7799970917114928	0.03454894433781239	2.348914447610978e-08	0.049999999999999975	0.3249999999999992	0.008087535676708085	0.8583633104514666	0.9612671213160938	0.8979016030317803	0.05849962520076757	0.5027485381896988	0.009771987054676762
1_28	0.49955375879937497	0.9100215454799829	0.8082067232147323	0.0036900369677380566	0.6097934661122675	0.0040650407249503235	0.12164254101074982	0.060096085062574876	0.07352725998071886	0.08514461663629247	0.10178679123137634	0.07921655548618281	0.12035952997622441	0.09139693110159215	0.12164254101075164	0.060096085062575175	0.07352725998071734	0.08514461663629064	0.10178679123137634	0.07921655548618291	0.1203595299762237	0.09139693110159273	8.661854173263537e-11	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0019704433572964265	9.276993558563313e-07	4.400330165306944e-08	5.356435565224609e-10	6.644740108645279e-09	1.1624965632009845e-09	2.7333766949804597e-11	4.4452361982410275e-11	0.0	0.0	1.0	0.17613132209388863	0.23538081044201267	0.006481817571384059	0.0	0.0	0.5999999999999999	0.5200000000000001	0.27272727272727265	0.12561924982307196	0.6182472989195662	0.5311355311355332	0.3555555555555555	0.3611111111111111	0.4246575342465755	0.17986952469711132	0.07354627354627355	0.0926640926640927	0.22784810126582278	0.19480519480519481	0.3137254901960784	0.12704174228675108	0.026080843585237223	0.10772519083969462	0.024608501115594525	1.0	1.0	0.4991716771219771	0.0006876822357924796	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.011639334193231373	0.011834319526627219	0.007957559681697613	0.001440922190201729	0.0009042819149424034	0.011639334193231375	0.00656190641153589	0.7926090756288285	2.396899464230128e-08	2.3019007607545888e-10	5.098238417067872e-10	0.0016621961392867613	0.797851558947107	1.0	0.0	1.0	0.0023310023738576614	0.7799970917114928	0.03454894433781239	2.348914447610978e-08	0.049999999999999975	0.3249999999999992	0.0014272121774283153	0.8583633104514666	0.9612671213160938	0.8979016030317803	0.05849962520076757	0.5027485381896988	0.0032573291446264608
1_28	0.49955375879937497	0.9100215454799829	0.8082067232147323	0.0036900369677380566	0.6097934661122675	0.004065040843258577	0.12164254101074982	0.060096085062574876	0.07352725998071886	0.08514461663629247	0.10178679123137634	0.07921655548618281	0.12035952997622441	0.09139693110159215	0.12164254101075164	0.060096085062575175	0.07352725998071734	0.08514461663629064	0.10178679123137634	0.07921655548618291	0.1203595299762237	0.09139693110159273	0.0	1.0	0.0	0.9999999988966328	7.569785103735736e-10	1.4336848621062809e-11	9.276993558563313e-07	4.400330165306944e-08	5.356435565224609e-10	6.644740108645279e-09	1.1624965632009845e-09	2.7333766949804597e-11	4.4452361982410275e-11	0.0	0.0	1.0	0.03149955634281569	0.23538081044201267	0.006481817571384059	0.0	0.0	0.5999999999999999	0.5200000000000001	0.27272727272727265	0.12561924982307196	0.6182472989195662	0.5311355311355332	0.3555555555555555	0.3611111111111111	0.4246575342465755	0.17986952469711132	0.07354627354627355	0.0926640926640927	0.22784810126582278	0.19480519480519481	0.3137254901960784	0.12704174228675108	0.026080843585237223	0.10772519083969462	0.025950782980421822	1.0	1.0	0.4991716771219771	0.0006876822357924796	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.011639334193231373	0.011834319526627219	0.007957559681697613	0.001440922190201729	0.0009042819149424034	0.011639334193231375	0.006907269907937924	0.7926090756288285	2.396899464230128e-08	2.3019007607545888e-10	5.098238417067872e-10	0.0016621961392867613	0.797851558947107	1.0	0.0	1.0	0.0023310023738576614	0.7799970917114928	0.03454894433781239	2.348914447610978e-08	0.049999999999999975	0.3249999999999992	0.01094196004541002	0.8583633104514666	0.9612671213160938	0.8979016030317803	0.05849962520076757	0.5027485381896988	0.0032573290498258004
1_28	0.49955375879937497	0.9100215454799829	0.8082067232147323	0.0036900369677380566	0.6097934661122675	0.0040650407249503235	0.12164254101074982	0.060096085062574876	0.07352725998071886	0.08514461663629247	0.10178679123137634	0.07921655548618281	0.12035952997622441	0.09139693110159215	0.12164254101075164	0.060096085062575175	0.07352725998071734	0.08514461663629064	0.10178679123137634	0.07921655548618291	0.1203595299762237	0.09139693110159273	0.002976190530842651	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0009852216929850618	9.276993558563313e-07	4.400330165306944e-08	5.356435565224609e-10	6.644740108645279e-09	1.1624965632009845e-09	2.7333766949804597e-11	4.4452361982410275e-11	0.0	0.0	1.0	0.042590949419271926	0.23538081044201267	0.006481817571384059	0.0	0.0026246719643294204	0.5999999999999999	0.5200000000000001	0.27272727272727265	0.12561924982307196	0.6182472989195662	0.5311355311355332	0.3555555555555555	0.3611111111111111	0.4246575342465755	0.17986952469711132	0.07354627354627355	0.0926640926640927	0.22784810126582278	0.19480519480519481	0.3137254901960784	0.12704174228675108	0.026080843585237223	0.10772519083969462	0.01565995524591005	1.0	1.0	0.4991716771219771	0.0006876822357924796	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.011639334193231373	0.011834319526627219	0.007957559681697613	0.001440922190201729	0.0009042819149424034	0.011639334193231375	0.00638922466584772	0.7926090756288285	2.396899464230128e-08	2.3019007607545888e-10	5.098238417067872e-10	0.0016621961392867613	0.797851558947107	1.0	0.0	1.0	0.0023310023738576614	0.7799970917114928	0.03454894433781239	2.348914447610978e-08	0.049999999999999975	0.3249999999999992	0.0028544243548563534	0.8583633104514666	0.9612671213160938	0.8979016030317803	0.05849962520076757	0.5027485381896988	0.013029316104502569
1_28	0.49955375879937497	0.9100215454799829	0.8082067232147323	0.0036900369677380566	0.6097934661122675	0.004065040843258577	0.12164254101074982	0.060096085062574876	0.07352725998071886	0.08514461663629247	0.10178679123137634	0.07921655548618281	0.12035952997622441	0.09139693110159215	0.12164254101075164	0.060096085062575175	0.07352725998071734	0.08514461663629064	0.10178679123137634	0.07921655548618291	0.1203595299762237	0.09139693110159273	0.002976190530842651	1.0	0.0	0.9999999988966328	7.569785103735736e-10	1.4336848621062809e-11	9.276993558563313e-07	4.400330165306944e-08	5.356435565224609e-10	6.644740108645279e-09	1.1624965632009845e-09	2.7333766949804597e-11	4.4452361982410275e-11	0.0	0.0	1.0	0.03859804790193438	0.23538081044201267	0.006481817571384059	0.0	7.63880053110637e-11	0.5999999999999999	0.5200000000000001	0.27272727272727265	0.12561924982307196	0.6182472989195662	0.5311355311355332	0.3555555555555555	0.3611111111111111	0.4246575342465755	0.17986952469711132	0.07354627354627355	0.0926640926640927	0.22784810126582278	0.19480519480519481	0.3137254901960784	0.12704174228675108	0.026080843585237223	0.10772519083969462	0.17225950782219981	1.0	1.0	0.4991716771219771	0.0006876822357924796	0.7670682730923701	0.0	0.023255813953488372	0.014906832298136646	0.011639334193231373	0.011834319526627219	0.007957559681697613	0.001440922190201729	0.0009042819149424034	0.011639334193231375	0.006216542920159552	0.7926090756288285	2.396899464230128e-08	2.3019007607545888e-10	5.098238417067872e-10	0.0016621961392867613	0.797851558947107	1.0	0.0	1.0	0.0023310023738576614	0.7799970917114928	0.03454894433781239	2.348914447610978e-08	0.049999999999999975	0.3249999999999992	0.0028544243548563534	0.8583633104514666	0.9612671213160938	0.8979016030317803	0.05849962520076757	0.5027485381896988	0.0032573291446264608
