	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_22	0.525298312469074	0.846984916866464	0.7914517865010781	0.0036900370751322634	0.6131206050912708	0.0040650407249503235	0.10193054756873379	0.06374621767199544	0.0935342350732082	0.10636953164211646	0.07946986356034011	0.06200450947389401	0.1066176140315835	0.11890839843736878	0.10193054756873413	0.06374621767199516	0.09353423507320797	0.1063695316421145	0.07946986356033986	0.06200450947389441	0.1066176140315829	0.11890839843736785	0.002976190530842651	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.001477832525140745	7.799473737043013e-07	4.888730594622235e-08	5.808393290307765e-10	7.4209194255151436e-09	1.25447338504557e-09	2.5498700656061092e-11	4.466733779511818e-11	0.0	0.0	1.0	0.0443655723058236	0.20424599480237723	0.0022481462956171947	0.0	0.0	0.5666666666666667	0.35999999999999993	0.45454545454545453	0.1910828025477704	0.3445378151260503	0.23076923076923073	0.41111111111111104	0.3472222222222222	0.38356164383561653	0.2277992277992281	0.09590017825311904	0.09897292250233428	0.2468354430379747	0.18831168831168832	0.20261437908496732	0.14530399274047184	0.0503275283591626	0.23349525792273873	0.14944071588574845	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.015201768933112217	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.0004459475339622597	0.015201768933112217	0.008461405634208536	0.8078921455789143	3.003227080906564e-08	1.1226090148653641e-09	5.168996642345713e-10	0.00011035334749578252	0.812748299362724	1.0	0.0	1.0	0.0023310023738576614	0.7375181376204337	0.030710172744722167	4.785072274734618e-08	0.07045454545454552	0.33749999999999886	0.010466222643703272	0.8491911289884294	0.9262946023734953	0.854251369218544	0.07925861498141037	0.4059840734985311	0.0032573291446264608
1_22	0.525298312469074	0.846984916866464	0.7914517865010781	0.0036900369677380566	0.6131206050912708	0.004065040843258577	0.10193054756873379	0.06374621767199544	0.0935342350732082	0.10636953164211646	0.07946986356034011	0.06200450947389401	0.1066176140315835	0.11890839843736878	0.10193054756873413	0.06374621767199516	0.09353423507320797	0.1063695316421145	0.07946986356033986	0.06200450947389441	0.1066176140315829	0.11890839843736785	0.0	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.001477832525140745	7.799473737043013e-07	4.888730594622235e-08	5.808393290307765e-10	7.4209194255151436e-09	1.25447338504557e-09	2.5498700656061092e-11	4.466733779511818e-11	0.0	0.0	1.0	0.03371783496068948	0.20424599480237723	0.0022481462956171947	0.0	0.0	0.5666666666666667	0.35999999999999993	0.45454545454545453	0.1910828025477704	0.3445378151260503	0.23076923076923073	0.41111111111111104	0.3472222222222222	0.38356164383561653	0.2277992277992281	0.09590017825311904	0.09897292250233428	0.2468354430379747	0.18831168831168832	0.20261437908496732	0.14530399274047184	0.0503275283591626	0.23349525792273873	0.03847874719538158	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.015201768933112217	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.0004459475339622597	0.015201768933112217	0.008461405634208536	0.8078921455789143	3.003227080906564e-08	1.1226090148653641e-09	5.168996642345713e-10	0.00011035334749578252	0.812748299362724	1.0	0.0	1.0	0.002331002441698756	0.7375181376204337	0.030710172744722167	4.785072274734618e-08	0.07045454545454552	0.33749999999999886	0.006660323499280054	0.8491911289884294	0.9262946023734953	0.854251369218544	0.07925861498141037	0.4059840734985311	0.006514658099651606
1_22	0.525298312469074	0.846984916866464	0.7914517865010781	0.0036900369677380566	0.6131206050912708	0.004065040843258577	0.10193054756873379	0.06374621767199544	0.0935342350732082	0.10636953164211646	0.07946986356034011	0.06200450947389401	0.1066176140315835	0.11890839843736878	0.10193054756873413	0.06374621767199516	0.09353423507320797	0.1063695316421145	0.07946986356033986	0.06200450947389441	0.1066176140315829	0.11890839843736785	0.002976190530842651	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0004926108464925318	7.799473737043013e-07	4.888730594622235e-08	5.808393290307765e-10	7.4209194255151436e-09	1.25447338504557e-09	2.5498700656061092e-11	4.466733779511818e-11	0.0	0.0	1.0	0.05057675242812227	0.20424599480237723	0.0022481462956171947	0.0	0.0	0.5666666666666667	0.35999999999999993	0.45454545454545453	0.1910828025477704	0.3445378151260503	0.23076923076923073	0.41111111111111104	0.3472222222222222	0.38356164383561653	0.2277992277992281	0.09590017825311904	0.09897292250233428	0.2468354430379747	0.18831168831168832	0.20261437908496732	0.14530399274047184	0.0503275283591626	0.23349525792273873	0.03221476509441178	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.015201768933112217	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.0004459475339622597	0.015201768933112217	0.008288723888520366	0.8078921455789143	3.003227080906564e-08	1.1226090148653641e-09	5.168996642345713e-10	0.00011035334749578252	0.812748299362724	1.0	0.0	1.0	0.0023310023738576614	0.7375181376204337	0.030710172744722167	4.785072274734618e-08	0.07045454545454552	0.33749999999999886	0.0076117982888471965	0.8491911289884294	0.9262946023734953	0.854251369218544	0.07925861498141037	0.4059840734985311	0.0032573291446264608
1_22	0.525298312469074	0.846984916866464	0.7914517865010781	0.0036900369677380566	0.6131206050912708	0.0040650407249503235	0.10193054756873379	0.06374621767199544	0.0935342350732082	0.10636953164211646	0.07946986356034011	0.06200450947389401	0.1066176140315835	0.11890839843736878	0.10193054756873413	0.06374621767199516	0.09353423507320797	0.1063695316421145	0.07946986356033986	0.06200450947389441	0.1066176140315829	0.11890839843736785	0.0	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0004926108464925318	7.799473737043013e-07	4.888730594622235e-08	5.808393290307765e-10	7.4209194255151436e-09	1.25447338504557e-09	2.5498700656061092e-11	4.466733779511818e-11	0.0	0.0	1.0	0.05767524400015269	0.20424599480237723	0.0022481462956171947	0.0	7.63880053110637e-11	0.5666666666666667	0.35999999999999993	0.45454545454545453	0.1910828025477704	0.3445378151260503	0.23076923076923073	0.41111111111111104	0.3472222222222222	0.38356164383561653	0.2277992277992281	0.09590017825311904	0.09897292250233428	0.2468354430379747	0.18831168831168832	0.20261437908496732	0.14530399274047184	0.0503275283591626	0.23349525792273873	0.20626398209575922	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.015201768933112217	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.0004459475339622597	0.015201768933112217	0.0086340873849224	0.8078921455789143	3.003227080906564e-08	1.1226090148653641e-09	5.168996642345713e-10	0.00011035334749578252	0.812748299362724	1.0	0.0	1.0	0.0023310023738576614	0.7375181376204337	0.030710172744722167	4.785072274734618e-08	0.07045454545454552	0.33749999999999886	0.0028544243548563534	0.8491911289884294	0.9262946023734953	0.854251369218544	0.07925861498141037	0.4059840734985311	0.0032573291446264608
1_22	0.525298312469074	0.846984916866464	0.7914517865010781	0.0036900369677380566	0.6131206050912708	0.004065040843258577	0.10193054756873379	0.06374621767199544	0.0935342350732082	0.10636953164211646	0.07946986356034011	0.06200450947389401	0.1066176140315835	0.11890839843736878	0.10193054756873413	0.06374621767199516	0.09353423507320797	0.1063695316421145	0.07946986356033986	0.06200450947389441	0.1066176140315829	0.11890839843736785	0.002976190530842651	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0004926108464925318	7.799473737043013e-07	4.888730594622235e-08	5.808393290307765e-10	7.4209194255151436e-09	1.25447338504557e-09	2.5498700656061092e-11	4.466733779511818e-11	0.0	0.0	1.0	0.0443655723058236	0.20424599480237723	0.0022481462956171947	0.0	0.0026246719643294204	0.5666666666666667	0.35999999999999993	0.45454545454545453	0.1910828025477704	0.3445378151260503	0.23076923076923073	0.41111111111111104	0.3472222222222222	0.38356164383561653	0.2277992277992281	0.09590017825311904	0.09897292250233428	0.2468354430379747	0.18831168831168832	0.20261437908496732	0.14530399274047184	0.0503275283591626	0.23349525792273873	0.04563758388592281	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.015201768933112217	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.0004459475339622597	0.015201768933112217	0.010360904856881185	0.8078921455789143	3.003227080906564e-08	1.1226090148653641e-09	5.168996642345713e-10	0.00011035334749578252	0.812748299362724	1.0	0.0	1.0	0.0046620047477153245	0.7375181376204337	0.030710172744722167	4.785072274734618e-08	0.07045454545454552	0.33749999999999886	0.004281636532284391	0.8491911289884294	0.9262946023734953	0.854251369218544	0.07925861498141037	0.4059840734985311	0.006514658099651606
1_22	0.525298312469074	0.846984916866464	0.7914517865010781	1.0739420671246147e-10	0.6131206050912708	0.0040650407249503235	0.10193054756873379	0.06374621767199544	0.0935342350732082	0.10636953164211646	0.07946986356034011	0.06200450947389401	0.1066176140315835	0.11890839843736878	0.10193054756873413	0.06374621767199516	0.09353423507320797	0.1063695316421145	0.07946986356033986	0.06200450947389441	0.1066176140315829	0.11890839843736785	0.002976190530842651	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.001477832525140745	7.799473737043013e-07	4.888730594622235e-08	5.808393290307765e-10	7.4209194255151436e-09	1.25447338504557e-09	2.5498700656061092e-11	4.466733779511818e-11	0.0	0.0	1.0	0.03637976928406059	0.20424599480237723	0.0022481462956171947	0.0	7.63880053110637e-11	0.5666666666666667	0.35999999999999993	0.45454545454545453	0.1910828025477704	0.3445378151260503	0.23076923076923073	0.41111111111111104	0.3472222222222222	0.38356164383561653	0.2277992277992281	0.09590017825311904	0.09897292250233428	0.2468354430379747	0.18831168831168832	0.20261437908496732	0.14530399274047184	0.0503275283591626	0.23349525792273873	0.02863534674914097	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.015201768933112217	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.0004459475339622597	0.015201768933112217	0.010360904856881185	0.8078921455789143	3.003227080906564e-08	1.1226090148653641e-09	5.168996642345713e-10	0.00011035334749578252	0.812748299362724	1.0	0.0	1.0	0.004662004679874228	0.7375181376204337	0.030710172744722167	4.785072274734618e-08	0.07045454545454552	0.33749999999999886	0.0019029495791345885	0.8491911289884294	0.9262946023734953	0.854251369218544	0.07925861498141037	0.4059840734985311	0.0032573291446264608
1_22	0.525298312469074	0.846984916866464	0.7914517865010781	0.0036900369677380566	0.6131206050912708	0.004065040843258577	0.10193054756873379	0.06374621767199544	0.0935342350732082	0.10636953164211646	0.07946986356034011	0.06200450947389401	0.1066176140315835	0.11890839843736878	0.10193054756873413	0.06374621767199516	0.09353423507320797	0.1063695316421145	0.07946986356033986	0.06200450947389441	0.1066176140315829	0.11890839843736785	0.002976190530842651	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.001477832525140745	7.799473737043013e-07	4.888730594622235e-08	5.808393290307765e-10	7.4209194255151436e-09	1.25447338504557e-09	2.5498700656061092e-11	4.466733779511818e-11	0.0	0.0	1.0	0.17036379768999954	0.20424599480237723	0.0022481462956171947	0.0	0.0026246719643294204	0.5666666666666667	0.35999999999999993	0.45454545454545453	0.1910828025477704	0.3445378151260503	0.23076923076923073	0.41111111111111104	0.3472222222222222	0.38356164383561653	0.2277992277992281	0.09590017825311904	0.09897292250233428	0.2468354430379747	0.18831168831168832	0.20261437908496732	0.14530399274047184	0.0503275283591626	0.23349525792273873	0.16107382549811203	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.015201768933112217	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.0004459475339622597	0.015201768933112217	0.009324814377726488	0.8078921455789143	3.003227080906564e-08	1.1226090148653641e-09	5.168996642345713e-10	0.00011035334749578252	0.812748299362724	1.0	0.0	1.0	0.0046620047477153245	0.7375181376204337	0.030710172744722167	4.785072274734618e-08	0.07045454545454552	0.33749999999999886	0.004757373933991133	0.8491911289884294	0.9262946023734953	0.854251369218544	0.07925861498141037	0.4059840734985311	0.0032573290498258004
1_22	0.525298312469074	0.846984916866464	0.7914517865010781	1.0739420671246147e-10	0.6131206050912708	0.0040650407249503235	0.10193054756873379	0.06374621767199544	0.0935342350732082	0.10636953164211646	0.07946986356034011	0.06200450947389401	0.1066176140315835	0.11890839843736878	0.10193054756873413	0.06374621767199516	0.09353423507320797	0.1063695316421145	0.07946986356033986	0.06200450947389441	0.1066176140315829	0.11890839843736785	0.002976190617461193	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0004926108464925318	7.799473737043013e-07	4.888730594622235e-08	5.808393290307765e-10	7.4209194255151436e-09	1.25447338504557e-09	2.5498700656061092e-11	4.466733779511818e-11	0.0	0.0	1.0	0.037267080733792736	0.20424599480237723	0.0022481462956171947	0.0	0.002624671887941415	0.5666666666666667	0.35999999999999993	0.45454545454545453	0.1910828025477704	0.3445378151260503	0.23076923076923073	0.41111111111111104	0.3472222222222222	0.38356164383561653	0.2277992277992281	0.09590017825311904	0.09897292250233428	0.2468354430379747	0.18831168831168832	0.20261437908496732	0.14530399274047184	0.0503275283591626	0.23349525792273873	0.027293064871293612	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.015201768933112217	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.0004459475339622597	0.015201768933112217	0.009842859619816695	0.8078921455789143	3.003227080906564e-08	1.1226090148653641e-09	5.168996642345713e-10	0.00011035334749578252	0.812748299362724	1.0	0.0	1.0	0.004662004679874228	0.7375181376204337	0.030710172744722167	4.785072274734618e-08	0.07045454545454552	0.33749999999999886	0.0014272121774283153	0.8491911289884294	0.9262946023734953	0.854251369218544	0.07925861498141037	0.4059840734985311	0.013029316104502569
1_22	0.525298312469074	0.846984916866464	0.7914517865010781	0.0036900369677380566	0.6131206050912708	0.0040650407249503235	0.10193054756873379	0.06374621767199544	0.0935342350732082	0.10636953164211646	0.07946986356034011	0.06200450947389401	0.1066176140315835	0.11890839843736878	0.10193054756873413	0.06374621767199516	0.09353423507320797	0.1063695316421145	0.07946986356033986	0.06200450947389441	0.1066176140315829	0.11890839843736785	0.002976190530842651	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0004926108608294282	7.799473737043013e-07	4.888730594622235e-08	5.808393290307765e-10	7.4209194255151436e-09	1.25447338504557e-09	2.5498700656061092e-11	4.466733779511818e-11	0.0	0.0	1.0	0.037267080733792736	0.20424599480237723	0.0022481462956171947	0.0	7.63880053110637e-11	0.5666666666666667	0.35999999999999993	0.45454545454545453	0.1910828025477704	0.3445378151260503	0.23076923076923073	0.41111111111111104	0.3472222222222222	0.38356164383561653	0.2277992277992281	0.09590017825311904	0.09897292250233428	0.2468354430379747	0.18831168831168832	0.20261437908496732	0.14530399274047184	0.0503275283591626	0.23349525792273873	0.1601789709085404	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.015201768933112217	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.0004459475339622597	0.015201768933112217	0.00949749612341464	0.8078921455789143	3.003227080906564e-08	1.1226090148653641e-09	5.168996642345713e-10	0.00011035334749578252	0.812748299362724	1.0	0.0	1.0	0.0046620047477153245	0.7375181376204337	0.030710172744722167	4.785072274734618e-08	0.07045454545454552	0.33749999999999886	0.0076117982888471965	0.8491911289884294	0.9262946023734953	0.854251369218544	0.07925861498141037	0.4059840734985311	0.0032573291446264608
1_22	0.525298312469074	0.846984916866464	0.7914517865010781	0.0036900369677380566	0.6131206050912708	0.0040650407249503235	0.10193054756873379	0.06374621767199544	0.0935342350732082	0.10636953164211646	0.07946986356034011	0.06200450947389401	0.1066176140315835	0.11890839843736878	0.10193054756873413	0.06374621767199516	0.09353423507320797	0.1063695316421145	0.07946986356033986	0.06200450947389441	0.1066176140315829	0.11890839843736785	0.0	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0019704433572964265	7.799473737043013e-07	4.888730594622235e-08	5.808393290307765e-10	7.4209194255151436e-09	1.25447338504557e-09	2.5498700656061092e-11	4.466733779511818e-11	0.0	0.0	1.0	0.04569653947396524	0.20424599480237723	0.0022481462956171947	0.0	0.0026246719643294204	0.5666666666666667	0.35999999999999993	0.45454545454545453	0.1910828025477704	0.3445378151260503	0.23076923076923073	0.41111111111111104	0.3472222222222222	0.38356164383561653	0.2277992277992281	0.09590017825311904	0.09897292250233428	0.2468354430379747	0.18831168831168832	0.20261437908496732	0.14530399274047184	0.0503275283591626	0.23349525792273873	0.03176733780613595	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.03488372093023256	0.01987577639751553	0.015201768933112217	0.015779092702169626	0.010610079575596816	0.001440922190201729	0.0004459475339622597	0.015201768933112217	0.008461405634208536	0.8078921455789143	3.003227080906564e-08	1.1226090148653641e-09	5.168996642345713e-10	0.00011035334749578252	0.812748299362724	1.0	0.0	1.0	0.0023310023738576614	0.7375181376204337	0.030710172744722167	4.785072274734618e-08	0.07045454545454552	0.33749999999999886	0.007136060900986314	0.8491911289884294	0.9262946023734953	0.854251369218544	0.07925861498141037	0.4059840734985311	0.0032573291446264608
