	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_8	0.6541071643730983	0.8443273508937311	0.9125156313123166	0.0036900369677380566	0.6805517453290869	0.008130081449900652	0.037368288217775235	0.029430473807461353	0.026464057122386128	0.06346518018416498	0.0	0.03634715633528023	0.061426159987922946	0.06480041563528018	0.03736828821777612	0.029430473807461218	0.026464057122386576	0.06346518018416372	0.0	0.036347156335279976	0.06142615998792371	0.06480041563528074	0.002976190530842651	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0024630542037889563	5.054743517801189e-07	4.548510328468921e-08	5.653869886666074e-10	7.226662259697374e-09	1.2233691125616403e-09	2.758523205807842e-11	4.7821386627219995e-11	0.0	0.0	1.0	0.0368234250153828	0.22561475968790634	0.0054900699810387634	0.0	0.0	0.49999999999999994	0.39999999999999997	0.3333333333333333	0.1380042462845003	0.42016806722689065	0.35256410256410253	0.31111111111111106	0.2916666666666667	0.26027397260273977	0.19819819819819892	0.10206060606060606	0.12063492063492064	0.20253164556962025	0.18181818181818182	0.20915032679738563	0.11966512499268245	0.0383541817429958	0.2099685675797035	0.03176733780613595	1.0	1.0	0.4991716771219771	0.00045430591142852397	0.7670682730923701	0.0	0.03488372093023256	0.01987577639751553	0.01526319022173085	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.00056579777808475	0.015263190221730852	0.009497496118388946	0.8314511354851716	2.8883243405810437e-08	5.767940219351564e-10	5.998472162570084e-10	0.0006217068911198315	0.8357117588138591	1.0	0.0	1.0	0.004662004679874228	0.7402530826954717	0.03262955854126728	3.034093387220769e-08	0.06136363636363633	0.34999999999999853	0.004281636532284391	0.9304511183120557	0.97733088764179	0.9614302382264301	0.022187389022261524	0.5027811245551687	0.006514658099651606
1_8	0.6541071643730983	0.8443273508937311	0.9125156313123166	0.0036900369677380566	0.6805517453290869	0.008130081449900652	0.037368288217775235	0.029430473807461353	0.026464057122386128	0.06346518018416498	0.0	0.03634715633528023	0.061426159987922946	0.06480041563528018	0.03736828821777612	0.029430473807461218	0.026464057122386576	0.06346518018416372	0.0	0.036347156335279976	0.06142615998792371	0.06480041563528074	0.002976190530842651	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0019704433572964265	5.054743517801189e-07	4.548510328468921e-08	5.653869886666074e-10	7.226662259697374e-09	1.2233691125616403e-09	2.758523205807842e-11	4.7821386627219995e-11	0.0	0.0	1.0	0.03149955632990356	0.22561475968790634	0.0054900699810387634	0.0	7.63880053110637e-11	0.49999999999999994	0.39999999999999997	0.3333333333333333	0.1380042462845003	0.42016806722689065	0.35256410256410253	0.31111111111111106	0.2916666666666667	0.26027397260273977	0.19819819819819892	0.10206060606060606	0.12063492063492064	0.20253164556962025	0.18181818181818182	0.20915032679738563	0.11966512499268245	0.0383541817429958	0.2099685675797035	0.01789709171332893	1.0	1.0	0.4991716771219771	0.00045430591142852397	0.7670682730923701	0.0	0.03488372093023256	0.01987577639751553	0.01526319022173085	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.00056579777808475	0.015263190221730852	0.009670177869102809	0.8314511354851716	2.8883243405810437e-08	5.767940219351564e-10	5.998472162570084e-10	0.0006217068911198315	0.8357117588138591	1.0	0.0	1.0	0.002331002441698756	0.7402530826954717	0.03262955854126728	3.034093387220769e-08	0.06136363636363633	0.34999999999999853	0.0023786869669954777	0.9304511183120557	0.97733088764179	0.9614302382264301	0.022187389022261524	0.5027811245551687	0.006514658099651606
1_8	0.6541071643730983	0.8443273508937311	0.9125156313123166	0.0036900369677380566	0.6805517453290869	0.0040650407249503235	0.037368288217775235	0.029430473807461353	0.026464057122386128	0.06346518018416498	0.0	0.03634715633528023	0.061426159987922946	0.06480041563528018	0.03736828821777612	0.029430473807461218	0.026464057122386576	0.06346518018416372	0.0	0.036347156335279976	0.06142615998792371	0.06480041563528074	0.002976190530842651	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0019704433572964265	5.054743517801189e-07	4.548510328468921e-08	5.653869886666074e-10	7.226662259697374e-09	1.2233691125616403e-09	2.758523205807842e-11	4.7821386627219995e-11	0.0	0.0	1.0	0.03549245784724111	0.22561475968790634	0.0054900699810387634	0.0	0.0026246719643294204	0.49999999999999994	0.39999999999999997	0.3333333333333333	0.1380042462845003	0.42016806722689065	0.35256410256410253	0.31111111111111106	0.2916666666666667	0.26027397260273977	0.19819819819819892	0.10206060606060606	0.12063492063492064	0.20253164556962025	0.18181818181818182	0.20915032679738563	0.11966512499268245	0.0383541817429958	0.2099685675797035	0.13780760624734023	1.0	1.0	0.4991716771219771	0.00045430591142852397	0.7670682730923701	0.0	0.03488372093023256	0.01987577639751553	0.01526319022173085	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.00056579777808475	0.015263190221730852	0.008806769130610572	0.8314511354851716	2.8883243405810437e-08	5.767940219351564e-10	5.998472162570084e-10	0.0006217068911198315	0.8357117588138591	1.0	0.0	1.0	0.0023310023738576614	0.7402530826954717	0.03262955854126728	3.034093387220769e-08	0.06136363636363633	0.34999999999999853	0.0019029495652887224	0.9304511183120557	0.97733088764179	0.9614302382264301	0.022187389022261524	0.5027811245551687	0.006514658194452266
1_8	0.6541071643730983	0.8443273508937311	0.9125156313123166	0.0036900369677380566	0.6805517453290869	0.008130081449900652	0.037368288217775235	0.029430473807461353	0.026464057122386128	0.06346518018416498	0.0	0.03634715633528023	0.061426159987922946	0.06480041563528018	0.03736828821777612	0.029430473807461218	0.026464057122386576	0.06346518018416372	0.0	0.036347156335279976	0.06142615998792371	0.06480041563528074	0.002976190530842651	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0019704433716333245	5.054743517801189e-07	4.548510328468921e-08	5.653869886666074e-10	7.226662259697374e-09	1.2233691125616403e-09	2.758523205807842e-11	4.7821386627219995e-11	0.0	0.0	1.0	0.1499556344107274	0.22561475968790634	0.0054900699810387634	0.0	0.002624671887941415	0.49999999999999994	0.39999999999999997	0.3333333333333333	0.1380042462845003	0.42016806722689065	0.35256410256410253	0.31111111111111106	0.2916666666666667	0.26027397260273977	0.19819819819819892	0.10206060606060606	0.12063492063492064	0.20253164556962025	0.18181818181818182	0.20915032679738563	0.11966512499268245	0.0383541817429958	0.2099685675797035	0.021923937346875276	1.0	1.0	0.4991716771219771	0.00045430591142852397	0.7670682730923701	0.0	0.03488372093023256	0.01987577639751553	0.01526319022173085	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.00056579777808475	0.015263190221730852	0.010015541365504843	0.8314511354851716	2.8883243405810437e-08	5.767940219351564e-10	5.998472162570084e-10	0.0006217068911198315	0.8357117588138591	1.0	0.0	1.0	0.0023310023738576614	0.7402530826954717	0.03262955854126728	3.034093387220769e-08	0.06136363636363633	0.34999999999999853	0.0009514747757215271	0.9304511183120557	0.97733088764179	0.9614302382264301	0.022187389022261524	0.5027811245551687	0.013029316104502569
1_8	0.6541071643730983	0.8443273508937311	0.9125156313123166	0.0036900370751322634	0.6805517453290869	0.008130081449900652	0.037368288217775235	0.029430473807461353	0.026464057122386128	0.06346518018416498	0.0	0.03634715633528023	0.061426159987922946	0.06480041563528018	0.03736828821777612	0.029430473807461218	0.026464057122386576	0.06346518018416372	0.0	0.036347156335279976	0.06142615998792371	0.06480041563528074	0.0	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0009852216929850618	5.054743517801189e-07	4.548510328468921e-08	5.653869886666074e-10	7.226662259697374e-09	1.2233691125616403e-09	2.758523205807842e-11	4.7821386627219995e-11	0.0	0.0	1.0	0.03416149067909947	0.22561475968790634	0.0054900699810387634	0.0	0.0	0.49999999999999994	0.39999999999999997	0.3333333333333333	0.1380042462845003	0.42016806722689065	0.35256410256410253	0.31111111111111106	0.2916666666666667	0.26027397260273977	0.19819819819819892	0.10206060606060606	0.12063492063492064	0.20253164556962025	0.18181818181818182	0.20915032679738563	0.11966512499268245	0.0383541817429958	0.2099685675797035	0.023713646526022997	1.0	1.0	0.4991716771219771	0.00045430591142852397	0.7670682730923701	0.0	0.03488372093023256	0.01987577639751553	0.01526319022173085	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.00056579777808475	0.015263190221730852	0.009324814372700775	0.8314511354851716	2.8883243405810437e-08	5.767940219351564e-10	5.998472162570084e-10	0.0006217068911198315	0.8357117588138591	1.0	0.0	1.0	0.0023310023738576614	0.7402530826954717	0.03262955854126728	3.034093387220769e-08	0.06136363636363633	0.34999999999999853	0.0009514747757215271	0.9304511183120557	0.97733088764179	0.9614302382264301	0.022187389022261524	0.5027811245551687	0.013029316104502569
1_8	0.6541071643730983	0.8443273508937311	0.9125156313123166	1.0739420671246147e-10	0.6805517453290869	0.008130081449900652	0.037368288217775235	0.029430473807461353	0.026464057122386128	0.06346518018416498	0.0	0.03634715633528023	0.061426159987922946	0.06480041563528018	0.03736828821777612	0.029430473807461218	0.026464057122386576	0.06346518018416372	0.0	0.036347156335279976	0.06142615998792371	0.06480041563528074	8.661854173263537e-11	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0004926108608294282	5.054743517801189e-07	4.548510328468921e-08	5.653869886666074e-10	7.226662259697374e-09	1.2233691125616403e-09	2.758523205807842e-11	4.7821386627219995e-11	0.0	0.0	1.0	0.035936113565651094	0.22561475968790634	0.0054900699810387634	0.0	0.0	0.49999999999999994	0.39999999999999997	0.3333333333333333	0.1380042462845003	0.42016806722689065	0.35256410256410253	0.31111111111111106	0.2916666666666667	0.26027397260273977	0.19819819819819892	0.10206060606060606	0.12063492063492064	0.20253164556962025	0.18181818181818182	0.20915032679738563	0.11966512499268245	0.0383541817429958	0.2099685675797035	0.1351230425046657	1.0	1.0	0.4991716771219771	0.00045430591142852397	0.7670682730923701	0.0	0.03488372093023256	0.01987577639751553	0.01526319022173085	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.00056579777808475	0.015263190221730852	0.05439475047977986	0.8314511354851716	2.8883243405810437e-08	5.767940219351564e-10	5.998472162570084e-10	0.0006217068911198315	0.8357117588138591	1.0	0.0	1.0	0.0023310023738576614	0.7402530826954717	0.03262955854126728	3.034093387220769e-08	0.06136363636363633	0.34999999999999853	0.003805899144423509	0.9304511183120557	0.97733088764179	0.9614302382264301	0.022187389022261524	0.5027811245551687	0.0162866451543287
1_8	0.6541071643730983	0.8443273508937311	0.9125156313123166	0.0036900369677380566	0.6805517453290869	0.008130081449900652	0.037368288217775235	0.029430473807461353	0.026464057122386128	0.06346518018416498	0.0	0.03634715633528023	0.061426159987922946	0.06480041563528018	0.03736828821777612	0.029430473807461218	0.026464057122386576	0.06346518018416372	0.0	0.036347156335279976	0.06142615998792371	0.06480041563528074	0.002976190530842651	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0004926108464925318	5.054743517801189e-07	4.548510328468921e-08	5.653869886666074e-10	7.226662259697374e-09	1.2233691125616403e-09	2.758523205807842e-11	4.7821386627219995e-11	0.0	0.0	1.0	0.15261756875992286	0.22561475968790634	0.0054900699810387634	0.0	0.0	0.49999999999999994	0.39999999999999997	0.3333333333333333	0.1380042462845003	0.42016806722689065	0.35256410256410253	0.31111111111111106	0.2916666666666667	0.26027397260273977	0.19819819819819892	0.10206060606060606	0.12063492063492064	0.20253164556962025	0.18181818181818182	0.20915032679738563	0.11966512499268245	0.0383541817429958	0.2099685675797035	0.051006711397316606	1.0	1.0	0.4991716771219771	0.00045430591142852397	0.7670682730923701	0.0	0.03488372093023256	0.01987577639751553	0.01526319022173085	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.00056579777808475	0.015263190221730852	0.008288723888520366	0.8314511354851716	2.8883243405810437e-08	5.767940219351564e-10	5.998472162570084e-10	0.0006217068911198315	0.8357117588138591	1.0	0.0	1.0	0.0023310023738576614	0.7402530826954717	0.03262955854126728	3.034093387220769e-08	0.06136363636363633	0.34999999999999853	0.0014272121774283153	0.9304511183120557	0.97733088764179	0.9614302382264301	0.022187389022261524	0.5027811245551687	0.009771987054676762
1_8	0.6541071643730983	0.8443273508937311	0.9125156313123166	0.0036900369677380566	0.6805517453290869	0.004065040843258577	0.037368288217775235	0.029430473807461353	0.026464057122386128	0.06346518018416498	0.0	0.03634715633528023	0.061426159987922946	0.06480041563528018	0.03736828821777612	0.029430473807461218	0.026464057122386576	0.06346518018416372	0.0	0.036347156335279976	0.06142615998792371	0.06480041563528074	0.002976190530842651	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0009852216929850618	5.054743517801189e-07	4.548510328468921e-08	5.653869886666074e-10	7.226662259697374e-09	1.2233691125616403e-09	2.758523205807842e-11	4.7821386627219995e-11	0.0	0.0	1.0	0.03416149067909947	0.22561475968790634	0.0054900699810387634	0.0	7.63880053110637e-11	0.49999999999999994	0.39999999999999997	0.3333333333333333	0.1380042462845003	0.42016806722689065	0.35256410256410253	0.31111111111111106	0.2916666666666667	0.26027397260273977	0.19819819819819892	0.10206060606060606	0.12063492063492064	0.20253164556962025	0.18181818181818182	0.20915032679738563	0.11966512499268245	0.0383541817429958	0.2099685675797035	0.05592841163345921	1.0	1.0	0.4991716771219771	0.00045430591142852397	0.7670682730923701	0.0	0.03488372093023256	0.01987577639751553	0.01526319022173085	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.00056579777808475	0.015263190221730852	0.008461405639234233	0.8314511354851716	2.8883243405810437e-08	5.767940219351564e-10	5.998472162570084e-10	0.0006217068911198315	0.8357117588138591	1.0	0.0	1.0	0.0023310023738576614	0.7402530826954717	0.03262955854126728	3.034093387220769e-08	0.06136363636363633	0.34999999999999853	0.006660323499280054	0.9304511183120557	0.97733088764179	0.9614302382264301	0.022187389022261524	0.5027811245551687	0.009771987054676762
1_8	0.6541071643730983	0.8443273508937311	0.9125156313123166	0.0036900369677380566	0.6805517453290869	0.008130081449900652	0.037368288217775235	0.029430473807461353	0.026464057122386128	0.06346518018416498	0.0	0.03634715633528023	0.061426159987922946	0.06480041563528018	0.03736828821777612	0.029430473807461218	0.026464057122386576	0.06346518018416372	0.0	0.036347156335279976	0.06142615998792371	0.06480041563528074	0.002976190530842651	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0004926108608294282	5.054743517801189e-07	4.548510328468921e-08	5.653869886666074e-10	7.226662259697374e-09	1.2233691125616403e-09	2.758523205807842e-11	4.7821386627219995e-11	0.0	0.0	1.0	0.03283052351095738	0.22561475968790634	0.0054900699810387634	0.0	0.0	0.49999999999999994	0.39999999999999997	0.3333333333333333	0.1380042462845003	0.42016806722689065	0.35256410256410253	0.31111111111111106	0.2916666666666667	0.26027397260273977	0.19819819819819892	0.10206060606060606	0.12063492063492064	0.20253164556962025	0.18181818181818182	0.20915032679738563	0.11966512499268245	0.0383541817429958	0.2099685675797035	0.15480984339714224	1.0	1.0	0.4991716771219771	0.00045430591142852397	0.7670682730923701	0.0	0.03488372093023256	0.01987577639751553	0.01526319022173085	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.00056579777808475	0.015263190221730852	0.010188223111193013	0.8314511354851716	2.8883243405810437e-08	5.767940219351564e-10	5.998472162570084e-10	0.0006217068911198315	0.8357117588138591	1.0	0.0	1.0	0.002331002441698756	0.7402530826954717	0.03262955854126728	3.034093387220769e-08	0.06136363636363633	0.34999999999999853	0.005708848709712422	0.9304511183120557	0.97733088764179	0.9614302382264301	0.022187389022261524	0.5027811245551687	0.013029316104502569
1_8	0.6541071643730983	0.8443273508937311	0.9125156313123166	0.0036900369677380566	0.6805517453290869	0.004065040843258577	0.037368288217775235	0.029430473807461353	0.026464057122386128	0.06346518018416498	0.0	0.03634715633528023	0.061426159987922946	0.06480041563528018	0.03736828821777612	0.029430473807461218	0.026464057122386576	0.06346518018416372	0.0	0.036347156335279976	0.06142615998792371	0.06480041563528074	0.002976190530842651	1.0	0.0	0.9999999988966328	7.569785103735736e-10	0.0004926108464925318	5.054743517801189e-07	4.548510328468921e-08	5.653869886666074e-10	7.226662259697374e-09	1.2233691125616403e-09	2.758523205807842e-11	4.7821386627219995e-11	0.0	0.0	1.0	0.04480922803714527	0.22561475968790634	0.0054900699810387634	0.0	7.63880053110637e-11	0.49999999999999994	0.39999999999999997	0.3333333333333333	0.1380042462845003	0.42016806722689065	0.35256410256410253	0.31111111111111106	0.2916666666666667	0.26027397260273977	0.19819819819819892	0.10206060606060606	0.12063492063492064	0.20253164556962025	0.18181818181818182	0.20915032679738563	0.11966512499268245	0.0383541817429958	0.2099685675797035	0.01610738254720584	1.0	1.0	0.4991716771219771	0.00045430591142852397	0.7670682730923701	0.0	0.03488372093023256	0.01987577639751553	0.01526319022173085	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.00056579777808475	0.015263190221730852	0.0086340873849224	0.8314511354851716	2.8883243405810437e-08	5.767940219351564e-10	5.998472162570084e-10	0.0006217068911198315	0.8357117588138591	1.0	0.0	1.0	0.0023310023738576614	0.7402530826954717	0.03262955854126728	3.034093387220769e-08	0.06136363636363633	0.34999999999999853	0.008563273078414358	0.9304511183120557	0.97733088764179	0.9614302382264301	0.022187389022261524	0.5027811245551687	0.013029316104502569
