cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0012773028607201624,-0.004126094861378011,0.020405899221081016,0.0006848832446411909,0.015439058955710828,-0.00020433224577582614,0.007944619886782496,-0.0008270661076762198,0.3534167017269014,0.06655624039447401,-0.02773705575010254,-0.009086787344498132,0.10398167117985567,0.033528793236795064,0.02025074480867216,-0.0061753575867319645,0.07081375923423457,0.06301568153043031,-0.010745832335803313,0.024754051577558195,-0.011584151702478724,-0.3996159892623043,-0.01580106250913196,0.5672805750404041,0.0,0.0005859499559298726,-1.776450421627495e-05,0.31582753741371866,0.09355721120916605,0.5495925804773739,0.0036394036795013227,0.0815425449411325,-0.006550233842558481,0.12692859088794814,-0.15002096236661958,0.0008618239193236392,0.016277165842063526,-0.09320502214240022,-0.719293300900247,-0.00045491783050225296,-0.033263984066671276,-0.0018233454599509617,-0.01096613398558485,12.944763621184643,-0.024097705643376374,0.13445876053321587,0.054974040248013875,-0.009834224021057787,0.7257679863562327,-0.019130715278879107,-0.006545056889647254,-0.05143067532205009,3.831559335387918,0.059013655089485584,-0.0009233396857972919,-0.010113058934421987,-0.0532772187601397,-0.00503505033654278,-0.074263802049679,0.07721718668053323,0.029338770267574296,0.018583053727275815,-0.0026320012603120615,-0.0051610400493600165,-0.10593795299321163,-0.003404726010571072,0.02546279181489528,-0.0021202663937708237,-0.016203591696228762,-0.06638598305717802,-6.709336633892017,-0.7933164684609418,-5.81348520660932,-4.131440629525714,-3.819152682216434,-3.3023566767661285,-0.6129143639430924,-0.004368817676683934,-3.41077583226369e-05,-0.005408001314778661,-2.8191796001127055e-06,-0.011772511152698287,0.3273448020567713,0.17549800490116096,0.09440820965246263,0.06850673876452727,-0.015813074066584734,0.10268053351854989,0.04337143142414651,0.02089499209389977,0.28228384245386107,-0.04514665292032915,-0.025592997108047782,-0.012091543555868844,0.1868985594976055,-0.038170699457380206,0.012512044980237573,-0.14429916755783684,0.026449413536569003
-0.00042436026911529416,-0.01240034665937728,-0.008964393687554837,-0.0015175838896768267,0.014769342247368672,-0.44165018786941046,-0.008796832909089475,-0.0025515433501570703,0.4491133769386531,0.04442886685222507,-0.023746733398623078,-0.010061251468013427,0.08020355606750981,0.03742611532099182,0.0197757500338945,-0.00575712899320132,0.0773328963751564,0.06935612639819083,-0.017654052914811258,0.01948906562754393,-0.00485796532149363,0.058405779084493806,-0.014595412954566537,0.3971967331541108,0.0,0.0002845421748725063,-9.541099738964018e-08,0.03384887868278459,0.09384590538823412,0.5758596077609757,0.021384252046619295,0.011000904633631983,-0.003806600779830383,0.12626164946301868,0.17893594502782378,0.0010741380071949357,0.013534042574699829,-0.6220546344513072,-0.745371756950676,-0.0030128547661695555,-0.05440338737122408,-0.0011557126082569148,-0.009048320532121443,-0.10405179106890106,-0.02405256845466076,-0.02891526944069324,0.001407654633390337,-0.011399005478978975,0.3387354387650462,1.7318340089112212,-0.028501950375671582,-0.012894016286862741,4.257491760817001,0.04912871325746944,0.019690413169581176,-0.006801486691049532,-0.08176420155299807,-0.012974073993341216,-0.07697143175110936,0.03372050269973961,-0.0533628657003295,0.0289483933640404,-0.00257252659072148,-0.00512322940943765,-0.056012819158922825,-0.0035534460542826817,0.02109727930177683,-0.0013548697111352398,-0.016998327347089226,-0.026203991913685776,-3.155720210833023,-0.7578132058669053,-4.1971462499050665,-2.840394400197804,-0.338719943631691,-3.0285220497750895,-0.535516116359779,-0.006831602414170108,7.106654771242056e-05,-0.004841605074009264,-2.426989988585428e-06,-0.024934463895260772,0.39031580906500085,0.08225871407725001,-0.01203840235702556,0.1959399116397615,-0.004853319320796674,-0.027098743023858805,0.05751346713679486,0.04503977153629055,0.26813107835232686,-0.05087916937261701,0.0631296374720506,-0.017318153465354518,-0.11863481179326132,0.02597998264379258,-0.02329741798253494,1.8083622342437358,0.030806029073331475
-0.05594723111267428,-0.008484852639781326,0.022281298579680673,-0.0016218415177678678,0.01810528972550549,0.003864964839586077,0.011960236189521356,-0.002156711246157993,0.5025758436898261,0.05013504241633327,0.04663179734474336,-0.009461562535758508,0.10765244927950399,0.009920401289635686,0.24435745195694042,-0.006466517252116134,0.04738611515645337,0.07880671410885004,0.051548518386675214,0.026627017486166058,-0.012075067382754056,0.0818255845229336,0.05084938736667356,0.5631296140592777,0.0,0.00019148182857931125,-9.669790461767451e-08,0.04237543055109681,0.09850788791642251,0.5518859107733592,0.02235232574690094,0.051024168473043724,-0.011309964419096036,0.14696125163737436,-0.2926287330973826,0.0008052684801002186,0.014803777576051648,-0.22729500831655602,-0.6981349029712237,-0.0022288235724735356,-0.046675946282938724,0.0002203778697323674,-0.02147590797863356,-0.07790374867744812,-0.0267077251115643,0.9903598084887673,0.0015214915574764272,0.06384562746908652,0.3509239008177255,1.7222456357177327,-0.011410736497520231,-0.014444734381718494,4.532143780111495,0.056243136515518724,-0.0023963506662602395,-0.005083304913506427,-0.07093995189882993,-0.03341480901491972,-0.09202144429800396,-0.03795753719937287,-0.03072380858338756,0.027867858733656537,-0.0025893812768878416,-0.00508723088038918,-0.05346983561907514,-0.003326451431674256,0.032860580613636836,-0.0019996608316032315,-0.01610613302694649,0.03617031415001779,-3.2967723013054067,-0.7676913347406281,-4.948966234569445,-3.092895555978545,0.08721822761076045,-3.237631636919023,-0.2477167188214093,-0.008453596485630214,7.078110056405311e-05,-0.005307118687635342,-3.7075443193815668e-06,0.0703423522205092,-0.03209127519604846,0.1693592132020655,0.015337446214983955,0.23336759188825223,-0.013718826739699088,-0.025661773568238642,0.058317310878996276,0.027069863045988435,0.28739180309740514,-0.061528343191405606,-0.018299981969040147,-0.019792584528372553,0.2435389254421449,-0.03370825309912324,-0.0018094299509932407,-0.13414130463440074,-0.013473555348111815
0.06321972556948402,0.0028328158113487085,0.021560632763570845,0.0014381858905305489,-0.06404205976440988,0.011670848039297929,0.008412089486668078,-0.0034532453839599257,0.22559964131757826,0.06780254059523863,0.06575338988244839,-0.010802206805752468,0.09782985793374933,0.03891319885749041,0.009347608050065497,-0.0034372162440557915,0.06894261937300167,0.05435632408442925,0.010852787170711278,0.06973360515727375,-0.00994218431201048,0.1326885445743239,-0.014751266242945043,0.26687940103048147,0.0,0.0002967645654497789,-1.8891416646649825e-07,0.029554501444543302,0.10862863935504768,0.5155504973772893,0.021343716616868468,0.06213471745187702,-0.004356559802240005,0.12032030212907183,0.14051131513625673,0.0009593517135915551,0.015180758273561693,-0.10919457326855142,-0.7017377228340018,-0.06228131705653361,-0.04557093416116964,0.00011106038893648618,-0.008210091245910794,-0.10694595602189998,-0.034273974002487405,-0.005350241179310654,0.055269507745980016,-0.008269320141908511,-0.019033622399693584,-0.07969356321069367,-0.009407289989865508,-0.01153205743886233,3.5179857135935486,0.0471889634451318,-0.006931942388081099,0.016801762726946577,-0.05919487652502128,-0.03343234163599917,2.8662470885833122,0.6161668930229589,-0.00669538478921205,0.018131477088771542,-0.0026423456335741245,-0.005170680159665401,0.11766919032167512,-0.0031269677738919913,0.05905881683424688,-0.003974178784028929,-0.014915253854098276,0.011102984459028442,-3.833697715416891,-1.473465470127802,-3.664772806377265,-2.654084017118811,-0.10754623036670975,-3.214480465033887,-0.32136524784446147,0.007921386670204655,0.00011920478576119583,-0.0043202132986821205,-7.4262854216980796e-06,-0.037120492096599,-0.030880563046921657,1.1181881983784976,0.01448458405104403,0.021712314824577025,-0.024244760465416536,-0.013264342162407187,0.034578408188705854,0.026819093472846247,0.3422689421079472,-0.043565563849344506,-0.03395332009051029,-0.01235579716301457,0.10342799995341695,0.10718772794212708,-0.43836081484572753,-0.12493032937527498,0.05217922540322425
0.00590254591274708,-0.0222602700225363,0.022012398338539584,-0.00038862264000233616,0.016504753874117824,0.0023591392347801837,0.007819579087997922,-0.0039089143284340025,0.4849006228028373,0.024005019456180957,0.034444312128765385,-0.008632508726834172,0.09577236024904105,0.012084816109861595,0.2970807308720215,-0.00545051293347203,0.07816177089050268,0.0669092280009894,0.054801280841530665,0.024301545247789685,-0.012111189610690066,0.08057002834125014,0.07304705926192256,0.5438451350521052,0.0,0.00012887908500427658,-2.7375035333182223e-07,0.029732444849890377,0.11086270110623321,0.564159265854492,0.021326058574472524,0.08250673595386133,-0.010992003357604793,0.13931968357942537,-0.14762929308690484,0.0009554970243393878,0.016254224530245907,-0.16364466361471702,-0.7024939903659886,-0.0038340839637585216,-0.06453734125956251,-0.0018258901529110176,-0.008639940518496736,-0.11040520774138526,-0.0259140631796959,-0.009796364489264733,-0.002050628395666461,-0.010378575484332271,0.29296543344041676,-0.031345934958646446,-0.008377766118445873,-0.01671377496901589,4.567446601296687,0.043479945582437576,-0.00206421427501998,-0.0043220609946031255,-0.050848227016396304,-0.03197193608531321,-0.07376900890529008,-0.047987959002835215,-0.005889934701511587,0.023145775662016203,-0.002652525606717035,-0.005197919471308212,-0.06874790800765788,-0.0032790682329690447,0.032633418621902804,-0.002397072355562558,-0.015620773019500926,-0.05407885288649913,-3.346579753872164,-0.8906937228307759,-3.9002922503091413,-2.0615438079703243,0.13245282641494735,-3.1591299599698175,-0.2724328311771638,-0.008249804566775924,0.00011908786157150882,-0.005393021953007044,-5.365176172675212e-06,-0.03116515396276747,0.3353645307281421,0.20096715954726532,0.09701528130623678,0.0577312492496213,-0.01120110153413996,0.09748233447692795,0.05469398883076611,0.026633817444886916,0.28188630658815444,-0.0573885515556861,-0.012338676130652707,-0.008332629564464254,0.2123592894198665,0.13266274469399125,0.05129340541387047,-0.14934052052860544,0.03026970093738159
0.06364334679633595,-0.006231347406058352,0.021838738999377653,-0.01353890045444371,-0.04403531349357635,0.0030608752485678354,0.01080086117108148,-0.007286682326752166,0.045327868021624904,0.03458491537759685,0.07083408821539908,-0.012484197807641829,0.07999232025889645,0.0018215934687063587,0.23841577873701802,-0.003132846756415016,0.03681695122933484,0.03743406146800876,0.014623241223044758,0.06982129554318464,-0.006915508668307506,0.14367545508243382,-0.015331075730055734,0.29877287640901323,0.0,0.00019756248222300757,-1.0639064821810936e-06,0.04270620541431643,0.10256450967856276,0.4849403202769836,0.021338115189084055,0.05661767052474024,-0.01048142955425971,0.14033469995802308,0.5439709349902166,0.0009601602165956895,0.01651102304251771,-0.1347619544309115,-0.6538913810920223,0.2865592864471618,-0.04910573827892273,-0.0008527893227174678,0.09210586732429887,-0.1056007225528637,0.03190191605605521,-0.0048590381312495125,-0.056586563151608135,-0.00760396028032597,-0.014864165404349997,-0.08325754422482334,-0.009828569754748075,-0.009098088558590029,-0.15071021252789613,0.04504287633669621,0.017469013786482506,0.023180163833471448,-0.02393295785234422,-0.03515370579266533,2.5529043505981277,1.6841775966272707,-0.0011511266747368072,0.016977089513085474,-0.0024887543013389075,-0.005171953259115779,0.10552707966483867,-0.0029120533827467427,0.08123952000961963,-0.0018822678379880903,-0.015098355564605636,0.0014577727060172774,-3.7435940442672457,-1.2661954426649258,-2.9024718845386186,-1.3783092761255962,-0.3020508360065849,-2.847803848275339,-0.35137098644277737,-0.0022359744527642423,7.022518637249763e-05,-0.004538346287454872,-7.182519566541843e-06,-0.07308183432327894,-0.03422153514697909,0.9840231105794284,0.006164050262821178,-0.05336673968382202,-0.022743018129067805,-0.006034424461596628,0.04428975032699585,0.024603920504143974,0.32176976792279766,-0.05241645916788616,-0.009690929897820229,-0.0075158744144932935,0.18264310503492318,0.09467826541836452,-0.4493190995659587,-0.09521139739308927,-0.02212292683460582
0.014971755591185944,0.022661703958848933,0.021729700885492406,-0.0012105675216888294,-0.043437090275480074,-0.00673119013787151,0.022573680557755098,-0.0028344169777169384,0.34950392007555336,0.036846648017005316,0.06456960217652886,-0.007666818703698181,0.08395002561655264,-0.005837901293773954,0.3730924870207874,-0.008688321805089343,0.07473603189052351,0.035213617764628675,0.04489219957072019,0.08074492082700455,-0.013067239081695887,0.16434468164592408,-0.015559373784448858,0.4091738669188893,0.0,0.00012586219085878404,4.530542971474503e-07,0.04348601361444708,0.09879053426174933,0.4639203562765813,0.02132509466139632,0.05111970092594645,-0.010993329622603467,0.1372913083781128,0.18447563925492083,0.001075922617269536,0.016225514527597597,-0.10515820354962455,-0.699059218056928,-0.00854660908567964,-0.060242899324230104,0.0019564044132826183,-0.016384837771508842,-0.1067580733000276,-0.03451853624520155,0.018256457885208074,0.00383655974470734,-0.004025930349551818,-0.01374747024749842,1.7195616749546083,-0.010996239238971414,-0.0169163523339238,3.37421578060261,0.04167376848662399,0.006734053998572255,0.018780112590313546,-0.06253865258240911,-0.03351886234706708,-0.0850651688188987,-0.3560937803721448,-0.002736881469906717,-0.004499410911735454,-0.002657293007445154,-0.005129045986624751,-0.06099604637365599,-0.003161734907151467,0.04026772656764374,-0.004102787419471434,-0.015452414704896122,0.022238193235252134,-3.2157302615268875,-0.8439360580102553,-3.865237831607442,-2.229333349068637,0.15753418003901468,-2.758373362611204,-0.26900909161567765,-0.003399390976143717,0.0001189769379469455,-0.005394362168187201,-6.478237126865713e-06,-0.035684169855954274,-0.038135611087460816,0.12737630844209352,-0.00013317545926961536,0.18025393828982184,-0.016311445852182145,-0.012553854700157173,0.050859750063311865,0.026193314520377226,0.2844668056389322,-0.056000414692309514,-1.750343540690007e-05,-0.00878748162491199,0.20117509706308606,0.13252205650104956,-0.002447683235908723,-0.14470867762631068,0.014817015868148336
-0.03593093745904656,-0.02161859561350921,-0.0098091206786252,-0.004105617082129089,-0.05856491294528746,-0.0015394463735373981,0.024435805915566038,-0.003121393614604383,0.25500026927218994,0.05693905416148403,0.048169518401666216,-0.010140734186700532,0.09967947314850253,0.06429036386027903,0.19714240586283702,-0.005396297774714741,0.08559152831254567,0.08701409408862232,0.049401395562678585,0.06696767515653455,-0.011133548255902905,0.12597897248903556,-0.014689089771565812,0.18797435930105885,0.0,0.00019630560402993108,-4.01326096425311e-07,0.026117594517356974,0.09793822206960885,0.5557122327411732,0.021414390784717952,0.07767927689555386,-0.004332309440143576,0.13672846438570285,0.1390675668318066,0.0012228229902751387,0.016515377226744978,-0.22117649020686944,-0.7155684426778497,0.25837657418588256,-0.0612302717117604,-0.001839960211198409,-0.009406403251589944,-0.10635837290213838,-0.028259089676466266,-0.0038578570012322466,0.05105803263694606,-0.004793308291652092,0.30952587798007597,-0.07785588991232055,-0.010646488568296286,-0.012824235547152407,3.588419479466613,0.04145107493405969,0.012260116493947922,0.01703685976072698,-0.055378502772175084,-0.03493561740603067,2.68346077104412,0.587530166197007,-0.006032697737659288,0.015396744063576329,-0.002646816507820291,-0.006239084414082979,0.10959160028978014,-0.002989084873968587,0.06602599408710627,-0.002452489785257553,-0.014070452873207958,-0.008765147745348511,-4.162585271227047,-1.4491887307283882,-3.7384402349089623,-2.5447001235289393,-0.26099200177406656,-3.2833736971893464,-0.4005478072531536,-0.0021582215547982014,0.00011847361987491095,-0.004893866172167238,-5.365176172675212e-06,0.05041194147914552,-0.040227918233429076,1.1601344512527394,0.03352942441653815,0.0213156477950352,-0.017668176828293452,-0.019555117648422334,0.03144261824071727,0.026104577396148746,0.31238702513941924,-0.06937462085920096,-0.021755367661300224,-0.004913459354423665,0.11100055214547135,0.060134696752574296,-0.3366615459852743,-0.13517389399093951,0.001699265341819501
-0.01004278700751967,-0.012018787632195473,0.0018800942128635516,0.05604459537260808,0.010961003039503934,0.002977731925948689,0.006755136822730296,-0.001319200482386088,0.14205173503473584,0.057690485169384305,0.04491055143735617,-0.01023461286320368,0.05186927806318105,0.023391396882362577,0.021669649657020444,-0.00518964742502536,0.04474734763556988,0.05880607349857236,0.00658651032861474,0.013411153313854491,-0.014451637948634494,-0.010629529822084254,0.07272744004371264,-0.10547531116929405,0.0,0.0005351110112428371,-1.002649567287823e-06,0.039365289453925895,0.08943010468499116,0.5132321417775598,0.02392346100376175,0.049604725204119626,-0.0024951724730418318,0.11313830010878408,0.44528624367209796,0.0008826646997002283,0.012368740350330844,-0.4527136499862556,-0.5864491829999152,-0.002164135125554475,-0.01711851678836475,-0.0018293354374891992,-0.0075135464383031935,-0.1096799214490945,-0.023895762274319055,-0.0074068405107153385,-0.002894725173828141,-0.009979691997250146,0.31617785044325775,-0.08789094698273867,-0.03152409489939289,-0.015695410139284733,0.07801659192134373,-0.021126284243546102,0.021656342588929147,-0.006655859245611376,-0.060020853585002844,-0.036484847265530876,-0.050542354013869834,-0.04918683027871959,0.0017301420832622693,0.016519643707171842,-0.002639540659322352,-0.0051686571422334664,-0.11253199178603839,-0.003500418629607816,0.023274928841040137,-0.0026800285727235917,-0.008138590694530223,-0.01917747900890197,-2.655362372473451,-1.115512300051487,-2.405973293238133,0.35273180048433583,0.1499422581224451,-2.8349591534283647,-0.26147399763107354,0.6881213438581033,0.00012483680814563754,-0.003508537175469798,-5.743378143572831e-06,1.2307070948212828,0.4058654033509309,-0.25478512500801975,-0.0064662979397957145,-0.023485766922009554,0.009408496029665467,-9.471260854380596e-05,0.058599711754349054,0.029237176886299714,0.26879705655380814,-0.04864643644972712,-0.036620595410100626,-0.016516012018410072,0.11576369897562223,-0.04519570231495745,-0.013112713457013647,-0.14875493088938893,0.01888751819376481
0.06330193554949595,-0.02577530474908791,0.0248320561927506,-0.0033171250769282496,-0.08151993737153786,0.00012253163717051074,0.019274680854627677,-0.0038473368839711066,0.25953971019287503,0.03897003386512023,0.05879574125640352,-0.010976564651839873,0.08936442545879672,0.043229832792599586,0.23565489001703976,-0.002283057963213035,0.03239548805692409,0.08165910487154553,0.013326570555659951,0.06957527526343149,-0.012697001963398534,0.1362557553031898,0.052070880763793986,0.22666019482995522,0.0,0.000127449379291625,-2.77549184604142e-07,0.0326115656556186,0.09675430941113386,0.504234489812717,0.021363047814072566,0.046662508501553436,-0.004327597785285795,0.1411281634237909,0.1383787313371993,0.0009678584350014882,0.0161171859469021,-0.2375327275363067,-0.6444538605035068,0.21955044796631626,-0.06668144823858732,-0.0020102090608317955,-0.009393983890895102,-0.10428013348633804,-0.030491737889219186,-0.01290541395325114,0.04008963265608032,-0.008613312742984243,0.2979314577034642,-0.07718879177643743,-0.010337175865162038,-0.007051135210271687,3.515474639708157,0.04307106484331486,0.005910394643257444,0.017690440640627865,-0.11721851469808713,-0.03474077542924485,2.8169770677974793,0.4167512211712657,0.023476095079021188,-0.011892261973276174,-0.003168225855896333,-0.005180403147234877,0.12319895990488297,-0.002929071858674871,0.08088180032540747,-0.002214663278630158,-0.014398570696450069,0.029875877163199983,-3.9412833982342783,-1.4864702034815602,-3.8768506960501545,-2.504910623695344,-0.1813165953518864,-3.4074265644796666,-0.3105937622597087,-0.00082935002842161,0.00011941534834305917,-0.0043183008726710905,-4.950107926181479e-06,0.03102956806052621,-0.04859417897029164,1.1323472850819882,-0.0047750944629401226,0.02105420681501716,0.029674053759323714,-0.010780726272247791,0.03890225569130207,0.025502781151323206,0.3229091521083399,-0.05567306487536105,-0.01817674050547428,-0.012092799770590879,0.14797249057958548,0.07661593147160134,-0.4084221597458074,-0.14375432564090768,-0.030571006135359863
