cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.012057302964073362,0.03603628713877341,0.965645078363786,-0.005822878700772248,0.11405990378815828,-0.01028993967438091,0.0038457756550973076,0.05520423169305713,0.05997628839794876,0.10067460924405511,-0.02454701716538631,-0.021137584964107805,0.11800749122511399,0.1875579258929352,0.013001096171271386,-0.015907719944821326,0.06642008381717218,-0.05152079082426858,-0.010180728529925657,0.0367474176048579,0.040213540056333284,0.04086351517248398,-0.010086234923690854,-0.6295314021311191,0.0,-2.648656671250325e-06,-0.02056741637006282,0.009755781002960187,0.14212010202701153,0.303706408085644,0.0174421575153074,-0.0003750873279353843,-0.0012333821826428586,1.5005617704509397,0.04545115749900061,-6.120785712127844e-05,-0.01437568060981716,-0.7840175587883049,-0.5224136079730103,0.03194747481951371,0.022317151386370967,-0.0035588457765155196,0.0031513956213073723,10.169085507082123,-0.30151160298364543,0.2024215716410681,0.13940500313717868,0.012725653386819058,0.5469798949134224,-0.007156729945640166,-0.015729732943713944,0.007458636241984918,1.749561485699505,-0.01039056801934404,0.11866130661268431,-0.020096790874142165,-0.21948497757445948,-0.03239418792662024,-0.017018929076641195,0.14578930524535308,0.097625314064614,-0.11442944860240818,-1.6652218923498635e-06,-5.314230160666959e-05,-0.04718401332840313,-0.006092462295668273,0.04100982949155999,-0.004374768747824276,0.002121992025342667,-0.15627747944223827,-4.152674916885322,-5.403735629330482,-3.8525248791829543,-2.291871057127608,-1.7993533737982679,-3.3785596450491737,-0.3256811835292215,0.003962713714123014,0.0003282019739292889,0.00021668717728101332,-5.7268855336727365e-06,-0.00048535835855745046,0.29400934574415644,-0.02714152431051229,0.06673189924255125,-0.06897140691546993,0.0177740852611678,0.07047006870909554,0.5694263032662948,0.2556119315367669,0.13259039992065536,-0.03451623976196319,-0.05690636366367254,0.012040369218451311,0.269699227856567,0.026608498961783706,0.03482363696379069,-0.06558601937308968,0.10223323434730305
-0.013971439474192113,0.013627006488549151,-0.02208468377344412,0.0007590797564571148,0.11572621801208006,-0.017170587048604347,4.329202625803924e-05,0.07138056976861132,0.08999531718511226,0.12921931273475132,-0.007459323176727097,-0.02628319564772361,0.11252696941771513,0.11273821859756378,0.004865585549492701,-0.01613266529621784,0.09469283336807513,-0.0468680002226013,-0.0032523511351515706,0.037491244247174565,0.04413432696516788,0.04455293715676274,-0.013618252564580177,-0.6061097840499745,0.0,-2.6951986370377485e-06,-0.019106474881017445,0.0780452035662866,0.10619648938688607,0.32860867742967564,0.012762957972254109,0.009012047595274394,-2.8133231227801666e-05,1.3681960810306633,0.057565694712560025,-6.573386235737175e-05,-0.026631603682212627,-2.499015183075029,-0.4880121987872763,0.05540080724772621,0.03779152570700087,-0.005014117422719344,-0.00549342505728036,-0.09123468837010593,-0.4886721478636577,-0.006898711393475096,0.1653981275869184,0.010768854176781993,0.2561883741630343,0.22688398840506907,-0.016642200399062505,0.0025538884089736664,2.163208585516881,-0.004573502202223074,-0.022739453807917323,-0.019705206177846255,-0.08186456537196103,-0.023027714926365638,-0.038990714732967294,0.19762009104955405,-0.00634085134181721,2.103013730919272,-1.3585959753920936e-06,-0.00010233041675395656,-0.02616814044185441,-0.005959643992248818,0.029168740797205838,-0.004297705726872881,0.001826471735122779,-0.07752670725344657,-3.1517929251743846,-1.77370906548072,-2.6576926875235403,-0.21355545851244384,-0.12552627500215402,-1.854760092214375,-0.3111610129289104,-6.727999032036269e-06,1.3386585545060735e-05,0.0006585985996787884,-7.072048977626323e-06,-0.015920194188715233,0.2920077667322646,-0.029812202367720246,-0.06936845030738353,-0.08455759259272666,0.023362660752693144,-0.00796391856803573,0.6482272894371036,0.12271161709577554,0.10598391277757986,-0.03852341848591052,-0.06620082574007666,-0.03871023468603533,-0.11701399153670135,-0.025086869919503044,0.024015117690384443,0.37028230757880237,0.029191462433133197
-0.010543202261452209,-0.008247243156606125,0.8944005584522107,0.0012373977538257914,0.04202492028266368,0.009905051858413179,-0.004602250117507241,0.060959625087394484,0.07810929898625889,0.08238515826092443,0.002960220203764198,0.011068113767559975,0.14436633406694868,0.17813075053227503,0.006406027413822594,-0.027219888370781375,0.08268716620128205,-0.06905007202714769,0.002468076265210598,0.009374955851206077,0.0342571120774816,0.06685088914240113,-0.007894784005030117,-0.6202439988092763,0.0,-3.446640343575508e-06,-0.01890335601816293,0.045919494455915366,0.12668410017923476,0.3133361920318105,0.013408712411872581,0.002297820702415738,9.942985649834924e-06,1.47615502379048,0.06595339880802693,-6.642543851352649e-05,-0.025547315357704898,-0.9596546221002249,-0.5075945885381337,0.021817043769935335,0.018173124524569054,0.0016401120172166064,-0.005511545396072399,-0.10274454740173514,-0.497124087101375,0.3532054267274542,0.1597910188955875,-0.016495514024196262,0.34295535294878804,0.2773133158920658,-0.013358139905404274,-0.0034627987308808996,1.9362578618477433,-0.0026495586221844886,0.0244402159153868,-0.01769306605509863,-0.0818900321963712,-0.02564995227425133,-0.022462239409336046,-0.09418136070125922,-0.01641273592916918,0.08272752355803484,-1.3585959753920936e-06,-5.265313883970316e-05,0.009055069031531646,-0.005893239666133595,0.027857131093022517,-0.004734353906914792,0.0033526489937400054,0.02164499718020473,-3.297385671297467,-2.116224253639465,-2.785250232334895,-0.22426364237541815,-0.2482760755996645,-2.2043943440443496,-0.3823962375128699,0.0065230731134484745,3.549192009616367e-05,0.0001974302507386389,-5.871636090676039e-06,0.024256666658698578,-0.0322647978373796,-0.02901137134481822,-0.07417307821802087,-0.08372225217487372,-0.012515865938579736,-0.011205853930616861,0.6762358468624017,0.17047377602295355,0.15975213548631959,0.09281697537759195,0.45179234595702067,0.013403807178212972,0.33062701643522935,0.025352678186142924,0.007755527233041342,-0.06819203967941885,0.0020228203416505176
-0.009935339390731187,0.008439817692245648,0.9011633507526327,0.0022031342056199046,0.018240424385692705,-0.02082207481585573,0.0018728452780389113,0.06254284601177855,0.0847890158682769,0.09248468562267528,0.00018473689636185045,0.006475134366229586,0.14056334532575107,0.10668054464784002,0.003661405217444566,-4.5798014316600434e-05,0.06516579642311406,-0.02531549271978918,0.006038404987793835,0.008421628854308038,0.09039727372242905,0.06447802217972746,-0.008882118978640842,-0.4289083539638855,0.0,-4.156792754938315e-06,-0.018525802169484653,0.02777385598187525,0.12035258194387947,0.2832542683516798,0.014507149733247784,0.013186388309697728,-0.00010127304760323172,1.230818989950709,0.05503801124851645,-6.313467927797519e-05,-0.014451588195676194,-2.4549908600358923,-0.631322048700302,0.057112911770834135,0.02824154688221883,-0.0042143808734645336,0.0019265868341153027,-0.08920202870671165,0.3140999507930629,-0.028897304276913716,-0.0020613090636102953,0.0049907047223388245,0.018730731627939624,0.009850724448806903,0.007086166031323851,0.007366849100957764,2.245868968210979,0.02210184055202357,-0.028956729122257937,0.029497025716059014,-0.07251886190613362,-0.031153601966705132,1.6688008016600384,1.7362427191480876,-0.010154678963985721,2.0743922087970943,-2.27964026032981e-06,-0.00010646598237030707,-0.04767780846929402,-0.0005475299401896679,0.009882094640377275,-0.005240041266917362,0.004092078316521346,0.08900476799486012,-2.7909484737225556,-2.5652833701394764,-3.153661728387283,-2.6792629014790506,-0.22366605230381167,-3.0094404464800695,-0.34751083004442745,0.06794772287160378,9.558534027016392e-06,0.00017619984927712197,-5.521319516935755e-06,-0.034412192086038164,0.003029082618551918,0.06797063766543937,-0.01582351010114007,-0.09165988997478292,-0.01482129828747445,-0.010207543055071083,0.5336095886034642,0.25063272760550265,0.12426568655023071,0.1729110580053361,-0.07921019358029435,0.009640980000101527,0.24570461271776545,0.0039903009010555475,-0.00015216255869968093,-0.06122809631751814,-0.0162165791058616
-0.0030178439380468877,0.013743947392192334,0.9569802706062398,-0.006766113925526449,0.04566841229643849,-0.01527241165099897,-0.014638963550992186,0.06591322111404778,0.0766887238421595,0.05657787947414011,0.0032279833413881094,0.01843751294641371,0.12517416710504317,0.1059669370256819,-0.0035969346463928195,-0.02641313542643381,0.07123680198967322,-0.06984328063275383,0.007577192684838024,0.00974247569826599,0.041067367443713525,0.04964665332947541,-0.00855783192830592,-0.6032763634532982,0.0,-4.031758648336598e-06,-0.020680120613269362,0.017018470143960615,0.15026354360130942,0.2900828437460367,0.017467606918230724,-0.0018439388286090816,-0.00011884664118392993,1.351018307799864,0.05601799748447129,-6.15069584508273e-05,-0.026235024869043336,-2.4292658159360543,-0.50338599109614,0.040127567810033765,0.021985530014966424,-0.0018733028874578644,0.0031590288909792642,-0.10632645290375749,-0.4916531415648546,-0.028385081784351996,0.16878247744413605,-0.003627997357861335,0.35503065348420115,0.020880597121207687,-0.016451511550135176,0.003771330361838545,2.2077335998983303,-0.00384894262368674,0.013667857089121906,-0.018635712287172927,-0.06088283688710441,-0.03046352300569806,-0.025845602965162234,-0.09559665384226607,-0.012619177564127228,2.0960117255950323,-2.1583948985008848e-06,-0.0001043609480012901,-0.043787658910092384,-0.006031454108920659,0.05023966956817823,-0.005075736034102176,0.002048121197370942,-0.22267622368930187,-2.8664901628975348,-2.045661816898623,-2.9303390063164847,-0.30571910607381403,-0.5505452361968484,-2.118035945517766,-0.3336703539927129,0.005746300263633579,1.7936209338830683e-05,0.0001994415869298912,-4.992849906726477e-06,-0.015785661802276668,0.29512284371381103,-0.02594683678994222,0.17411425660356178,-0.07966484056388323,-0.00935264785664755,0.07291386469096214,0.6408438865488106,0.25401183772623,0.17030876752453528,-0.03195005918440767,-0.08346385530670078,0.0922238610152257,0.3139965118085053,0.00403683201597229,0.04031231525217177,-0.06524833566632841,-0.017759366818437008
-0.009988748702369663,0.011779982752226281,0.9028108431023203,0.008714309136548483,0.02638875520888407,-0.027404089799948024,0.006861254917354184,0.064769556829046,0.08542879553738054,0.04328937250810882,0.00010598761674416178,0.01254076175809902,0.11689557164414249,0.10120970165379717,-0.003191985048300339,-0.0015738821901722809,0.06975514281279042,-0.02167905741573265,0.00570028437161208,0.009305177085524627,0.08495214275026777,0.05726219866418291,-0.0043265425625895375,-0.4420469131105424,0.0,-3.8612061196279354e-06,-0.017649002700093494,0.028324072360340315,0.1230414442047586,0.28595939335122766,0.012328385818488188,0.013337699156032506,-5.882918293006951e-06,1.320661437907336,0.05690563115356101,-6.74719078108738e-05,-0.014554982020246346,-0.37411545061808654,-0.5865499754092108,0.13849255537859892,0.5469357876023377,0.0006485383465178814,0.04235736047438113,-0.09811211093763353,0.06287087573752481,-0.03126896755883862,-0.005196321351649838,0.0033178360876102695,-0.07284123766501367,0.017577779868667744,-0.04516643891900983,0.005071098814812253,-0.059017539404955036,-0.008812412725747306,0.07057772875548145,0.033842582492736556,-0.0623068135377104,-0.031842170970822765,1.6363086969785565,1.7371037051813392,-0.006233247158588573,-0.11545215239487064,-4.258177451259184e-06,-5.887010887686473e-05,-0.06169296876790708,-0.0006424166339341637,0.02924947116689991,-0.004886974936308073,0.002677503012624828,0.08580824108660728,-2.8540247535740635,-2.5028300914024375,-2.134448312405594,-1.5436572415320409,-0.31545946071330855,-2.9182218456004776,-0.3711988634177158,0.06854264764905217,1.4998010341595833e-05,0.00029463651190639583,-3.880178747916347e-06,-0.053196993703344034,0.003925055074217822,0.05369722952289703,-0.03209657000207103,-0.08605906181202826,0.01480859269643764,-0.007350247867665579,0.5520063928844785,0.2504905991438919,0.12168373827430273,-0.03489361107744903,-0.10392266349762802,0.06687849574521515,0.2901169522962168,-0.016327837100338086,0.04596878103192935,0.00859629127977485,-0.0021918749162861744
-0.01091898218091401,0.018093252748034173,0.9420366132029605,-0.006344266774786795,0.02282139071879934,0.005249342136415736,0.0003339066463060177,0.06099254788501058,0.09199604836574782,0.047760184659468394,0.0032498361804229933,0.012294763530703122,0.1408359451599841,0.18583544270323216,-0.004474120814860008,7.906251140163138e-05,0.07177038908800062,-0.0286741467729085,0.006244543847338768,0.008832405340269732,0.09487150051594638,0.057438785289226364,-0.0018851667128352502,-0.4509850149770694,0.0,-5.63735438221933e-06,-0.018565420993688228,0.025782468015468525,0.1224377241819709,0.2741665353119641,0.012668515156049125,0.012281037361113094,-5.824229296445932e-05,1.3780824529636788,0.07111258111728057,-6.59326823612824e-05,-0.026245464527711017,-0.7853153739083076,-0.509045372122923,0.03585082605488185,0.023168135433762622,0.0022986272491216366,0.0021820071364798375,-0.10293591515119269,0.31389345586629275,-0.10239075663360363,-0.006076714641495904,0.00483785166641176,0.00538295230396008,0.2974371103549371,-0.006704343656515037,0.0011235357081286384,2.544424343217176,-0.007701183281854826,0.022111145027158066,0.004170902285316911,-0.06085876009063177,-0.03572683896670881,-0.021779402487561147,1.067913710991296,-0.00981327924337289,-0.10865695557469066,-1.4817658667738438e-06,-0.0001097464420179685,-0.01312167816398494,-0.0006321179754594651,0.02741055847323893,-0.004714338486755094,0.002125403054497832,0.019560987018953428,-3.123662663086265,-2.4023317392881873,-3.1713771754417817,-1.5163420717087461,-0.26436750291618405,-2.295272264063662,-0.3254954221202802,0.007320373761058739,1.75662313191706e-05,0.0001795280010704871,-5.005192874355355e-06,-0.014833556407330329,0.047759575554569174,-0.029308906212062242,-0.10409076586192433,-0.08185751693184536,-0.011953230593146121,-0.011545706685043981,0.6475226320192455,0.16909278861535343,0.12514435385955847,-0.039067644159490246,0.5627291349522653,0.07460236479363135,0.2772153141259114,-0.010592716826644687,0.03908809007526973,-0.06433722288101655,-0.0069698445319883486
-0.01870996449580109,0.01158829354147667,0.9166345061761443,-0.007047845948961429,0.01947940063112809,0.008386574694426389,0.005590070745110182,0.05449365975358734,0.06706954790866673,0.08908679327989028,0.0020389210326616186,0.004773500845193474,0.10819058219620924,0.19838960849013823,-0.003630810039462209,0.0006145416962954172,0.07120913533470964,-0.028441703154601213,0.00528783548680239,0.008621321866558552,0.09114974653291816,0.048505142841453935,-0.002195407062046672,-0.644248562717098,0.0,-4.226863692037162e-06,-0.01837657352654974,0.01843061485452616,0.14980532085704001,0.2908103251400236,0.017509291285960606,0.012874219000529919,-0.00021149190137998949,1.2750626189850096,0.06817521148177601,-5.737021087872489e-05,-0.014396137426031585,-0.7052187602401315,-0.6649344862708969,0.13720015105837308,0.5458549554741783,-0.003990178650781684,0.004136071159270307,-0.09446528408206684,-0.49234147554187074,-0.09697100636260805,0.16049370964186618,0.005364586458477113,0.30813930753376667,0.020892446201722786,-0.0062607592185799634,0.008425294343110406,2.1606017212460715,-0.0031127086595885787,0.001335097239287817,0.02403331307640339,-0.07260723121756456,-0.028806232497985907,1.721913226198055,1.7300575208907785,-0.007979404711828281,-0.11950694135774015,-2.27964026032981e-06,-5.823228020752597e-05,-0.02647806720255799,-0.0036024795287227266,0.047565813761507064,-0.0047645989269292505,0.004097982287738651,-0.15290512912090742,-3.046909064560375,-2.590710562710803,-3.1543373657451044,-2.023404696348802,-0.6308985512791866,-3.067548588014791,-0.3462395252328529,0.07837968596412943,1.692409010678975e-05,0.00019662890096123104,-5.169211885861308e-06,0.023988876269523035,0.04522935793603956,0.05294759623572964,0.0666882372980048,-0.090897392384215,-0.011674890976176017,-0.011935230863141475,0.5898878238684646,0.25002279158473156,0.1505363861900772,-0.03846921657901001,0.5503272627773138,0.012108515640356046,0.2870026502756985,-0.026935677267090227,0.008281111966460444,-0.07018703111192626,-0.017743869827723822
-0.01601710187942775,0.011233087375882774,-0.060258343145221674,-0.005868959389189129,-0.03622142416501536,0.0106886149967114,-0.0007511738370984212,0.03164492557355801,0.030774142516486976,0.10804291437876924,0.00316838078257873,-0.01130547943279938,0.12859910134678487,0.12579897016335312,0.005829557799047332,-0.003915889584924243,0.06326804118121261,-0.002683742599514557,0.003986511492787829,0.028351751009350903,0.02966394755247976,0.05088092750531167,-0.019427229818038193,-0.4462870678424188,0.0,-3.6167402704162335e-06,-0.007217358678100717,0.009397862520147248,0.1233290586446875,0.3132476191523416,0.014693620239778521,0.0057182315685194995,-0.00012399318904109406,1.3768777739291658,0.07690262301821038,-6.082853852868925e-05,-0.02557018431023283,-2.5055337392893438,-0.47818137744755473,-0.03535711074164405,0.13925220316219378,-0.0023808216053998366,0.00531589288629327,-0.09749444528251922,-0.04006668913202102,-0.0018700648368945086,0.16797962950296777,-0.009042052232434419,0.32866146069697927,-0.02177195970735952,-0.01768239761759826,-0.01615446502969531,0.014087888104282244,-0.037795900811834614,-0.036132752488810205,-0.01874299189099679,-0.07904785337896993,-0.026340679522598394,-0.039481095423720566,0.08959604144604827,-0.009371820408850477,2.0356463168901664,-1.0316385281558977e-06,-5.465633855842611e-05,-0.03228296700294304,-0.0005889359234858419,0.0109049779799171,-0.004543713901614545,0.00508314598537575,0.00814679071064709,-3.2836418169125263,-1.9802995006360327,-1.9335588290762287,0.5227297399422753,-0.028467453550554318,-2.141801125758101,-0.41943958652093405,0.06661347261760603,1.091211394034749e-05,0.00019495476723753441,3.3373217327159316e-06,0.23067224559948107,0.28687294509392564,-0.00601536044666407,0.01409673122929143,-0.09481120918174542,0.008957506520831831,-0.009388941384636298,0.6940080577776198,0.260242975289841,0.20891419414184428,-0.03893765166285828,0.4679820934831455,0.006693519400911565,0.14536604007635423,-0.025263252580143634,0.012145660124334495,-0.05728161424021344,0.07254151039703449
-0.01420503091852246,0.014375752294256198,0.8545645309302099,0.0026483169156133503,0.025252917416118726,0.009791666295971783,-0.011941769319028496,0.04676092883303341,0.0700808915142621,0.06231263689553324,0.0005678070788020628,-0.0033432829556624944,0.128528983699648,0.1874366904548267,-0.004496394052824717,-0.00023336631603704998,0.07409334150873997,-0.02644633579497195,0.0026123870031877433,0.009057810489843788,0.08787202108036297,0.05387809333109532,-0.017412744566698567,-0.6410065802984803,0.0,-5.63735438221933e-06,-0.018549976534182413,0.02175774994193801,0.13672478570438487,0.3012478318865855,0.011207861202352992,0.013121530274411817,-4.222062513571041e-05,1.3055157711360006,0.10497250476875167,-6.546953820477178e-05,-0.014544261690477693,-0.7595751867214727,-0.585232730826535,0.15069340411284976,0.026938168028977985,0.0006572453360135131,0.0018403474064201126,-0.08931844815312484,-0.5000344041196477,-0.00956084169103066,-0.0022344879320288446,-0.0006695575165726231,0.3154235122456048,0.01683686299549327,0.011266626820857337,0.010479921783032616,1.7974459332823993,-0.001684865919517898,0.0838466770614687,0.03465680491375772,-0.07878836296329708,-0.029908241614841524,1.7110267552115004,1.7394472029650163,-0.003105067222612853,-0.08947018563262615,-2.27964026032981e-06,-0.00010610192133068956,-0.025497416629657866,-0.0005666244775221545,0.03873702198992395,-0.005381222148909388,0.002461215957857306,0.009204113465906523,-3.3021939894236465,-2.7090410623129344,-2.6983015126617738,-1.7740332295717678,-0.2785150685673107,-3.0571554881842844,-0.3817210506331543,0.07476917173282709,1.7175112929289242e-05,0.00019662883632698668,-5.434253223417089e-06,0.023274030880887468,0.03343751043193615,0.06270368598454659,-0.11503596461331841,-0.09499832023155436,-0.00037169162478391005,-0.010384898726704912,0.6031476637359231,0.25098769201638693,0.1635891251217293,-0.037586611339822155,0.6063632139563716,0.007927801805418157,0.32902235907000527,-0.016083553314739648,0.04162336676028039,-0.06989592219895074,-0.0033525164235174883
