cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.003087301436557642,-0.0049785012437066,0.0025031012534359786,0.010235179286816444,0.00841624801892778,-0.03419264237605791,-0.023052509235846765,0.05321959040801734,0.0017117812289385909,0.12285334775732498,-0.011298565278606855,-0.003344827491796401,0.06355082595071761,0.04237540594052928,-0.022426086415099654,-0.4878789013750145,0.08411041632676927,0.11541805130522412,-0.016027033251946758,-0.0031010301484407318,0.298829446165656,-0.036218268418754425,-0.0030822038900387744,-0.26805533091249484,0.0,-4.123806412118753e-05,-0.00010993997229046534,0.06378518964116518,0.1307288227798121,0.49129656599915034,0.001225614831012257,0.015106788243414888,0.0013013737231590504,-0.7857153607282752,0.29253323930780134,1.6070317266403477e-05,0.03294524811686702,-0.4653779132280466,-0.7230881732700876,0.05111093316795627,0.007717307909379548,0.018539667438481146,0.014822874739488118,10.372508825225328,-0.006341758162680346,0.03460207977648235,0.13213391344170136,-0.00648856911993918,0.39997611951150225,0.22634169392275388,-0.024538262130295627,-0.02867329068223066,8.849370785365231,0.08165157805058258,0.014904866037147555,-0.050246993758542594,-0.07489852579280722,-0.030007333470668505,-0.003228483695496872,-0.07129709224974214,0.25320406865372996,0.0650347918241329,-0.0030338505009961133,-0.005481954447638021,0.0695400529164638,-0.003230001554861792,0.1687761694841146,-0.0007874458198134283,0.010930899873062762,-0.7830257417847805,-7.331638116669244,-0.4195624868332459,-5.837239337117991,-2.1240242420776108,-5.58262461602474,-3.8316609767046157,-0.3222389255174518,-0.011030178870467457,5.154449301434406e-06,-1.6730352639827452e-05,-1.4943088818748272e-06,0.0010433611838563442,0.30357551012218553,0.0002646529606301229,0.4156014858829146,-0.04480595407319832,-0.015336542356189274,0.04233866128734892,0.3596546712159182,0.07648878696128893,0.06785288365532256,-0.03860941148599405,-0.008598116574383613,0.02084495158027746,0.12127891696799883,-0.04035246716703902,-0.014923093976302523,-0.05688271700546223,0.0698420943649996
0.0008753678612093192,0.015107669916683863,-0.00967508933640549,0.015659691144994915,0.04672603507088944,-0.009151590955018331,-0.013215884985748999,0.05576468602860276,-0.0023241591540839037,0.13384152172224453,-0.026246807140676773,-0.0024774982648145343,0.06283056400422393,0.03675716556121051,-0.031661038030818454,-0.02148297189580516,0.05770643741702208,0.1453386566770879,0.0033232017359461105,-0.0034177967773618982,0.10097667627555126,-0.014539699079690462,-0.00633691889987041,-0.3140163846026436,0.0,-2.0673445641453498e-05,-0.00015661709612234433,0.07293399632905806,0.11722883129171653,0.46086872838569226,-0.0012163651888396634,0.016480868174961645,0.0013018693272314169,-0.7204672338764357,0.23149664361849684,2.324430729444909e-06,0.04705972922951521,-0.2384849038276479,-0.7955487531161649,0.043545148160254475,0.020083954394240457,0.021373828523612002,-0.0399280389728967,-0.1192550724435592,-0.002877354124520404,-0.00895344098684561,-0.001632022853499504,0.0009958669762056677,0.15381622140224294,0.49373033599301736,-0.041365467267259384,-0.0185162263235082,9.593241060666939,0.09272590722555808,-0.02769224322395339,-0.04256622876680723,-0.07379890217834056,-0.034723703956371546,-0.03541408049715738,-0.08537759583258739,0.17783229412118526,0.3391836752917366,-0.0029997834445670392,-0.00594382733203609,0.16530978951354902,0.0007768734400934346,0.10559762128309792,-0.0005780900899948491,0.01158304866204934,-0.3293704381940056,-6.793291131762526,-0.09417823096151627,-4.307988821442506,-0.6794016365397167,-3.479259696012723,-2.506101999633395,-0.31248242795689746,-0.005060870346937871,2.708479159443061e-06,-1.697714971528476e-05,-1.2221276680160685e-06,0.012666580873749084,1.0629724412067667,-0.001409586861076751,-0.1743187058671827,-0.06142777272759552,-0.01367828268037401,0.0032729460361094727,0.5034501707805598,0.07711667593492401,0.1165279445401894,-0.042859056306615,-0.019445445782920876,0.01659017398424829,-0.03625539925630498,0.14738777341593828,-0.010810422023037143,1.1267261833981086,-0.003286148603719921
-0.005530528790975093,-0.013273244797307753,0.026490089196112634,0.009098515965735894,0.006668520728020569,-0.030730775227443885,0.011049750129777542,0.05449951282742471,0.0005509438563988529,0.15296227313466332,-0.15728331285987351,-0.0018532811361684509,0.08474785612177849,0.04026778736221741,0.34042768273747653,-0.021165600621500427,0.09628590964410089,0.0860641069106112,0.021387064067706654,0.00011725160063493566,0.3006356516610907,-0.019984784923551407,-0.0034733025779624454,-0.31323844000723283,0.0,-2.530231277510035e-05,-0.0002603431678758303,0.06559556971996822,0.12556806942015034,0.427774980695873,0.0006015001520553675,0.01788112519907622,0.00130597002730507,-0.6988226103141775,0.4052390585448119,2.323265435903922e-06,0.048203635518357706,-0.43284368630224584,-0.7542406431627464,0.030597489232959154,-0.05414237346895824,0.02999665380506447,-0.04766595853848424,-0.10913050293466947,-0.006261284043836006,0.2985200556145678,0.003885559300855955,-0.020119328234822435,0.15589661810247718,0.4904487884252246,-0.039230579195256236,-0.01777352893393482,8.240669628470124,0.1277304597370465,0.021363344666866468,-0.049585520676999194,-0.10186877951992658,-0.04377961681819844,-0.004674871435760167,-0.08993758974462507,-0.0893071221613394,0.05016402988009293,-0.003037921546356869,-0.005949717877799233,0.1644000808503387,-0.00010656825401720064,0.10508983368642705,-0.0005810740220106498,0.013451242710015385,-0.2298329769331763,-6.18219043614851,-0.10381150103659213,-3.353847380688639,-0.23505689675240954,-2.3703148325967485,-2.4667236834281647,-0.3001416524501629,-0.014243974027091483,3.396234452823452e-06,-4.190466319934257e-05,-2.2307056324087605e-06,0.058090463251640766,0.018358653335518775,-0.0006905251624240105,-0.32073972575673304,-0.042304118762641174,-0.011326189409355869,-0.00146070236064101,0.6135979375369353,0.07548733640279784,0.12323240882605552,-0.038278417671090414,0.010809306540806158,0.019101086899008555,0.12455437640463038,-0.03987481473080377,0.0422890216464764,-0.04668499235570839,-0.0036066405956131013
-0.00344791197521404,-0.014525458254008663,0.002429313460935333,0.016666728936367604,0.02048785236759776,-0.011149222583423204,0.01026301215286703,0.05017151343774432,-0.002166380706638874,0.13918224353697592,0.016036488692523346,-0.0028741905135786262,0.0827027663243823,0.04667835968205805,-0.017975482924198902,-0.019919371537120863,0.08699898128468275,0.08450291924945272,0.023239982573824595,0.0010707325529586667,0.31330289794018,-0.02532405886715525,-0.004482509469020405,-0.3565719462677609,0.0,-2.4899548722966235e-05,-0.0002603431678758303,0.0665057030962001,0.17259203810091756,0.34958522329593955,0.0006928847459948086,0.02033798288768755,0.0012301882429336449,-0.3768927553907181,0.32993171439054625,1.9401797885924547e-06,0.06445767710133708,-0.4247620876492243,-0.8502740075777038,0.3014048543369225,-0.004079832807063332,0.01940332468632197,-0.025435805612663495,-0.11839136434144347,-0.013609459853499529,-0.040975372415982765,-0.007712821594731523,-0.009715836378095878,-0.011546396015541978,-0.017150492633900543,-0.04077750185428395,0.010013163086736923,7.350465019172836,0.004506694044305602,-0.02823454377152201,0.024681973483479235,-0.06741726791021531,-0.03138339596478494,1.1560700067451153,2.8194253814752406,-0.04686074019966784,0.30828694250191363,-0.0031796390840188897,-0.006008696839091211,0.24551079993335004,-0.0020209083369638376,0.12632387118947408,-0.001552862986147514,0.012854699063197295,-0.17741490430101992,-6.732861278788804,-0.05929724783287761,-4.766780171989312,-1.0022131418592175,-3.2706460105102826,-2.164535539918395,-0.231299769751962,-0.05229857749120256,-2.0924030185204022e-05,-3.5131064308983445e-05,-2.3717752361866825e-06,0.025951567155965985,-0.047887389227120804,0.28924408218765346,-0.23881727052598745,-0.1422057838817096,-0.006591976179143239,-0.0019155779010147779,0.4990316780964499,0.07578972362080023,0.15637940959959007,-0.027626235050830866,0.014563020655516607,0.020571129253032085,0.09625549947727158,0.17810020689556266,0.034330886434272054,-0.04089385499804353,-0.014942860646357721
0.016699825551145013,0.010506707128763452,0.005398676150149864,0.015125263723758641,0.04770033840115611,-0.013134384333175176,0.0061281454150109,0.05530698533148723,-0.00023970354752960067,0.12583557805318582,-0.15731718959983196,-0.0021087042258472405,0.0826579406955179,0.045323326027773836,0.3421925785781054,-0.020208845055918263,0.06883749147905868,0.09250624266968306,-0.009487226437341612,0.0019015087234145634,0.29674490925198355,-0.012936581578334522,-0.002350636954273583,-0.3176989913143462,0.0,-2.5524828186612932e-05,-0.0002603431678758303,0.060171203211847164,0.1407210361565514,0.4472480867022131,0.0006145600046659178,0.02004141549782615,0.001192292178421658,-0.8861633181828857,0.36499107380907436,2.324430729444909e-06,0.03309880814919149,-0.4279173540216307,-0.8365530998272384,0.052744776335037505,0.02066015511379587,0.026771068493301495,-0.03252379309377829,-0.11813174104390627,-0.002996111848094715,-0.009751755717165097,0.0028403188745273573,-0.00017795757009277547,0.12825799462267795,0.25493098371239803,-0.03419620810408959,-0.015975487641288227,8.815878674966344,0.0863276699042714,-0.021859260214455806,-0.055245242993976894,-0.09658734406363435,-0.025224962290842257,-0.0009751438691403307,-0.0734905361295212,-0.04144905623098754,0.33491114465701,-0.003094012227790114,-0.006093633696722347,0.15566010870572392,0.0005891943377798951,0.18790806928576095,-0.0008269138031378341,0.010244122210293029,-0.8666735816754493,-7.064634495240851,-0.10167712355182326,-3.6867922762529917,-0.6225687124108539,-2.7447899779690057,-2.3325692935213396,-0.3023364450895297,-0.012154797742898626,2.5534778611880725e-06,-4.404118248001466e-05,-1.9606349233596448e-06,0.03699492827158463,1.0546822830363798,0.03884196942686068,0.530403426393528,-0.05605682936485295,-0.017597755614948005,0.08535032881384934,0.5883550378634459,0.07522835399868816,0.14932363173689045,-0.037442261712395,0.009861067291344925,0.008280602832579045,0.08608848389607207,0.1115367026892592,0.09392895690411289,-0.05057630275519642,-0.003169275409066387
-0.002124913904859379,0.01250128429877938,0.006313332296408812,-0.0490809024126305,0.0030306485575246414,-0.013107935702680288,0.010772221567398755,0.05293099004354787,-0.0018949807658141123,0.10006242935943067,0.014908279135327548,-0.002560772732662874,0.08020336010860411,0.04705707885098596,-0.019738806787360272,-0.021700931222092927,0.09498703691257646,0.05764780412536714,0.008280997548212545,-0.0003053784366692506,0.28759621884755093,-0.025575819770117806,-0.004969497956078915,-0.3754884353012803,0.0,-2.322449180564006e-05,-0.0002603431678758303,0.0783385688350455,0.15028465484206405,0.33266759700672993,0.0024373518451131703,0.019637810760224705,0.0012488726408735492,0.13223095879894411,0.33405421313203254,1.9410010235078853e-06,0.06479117744501957,-0.46113294285575784,-0.7021238486407009,0.2737899128889166,0.20200380265699805,0.017406788786567682,0.05190312378636808,-0.11902832747824041,-0.0025389422860786466,-0.04260821680850117,-0.0033040755576529204,-0.00548197078158927,-0.012546528707207396,-0.018733483834326232,-0.031574806526197735,-0.02847903177493031,-0.040120668160895295,0.010776793710407014,0.03523150568171667,0.024040765850891984,-0.09067158794113615,-0.024818337826563786,1.198927843426064,3.5628534584171367,-0.06298356034154634,-0.005058592263533308,-0.003194836102995858,-0.006161151919277012,0.023343109947203743,-0.044111385020678795,0.10653489536589517,-0.0014468342306821023,0.013584030686057189,0.03441136099197659,-3.5804416996987904,-0.056481638031434085,-4.792986985363746,-0.7123601218196448,-0.8968403717252486,-1.879908412368058,-0.2564899260412451,-0.029235478265446653,2.0155460679738612e-06,-1.3829681240345736e-05,-1.8736482592748952e-06,-0.08259875765723877,-0.0484137365486404,0.2975853010120523,0.013457816248942892,0.042878853783099864,-0.021219205788757748,-0.004190301770425438,0.4612809565934958,0.07957018158887276,0.14042550475051008,-0.04196902687787811,0.01182046146542836,0.014610633050035326,0.09096204523102623,0.1556945121164806,0.09050351240290459,-0.04795932296596384,-0.002976313036551865
0.0011632085285918216,0.02335108774961529,0.012208225841353601,0.01136687557538268,0.02502639223332302,-0.012670582046976074,0.011066640269246033,0.055128204546050254,0.004953951072445497,0.10499920229914218,-0.1579839633307417,-0.0020243606462506444,0.08487792036255809,0.040598391527352895,0.3578097553634573,-0.0248558392535229,0.08841125244406679,0.05135545729480043,-0.012707140136957706,0.0007750680526265943,0.2994091093094515,-0.010953451162217572,-0.006865747575323582,-0.3543188067286521,0.0,-2.4280288940580932e-05,-0.0002603431678758303,0.09048686239894357,0.14134856681792402,0.3723729159883652,0.0007026268677529156,0.019587059840842358,0.001197164658983411,-0.7123840159384733,0.3947374528431592,2.324430729444909e-06,0.059190073846310275,-0.4300025399694322,-0.759198330364971,0.05721943230098936,0.02395121391425696,0.026258337704330875,-0.03306533739967926,-0.10888432814546427,-0.014773267488811397,-0.04227151909472089,-0.007633907213476873,-0.012937231400224253,-0.013562065667437695,0.46499059692681105,-0.04462816129590907,0.005427170361218383,8.172139276262275,0.10563516747931838,0.014984582424172319,0.01229341733012267,-0.08951990513084962,-0.025809995492931347,0.016482973134200885,2.0427582210898843,0.01704668854323027,-0.026809183226127964,-0.003192088942740488,-0.006188568050021318,0.16350566451031695,0.0009836614002590692,0.10709480293671053,-0.0013285886486578797,0.013750465918604812,-0.23002320678937535,-6.507894429419107,-0.08037755986862008,-4.438366247958732,-0.3765590161327357,-3.1313972908565626,-2.3754486926153207,-0.2558975985099466,-0.006301658892865048,2.5988896137928022e-06,-3.533506587645518e-05,-2.2056495198723184e-06,0.028039091171315735,-0.04096772893013266,0.05846105422276153,-0.1665625028816153,0.052924217487798415,-0.01570622260681449,-0.002337968504301563,0.5270472307581789,0.07531903014956542,0.15164862441540153,-0.04634273668390405,0.012522034533964143,0.0054348639479555524,0.09151901979282547,0.13166904140616062,0.09616457755501596,-0.028363248629128392,-0.004268847533583395
-0.0028127527137414674,0.01658077690647137,-0.0022001496455307567,0.013786182338729702,0.017371298909922422,-0.03409293949436015,0.010856933301276954,0.05106818913792843,-0.0008702988373343028,0.14121387412753744,-0.17013729581588435,-0.0033777435121966695,0.08135142803793216,0.050587007373315014,0.3413235562562019,-0.021393431850632087,0.0902788340383952,0.08926053938436798,0.01711376855980723,-0.0004570029779032141,0.29499509534535096,-0.012465739277721438,-0.007351317612953399,-0.32739311334718146,0.0,-2.283366191777546e-06,-0.0002606240480573504,0.05809996893276704,0.15393233986200763,0.40087511539737014,0.0006237057435856383,0.019317728765096732,0.0012287020760259192,-0.5229114275704435,0.31688945213261305,1.940179788592455e-06,0.05709025714586083,-0.4355787975965251,-0.7110561366146395,0.3075953625266475,0.20984860666535185,0.013780810768060264,0.01059318974815043,-0.11025041254330316,-0.0067361767162566,-0.037438580143181195,0.0027477340352235484,-0.0011861022713454978,0.13620872634382222,-0.0038108481405223207,-0.035782317171815584,-0.018041511012096893,8.159519442132382,0.06631134551180624,0.01002782003947554,0.02244406454109557,-0.06731620610571658,-0.040105983799279626,1.1574989812350056,2.322401141917957,-0.0444684935571028,0.025177926665791692,-0.003195797665199081,-0.006010900311861474,0.09074714320882256,-0.000475463256956759,0.17411782839996823,-0.000769327343601275,0.013289423814692584,-0.41221537570119654,-7.212362567375414,-0.07185199425185158,-4.559383585205544,-1.1372145040652173,-3.40418670533663,-2.376701021243761,-0.2842046106223252,-0.04197387289185925,2.505686666901527e-06,-3.5151509945903554e-05,-2.1970749101492234e-06,0.00562217804863248,0.00442282267783003,0.3062728122097681,0.3130516932595083,-0.17380736057634116,-0.010335791720392484,-0.0019109262205934717,0.4849269417657513,0.07471666279801602,0.15785425009517542,-0.028998843718008434,0.008771458632550421,0.01848341645434907,0.07935632902364913,0.0538921698100284,0.03575465170735268,-0.03995662849520858,-0.002386695114095823
-0.0008379040645567201,0.00892663579655362,0.0009768398637455553,0.011260724570907644,0.015449049899955977,-0.03141682462152788,0.005474992700286,0.05656412097359104,0.0003978640148773547,0.15150564868782168,0.02011824968068322,-0.0018101948934832514,0.06496791547855334,0.04145202491500774,-0.0057410915174356154,-0.01997289365139062,0.06176587411547725,0.13636732138744306,0.022187897209910525,-0.004239515394573572,0.07303378149754809,-0.025564571641618735,-0.0018496563338878985,-0.34564839904206596,0.0,-2.7575042264624146e-05,-0.0002603431678758303,0.015125203917531173,0.11257242790713219,0.49464668032037235,0.0005810587137993888,0.025301996316272935,0.0011902988554235718,0.022081045189488935,0.35218919545313304,2.3244307294449093e-06,0.05644482871350259,-0.2763674665058129,-0.86259862651977,-0.00042373904631709926,-0.0008901528130240418,0.030076133723996853,-0.03375098599865601,-0.11883565992648723,-0.004792947433643943,-0.007961203496745457,0.0042161522134857,-0.010223369662278402,0.13339458545176985,0.09366748723991657,-0.02381455146857073,-0.017399650401204975,-0.017644185169639757,-0.0065477120644502245,-0.015933149118188987,0.015856006198541883,-0.08034181584441055,-0.03669641132769994,-0.04197396157773718,-0.11732837701284776,-0.05886981462213784,0.34758843818114876,-0.0031752072998681613,-0.005693096974234089,0.12308477113304485,4.346270647988899e-05,0.047942673290019146,-0.0007712894844357071,0.015705645078005856,-0.0265224658211901,-3.4941011340295756,-0.23339812262310158,-3.437963660563625,0.22830797068152633,-0.43292220946097487,-1.8235628086979507,-0.2886684622455889,0.795030114813523,2.768581854124718e-06,-4.748377275175859e-05,-2.111478900737206e-06,0.08390752364257,1.3039480741120157,0.012832903213658252,0.1418187414940145,-0.02363267835165785,-0.016652941036417273,0.042707602501176375,0.6382329030666269,0.07998093077663931,0.125797246140532,-0.04258105276340212,0.007873397375979922,0.007555297888253661,0.043053079424054466,-0.0348621028223393,-0.012130192381450298,-0.012174115247305394,0.08862482882801562
-0.003349020917929173,0.011559997503570516,0.020685866893936745,0.009549784030298962,0.023577309571423205,-0.03403798178006733,0.00878571244295259,0.0534305174298338,0.0032873659022692034,0.13076512041063246,-0.01664433118453144,-0.0026492659910107193,0.08315690267520498,0.051387521125591584,-0.019314606568252957,-0.021042121594029906,0.0897920787539449,0.042709107571394705,0.01752227916745942,-0.0017490261955479878,0.10358485569143475,-0.012331654241315857,-0.004374338913854825,-0.40190510083073444,0.0,-2.5085949501308607e-05,-0.0002603431678758303,0.05998873282468031,0.16285691753315548,0.35092451769663313,0.0010260173021114944,0.018515803364720074,0.0012354065506911002,-0.3924832092242531,0.32488868280792943,1.940179788592455e-06,0.06407977675885584,-0.22240616644715758,-0.7169075787798174,0.30163024188185705,0.0253428403971301,0.021610730880300136,-0.024926512529698543,-0.11884819562932193,-0.007070120596136928,-0.0420844080944913,-0.0007403963113144989,-0.014179660817288164,0.10635474756416945,-0.017803742522588203,-0.036431876444407256,-0.010328898381725363,7.600441932601756,0.08456705754745265,0.006928998258726369,0.02255065680383018,-0.08636640567859621,-0.03319421816102593,1.149074842297638,2.797347907825287,0.012512919472225562,-0.03744666621972154,-0.003256524524077648,-0.006163516081920893,0.23578003398476957,-0.043839784781138244,0.14950306755919224,-0.0005502003122954488,0.013555024019177164,-0.1748302582833715,-7.03437212602516,-0.07347096039132761,-4.710297552538299,-1.0966275225340951,-3.158751048903147,-2.1527354958885967,-0.23183701343411334,-0.03752725093536768,2.5534778611880725e-06,-3.5131064308983445e-05,-2.3674292048260448e-06,0.0052053824685120665,-0.04639264038157222,0.3059361228343544,-0.20690951625881626,-0.17600088379603032,0.056144255278642974,-0.003463797751545345,0.4604025581564672,0.07355497207379715,0.1491860774498877,-0.04332031028209242,0.008417854515476293,0.018014202890579097,0.09220964772821864,0.17331133942075372,0.08758825969697083,-0.005594702897098874,-0.002383887968151964
