cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0011480791443978504,-0.008599873391433772,0.08866349088879069,-0.019199367287732087,-0.006721573114973454,-0.01778840953628965,-0.010915561535930964,0.05418477157288003,0.04009827490853812,0.19525203688549275,-0.0011022645439910095,-0.025071174393715322,0.3601326379681654,0.0584336584637852,-0.06168936555435285,-0.011730651521705139,0.10347401190035997,0.07559261654354708,-0.004498768909188356,0.005399539099057299,0.09317806287381958,0.031589643617231045,-0.028159695382983657,-0.6943746933577197,0.0,-0.010283635913365214,0.0002241431488661225,-0.007862732969341172,0.09278082620296593,0.3918339048247618,0.027103590214735424,0.0068191198826269865,-0.004976664276374823,1.28046211205788,0.07516312327323864,0.10255166610256114,-0.1656420795805765,-0.4560070024359082,-0.9940435592726925,0.3765445053638668,-0.03796290231470113,-0.002818662070073909,-0.002761040216492605,14.543571704163334,0.0022724278629657696,0.19043135551758705,-0.021022551374973227,0.0016416408325646114,0.6055713048481648,0.6674414605256213,-0.019139657856473404,0.0014003718921798175,4.041423893298511,0.05556508253235806,0.0008979511014796793,0.0006687723189950719,-0.025736783751717555,-0.03536091930880164,-0.005294442329234798,0.006974754149020123,0.3049305039869472,-0.007473517134656388,-0.0012463330659319926,-4.5205132920713456e-05,-0.06183591137759833,-0.005342717030875786,-0.0006087919022698824,-0.0007753126662554124,-0.014809919412392217,-1.4268526038923084,-4.175632538586833,-3.4271062064980216,-2.8554799976014813,-8.542918984610338,-1.000720689902758,-5.301068555796458,-0.8416763724027073,0.012948894511420903,-8.707163658254437e-06,-0.017359317037891252,-0.0019930059068743915,0.022233497133501756,0.16974282019747813,-0.03262536008444629,-0.00965759071986825,-0.07330612382229652,-0.025906736250750812,0.18933010154163063,0.2975074175139434,0.028639531568891718,0.18922999519494646,-0.030419037905184278,0.01132520581492888,0.03872030958357324,0.04878461449375122,-0.02682991118364934,0.00902367833649107,-0.04897081447188283,-0.04471126388968027
0.027951896514159864,-0.005358304068877275,0.00582045419487547,-0.007498207973843485,0.02081620214839352,-0.01881886888344723,-0.010102180009943111,0.06951666889979118,0.07986985212376041,0.21578396389746346,0.003138146562630425,-0.024532062297063752,0.027576073613490622,-0.006211306716019292,-0.03596544148530775,-0.008646883798394345,0.07676344112024537,0.07369345557525084,-0.008228894608462035,0.0026526360184417506,0.11278787710174838,0.026085567842335535,-0.0158997649699992,-0.8093952739439092,0.0,-0.016158430851323655,0.0007600768729550731,0.04547026285387407,0.0763486519000673,0.49006265800995047,0.019030897311675656,0.007233466662985768,0.004335685221511616,1.4503669753891146,0.07978274487580443,0.06207596289358136,-0.5799923070847769,-0.9271717607289013,-1.0784980950255365,0.35288492143801325,-0.0721997271291514,-0.002620568321306804,-0.0092382938131225,-0.1924853123557097,0.006412196291384615,-0.011546033023589749,0.04767929182648926,0.004187983018762833,0.40556834077017356,0.5339362706019102,-0.01768547039858935,0.0009404511349485773,4.1652600091827985,0.043685051163060734,0.14749910802180954,0.0037730738533693067,-0.05883086083193932,-0.01971437809466743,-0.03594213632370907,-0.026581690141245694,-0.09966507964303296,1.7457761491861994,-0.0012448178199860297,-3.828938591821257e-05,-0.003733938408921017,-0.008500254238850598,-0.0005340937351721738,-0.0008719061212448617,-0.010695811174656632,-0.6264643289673271,-1.881386126344416,-1.817281412584455,-0.9816067818728317,-2.196653149874363,-0.3055233413234343,-4.46690033900087,-1.1102683273962257,0.033054276890578764,-0.002052915277198393,-0.021713625525977377,-0.0019929940892432613,0.028046420612434293,0.17814951868491044,-0.029511702392819895,0.06988151329159996,-0.09232728899179074,-0.02362484632918571,0.04534714310720485,0.3217482876771426,0.03201376827404714,0.06667177448696174,-0.07085954633933832,0.009663187927383396,0.021438615893784447,-0.10547638984069933,0.05596355898536092,0.013154010598488693,0.6994323046659977,-0.007247871847824746
0.011314597320294363,0.033095924278288696,0.10721136389229138,-0.030307037040248036,0.00804546214971425,-0.015114534832368394,0.05244127819697808,0.05846173389915221,0.048376169882427655,0.1961934902943268,0.0030532084603608787,-0.016502698023493745,0.4347013351175256,-0.048191845951906884,-0.032481208563295796,-0.011621689591134049,0.09889155209681909,0.0729192432305132,0.0070979259880715045,-0.00023569293529935437,0.10490861548098947,0.06072071713781635,-0.0220170219431207,-0.8064661180160655,0.0,-0.010499110889488465,0.00022481065235484417,0.028010818247275946,0.09350610306884555,0.4636743199873929,0.01924526205265331,0.007138819171567449,0.004303949506968549,1.4787958219307182,0.08393592227054675,0.10210683011309278,-0.16737354934070173,-0.4779224242334525,-1.0239722309988222,0.374785040286306,-0.035382149137388776,-0.03317769538601337,-0.01279049076893852,-0.1491370189084974,0.005956478194189284,0.2850331797738084,0.07136716889328239,0.00688127858209889,0.37799341397059405,0.6418493592207869,-0.021219247859290084,0.0007492105721508422,4.051765395570335,0.042561917555333124,0.018536056118944228,0.0025434450670701212,-0.048394015552219734,-0.01906484445541482,-0.013273863683880319,-0.02773799634818218,-0.08355731932878831,0.004466326233027973,-0.001339123462601091,-4.649214362652497e-05,-0.020801789883677375,-0.008749707705518433,-0.0006743792709234668,-0.0009668940100147989,-0.01021249596625725,-0.34803173210195903,-2.056797570636357,-2.167934151215981,-1.1412958595377072,-1.7587717775912073,-0.11055558328046398,-4.426281118439953,-0.8500932680384281,-0.002761151403855431,4.273974676854314e-05,-0.01812620758928751,-0.0009608367279173585,0.15300553718782064,-0.01231631835386455,-0.03416781644884388,0.004659507799498972,-0.08851426826215623,-0.02322840981211278,0.032881949007286575,0.30819713175808156,0.03175477300757574,0.2215242281456202,0.08283275748768484,-0.008099017988534905,0.036288381464028366,0.03510786965715692,-0.02117606316220149,0.02985099620554829,-0.04361800159977881,0.0028666870713690592
0.004702987867392785,0.02101215114929925,0.08850758152041215,-0.02229331742313017,-0.009780796549133261,-0.019732907685174432,-0.011696450244889007,0.08364081298348099,0.06117451618884223,0.17074762793065196,0.004485608920737583,-0.010643978328765855,0.32807011796097635,-0.017003437179412127,-0.029294114902093354,-0.01236556634738388,0.09779125245492495,0.06871201347194812,-0.0005279497964310944,-0.00020812651707993529,0.11770350150076199,0.11856713521577943,-0.02450054375234907,-0.5683621146487189,0.0,-0.010752120881290265,0.0002333188518498045,-0.06259349092765358,0.08724216400090422,0.376464787623715,0.01716583517327577,0.007182685080112742,0.00442769281869731,1.4637385603568427,0.07240745844207519,0.06235817248731068,-0.5802219337025578,-0.8837460045067296,-1.0698920176148692,0.2927193168570615,-0.041428596116076216,0.0075499045975007326,-0.005712583353431005,-0.18283142344509534,0.02043993344614828,-0.015778347773923288,-0.04088941460707914,0.0026796482246619776,-0.016257648293079716,0.04239935571009349,-0.02184886306555769,0.004498196950984637,3.123367034293186,0.05373489206125389,-0.057327510380657656,-0.007065064934770089,-0.05617024132107536,-0.001858967471200999,0.8178176335422715,0.5842273048814239,-0.02884570764276804,1.9208531728637661,-0.001314396725725298,-3.527817602203914e-05,-0.045196262071364665,-0.0013150091168535193,-0.000643467870631211,-0.00022536965022233035,-0.010698660218672735,-0.5609118682771245,-2.3686736604731973,-1.921166515961207,-1.2631778757570693,-2.104975799962592,-0.14551200707350653,-3.387394267637988,-1.51000810320085,-0.004153997111036297,2.068081751536147e-05,-0.022622316687922674,-0.0022924462326724287,0.01677132855690976,-0.015717649044184392,0.24800233068579172,-0.010312384749544615,-0.08042556186011088,-0.029733877842579692,-0.01486956576684943,0.5404496570302457,0.029417561047957723,0.09818428562615389,0.07684649505332553,-0.029354738672333062,0.026563371190835024,0.023701808882793853,0.1023726188434531,0.04582941390300969,-0.024134793004395225,0.005923104263326442
0.05100594224946641,-0.014005412630957325,0.10756487066638355,-0.03051047470769836,0.027080209234148788,-0.02034517609682469,0.05382219684367294,0.04022685136607377,0.05569460820487539,0.19603189609275123,0.0019256720734284678,-0.010451799870693558,0.34927920431242077,-0.05042977149999915,-0.024183180641201583,-0.011540093052675653,0.09309447849791426,0.07704113018048932,0.0189472506100685,-0.0016860372989148124,0.11540183803895178,0.060621225953422654,-0.023190166697294543,-0.7392921949454812,0.0,-0.010981681938097208,0.0002321024601836078,-0.005783076440759499,0.0860549990205734,0.45149800379974525,0.027137260276311383,0.0072214838184464164,0.004426946876688627,1.4276781989803604,0.08428632497988926,0.062124860842891996,-0.5816570562667218,-0.973333503220087,-1.03642750186782,0.3461205865169992,-0.031211094227671734,-0.000652025865278208,-0.006640691679056205,-0.19236709783150696,0.008016204875729363,-0.007668700121823983,0.06701435791609052,0.0015855312263307166,0.39042835350483823,0.5942902056096355,-0.020704795595510778,0.001011309965204088,4.081051257837644,0.05579945578883527,-0.0030019792139608452,0.0054441649842364714,-0.04767766474566495,-0.001284129139643095,-0.009206770877651165,-0.0317229365094614,-0.029970638126788702,1.7940539999601735,-0.0012911694412201073,-4.1605466604753335e-05,-0.042139757743134346,-0.008800129426435778,-0.0006461163017537332,-0.0003099977545056483,-0.01085185251320065,-0.4430241917268688,-2.0680459165281477,-2.1617851857277537,-1.1461804947702299,-1.9214228980883958,-0.16038356178681554,-4.3294602849135195,-1.2664864906659685,-0.0023624077022637363,3.9488186885233206e-05,-0.019957920765883333,-0.0022925131768824544,0.021561334434402262,0.16333950504961306,-0.03202804420754028,-0.023768399236197776,-0.08176570241867978,-0.030248707735464418,0.10111393118152512,0.31799506915020276,0.0335891096929761,0.1379651405329051,-0.04972307803254313,-0.04222500670000489,0.035355697949462785,0.048085768560970146,0.13161285228642045,0.04671791406675009,-0.04451671697068203,0.004304384186436087
0.008204921055041146,0.025158290265125016,0.22459976766257,0.1688437279582238,-0.011340330863633973,-0.021200106230009896,-0.010052454713966808,0.06263254632256161,0.048050039695524106,0.12044832079399519,0.019542644228201376,-0.011871367901222665,0.3878224883271908,-0.019403034378739744,-0.04291733358051113,-0.004514221643261213,0.06312697574384254,0.0636252841440969,0.0006863202775514329,0.0020393184186432165,0.10605748870096036,0.11714567996354258,-0.025695844067079265,-0.6009699619620531,0.0,-0.011032052913332722,0.00023385532914905699,-0.0733972269177316,0.08747737575226709,0.40115850851195667,0.0172073853054368,0.007087576063311911,0.004451371267576565,1.503433108820366,0.0588578663888967,0.09687216366517053,-0.17271986042096318,-0.18764503446670264,-0.9971121992844033,0.5836980404012634,-0.001740437836754621,0.004936096595262223,0.012326678214220978,-0.18191186719871555,-0.017047227900426606,-0.01468788338027248,-0.045716946120229786,0.00262306219850068,-0.009241468935315762,0.038797089686250154,-0.022377055832866984,0.004209260771477,-0.024320841550347756,0.061975716742044176,0.10886364334653918,-0.0030157673627088386,-0.05480716690607086,-0.0021953393070768684,0.7893161521190365,1.7040795313202382,-0.030012256723810422,-0.04044822077079668,-0.0014137425876437932,-5.39593260492098e-05,-0.07497771823091309,-0.0018095271311866093,0.012967696101981136,-0.0005140487628311409,-0.008543401063483357,-0.43847500914962745,-2.48332114185913,-1.941292220469038,-1.3682010158466626,-1.2239815556124083,-0.02383267101416633,-2.3473428446196998,-1.2268921726575674,-0.013433741447843732,3.9842515610262015e-05,-0.02204137888185327,-0.0007156114564417569,-0.049985214951923845,-0.01746954022619791,0.2376996524756011,-0.03358253310953827,-0.07799145723487505,-0.024965757005476458,-0.011866182138316986,0.5300599101268032,0.029539212666010756,0.1841627349517084,-0.03521003947851333,-0.04107232670443485,0.03029506985865734,0.03206644969985559,0.14749074927560857,0.05017719691409382,-0.010316816292027733,-0.046512621314209135
0.006891515563894568,0.03203966068075635,0.1055110565043396,-0.03059484854174715,0.009142223183973938,-0.0051855847658061815,0.054483708463517404,0.05381151393341905,0.05832156769271774,0.11297160479537237,0.005322541292559237,-0.013428197465878797,0.42288228354280716,-0.019504371097706485,-0.04793074530563941,-0.012437643207981037,0.08065653511979329,0.07527787381573373,0.027895239545834716,-0.001216508406477516,0.13311620641370303,0.03671893574022847,0.07771430729269811,-0.6446800303956307,0.0,-0.011266340012252529,0.0002308576034562684,-0.025516864242960513,0.08528577776103174,0.4321955881388554,0.01915979549912678,0.007415693011976979,0.00443197809889312,1.479700538009714,0.07436434351400446,0.10238406980526168,-0.1665094412963083,-0.44427414721723224,-1.087490595146929,0.30661040050183447,-0.05834362399705874,-0.030697081910620566,-0.013204881317681072,-0.17904902755868124,-0.0028669354584654806,-0.01772774874799546,-0.04356392755586475,0.0021876771182393158,-0.016652576060945022,0.6723876110265221,-0.022203293056933658,0.0021534706214520302,4.043908710156482,0.06035392992206977,0.02904146427212994,0.011656252775336608,-0.05850428819236903,-2.4850037718779605e-05,-0.005236073941105873,0.8449410503168174,0.008521176901402718,-0.08758771137739557,-0.0013846512514341042,-4.1589354937131137e-05,-0.03001388007460775,-0.0014705105551228875,-0.0006932475068495886,-0.0007104536108592266,-0.00945977186214884,-0.3750672730823966,-2.337350196703852,-2.1388852252405335,-1.1586960019118475,-2.2484044456333767,0.03157756489751704,-4.058291007685643,-0.8567849466667418,0.0017896133647511796,3.966997681689142e-05,-0.020545322637463156,-0.0007156114564417569,0.022134916687966785,-0.02542802653434019,-0.03330263379147846,0.047606962920738405,-0.08778735903754199,-0.030300032055449892,-0.013720516844720842,0.5459362194841924,0.031188868467206327,0.18723543117241764,-0.03565671864304791,-0.03838942968561989,0.023573189006845276,0.033972956096685866,0.10918455405339011,0.05205696783706852,-0.040400439229817516,-0.0005102640446075594
0.010765459826557789,-0.016054963863587585,0.11161557110309926,-0.020934342110527134,-0.009924739670122987,-0.018951706905250963,0.056671636786005355,0.058574382858863246,0.039519748302037486,0.16534401612764085,0.011737140919686513,-0.019027927999385727,0.41465625780049875,-0.01975796370031391,-0.04132596955414998,-0.004161985770815161,0.1111807203876547,0.07615993298970702,0.014780427525689007,0.000363542818664447,0.1026759013683304,0.14391210748204988,-0.024485364770018368,-0.6964461999719922,0.0,-0.011018935178003888,0.00023212477119434705,-0.11573542073913176,0.0909291476492711,0.4715718043723135,0.02316619871546577,0.007078627384367815,0.004388364900653852,1.4591197065957446,0.06512794215656757,0.10209652887014105,-0.16728448045701963,-0.24400899569546208,-1.0798884791280794,0.63428967449931,0.01653899462438758,-0.0003155092316865026,-0.002992824308047919,-0.1829783915043295,0.015079930140393653,-0.013952757090579708,0.10337253353831091,0.002358183637642112,0.3955987819029724,-0.029658665115322568,-0.019390140001837378,0.0025012672467542188,3.1343140344628075,0.06695542709624733,-0.03563608732059739,-0.002316777898872784,-0.045751911243793325,-0.0016933626721507915,0.822752987305578,0.7232539120667271,-0.032611776271079924,-0.012833558974773377,-0.0014155816334849906,-2.806324472131644e-05,-0.06989809578131165,-0.0015186578726805004,-0.0006811980993375428,-0.0006552627371455209,-0.009644783882439256,-0.5971908030498899,-2.436095746488675,-2.117150776733239,-1.2853936016267342,-1.9822271105332687,-0.05950281743886885,-3.7888135966068104,-1.203615125340105,-0.001912973767963377,2.6336213818685386e-05,-0.0200366114981595,-0.001062422152783116,0.05604201614829614,-0.02130986786455467,0.2407382902106965,-0.08046684388747999,-0.08442563654063052,-0.024570002263530805,-0.014479576529820385,0.5343512770141636,0.031209528238479608,0.1866440715225732,-0.051971011005225436,0.03482879537969601,0.037527391399964,0.030108009204533492,0.08586603490301194,0.03062044485998068,-0.03860424962678092,0.014261160315175754
0.007567632826581512,-0.024635791770568505,0.018946266263486295,-0.0002990313106102573,0.025674418972590683,-0.020557795483420578,-0.004597899698881887,0.04461949506218133,0.09252480317492477,0.17556134647411145,0.00962880717623299,-0.023652917224347213,0.03401718383927259,-0.046334858719891694,-0.01817045936543142,-0.010738551194874851,0.07531793917082802,0.0703181674961611,-0.00017239804791118163,-0.0013063183877720748,0.055134684601729496,0.03339522104737032,-0.010918005203562918,-0.00031865478483159856,0.0,-0.013886289568742518,0.00022939311721207017,0.0574747491845487,0.07389427927628431,0.4339480485146234,0.021932468361123312,0.006563009298053298,0.004168066446891825,1.5328074797970919,0.08722603082318289,0.06220159032586477,-0.5803478852091201,-0.9483121311519336,-0.8310079415650017,-0.14514618518100444,-0.024121832714413996,-0.003870949212727172,-0.004962288398019319,-0.18143968176156855,0.00831220014442305,-0.005496512219048083,0.09308720090056305,-0.005436776850709748,0.1307732531933679,-0.005991673389272467,-0.02267506750131703,-0.0004468756790980375,0.08846162059651859,0.02839762371225525,0.14198601873237873,0.009020216428853369,-0.0643727501521044,0.0006309909622265485,-0.019584833599422022,-0.08553256920689066,-0.054169465289926576,2.058968782537785,-0.0013276354165882905,-3.5746290226420085e-05,-0.07679492972142732,-0.008463960581876153,-0.0004632077200402623,-0.0011142063155306168,-0.0139163245066492,-0.3650726313684734,-2.357124812702209,-2.0796553367295436,-1.0340670176931925,0.3198470695440456,-0.22141962752261396,-2.0739052538363434,-1.5926516810111409,0.017883267723824935,-4.702796824701219e-05,-0.023218573474326158,-0.0011485172112873378,0.1433380693503284,0.19610749046164358,-0.039464997870502706,0.1030439869228769,-0.09386456577288602,-0.01826307830318602,0.04057738166522819,0.43621184423923987,0.034190493399265325,0.006405304013916338,-0.03507218486790794,-0.022762602614285143,0.05951368089187943,0.021265814454789794,-0.004449009811825916,0.013218293730829202,-0.04074370745205415,0.3656186471635272
0.03200912838780959,-0.012441048720315267,0.08459652825415777,-0.021726511817418342,-0.008422794214607033,-0.019718723000882368,-0.009141806369435694,0.06925395478231597,0.04923391291629303,0.15708998683736503,0.0045562326611921136,-0.030545111305883332,0.028993253794124145,-0.06068315004231695,-0.032067742676321905,-0.013052048479202848,0.06823967655755428,0.08446180414773102,0.0009656209989867123,0.0006425648191748703,0.1549198834851236,0.11924242245103749,-0.021513880242689378,-0.7397963453447877,0.0,-0.01108785810431919,0.00023055107649038516,-0.10629036137033855,0.08698940834945192,0.40849903329219894,0.01577317966513765,0.007120215482356093,0.0044690722128984724,1.4751854410342489,0.06036682737720782,0.09610565923108287,-0.1729864814705222,-0.30766621720007525,-1.0580508017434593,0.5825222331342659,-0.04834937934450174,-0.03145564478531778,-0.007278064384969178,-0.16864653661340276,0.01964855551966895,-0.011057780887123798,0.057187996787893595,0.004581749794166141,0.18853581567711417,0.0405603883076481,-0.02067899189513194,0.0010135629910374812,3.0862304063761647,0.051363407686627977,0.07890571418689339,-0.002357483802001679,-0.05702998465136116,-0.0014517115179135227,0.8920313401910276,0.8559457250122213,0.021093654139403742,-0.1052049235419341,-0.0013188678239485644,-5.09143166908998e-05,-0.01439830167363222,-0.00180988356328781,0.011732752090920567,-0.000675305327952829,-0.009455073093892985,-0.685785721225122,-2.4203182162332664,-1.886238933154571,-1.339703767673491,-2.1664374027198234,-0.058745066011400525,-3.479940612156039,-0.8431552225929155,-0.016962254428207053,3.9797425871306026e-05,-0.023594245247213014,-0.001062372621763583,0.07169441306290134,-0.018349875797888347,0.24342973874305374,-0.030304541381867278,-0.09021606727992458,0.04607059205392432,-0.012696909569537822,0.5405091693361322,0.031178904322175325,0.1930017646978278,-0.03527374468328329,0.04514476358026117,0.037227251548058546,0.03211160373725696,0.06876153746486537,0.05213337223134311,-0.04752464028766032,-0.022671326750420762
