cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.010072470190261421,0.011562262291100002,0.14803528986209216,0.006713131374233008,-0.055525027334814556,-0.0005446702060378368,-0.3226503404629528,0.009634676019234787,0.032796521606898804,0.1253541165784881,0.0033952992887794583,0.01716975947345517,0.04214606721211059,0.0013848351388658286,-0.015890067319113545,-0.006803629958926454,0.0690626919754948,0.21295972050451936,0.001354140832620863,0.0059690149419327106,0.10820861598105005,0.17838153867210302,-0.024148398194495827,0.3187622031049806,0.0,8.575576922349536e-05,-6.404487669983111e-05,0.016438951426298358,0.06923842911802601,0.3160491191083016,0.0063809563777041094,0.000720824244980174,0.004343198006626506,0.9043929840935845,0.5109838157756597,0.00015029613165896852,-0.08435344962906949,-0.6321694313919267,-0.6570453029905172,0.017607975816466604,-0.016204641553052467,-0.03573806177062287,-0.000290050241657847,5.63176801651736,0.0030672456199711947,0.05873748335683658,-0.6385512891119332,0.0152760613429757,0.4874596936960064,0.036727981995159226,-0.009661830786994894,-0.0045538248892560244,3.1395693323622402,0.007662454352365299,0.017007495381839294,-0.010103598080002843,-0.02420106008089818,-0.03242622332385539,-0.05054067607563118,0.005984010028294143,0.1340392429227703,0.36228479424892207,-0.000429668601155453,0.0009779571492891702,-0.022674094880723427,-0.006498882190162645,0.0733937492595472,-0.001992158727344662,-0.0024423367530343196,-0.34824245613729105,-3.047619506617505,-2.5357975078424215,-4.5987453120233415,-2.83571295012092,-0.9322649750342104,-2.516842966259207,-0.3705642296981503,0.027274105562114473,4.3951797415765634e-05,-1.0230732152693783e-05,-2.0473393019257427e-06,-0.04145858472584485,0.5276649001220544,-0.059111602981348384,0.047841231216239725,-0.028914201866269654,-0.03065539761275415,-0.04630465142762101,0.13105844592453814,0.25589485829365866,0.1915892067428654,-0.03946280336537184,0.19424022410516487,0.002312502726709116,-0.003892605141869472,0.1087660257954581,-0.04176479329414156,-0.027814418869746813,-0.00029708063248576956
-0.011571604825862319,0.010737699245855612,-0.0329989274274827,-0.00010209925338413735,0.0037507091807109545,0.010792375991596196,-0.04396862501231969,0.013941743284084826,0.00552832287207989,0.11153907782435042,0.0003353771964793627,0.011593299144151793,0.033501208449772384,0.002890206558932211,-0.013912126164932736,-0.007240349756184041,0.10636117351891931,0.21818605566916993,-0.0025824490113111978,0.0021657262270933517,0.10729704209842202,0.09892901998144356,-0.036616818900314915,0.22118897195748569,0.0,5.275816733005314e-05,-4.4265891295901644e-05,-0.004136195429229915,0.07603592728994225,0.3432798480657816,0.004992156229496011,0.0006963742009768153,0.0044321860972755195,1.0553181596070664,0.5739324522469352,0.00018845820158478474,-0.10395216257860215,-0.3422140695428061,-0.6031932496277868,0.027529618679653246,0.005861757520533513,-0.034520170533784034,0.0016121707379628167,-0.0477184143212517,0.004028360589537294,-0.011921872995899708,0.1198806083452756,-0.000611244593033436,0.21938805912226433,0.026651666307078162,-0.010590951661259854,-0.0025872813837799586,4.08967176209371,0.011560665548737735,-0.02737511678142096,-0.011076066965411243,-0.03524213348084916,-0.02027810494389582,-0.08987564185805434,-0.0381685866574164,0.08864447072748435,1.3619848138966297,-0.0006998361518745297,0.001025745814220166,-0.0006969443717108094,-0.006634060293935159,0.0837313629477394,-0.001369343659975213,-0.0019172480975361739,-0.4319811156106795,-4.455238522275787,-2.2550214620690676,-3.840022455515024,-2.5703096592061097,-0.05897035652048458,-1.841752813547098,-0.546423674293989,0.024798913467257398,0.0002251933604870806,-1.2033857808175591e-05,-2.0499514902099463e-06,-0.04044607351531178,0.7452333415988001,-0.03782334372770656,0.08692552065979829,-0.03782618325558803,-0.03128618677764015,-0.04411396422168846,0.13567190488442288,0.2574823824200492,0.21677912162929927,-0.051173754984332506,0.3027297463465993,0.04395967039495718,-0.036822412872948004,-0.003186990894760145,-0.035157012799853914,1.2806398942542019,-0.0024689800554379784
-0.022878013759731936,-0.0350049210562869,0.1163672103965121,0.00129102343841375,-0.00651710816467754,-0.0005705622610435316,0.0038176637494049988,0.014822836999646134,0.01978301135234113,0.1418029505451345,-0.02539669722505669,0.02000340019366751,0.04402717095119076,0.001227142163598478,0.016444683945710102,-0.00520456423022652,0.08852759105897103,0.24489608263188223,0.03440160562480262,0.006311911164433981,0.14985978413952125,0.18635533413687042,-0.022611411035210763,0.3116240041336707,0.0,8.690240299799858e-05,-0.000304425576127825,0.016415789045166093,0.07436597777234363,0.33704546349411996,0.005537517797218925,0.0005868000322962421,0.004146511762480263,1.1002346066918174,0.578531392518506,0.0001479096114460044,-0.1050184716289672,-0.7058884044868551,-0.6828480389576023,0.015797225914302254,-0.040190787885871486,-0.03561771885683764,-0.009541870223200345,-0.0703611425976895,-0.0030211060124670213,0.18204281063134878,0.12270705534301563,-0.00449592048903624,0.22415939063477908,0.04311562831631692,-0.032470730962113725,0.0061819418845229564,3.89801409113637,0.010212676095477186,0.024893673459913213,-0.013428542714393985,-0.04103135673233532,-0.03408074801433976,-0.05213319291356121,-0.11574346902254991,0.029890312720895595,0.2954497980119855,-0.0004863910796625081,0.0011358620194069826,-0.0036511429808616883,-0.006164288927190684,0.03432301360995805,-0.001117383164150017,-0.0021495792021334276,-0.16459172512168935,-3.719913095642881,-2.3413326999952364,-3.313918367884131,-1.9982355359690522,-0.18092840163485172,-1.4017535971360227,-0.32398410803349287,-0.00436253044632422,6.0317417870580585e-05,-1.5846907247915883e-05,-2.0234063726680488e-06,0.33493729687525675,-0.0007163707075005696,-0.05404123858727436,-0.18971309110361373,0.5917046723334404,-0.008369170817548439,-0.04481288858005061,0.13283192962398063,0.26394432615511393,0.19597718395839617,-0.04638834699062182,0.11213552517324771,0.0024379622231787534,-0.0231603653056709,0.08267370051772435,0.04995345956564203,-0.00756282106141412,-0.006890699931079289
-0.0220429619798429,-0.01048138661850525,0.04018460609667352,0.0012883612267690654,-0.03132519635223187,0.007507789553130596,-0.07838550398987629,0.050506137732133756,0.0441696271517675,0.0762966390815267,-0.13203831757557796,0.011482530994231537,0.040136911619317255,0.0032342325356817725,-0.02835635184310545,-0.0043435662132431645,0.06684262514913285,0.13857641028698317,-0.04758076645179915,0.006788559213825979,0.09304174647694775,0.07941358018589965,-0.0268206372799378,0.1262938553045841,0.0,6.359276054888445e-05,-4.692553581985695e-05,0.016740334939595036,0.10754288443892208,0.3491292402139115,0.005031304654884618,0.0003765930168524165,0.0043957693686025225,1.2226232584589893,0.5948899870093337,0.00013287924242254496,-0.09013665008704973,-0.2540858501877559,-0.7397562443115997,0.009924595730595584,-0.0005229121899826184,-0.03658009662379347,-0.005693993888089313,-0.05406247429482322,-0.01523634476428151,-0.012368823034161284,-0.0008486064185790619,-0.0019203282652315817,0.1865817107339471,0.03813150406269372,-0.008253675088214906,0.21015686364035613,2.587998486853475,-0.0061227816433628126,-0.015720610563112653,0.018936081637510743,-0.03525153948258105,-0.03639327073550261,2.276919856172026,3.104192144224335,0.5469057430837333,1.308887400836655,-0.0006586175785422887,0.0010079688485397538,-0.013032796756700623,-0.007328700475891966,0.09238611311478892,-0.002791185131757158,-0.0018312837962391076,-0.06180191913425448,-6.783589371491321,-1.977096797874062,-5.314319313187213,-2.0571019299158984,-0.45845720892356834,-1.3084614698718884,-0.37212910293401524,-0.10681221319721965,9.775648858968978e-06,-1.321312452683532e-05,-3.4079823310765703e-06,-0.005401443502618625,-0.013834650549425238,0.07861838240361337,0.036072805550004444,-0.06076455111076459,0.14565845343650385,-0.003371907090440375,0.12015693056792254,0.26191217600907835,0.1931086077193945,-0.04717967185645886,0.002651711255080971,-0.04692596945791543,-0.0358384376332525,0.12857241010915363,0.07005981402666865,-0.013538988992418892,0.002647463760623058
0.013616036402674277,-0.01223268758403458,0.14158012439991263,0.005540631289644302,0.0032169108040394183,0.006130832018322117,0.02282886519567347,0.012225973645501476,0.026601792165670962,0.06530688881741308,-0.012639557017213547,0.011308577271735114,0.039610556297952654,0.0001555026981862716,0.024510817988848098,-0.008977959087638135,0.10661300779598608,0.20411486737248893,0.0626862001690215,0.0016352907378839497,0.13793433004948835,0.0966963477858119,-0.021008842426609574,0.3214117264877067,0.0,6.691118231809077e-05,-4.7847006403266986e-05,0.037750778018859274,0.09822180471148054,0.33497002182660857,0.006383115578793518,0.0006346795179608403,0.004447351761622216,1.0956873891403016,0.5096928986371518,0.0001582279040471847,-0.10393385928513962,-0.27003222048319037,-0.6682299148635331,0.010190845049482759,-0.008376043616367842,-0.03600371599037641,-0.005348613491236613,-0.06555203263563864,0.005157502175250943,-0.006566133323432498,0.12170054841851387,-0.004940613077219909,0.21714694083778066,0.02275239951396533,-0.0016339514778764199,0.0035222068781853313,4.065583359379193,0.006628537285685034,-0.007657271071369927,-0.014617826887047252,-0.04117084364852746,-0.03763351636561713,-0.04254918749404727,-0.10280974896892024,0.016062724386412246,1.3500958045000355,-0.000632404971391304,0.0010524042659210227,-0.003903348773103747,-0.0055788959291855735,0.05767414489073844,-0.0016325051811117907,-0.0019719720966667625,-0.3421813234511671,-4.789185229952078,-2.3622122824320093,-3.711092485976269,-2.0591371421209064,-0.16470366952640067,-1.449176779113216,-0.36974247236120295,-0.005157794428795023,6.957543641037153e-05,-1.3706861266726842e-05,-3.4240534189054708e-06,-0.015079977350071154,0.40328662883946365,-0.029881073201966736,-0.05076207496642944,0.5942543865957619,-0.015747990479567993,-0.042104652073078494,0.11861356581736054,0.25908148985011537,0.20599603059673824,-0.031540300090629754,-0.05530671112786459,-0.07317651776402218,-0.0330881346076752,0.23535520061559667,0.14498025172999568,-0.023377277658937046,0.0018441405340373356
-0.020320266572353324,0.0020424065868237208,0.041500519894475126,-0.019511402254401823,-0.029978802523693532,0.007314071897727871,-0.037291590550660746,0.02069821064746444,0.03127691263403671,0.06994916097846578,-0.13456362621353996,0.010336234390008732,0.040290152766814254,0.0018445321262962864,-0.026976654114758473,-0.006814527916727987,0.0462024437729594,0.15293503269278527,-0.0001835496962813064,0.015229634417972536,0.07092880892702662,0.0806110073152358,-0.02342427627852252,0.05642123787920852,0.0,5.6396585165576734e-05,-4.4515692021101315e-05,0.015634366314288384,0.09671450826902636,0.34165631277723263,0.005788700725798105,0.00035234740542549855,0.004314184481844078,1.0523193880364463,0.595786020565166,0.00015112268789250333,-0.09013414416228728,-0.04171194969928475,-0.6270831092388671,0.034958265012809554,0.0692416915558556,-0.03656202461585799,0.08496919289080125,-0.07099023771971107,-0.005421750556129693,-0.015697972013690244,-0.0037223203153102565,0.0012743312595973298,-0.31420267089605014,0.03337938861766014,-0.029841451729442813,-0.06500515636992305,-0.09221536124205683,0.006307742325905865,0.03749846111006581,0.023484693385395317,-0.03862594960328,-0.03513895819957617,3.142238743095781,2.304152104571329,0.5439465327690184,-0.035885738757875645,-0.0004947895585573787,0.0010376666632209925,-0.02569514551472918,-0.006358379037443592,0.11761754247847797,-0.0026412932502310545,-0.001760616736333791,-0.202495548781292,-4.8276222564383575,-2.1106734616541734,-3.90714032182781,-1.142411414639533,-0.40396325903166497,-1.348067146402165,-0.36876505333214504,-0.07358632586849649,2.2057060801703793e-05,-1.3554191793375518e-05,-1.7744948763465722e-06,-0.01579503126868688,-0.007979828943511248,0.08364884666359164,-0.09026503358476241,0.613417360702459,-0.06697586376812588,-0.000946202066084575,0.13753540326064617,0.26256022626808184,0.20124032245436005,-0.027123350968895364,-0.0018854540922394988,0.015632686927037943,-0.03134478199373584,0.2408769838291139,0.08423442591935118,-0.04008647715716506,-0.007861096838649924
-0.012286894703169172,-0.0073374367276034845,0.13180427526548041,0.008143893691027512,0.006618760448369811,0.012085202646441624,-0.01818019088016909,0.005659305885464369,0.03504117359172135,0.0723114376864966,-0.0061981097080636,0.011248288985477023,0.04390712484305731,0.0013666360815233044,0.01989689990946441,-0.011440732246262374,0.06927944497827664,0.1252121715393312,0.006631539350460068,0.010846143705751873,0.10981879197525853,0.09486714751840863,0.02626674806931647,0.25725643670432374,0.0,5.9471830640532465e-05,-4.692000637190129e-05,0.036563831512591856,0.09745805273230937,0.3476718229436435,0.005080349443144741,0.00027475040036468307,0.004327167851543755,1.0805874618178553,0.5752085119844624,0.00013080973961683497,-0.10523579977956853,-0.26768128322289025,-0.7373996684021253,0.011212779521113892,-0.014665080469310098,-0.03996181103155724,-0.005106494517363006,-0.07042452358729996,-0.013379351646524429,-0.017181885068576888,0.0005468378096787967,-0.0049833766928371525,0.19041863148152574,0.027576559709169397,-0.03412980519886849,0.2243371629653506,3.864684375574649,0.007202513415256421,0.026075177600892844,0.002273577784514272,-0.0398644560234406,-0.02201988619460846,-0.04149516198713184,2.1159011650697046,0.03132933339468726,-0.0668322374279476,-0.00046826875729063405,0.0009894341586367443,-0.05168457467683533,-0.004119370492688055,0.04457047461894993,-0.0024155714669959845,-0.0016624341095308455,-0.23958221596366636,-4.184816805342792,-2.1412680101713284,-5.255283034659071,-2.2270251729378794,0.05561211019906355,-1.7508360143519612,-0.3550402056936863,0.009206583523851796,2.2557222782588124e-05,-1.649166312344454e-05,-3.2647582802124036e-06,-0.007596972172254913,-0.019146128353019185,0.05150933145950189,0.06349208688128931,0.6213796269751176,0.14971204297915897,-0.0017654682826846058,0.1265628592958369,0.3162849356269497,0.22765792733720408,-0.02668216062084996,0.1998009382939674,0.012092174779871933,-0.027123045271168416,0.26630456525567925,0.11548173046469391,-0.006728071301293828,0.0027053548720349556
-0.011498453527479415,0.004599008132726252,0.08750053814877687,0.008141141424513974,-0.030503302181426904,2.6036121686099266e-05,-0.014880458288317815,0.02014976229310255,0.022502643056045345,0.07173346316183217,-0.13533387682054374,0.012011131872570071,0.042545633627146875,0.0025538134638175324,0.004139823749871363,-0.004330114699789981,0.07616806477354669,0.21835641820090274,0.03772667403126851,0.00941702504713266,0.08071543849405799,0.07136800149840831,-0.03627558290312083,0.09009337290406474,0.0,6.383241580422655e-05,-4.692411247255777e-05,0.012864050694689134,0.09037465987536135,0.35546444908861735,0.005838225066538164,0.000361131567748345,0.00435247205836448,1.2007935294926797,0.529186065605539,0.00011184724412350384,-0.08994593498589287,-0.26671429929943463,-0.6933074580184937,0.033285652592809405,0.07112505808540476,-0.03725920425047266,0.0017906413240971206,-0.07009642037094306,-0.006967888677731701,-0.010018236434779488,0.09498817018322081,-0.004605398204449158,0.3922629344586068,0.02048752217003696,-0.012831761183788247,-0.0675852680064613,3.459328663691307,0.0036436910651043955,0.013788640781632033,0.016606113753877137,-0.10027896742794201,-0.03559961969128918,2.736739729491071,2.7304811220248086,0.5646032975162104,-0.030290453346423614,-0.0004948510557484708,0.0010076741637310136,-0.023158986275156238,-0.0016765585195650911,0.10529371273955443,-0.002200051751486691,-0.0018994490955676795,-0.12930928555280874,-6.273542400508558,-2.2170407007667547,-5.303738976645905,-2.3389779269570274,-0.35002315526804617,-1.4085190153539218,-0.38050507527106064,-0.10965321135384869,2.10950159144715e-05,-1.2069155747418025e-05,-2.1244187850219096e-06,-0.027148507905303838,-0.025684172973166212,0.07826315437900568,-0.013324234451347696,-0.052763948333746806,0.14822154977287344,-0.0022102588577454724,0.0888661929274774,0.26314125307486697,0.19562299450229542,-0.040603604555908564,0.20097258906031645,0.01067420140135761,-0.01876694066571634,0.18781704652731332,0.029026933349591975,-0.008211794733176478,0.005035579916885784
-0.021948630774442916,0.02566805234160162,-0.04223037856854008,0.007980031715044746,0.019416220143761004,0.0016929446009024006,-0.04525906908578852,0.013093653458846636,0.0181435102648223,0.11228608844300236,-0.009279739107857258,0.015329468337713212,0.03949109363159356,0.001503496155965932,-0.013735609643080954,-0.004397120053725468,0.05795019832742755,0.2097003804191953,0.013201807523036006,0.0020136763582127406,0.040132129592234354,0.052981948153920454,-0.022423297886813253,-0.07168869963327955,0.0,7.215996021912509e-05,-3.578238898449533e-05,0.007406059882896003,0.07973883640841037,0.3857127500796516,0.013547418814167867,0.000368026285225874,0.004141693676003236,1.2160831985312248,0.6058125447029978,0.00011265808331462708,-0.08410428382345107,-0.7044843509688219,-0.7452080695661562,0.009231524327715072,0.050719800511050406,-0.03728513098753524,-0.0053127926196049665,-0.05756448812150398,-0.0006184073134901223,0.012078382563404074,0.11295482900570901,0.0013769073255779016,0.2660419855116946,0.025984119299690682,-0.0024672760822996897,-0.006723667899578251,0.0664281579005662,0.024887137141814827,-0.014350756020171258,-0.003535267312070404,-0.012862776208048777,-0.03071351750351248,-0.07244508396912169,-0.11604905538052201,0.028131236288344085,1.4613815425716667,-0.0007000267128664671,0.001118489452872469,-0.03255029576571861,-0.0023078143334885363,0.03851029863302553,-0.0020676891231391726,-0.002099722041353571,-0.12267505619593146,-2.9483063764145334,-2.2433836883858813,-3.242016244334266,0.03629487029256569,-0.20012463831177468,-1.6400140093575797,-0.384710543616967,0.20639964485549187,7.624110721662314e-05,-1.6608436034114235e-05,-6.462500103360127e-07,0.8353285399912571,0.413379520353996,-0.03148772521749261,-0.011329953477339989,-0.03630072721813048,-0.013179401370684683,-0.04312937064716812,0.12012909081038743,0.26105809252610435,0.22086970127461322,-0.06262842344352677,0.06569148904646174,0.06370298269163786,-0.03477730183631443,0.0992766631737327,-0.032459520407199925,-0.033981338261885506,0.001780579540925283
0.1613085641708775,0.00024749816438455216,0.05553180150866154,0.0027014614935667028,-0.028418233872643136,0.000877511796291345,-0.03675824356532373,0.05048199919426118,0.02263029187892077,0.06571358458742656,-0.15980508380195865,0.010138706273602405,0.041642832687693705,-4.483998085646758e-06,-0.009820049821517409,-0.0048946687737596774,0.04695193577191132,0.23345872839983148,-0.0006742645907358999,0.014862081599558761,0.10454522197295242,0.075943179338666,-0.022692140989755517,0.0902165618141905,0.0,5.432445143889691e-05,-4.691088562500692e-05,0.014886293508887018,0.09930199973126548,0.33787728825317864,0.005788960350154599,0.00032893912414965024,0.004298113870475125,1.0363888019674645,0.5661660993668852,0.00014980690308951262,-0.0899315895898469,-0.2721442509995367,-0.6532600846163134,0.043516048770349945,-0.00143574860993191,-0.035889114223141096,-0.005192397078016107,-0.07076044384937696,-0.006992297803066561,-0.008213859595351657,-0.00039986577233671044,-0.0006920499732974477,0.4449761655144639,0.02629005176625769,-0.015155911645117637,-0.07346805846142686,3.3100349192853495,0.003808877281045361,0.038275937263110064,0.01792159530491506,-0.0403359709911854,-0.03544214769193667,2.6908446247621827,2.932374382283836,0.708066067852237,-0.06557772974300415,-0.0004945323885875071,0.0011161021164436233,0.006336580463287989,-0.004660639465113001,0.12252219646415352,-0.002158801027976957,-0.0019279288900605532,-0.2361053698442626,-6.314965830523317,-2.3403631501018998,-5.378227168278688,-2.481208888598222,-0.4213899955857668,-1.6444942538326766,-0.37361643671855943,-0.10920062071372041,2.2502276927767775e-05,-1.5313355179720423e-05,-3.1975603484016167e-06,-0.03533289936377939,-0.014081592204224539,0.0821776069390513,-0.12448886590679027,0.6112264034073951,0.2041928488689709,-0.004015756204769665,0.12586426879738016,0.2619402027562123,0.19852474426591513,-0.040148326438608065,0.19296522846844064,0.00843135924679481,-0.019496933101818152,0.1750212607986199,0.08960545159057907,-0.028746388720403734,-0.003949750719186612
