cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
2.1502358158372306,-0.3607107764516105,-6.5823386756587166,-0.7689918920652621,0.09592671689441329,-0.688873952525037,1.189807081458807,-0.08518032590993202,-0.7421953135213578,0.2032943457193832,0.8137081299548671,-0.3167762939757331,-2.9110420031008726,0.5809244607683063,-0.4278690788739167,-4.116376183705466,1.1051375058264044,0.06920947288901592,-0.3584773098103759,-0.6515723348954087,0.018291173644083447,0.352827612282704,-0.8465986808693925,1.2118987126463252,0.0,0.19058369617469664,-0.561584407629606,-0.4730218587716216,137.90267578855276,-0.04792986865271157,-3.537510610450266,0.003811765606675614,-0.14232410597977843,-5.3516658872574165,0.21684591092739575,-0.0008654573093392751,-0.32035172984033,0.02912190279012637,-0.0321885341775192,-5.9969460157844745,-0.39066346028220567,-0.6424844525319882,-2.3106042908209936,3.9200923976227675,1.3184678561263197,0.23851402469610064,3.9035177092460382,0.41437788247734453,-2.20081905316379,0.3321894741491901,0.1695036090550537,-0.06827135206773,0.0024528975420783764,-0.35816606448161914,-0.09220641400234104,0.4739024513772839,0.08498839499725126,-0.06447983609135534,0.6322458396557994,-0.42104859811241224,0.9315122171893583,2.0924172976274877,8.774572305078946e-05,-2.5962218467658877e-05,-7.455285752961264,-0.16795196872937543,0.3041673070906883,0.44208797645883136,12.130790599833702,6.750800286446484,0.39313880671222856,5.449610234300559,-0.6950116032561015,1.5367860669107833,1.0227391590933066,-0.3562594781642308,-0.1309295182464893,-0.026169747288826067,-2.7087150539642604,-0.7515722685494749,0.008635328292927113,-0.9545018915641365,-3.4286345169520427,0.606358420070691,1.5913189851355587,-0.42362464853153975,-0.5962786523968264,0.5491770811236499,-0.153574170620506,-0.3131308479921829,-0.3833675988212085,0.6217902179430717,-1.2377480656058264,0.7986140925461099,-2.521613126991893,-0.2772988381357521,3.6731166136804347,-19.967713497487935,0.824853264304228
-0.2734449505001509,0.23625304678757764,-2.931425014794297,-1.1212740673996087,-0.011458133067626731,3.179889183021793,-0.0005756437622919995,-0.8653714950861254,3.796570182083451,0.038200937361884714,-1.3086997094707766,0.43405181732522885,1.9750789414013759,-2.864722225722999,0.17195282434887377,-3.5702651013551883,0.05033630571578714,0.16442723338692225,-0.5917635898918456,-0.5108138286179533,-0.26474781905599143,0.11321520131159435,1.6731881267380426,-0.45403415051208545,0.0,-1.8788164139926349,-3.0546438672556246,-0.29823153111785683,109.71111794810437,-0.032549306174832295,-1.4873375259785178,0.10978459244202682,-0.2779988810285144,-5.486785186833185,0.0853364695901267,-0.0007100442317204489,-1.3229576254514532,0.1763973349701526,0.13615753858535404,-3.951217321917338,-0.32503314002870226,-0.11859997421597866,-3.7376100055761863,0.8119127700693775,0.02284258718597483,-0.09643254774759066,-0.0973973265265411,-2.3426781013037545,-2.601793810552605,8.491392699545983,0.3857556969580987,-0.11243365443088472,7.717089895816528,-0.24494714366528875,-0.1262908427870074,0.14230978624996507,-0.6819592761328132,-0.5584272725958415,1.4941815216742023,4.561855383340429,-0.5381272696428157,2.0540976880651387,3.4662983745530865e-05,-2.912614361373247e-05,28.554530348962196,-0.063254691585005,0.1353058712550811,0.5256508060410031,6.479590806445174,11.305155984637036,0.8877959249902672,14.424169604964604,-0.09792668434533727,1.838912556498303,2.1332896542407704,-2.37533477300535,-0.39811906770262073,0.5970815505209257,-3.557465604053982,-1.0780244975112152,-0.06944739300198019,-0.34381811742802376,-3.0039830645893826,2.2433236036178283,0.00916069691908725,-0.4548592779669946,-0.3987822943699334,1.7898634546954366,-0.20205529845388714,-3.1825442353730216,-0.03830252373530031,1.5852132476125056,7.779910469953543,-1.9250149826556568,-3.8512496585128395,0.08859224554417967,3.308897047249607,-17.65141962183673,0.2817826745251746
-2.1235782357920816,0.23094686457927968,-1.1621836644856207,-0.633764784902498,-0.01818255032049586,-0.3867349049423252,-0.5714081088965858,-0.7444695347798788,-0.06615827163776875,-0.025837574250352636,-0.684532627954836,-0.029801736948410356,-3.4790735524003042,-0.2366184004090774,-0.0021410334908758756,-2.7838926016058543,1.0891641643137022,0.11866143132621028,-0.18761861778774824,-1.1876855804384017,0.40470979835884796,0.28148958036620086,-0.48492044881576984,-0.5217269520430354,0.0,-0.8725049454172474,-0.014482202096253416,0.019518853626460022,95.95106788141567,-0.5589973892166835,-1.701396230430207,0.031227547960755872,-0.08750604497707462,-4.800356861980444,-0.13222030824731995,-0.0008859353452420394,-0.28626228131743553,0.046180225314101216,-1.114823845059644,-4.668398661589311,-0.37021585467506457,-0.975896741693313,-2.300871532998389,-0.16939131094278576,-1.7547976465029893,1.330409231742275,-0.6794792426275216,-0.034008775231504175,-1.2978220999243175,-0.12579788215789875,0.0005984789748137719,-2.2536720107346757,1.3501244069314746,0.09114058419768054,0.13980592715362866,2.6130617714050888,-0.8750293635902929,-0.031002305184289355,0.6836747381279588,-0.27071012876880696,-0.5201173413108631,-0.06986711345422256,0.00014323710416223445,-0.00024827930001960834,-10.111921618418789,-0.0761936545164856,0.6934077516780488,0.37250740369050506,11.064884665471963,18.387169719435065,0.40747908400770766,5.78324450295523,-0.8377655881576208,-0.6362828939073094,1.1784180259964403,-2.2640622024809094,-0.214047274958019,-0.09372994545252336,-3.6974257942657354,-1.5315260964213484,-0.40270809763258636,1.7635642514352414,-0.5616644075810863,0.5500356970845368,-0.6762572529933581,0.3728911710618989,0.05204216218530588,0.1954654990037587,-0.06832091477611481,-4.032347197218045,-0.7543283587197566,-0.48612989235117127,-1.0291729910230856,0.7467599741735141,-4.479734403110502,-0.5901231617317964,-1.2705815066148705,-20.992683505138274,-0.43589282553249886
-0.30424334809447956,0.2767494190296991,-0.5923483006341195,-1.238729854144467,0.09738251579861913,-0.2635952133747361,0.12090149776295958,-0.8700614195411592,0.2457178390805712,-0.3956374319306205,-0.5343657709289146,-1.5691857430240617,-0.8256847189381886,0.6495114070476858,-0.2857338868981151,-0.9857158077541256,0.989466261747154,-0.13039688948124717,-0.5608262653864763,-2.040094883765821,0.5584651130903583,0.21271996235938964,-0.9091930000267578,2.398973610322065,0.0,-3.8240408169999456,-2.2754275884971933,-0.035005964092936936,117.80334106521931,0.8085319484037554,-3.9522388065018816,0.5794448879374618,0.014310897135166605,-6.060605085904922,0.28076100009740884,-0.0005149939521026823,-0.7195328659261245,0.15962049213439192,-0.2809576168391542,-3.97540641197804,-0.26431271837830184,-1.2168328848203405,-4.928833252557885,0.6474281561786623,0.10295630443347949,-0.037731696277934844,-0.7441603767195586,-0.4258311439956149,-0.20867901702301833,-0.443479900210628,-0.02299788532466863,0.23044793044643977,-0.6106386422443597,-0.2653374676971447,-0.12822943861723887,0.247909278690314,-0.740001813966375,-0.6299320886054329,2.5477000911963983,-0.17304349772306238,-0.6668709861514326,0.2693401786335301,3.890031479242799e-05,-1.3838378563411676e-05,7.456883601326341,-0.0809732121133235,0.4456949770410045,0.3755746728435135,11.22404222910559,14.385896573044468,0.5911615484303272,10.169861278475826,4.0007963456319136,0.05160337256324055,-2.7861700297309144,-0.9295363466149515,-0.3200994753670622,-3.844190661515191,-1.950095896669357,-0.8701502063227547,0.15544991567867963,-2.344662209915486,-3.418186113313696,0.9736610280900697,-0.17431571773073448,-0.20890065228195764,-0.4984196417045792,-0.8555919061449989,-1.2754203296435391,6.148529091126341,0.12468473289360267,-0.6603158033164639,-2.3324961045280355,0.9290019217246203,-2.7980292276526098,0.1812094565464087,-0.8197272349289412,-20.96360771610867,0.7287849013072453
1.2692624822482086,-1.4125952710534067,-1.4041525538291832,0.34709977007892384,-0.04511308292547792,-1.3862768426694065,-0.9574194492577404,-1.0779742542645263,-4.721329212128057,-0.11122359067301024,0.4327510892374049,-0.27496321031850185,-4.698796162772983,1.021225900591498,-1.0597746606137435,-3.3054311733033375,1.038713566039509,-0.1962963395709722,0.2694319085992598,-5.598704725946016,-0.12184936679269283,0.4432653192705626,-0.19654424887277847,-1.144471289224754,0.0,-4.61995204798186,-0.7955206071297003,1.8071182726063901,111.6533520260822,-0.34381459363674255,-4.556566207971977,0.05593736467539006,-0.2926462655960698,-6.346309231515542,-0.08949448233462604,-0.000555467267005411,-0.9957559037790191,0.17512145203005758,-0.061326510661588965,-5.770423027721353,-0.44760203218706757,-0.41905588857842585,-2.3102531428046844,-0.6040044475874567,-1.8625895646987278,-1.359953785524089,-1.5074914866454159,-0.6763018250836916,-1.8914529928489217,-0.7727659915746091,0.10667819268655467,-0.5637465299829895,0.18122627334581787,-0.1671630525579633,-0.08338650803573283,0.31285138689103636,-0.5864691164556257,-1.1249047330840074,0.08937270265884223,-0.754709531786339,-1.5681640153491283,-1.0487341364770497,3.5901323119513805e-05,-2.5850744935927185e-05,-0.311973910293309,-0.12755202724679354,-0.061017705473608214,0.45295310453903864,9.047478510446604,-0.14113000962849595,0.4437663729947477,0.6333474300850536,0.04568534264792341,-1.2055239252558547,1.4003319885181513,0.660048664570023,-0.6859585568439958,0.1394151066095844,-2.774109252485426,-1.280008822418172,0.05640147302812607,-1.0763867771532043,-1.9194554359249407,-0.008346885035712171,0.5803502060462207,0.037500040657329765,-0.9378410340087736,-0.8912080185366877,-0.12139839724953168,-2.6800109320635106,0.0475502415620314,0.9272056896603467,-1.6565286509009554,2.0495141522875393,-4.45322205877891,-0.8727730967326036,-4.492961328270199,-23.661028893453018,0.12075143598628561
-0.6810619356029501,-0.8039071150638162,-0.6231120753462065,-0.608788245084766,-0.1322425765711989,-0.5184625713097522,-0.6365498089883597,-2.7038633256802536,-5.05025121755785,-0.012366797839512738,-0.7916181587778729,-1.2056676016545111,-5.122041005423693,2.1928999046398494,-0.23411600710072264,-1.1554336217938774,0.8971407142589306,-0.15397509860385863,-0.024051686499534496,0.605160800506763,0.5433405937854159,1.5132563386422018,-0.06788951051357264,-1.0693306084260723,0.0,-0.4053766868388311,-3.4662754736283743,-0.12407002438728922,142.64960094220655,1.3664492601593576,-3.582779787469856,-0.21155583160160343,-0.13976775675318093,-5.117851709453743,0.5022874383566093,-0.0007307157059211182,-0.30409084544425147,0.0710626141263746,-0.6944012175083593,-5.406656722886662,-0.26348971260110193,-0.34016504555064725,30.644605259011456,2.0563314091757485,-0.26409431044746895,0.01680347590731706,-1.2057327825183448,5.636104206107001,0.12821629971142282,-0.11874371444231017,-0.018782887103944247,-1.7421903316206417,-0.05706015488060619,-0.8760426674136912,0.16126169263625786,-0.5717284611444061,-0.28766411568465233,0.2242176736474936,0.915128636179903,-0.046337192979347276,-1.5464968729876258,-0.3411416431250127,8.623703460821264e-05,-0.0003217386025475882,-8.097081245776407,-0.0599514332869588,0.9597502487278474,0.3910698883818836,9.67467201738124,6.395702914986075,0.8895586971669256,5.010583374236544,1.041850493010127,-0.253497903503451,0.7159931755353925,-0.11667542635222264,-0.08721801109849613,-1.5074024481083512,-2.139102920871105,-0.8241082205416213,0.21618586155169137,-2.3886594057081316,-0.14983482539502457,0.08968718155936298,-0.14544300606455857,0.3179432170062765,-0.26324287372058225,-1.0373469331720662,0.16136122160743918,-3.8014814892656363,0.11930930884027342,-0.9045485291357342,-1.587035863114277,1.1544770197642589,-3.57845313785911,-0.5040775075940854,-3.0254375492656087,-20.374308413265773,-0.707671400572923
1.5592461623141245,3.4542811017950883,-0.2697852555011145,4.100878039626972,-0.057993644490123564,4.794030037055834,-1.0309836168007835,-2.700621936448096,0.9240284315780837,0.054806387438256686,5.954611926611173,6.419692431334014,-2.777733319253023,1.032172601241858,5.273947576527467,5.676896797421213,0.06168715335240427,-0.22608325772024562,3.374660339100932,10.636396308903416,0.3413829822059416,0.5361698049473027,0.07848879011828255,2.7419374242647474,0.0,-2.053220048804957,1.2525433949552223,-0.11309663164834223,152.30725355895882,3.6340318803660114,-1.6601469573195875,0.20478133326543954,-0.14519017800575781,-4.466867562522209,-0.12065208897927743,-0.000732376466261319,-1.3261473982265792,0.09164112461314111,1.1772805257729155,-3.853488038150235,-0.36315873137107624,-0.49659551796116613,-3.6307578823604825,-0.04656584647440672,-1.0113879547422349,-0.045459799057736804,0.3408191125136968,1.2589106936202081,2.5286439005395027,3.2911729420114333,-0.01828087116630863,3.6906152956439366,0.26858502421310654,-0.33799431524888723,-0.0819267780665599,0.610352552090881,0.3867190257785084,-0.2073787399607462,1.3494808612223361,1.8873521684983252,4.729871126783462,-0.14698183478350577,3.51562432681045e-05,-3.574607394892359e-05,19.89284716980909,-0.12421610146493525,0.2222478585477684,0.40529673835842095,13.670825059182866,14.40430693894321,0.557339053707115,14.183196556915455,-0.4697432624181164,-0.2681543360661508,4.788233026661618,-0.8435048662915249,-0.0945909830049962,1.0788389139950785,-2.7352124050769433,-0.9024862499978127,-0.015721695958188356,-1.387542759814565,2.4977666571708337,0.07371920415837088,-0.4218160211895104,1.586999682996911,-1.010666900482696,1.5969768723945685,-1.1254672846085219,5.138036094668771,0.10673749469233164,1.3349588470033202,0.48154384624825636,6.81543311606882,-3.5901365579306272,-0.28477174009455103,-0.3505552845308643,-16.01766627721841,-0.5367485062664411
-0.12196483723914817,-1.0105023794752737,-0.6533567833553858,-0.13112930166246098,-0.03754440321489253,-1.2415545298298596,-0.5840548522667323,-0.905897751756829,0.17781962130618026,-0.054321614113375986,-0.6530790854789296,-0.9412047547745215,-3.6226916157063282,0.8139068875923187,-0.1595701898272794,-2.1136180677215317,0.9321601245160553,-0.0055907017814797195,-0.2304873376238565,-2.119562661899947,0.15447668957918875,0.45764478580486306,0.2504719635470979,-0.5880145491408564,0.0,-1.3817734494712492,-0.5454648269785438,0.09317275236486251,106.00220367238892,2.3945877548293923,-3.6191340834291723,-0.02509601509538935,-0.1794737876902457,-6.036485780954285,0.6062778545953474,-0.0008072332356988378,-0.3291371582201877,0.04746783274481812,-0.024027336358564112,-5.912588086263209,-0.3486855652079306,-0.3075067176090125,-2.19667772479832,0.09620959181851159,0.2480186232397852,-0.13702782226787893,0.2784485161901327,-1.3591891410284693,-0.7594860087141895,-0.02482165723445221,0.09000693497593573,-1.4025005880892858,1.3276852960122532,-0.6856779195817945,-0.1609274635883596,0.08508857327433132,-0.6390097645281775,0.23239602748990174,1.5807922496895377,-0.1372018927410997,-2.1007345619416076,-1.2442150136107422,8.851219527639023e-05,-0.0003216185497980731,-6.647415027147732,-0.18037399120258377,0.9871575557981281,0.44951074442809913,10.33922604889552,12.447201918390126,-0.20748512749579454,6.413215306220826,-0.5616803338558365,-0.9843505116677308,1.570749997276029,-0.5497967811366321,-0.2183037203203838,-1.9672410022236417,-2.3240106046633744,-0.9381012355289613,0.17828376540041183,-1.939207810502167,-0.023782224790095088,0.7641630329959783,1.4436250358722793,-0.023144009452633472,-0.07947416116764325,-1.1533253637719152,-0.15790613863641068,-3.2349735472554353,0.05722302000425715,0.8997741382903214,-0.6493238870105006,0.7867251731689815,-2.1031193914599746,0.4389732281143643,-1.2364252850882933,-19.879959313903015,-0.15123220977464016
-0.5253428141601992,0.026279820906268847,-5.321946138440199,0.027756923190648815,0.009681506886422005,-1.1304774218595746,-0.49192532152455704,-2.3092943995373116,2.1738800286193154,0.18735230157269292,-0.4833649525273948,0.001098712494671798,-0.42995782483207257,-3.0128572702084595,-0.10883173955374112,-0.20714218475860655,0.4919784065418027,-0.01635243418099605,-0.3946272305021719,-1.2362591665433709,0.2640938227825798,0.17830833585617006,-0.6574260064151806,2.7679986069046465,0.0,-2.322987635609682,-2.1514056662752425,-0.012829691875998738,122.95477158325426,0.423641813149945,-4.219113649932394,1.1255433888159128,1.8781261805608491,-6.08071023909737,0.2686525827673358,-0.0009961770199766902,-0.39237859238058703,0.06635670307416698,0.6382254830522834,-5.257772347820153,-0.07499731944911499,-0.1650545908845536,-4.165869008496624,0.3027685296662171,-0.5914515619949533,0.24545404369585194,-0.06777404291144233,1.2948647345512188,-3.3223221255335678,-1.56488771544232,0.3182700897884316,-0.9812462629754627,0.03278431707252918,1.7158367801822847,0.826859033974873,0.5767426426040602,-0.308004665650442,-0.13350575910494233,-0.4615528954853436,-0.06907201754875134,0.23476368502041775,0.5745777863741026,8.799246538286783e-05,-8.302008952294885e-06,-7.848037356200675,-0.2109004715094356,0.9194785964837057,0.40168543711702687,12.5787663504474,2.7908470027031074,0.5492595303676057,5.923135935624149,-0.04870898133232072,0.16210126353544513,1.6340184442053294,-3.240588794482725,-0.08414157770853628,4.626991483384134,-3.1761877448388263,-3.230219460342446,0.13588656308891062,1.4988732982737845,-1.7760879865252317,-0.6302915083142308,-1.0681833118704067,-0.3605705368517854,0.2454803471428179,0.8733703871573262,-0.10479535603801056,-4.740377600344216,-0.186582177723153,-0.8609533994770125,-2.280481621895807,-0.3340283679243888,-2.392658112220698,-0.01824872319222983,0.5826682730163868,-20.983746206304847,-0.02376266309132217
-5.130053653502102,-0.8887103282105989,-0.5244796801181417,-1.4080711005916047,-0.004844641647857665,-1.0342052167662013,-0.6356249896039979,-0.47001427951262115,-0.9348696741261493,0.11143798040451164,-0.405997236197561,-0.46721323302605705,1.7542146656020048,1.2959721658256596,-0.24332281751528156,-1.3225949736933067,0.6899346870601119,0.1858590707612499,-0.8447401167030597,-0.6669635298048623,0.004911920373762042,-0.4762040949355943,-0.14933715613761844,-1.0114407920509576,0.0,-3.460130107500723,-0.15977793889556857,-0.20816065641802242,96.96797221088838,2.843669380014051,-3.6233767162170682,0.21149277408114575,-0.33736881014513603,-4.509353342066032,-0.15947307704815827,-0.0005857760079131805,-1.149678253164348,0.13727411024803726,-0.4283017716925269,-4.7435408473836445,-0.29354381537660795,-0.2704612783451535,-2.0694243094661204,0.033915761061713776,-0.35874915624055004,-0.9322375574919125,-0.28785433582567166,0.3217838363456847,1.1633647926284134,0.7016241842416134,0.04266145876800822,-0.25222857473170307,-1.509880506324314,-0.48451085264126137,-0.5612466226835154,0.19800580905388726,-0.5862916449059068,0.20616265029395792,2.0992506496510215,0.3669776325994481,0.5844708978996797,-0.883571925101998,4.0285368811675466e-05,-3.575471068339468e-05,15.514682243633649,-0.0918670095233853,0.20503875520223588,0.3431189987035502,7.441256907183911,12.336629001182251,1.0191079270796999,12.767304085759802,0.044763913121572935,-1.470918319635496,1.9215535103990373,-0.8495150131004496,-0.3980561628988236,-4.502710133762595,-1.2209424587336049,-1.084616099832071,0.09845700314653907,-2.472444725365956,-0.17523052929610736,1.0337624290349303,-0.7087046421651775,0.40619484674723916,4.100931126059358,-3.0610077333179735,-0.4460419094923767,4.1153894330874055,0.3361221762352475,1.8012100417748427,0.1479202829949586,-0.7960197480002753,-2.42615686816732,0.024587490174888947,-2.4139526956300434,-20.8289104171817,-0.7469892562573074
