cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1.4836380341350206,-0.4259320028809094,-0.552076852587979,-0.08981451818177494,0.040765610473807376,-0.3017656121910301,-1.889963711435143,-2.308353699855912,-6.285169927929708,1.703804326423664,1.2272283447684411,-0.035203300504992256,-5.655947146975154,-7.347058927005928,-0.7388091527724134,-0.48320328412345714,-3.8456639967242383,2.478019113136468,-0.8944961760209521,0.6678018293797121,-0.30203331097413805,0.7240974522917177,-0.08872328607157345,0.20294029523585427,7.604469496051438e-06,-1.798898352787889,-0.46063547753235207,0.3407598505016414,143.69053148978276,-2.654068566366255,-3.328330964963539,-0.13145563915416808,-0.9407140774363338,-1.1094271236771227,0.4234499089345921,-0.001290287800365032,-0.27528458974489584,-0.04427320933109459,0.631345966508436,-3.2873564990075987,-3.290993348612368,-0.2159507374382288,-1.1812427832035481,4.670386174323752,0.15533899824168226,1.131695543889205,2.5743842306841884,0.4721855393093157,-3.9288452404546503,-1.761406823273169,0.2195485846211998,-0.6020657434392979,0.526393535971129,0.036742908159128555,-0.045217616106141126,0.19535169266891253,0.10519160456640225,-0.23213142264012057,0.3137878620475756,-0.5317966727727079,0.1878006838798452,0.721836963026891,2.282112473261931e-05,-6.568155749491289e-05,-8.607257891112056,-0.02760129839584322,0.3306688382052287,0.19349001224390164,4.067153031591993,3.082705727097216,0.2647981655796013,2.2746770972425168,1.2915620133903576,-3.945221732684873,2.2983842189587254,1.0361310417010525,0.5009838882833181,0.6228814469667703,0.0754576816284096,0.31900120897282086,0.12565423187303174,-0.454342595706668,1.6020235333056065,0.05824254566363377,-0.4054320769586034,-0.11892663095841399,-1.2017656008583313,0.04306452573303163,-2.706976851542229,-0.04566349538141823,-0.048465709917980895,-0.34895389835327245,-2.7107214961842936,-2.710766622739266,0.3261722867534982,-0.15277214769190006,0.030013449316956098,-1.12580220779059,0.6688306830515721
-1.286841247908825,-0.33511427982901315,-0.6565094765830138,0.8637730153688801,1.251001986696046,-0.3436695425927585,-1.074348803403442,-2.8941960568329965,2.616206173895719,0.17260209431191412,-0.07708532170981061,0.05358271391174348,3.7581608483501894,-6.963150672570517,-0.7458101198595994,-2.987542664071916,2.430183388765128,4.0580759774611375,-0.5848343674970276,1.728073282903221,0.9270066432949245,-0.5506776251169629,0.5361754971524868,1.4605702635730482,5.606355604332733e-06,-1.7382407656922938,0.26090305261227625,0.03182718611190947,123.92041780903423,-2.7215293954700983,-0.9071589901943843,0.015558695559782607,-1.8261300897659947,0.9732027750467563,-0.026759829144872377,0.00038568954737129015,-0.5425996334856295,-0.07398130706009062,-0.23270649216826672,-3.2416401539269235,-3.324557449564356,-1.0731116427185514,-1.1132506626418226,-1.7148092704469888,0.4301096200760116,-0.1535097874042241,1.6521571059455467,-3.751643318556802,-2.0923929725268895,14.014565697952412,-2.2552952707139675,0.251484047414839,1.4875313632432947,0.07962606239981924,-0.021646941435844797,0.4569361122704598,0.168723297380121,-0.877227460314353,-4.330407309778462,-0.7982171475223603,-0.4361653548869687,0.20137377305947524,1.5966540635585815e-05,-6.737193210726167e-05,16.905594041256215,-0.06641355801548258,0.020129857300078713,0.2953204789839836,2.5681260249884486,4.263851301512258,0.8683880917978538,5.513506742650995,1.7125150623016696,1.2506596872056523,1.7371580267953997,0.7813804229864999,-0.5155598180056232,3.0739999818507013,-0.08305921389570378,-0.4223432032737719,0.011350092763808078,-0.6236842022368985,1.6573215846651237,-0.6518919708125022,-0.13919935330331445,-0.23705097518104778,-0.830579006826876,0.8983998242598699,-4.719008414687893,-3.5025733087765336,-0.12346529064271365,-0.08311275440166321,8.598145652146913,-3.551672629328719,0.673700251303972,-0.3675622981352086,0.04690232135938249,-1.2242325024113045,0.6934055719043437
-1.7558881170687333,-0.3647155409947165,-1.5533131728494136,0.03456750271205293,-0.0034801579490932235,-1.019397197292147,-0.5430171567769323,-3.614386621461125,-7.410237382680398,0.7022283011839286,-1.0740911277102831,0.06790087347900518,-3.906916293961822,-8.117432907891102,0.053426701532122416,-1.266290228581195,-3.0091598395803585,2.0910172760946115,-0.2930468541911075,-0.1989474763263597,0.23713993646422024,0.9363264594129282,-0.1489264091341661,-3.9484812828336167,7.450176950789232e-06,-1.6163563582065983,-0.15469278788703553,0.05467671882961554,107.9477470708513,-1.4621363035674448,-2.539506310767966,0.1846100225953674,-0.9067318258263201,-1.0873211059491845,0.0737820894364685,-0.0012971751688138574,-0.23257627572969947,-0.046361585997024536,-1.9224643210570154,-3.204992563888231,-4.323203643246891,0.3758255417392891,-1.5881624309034548,0.8314817363800561,-0.8571640877940216,1.0063676392757066,2.615995805806318,-2.613194333612483,-1.2561575434252,0.7539285737729627,0.26645735169320717,-0.8727458800047418,0.6207793834255153,-0.8700949407315955,-0.07050663428292288,-0.2046627395751519,0.12250438771686678,-0.185368797769336,-0.7522513623120815,-0.42200270999167366,-0.46739451204771554,-1.0004126737551409,2.3381025145316146e-05,-6.537408642051114e-05,-8.717776303371979,-0.02806589842507872,0.5870131511359336,0.27003050956627184,3.3686716656522258,6.350319265450844,0.23122048751377264,2.9051735838203503,1.2680662781517742,-9.332413314135515,1.1552456637426303,0.7870915106645255,-1.294558974834139,0.8297188175750574,-0.013664270299518244,-0.8197583949224038,0.27189326086249344,-0.5622062375778691,0.03648545747702,-0.05062916388418035,-1.2998490217095695,-0.48829914861342183,-0.8636197505086002,0.032965277857512534,-3.160185388535725,-3.429340148764851,-0.1542281092216819,-1.0051771620358958,-2.4436044060857904,-2.7380683287832372,0.09935705131320936,-0.11261421692634149,0.06255341398274213,-1.6423217447011482,-0.3554074391734197
0.09888892834342707,0.1413112162168765,-3.5264412222534434,0.06544983302463481,1.3948545953900033,-0.09277193071365727,-1.0726466245646415,-2.822435432806366,-6.240855445689169,1.232883463840511,-0.4842974116526122,-0.25216412660451637,-1.9662140693010892,-1.5612295955701547,-1.4179370393229007,-2.7768690366118625,-1.5943930198050693,0.8761518952444847,-0.098503423719997,-1.3071568417659807,-1.9015453012071075,0.6950783173824607,-0.0320577928595968,0.469633093111708,7.464451354955194e-06,-1.9410938249471017,-0.23580132468245205,-0.5333666684574982,127.62066631736514,-2.2880324324268044,-3.7751943565160286,0.6788300967446131,-0.57995454966201,-0.7668921685051864,-0.03848401007558906,-0.0013207660562123483,-0.3036256374764609,-0.013640523470108471,-1.6868085418826275,-3.6668811879042083,-4.510889655793559,0.191283031466808,-0.8062766467688374,-0.3187810960739546,-0.5989247560411534,0.2188007850579563,-1.1832129833653962,-3.6352238745470835,0.5615840797348562,-1.4995223343156427,0.2032225811189616,-0.05670165863910386,0.26168585091424407,0.11462405635911464,-0.0333349453822878,-0.23491461182903176,0.00906628250445745,0.5365997669636065,0.8188709805440276,2.6066337647646387,-0.578130839929821,-0.5397749866902992,1.5465999684667317e-05,-6.533631736999805e-05,2.1760554897871747,-0.04491567628255152,0.0734136587336439,0.3152527004598317,4.362001348699415,5.630289623939395,0.33610593958421997,3.4671870380602425,0.5115874099064135,-2.890212360276682,3.754634290670875,1.0849936414358285,-0.4677143740462453,-8.02218912015868,-0.07817804833302325,-0.350687689886143,1.148122451980131,-2.2244134781331364,-0.01271148820474601,1.4171830012731423,-0.0024497303023482647,-0.3381223157045044,-0.7491967773223055,0.20344569634572343,-3.1137168829041086,-1.529302844500141,0.2893963810468566,0.0053498179321027645,-3.743798603510502,-2.560390368714647,0.057697707541158015,-0.2429901917005201,0.1556905399993294,-0.6031254104429487,0.4159662362055999
2.10762643585186,-0.2307322376582437,-2.320800264111456,0.021705872592661872,0.06019492289764028,-1.1249043045368206,-1.5386567240995979,-2.1354110590257505,-4.999683057601358,2.189151341484308,3.798371708928235,-0.2844096646146342,-5.1182895556199295,-8.376497490407898,0.13700910557773888,-4.0446776012574945,-2.950365537549169,0.7047189350207195,-1.5087520995249837,-0.7221882931496292,-3.0962813932728377,0.7273454544178608,0.008240351081511213,-0.11646393105185206,7.52651302398664e-06,-3.1078100561718744,-0.11186537069570338,-0.29384645366189105,114.95255835528187,-3.24439384128687,-2.854996351063798,0.2994967954166095,-1.6746754536725288,-0.29331831139840475,0.5357982565969039,-0.0007272408451723303,-0.6979127243342218,-0.0764454494921323,-0.957704190801777,-3.729481490834017,-4.654931453785939,-2.3167803358843573,-1.6127347238177072,-1.3791888577233304,-0.23818874219112088,0.05641223767297495,2.6703715057871817,-0.30938177123097155,-1.653213809615796,0.9536985137252258,0.21693406878938304,-0.365384591614173,0.6579919570945628,0.07277604979988009,-0.14315808466766922,-0.189057783495918,-0.12794943363705832,-0.34595687295115457,0.11063340211414653,-0.47758696881002055,-0.6817812681944144,-2.657679023890537,1.802602211015866e-05,-6.548508570252038e-05,1.4771775497267523,-0.0293028778297997,0.12387692028787738,0.3153655250566404,2.6579963653450003,0.294867754386987,0.37459995763396053,2.9464603595032095,1.2984593313480628,-12.548065096521519,1.2643846640770202,-0.25318379559017296,-0.18518077517412043,0.9559685209750065,-0.07053011124964052,-0.7575701137905864,0.14924089750446454,-0.4680763178960219,1.3719155212156011,0.0313158426068386,-0.8985851567869224,0.13805389270040902,-1.0244194388519372,-0.12843517235016022,-3.274275655039781,-3.2684316927593673,-0.45422352326337195,0.26200945631402944,-4.391031058645766,-5.078134433480616,-0.11344740527284419,0.5555481766292336,0.2989790278900852,-1.1444880540155646,0.13960317508554412
-0.6328346000891524,0.23289358110195202,-2.0689835475898835,0.05539555219779156,0.6442737434266053,-0.5903478756986489,-1.1125179634305609,-2.860961643274487,-5.339144451730746,0.9754420462584812,-1.142518988879615,-0.4942118725013884,-3.9847081774537787,0.28802991179398524,0.00755749632307028,-2.7373296109390344,-2.454195011727849,0.9013339771174464,-0.3729974689666694,-0.9953325272157505,-2.8177509262125335,0.3177155653642292,-0.06813918005696351,-1.1479049562298804,5.903618874367316e-06,-0.04155977734256231,-0.110674211738988,-0.40746728776114555,132.60672835347668,-2.619666680969096,-1.076567631978314,2.394143411295607,-0.21956593926526813,-0.7705479811144694,-0.4291361356804944,-0.0023225381025325474,-0.16264378517587405,-0.031737842610111415,-1.2254796713481206,-3.543600290717953,-4.6506235781997605,0.07220988484345528,17.361764438762645,-0.08135843703177857,-0.5219074650625284,4.790660918071156,-2.2702315394250574,-2.419077685280464,0.14701845607033265,-1.5980265825639433,0.548439704199245,-0.26235774574756876,-0.34248029993984686,-0.01725886647601935,-0.0008397621139611891,-0.23445823093468385,-0.12103680342594646,0.6514929823363055,0.5063143375480577,1.5765111770211826,0.09119086640013052,0.08976134082507908,2.3043041765476998e-05,-6.4081329145154774e-06,-2.1229157995159955,-0.014869446620298451,1.0996198380222992,0.3204409362201749,3.9594548861225562,2.09138206862484,0.6163268998356998,1.3911502116081984,0.3238848090644955,-0.9085335418115745,2.158101141003626,-0.23695611693459953,-0.023280792063379938,-3.70347340339097,0.2754040297491436,-0.8977839901596775,0.4793085440662853,-2.858558568058145,-0.18216450077509494,0.2724632463268411,0.09876283417587899,-0.05318913432254435,-0.8751120582883679,1.4757211837257618,-4.16654093690031,-3.655804673277053,0.2303341843224202,-0.1406717438183013,-2.621887774553192,-2.0983592018310304,0.45391372250693807,1.6351391480596005,-0.1446979790444304,-1.686672764541841,-0.9069463328545347
4.371400658017584,-0.037339063884821035,-3.6708076506428,0.03817191681284189,1.0878874108127037,3.987005015804341,-1.6716095195986027,3.40396574824103,-0.6518482989334576,2.1540902994702757,10.608933135899356,6.644105068340945,-3.11191622359343,-5.781550077088996,8.136514716655332,-3.320410002440786,-1.2130040209544661,2.513820365765243,5.867223683202492,4.979270386397813,2.3317944453313943,2.0654658111496556,0.1857007759020895,0.36911689917747287,5.6538094567106195e-06,7.53799634378702,-0.13676871673229749,-0.07776773561987346,137.06014277001057,-0.489526016908019,-0.28517429847070314,0.37232153597338374,-0.5168258243692352,-0.857039044735014,0.23685605248824948,6.202646746513467e-06,-0.6716450471276147,-0.06907605089171555,-0.022086924941069237,-3.053016078150946,-4.33110402208302,0.753670310826907,-1.484937438083895,1.2240746406605527,-0.566446833995601,0.2110661376800482,-1.082608585910198,-0.547478653658924,0.9118565030940471,10.088370541469487,0.524173100623699,0.15855407915556216,1.1423174913410428,0.06775084908444365,-0.08792654740306909,-0.3565650071135535,0.20483061903665656,1.422136338578552,-0.5175318081334552,3.991148330227857,2.119978895431618,-0.7205040280468799,1.7666477063092287e-05,-6.70450886173244e-05,23.775691001887505,-0.06723279891059111,0.05221324410654788,0.2988498888433044,4.133108027662444,4.515463108323229,0.8761008245480266,6.5367126255133545,1.508253758034787,2.025742464013292,1.9963929797356847,2.4215327816046077,2.0707673952377292,4.1349675532631895,0.025508185592422048,0.2696542305163242,0.08789926937451165,2.4807609395941403,-0.05301392290037967,0.2091959432000172,0.2061021930235006,0.0819347452878517,-0.6083122483876313,0.8885538895093551,-4.01609621707276,1.5032581752596024,-0.07908238396409326,0.15084037580352136,1.2488602528175061,-1.9536440101622317,0.24035505047124497,-0.10331655794862142,-0.3302831511599636,-0.5001774036356589,-0.09698611698168903
-1.4791379900111592,0.0718871475725192,-3.77977264103222,-0.09880349423643381,0.9114493401043994,-0.825135750666838,-1.5086023724141524,-2.844353285512279,-8.119515806100083,0.7781053487395432,-1.624575208937836,-0.30573223542999917,-4.193361444220909,-7.210448954213045,-0.517181843743054,-2.560584792082774,-1.6932228811887324,0.8045472554473967,-0.2951147717435928,-0.43226786668288997,-2.6881443095010886,0.762686406575721,0.7055719566123201,-2.963459186157515,7.588819320988778e-06,-2.9317546012674844,-0.4273495879884847,-0.08995917643366687,126.50378768889614,-2.2179866446674446,-2.6085484078969614,0.2948692192235922,-1.0389861083113439,-0.7033130587481997,-0.5644025467179214,-0.0037363362803347197,-0.177301478283497,-0.01736076480805378,0.27386812317517173,-3.448431030454622,-4.754159766087519,0.042692889396785255,-1.0279117041782249,0.07265610249276422,0.06763182797634455,0.4182807256254579,3.0328978286397312,-2.5593540529909733,-4.41891953338109,-2.3985187494508504,0.009733713944018459,-0.6185925691481061,0.1693645046833852,0.12974508185547914,-0.03287862431180466,-0.11096273583694814,0.12281687803987446,-0.9789923135454406,1.248906453768443,1.547631667213565,-0.1100396381619746,-0.080522962543632,2.34063133728994e-05,-6.537858302189535e-05,-2.711444081519632,-0.01221036464234766,0.38800571004274864,0.3310760436263371,4.140852634015772,5.321329079397877,0.6025081991456156,2.253215214877835,1.3249496390302662,-9.728678852170306,1.2594817181169082,1.21136415107904,-0.28731670384816776,-4.384613872849842,0.007630403360028865,-0.8116659510857855,0.4689551933758699,1.1799322624659765,0.006793107067342233,0.179801397652499,-0.5920605904139326,-0.12258034060032606,-0.8582567390362479,0.8032622870116506,-4.085050209998644,-3.221706943316193,-0.08994423025472192,-0.4510532831981117,-3.9569752796622906,-2.5634903201289574,0.6603832905314222,-0.062033972806519094,-0.007097812955904434,-0.7206677619847458,0.3452483202452403
-0.8591096361777943,4.139039949031532,-1.6376736228549709,-0.12206965019747293,-2.4103650034007,-0.5002654361496686,-2.3446490141684495,-2.606548480330993,1.8216782262645346,-1.3533299413254338,-0.13038029444614777,0.011259847835499229,-4.192820353058421,-8.518325172929831,-1.006826270960273,-2.5606836164118465,0.8066309448517652,-1.2852051299261684,-0.48235979283330666,0.05192651081613859,0.7826627165980606,0.02202276580969824,-0.9357270218129397,0.08951887633563951,7.627380916127126e-06,-1.929860835814443,-0.3352413618391688,-0.1709837326868037,129.6281936448402,-2.265606320049033,-2.035913705342605,-0.18391141282742676,-1.5672326026771082,0.0009679566801168687,0.13307773219839286,-0.0012292324688316588,-0.24906508224519364,-0.03234737370397969,-0.2591345061188682,-3.0617704489643693,-3.555204988724937,-4.538315799072248,-1.2658280287492667,-0.7937240270587913,-1.7577545014399927,0.1456499412633307,1.4963195892472398,-0.038134937304803586,-0.2149351347630922,-2.048732818643115,-0.9032734525990244,-0.7905211757779453,-4.450273692599698,-0.11889364248491584,1.7238425040917713,0.13810326642104614,-0.19762854733321294,0.003623356050661844,-0.5090928810648441,-0.39608068272390773,-0.27798345087245147,-3.643686615125357,1.9680680279217528e-05,-9.706207662231231e-05,-5.188166148394703,-0.030907951691639405,0.8217799396015251,0.35292633299610593,3.4447591192324456,-0.058298236523611824,0.7511063429395567,2.24515129409111,0.9193231845369113,-2.8540816734285896,1.6277802376089487,-0.031226213055450106,-0.4724731208408604,-1.007714588659548,0.033508754720106136,-0.7072422418123913,0.12730105996014418,0.8439020177456602,-1.1345267001151071,0.10437456461445797,-0.8793242254908616,-0.5637376382113296,-0.6076818229958383,0.5160229527214866,-5.136093376954659,-3.477140933309503,-0.14805131743835911,-0.6495240756292421,-2.1497349444380287,-2.820601255434187,0.4144282061574863,0.02586178316230834,-0.05979855562987235,-0.5585922344108523,0.8472211681026043
0.16710007585385978,-0.5497988890475656,-0.41979345556412206,0.3622270533330647,-0.6067763409726822,-0.32143539556107154,-1.9584314984410593,-2.346733123736783,2.186949438391601,-1.0689599049110663,-0.5303101907938185,0.2288889811296528,-2.543444853878382,3.708984959124897,-1.8452956721219045,-2.4552651240268397,3.208822840595087,-0.8599788736032982,-0.3879375861424829,-0.17256519083333136,2.0446934964897574,-0.009621474853827,1.5532068278685704,0.8278337028720586,8.47252185075874e-06,-2.098281458413712,-0.2501123872765196,0.20378189104694128,150.3174809001746,-1.6634761631391057,-1.1484479764797104,-0.19816352434147935,-0.907110580891333,-1.1445386084615854,0.5409187840464662,-0.000632996619905377,-0.28828970473261895,0.039577168848099614,0.5107654249325232,-2.895611288945758,-2.9956883066339604,0.3928806094939733,-0.8935780821170085,2.250741142645722,-0.450960532281612,1.2849884111154335,1.4041390963563025,0.556326630781405,-0.15665029196408933,-1.4122667146714012,-2.9418877628033777,0.3586353648740625,0.4510238965516513,-0.0007411120618728223,1.4302478699793846,0.8181553750660621,0.5497497319786446,-0.241837159188124,-0.943252439581804,4.457829461447207,-0.4081974373672122,0.9235486417894004,2.5204776435644997e-05,-0.0002075789815883767,-6.095919806547932,-0.04532731425256309,0.40763686142477296,0.42612650831539084,6.4560162340492395,-1.2267951375831663,0.26883960191311873,-2.147402783141962,10.475076255070544,-3.323165411250486,2.1989626748272495,-0.06244820224835563,-0.1989433653166957,1.07380682882742,0.017789044662718485,-2.2006741484026855,0.19139532436518814,5.033283716398438,-1.4147147570657899,0.0013573675259754448,-1.7615708723622856,-0.1269835452255674,4.465505873999286,0.4464271331539992,-6.336633430960024,-3.079504908679158,-0.13320211071299803,-0.39332970391366984,0.23220517307883756,-2.375637426951484,0.5762105280642523,0.7245086280530352,-0.6221207340513062,-1.9260866060075792,0.4681417158509741
