cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.05275478243067245,0.13878711902339058,0.030111936989245795,-0.008945441359401824,0.036532351417147224,-0.019486663901666902,-0.057734093860538495,0.007899641314190783,0.008703213672490601,-0.05075933670843185,-0.0051959311011151536,0.010753773977390102,-0.0022668032957840092,0.003685550982388169,0.005259554743845663,0.0018499809249544015,0.1363039554436041,0.15836550504687089,-0.012182406866638504,-0.058107962167991155,0.04025420361443526,0.20677010017260172,0.024669668736997816,-4.190952886249313,0.0,-5.382349606699726e-05,6.6322494815655826e-06,0.06622330582518329,0.12708087542843544,0.36737573343633534,-0.6537345946003073,-0.039596577319355494,0.0009630249539975118,-0.009558174800380435,-0.015206449538038104,0.10825858140200378,-0.15835723274444233,-0.5676470812062647,-1.1664454642364226,1.482833570706225,-0.06800936608782222,0.01015110991699291,0.0021441734731887387,2.0697578711307467,0.0030776452725189605,0.2901931359135134,-0.1120372870961976,-0.012664448528371126,0.21841693174016405,0.4263400170390974,-0.09119790496378019,0.036515844058362515,1.0443713487223365,0.9476741594488632,0.03191719886273022,-0.0456771702991995,-0.07081840922296503,0.008489672378941363,-0.0026955544687309735,-0.02783420212593151,0.1295740417090754,-0.09703425968873428,-0.0004852787839149244,-3.5760311823770584e-05,-1.346136194388262,-0.002429516378063283,-0.003852395670270667,-0.0026515028175156494,0.031121395078682276,-0.005073959743901041,-1.7303137768114885,-0.030585797058257605,-1.791642560045404,0.01981734992929414,-0.654450535832451,-0.8504641627958641,-0.804270370534999,0.04081605783062453,8.050426180317246e-05,-2.277812999952821e-06,-0.0021031852702889566,0.014332969474781097,0.8783781724833556,-0.004995349531232717,-0.002731501918025921,-1.028472816786206,-0.018006957552639535,-0.026713486395633337,0.8325889267752911,0.0033735699505278226,0.08433933039778582,0.008680017683850289,-0.007864655065310172,-0.07093974399795058,-0.002408495140503429,0.005884470695685662,0.012251166419026778,-0.0525105463368889,-0.065525147571564
-0.023707129415006502,4.883017757045553,0.008078434836917838,-0.010708271338566912,0.03564999032309271,0.12898163827607018,0.48143036661765326,5.155941638875133,0.01041628276308735,-0.046583051763642684,0.01731942254445556,-0.02549496788956678,0.00562682898360948,0.004272718451464773,-0.0032609536586170555,-0.005922046595413175,0.12084137286238508,0.15367998054057666,-0.009288898337479552,-0.4422921749164083,0.12155033492271583,0.12457055486191584,-0.005978758769946614,0.8151970203668031,0.0,-3.4689321616195264e-05,7.615862199206813e-05,0.6067977510175709,0.08082063715780616,0.34659700352539863,-8.984207191871139,-4.363253481987306,0.001078145068116901,0.10211288686411694,-0.051989480585597395,0.12014607675048547,-0.9195158160504932,-0.4879518833898685,-1.1351044276528215,1.4262961361206223,0.24934363002259305,0.010102585445307772,0.00024704706348747626,-0.09168311550094269,0.011470369809577934,-0.01567916232419446,-0.08984486457581216,-0.017807733058384283,0.18337323179059864,3.3787332694430567,-0.07891431741727684,0.03966615468360726,4.380554135572301,1.6592829219814338,0.10074691310010185,-0.05577935607074383,-0.008701455331741402,-0.001115975041341636,-0.010044342045875345,-0.04319003643887088,-0.25966099899365996,15.001850945281241,-0.0004832359489924554,-3.3323730653888e-05,16.93852498457689,-0.0038411031008952143,-0.011347792326416705,-0.0028632538660055443,0.0013435632459374686,-0.024592656325658033,-2.375443519271877,-0.01153567845080407,-0.4272671414253863,-0.06369589361679925,-1.2603823811136248,-1.0242528952431775,-1.1623077979285503,0.06515058788038035,6.128790106209826e-05,-3.029959425711529e-06,-0.0014673534848979955,0.0057881813264560895,0.5921420812916466,0.13512982623030206,0.06063773660916239,0.7425393107607783,-0.03539158452387159,-0.07944270745411744,0.7535639391494096,-0.0007788388786452425,0.0894071024258325,0.11976829811071213,-0.021413123263127658,0.04944180573311705,0.9387250246518396,0.005702361432398708,0.031205798790632625,0.3431629506609884,-0.660152159818236
-0.037877749041751244,-0.21500930543934457,0.029875816399655895,-0.01030667740419776,0.03886831879017246,-0.01672367771966653,0.12259288543237251,0.023666481192636098,0.009913433260913143,-0.0509921077419443,0.0005212191356234941,0.018641077472264952,-0.005774298606325316,0.0046202904831666,0.014147568185159335,0.0019389209992458523,0.09263352396522512,0.15787630246114726,0.030225194246894432,-0.05183917068449835,0.045936635954219616,0.11365944468635093,-0.017975484770382452,-4.936331437120013,0.0,-9.729204637920255e-05,1.105456266828367e-05,0.06930382696095269,0.10559093678034642,0.41781809975667855,-0.2612790274378255,-0.4442467052658783,0.001017711582799107,0.11763841937388536,-0.017286207769689105,0.08338319339309237,-0.16451462964625907,-0.6230103790183475,-1.1841851459777246,1.4335927646055815,-0.027319190980652164,0.1150638744462263,0.0005118801241828337,-0.09588898115824004,0.0061445672769693226,0.2746767843303128,-0.05364879612394983,0.00010236818983971453,0.15022414664711237,1.6920918494711406,0.02619311097276099,0.04216393395558537,0.7028108772356145,1.6584215822841488,0.07503112864018749,-0.04437557734404028,-0.011808565081079126,0.0014943940360326198,0.09016311352697183,0.019975915027569586,-0.1155441389952769,-0.08710256807904869,-0.00048217397694595487,-3.502968486625266e-05,-1.281404593706781,-0.0035046588976274016,-0.0018966610639030396,-0.003248116904264175,0.03046149397681922,-0.006429235994251024,-2.212367707353898,-0.028008079056029724,-0.2642248804559699,0.03170421119079482,-1.0879852306675977,-0.9485828072362906,-0.6769779800574458,-0.0184143082209182,8.107282178480546e-05,-4.52950916673381e-06,-0.0018127709926934895,0.055770218401709586,-0.013172495048013768,-0.003857575881054685,0.039856538375854414,0.3621726281922192,-0.03411552490058069,-0.04109900132458241,0.8484648506555857,0.005238218823054837,0.051420891327234985,0.006367184765355787,0.00967238769736144,-0.07503000647327257,0.08401169529269939,0.0020870652571890985,0.011109954409450997,-0.060981169564610575,-0.0788343288191094
-0.0303451389723995,-0.7329725738773741,0.02732868664388725,-0.010764635783713342,0.03444409445389365,0.00979440459287569,0.000767675152785933,0.11360196114855951,0.014490503140956259,-0.048413354834084835,0.05649919655478725,0.01896127265331988,-0.006474927438711219,0.0011981642954647794,0.0080109997081679,0.0010241223771252329,0.06594230097947794,0.15537755060055553,0.023622760260278108,-0.025156826987935418,0.06192436094486885,0.21818292445197934,0.020829063026843717,-4.332397447872176,0.0,-9.363212075468146e-05,5.828023966441191e-06,0.08335430924542056,0.10358057219927441,0.349348516093906,-0.2604743301567617,-0.22219580229711156,0.0010447331891938081,0.13098132078427518,-0.015145906635671575,0.11780269087886465,-0.8662840517952205,-0.6398396442218975,-1.0722949937221695,1.2932805945030748,0.023832287419536843,0.08007660002610477,-2.0019104227958007e-05,-0.08471585743991883,-0.005372376395186415,-0.014092915246695774,0.01126634496587527,-0.0092411621254673,-0.003288508310864894,-0.053928400591314006,-0.07815956132326063,0.050024674024876314,0.697697792665944,0.9480987296737999,0.017235461305906554,0.033308357048505675,-0.0190449236770797,-0.00013578290690169245,0.5602887824718463,0.08473781566485344,-0.0024534963936245417,1.3327475925956933,-0.0011371859498934345,-3.647328729020585e-05,-1.4498784452609368,-0.003655447187011374,-0.002961254814705624,-0.003745443913614921,-0.016127988375595932,-0.007626113385150101,-1.1592341872726595,-0.029591572240019046,-0.2372222147979187,0.011382874312045122,-0.27754232884804725,-0.4628978774108477,-0.8041113604707695,0.0031471684033048714,8.145518597564225e-05,-1.5210067070777964e-06,0.0010091740827635662,0.015107756333302878,-0.019051004873250704,-0.01495572294091063,0.00093798984489176,-0.3623949114333107,-0.015961056895826643,-0.02716731305769518,0.6520882667318085,0.004800986818694925,0.04071974678399819,0.002902549215797825,0.006580742714095856,-0.06406502854166626,0.03814472394742459,-0.0026782141029419245,0.005498574302813795,-0.002568092063082943,-0.0238429462933043
0.059885644164018946,0.39444765188088854,0.03406041735414069,-0.009723318970702001,0.03963633501115588,0.012078442850380514,0.12250635573134495,0.31280950531360696,0.004967812499151922,-0.053752696236812225,0.041133422478893525,0.015443164228820425,-0.006737337762665068,0.0032728994838890275,0.05333983094485115,0.0031652235633516743,0.09324083714551047,0.1522538182418829,0.040049483472284146,-0.07081418782451508,0.048328400641454446,0.11241428308696007,-0.03638543072953816,-3.8063239283552495,0.0,-5.286554928301275e-05,4.791494765511182e-06,0.07847790123012315,0.10045544965952898,0.377385450589746,-0.6539909961872771,-0.0927408941988881,0.0010497260361634364,0.10959894449829852,-0.01726769622175627,0.11792598144454056,-0.9006826649728352,-0.5949642721042938,-1.0279684622671887,1.4412073446496068,-0.008859874189479318,0.0034357799227770253,0.0001340431800199161,-0.16373443234103197,0.006574423425085029,-0.010498470393917823,0.016447103854651972,-0.01197544167773339,0.1585277589775439,0.4863623531031668,-0.07915711554347236,0.037181083043595006,1.0487615241811403,1.6565635941401937,0.02238092192423405,-0.03701351716271732,-0.0125570195819645,-0.00034622205667681605,-0.005317146378153327,0.06365189551798336,0.01474442508843337,2.028026579923667,-0.0004850516588698095,-3.6453238515500636e-05,-3.5433379204370574,-0.003672666808024941,-0.0037250310394440606,-0.004102281297526786,0.02915053827803965,-0.003264410785057647,-2.3547461175701874,-0.029004106675249948,-0.9146062458310098,0.0011569073805979622,-1.0976865132823257,-0.947670815190031,-0.653225571514974,-0.018182201847723265,8.098250048774873e-05,-2.157596653581692e-06,0.00024970815328012456,0.013044945816936217,0.8749930160869881,-0.006952573721504775,-0.0023295320466475947,0.37312301135120135,-0.04670966611032336,-0.029940528276526192,0.7977328339146993,0.004339425442163645,0.057023109649852674,-0.005591375245715957,0.006250755394343993,-0.06648363851435857,-0.0015590397855725314,-0.0036632777486425776,0.00799233703023721,-0.06422457262306402,-0.06364735723056253
-0.034230773298131165,0.053575498430600964,0.029542451162954175,-0.005298634666864044,0.03963084553010281,0.0036670807406153283,0.12133394273593613,0.009676491108075827,0.006195507191558703,-0.05876927987378973,0.059404613924754865,0.019276762126555453,-0.004924584083464326,0.0024661866225297777,0.008140936914094786,0.00010584335517926439,0.09354144385430714,0.15899557267636258,0.023090015379757762,-0.04726363646300047,0.0753648644881633,0.2119703117896904,0.02225664584453001,-4.540514122629994,0.0,-9.143302109391088e-05,6.216504238432373e-06,0.05248464456868899,0.08380856645511771,0.3493096147698513,-0.023533295124101638,-0.2200234051964193,0.0010832087791394875,0.1219663562002452,-0.017282774381802805,0.12026390295205269,-0.12724646774593318,-0.6865886622116433,-0.946526298071568,1.2214870440070467,0.07520998434845375,0.11940385330472726,0.006670474705389481,-0.17110046938174445,0.00214613231512677,-0.012034747893000974,0.030601407937073388,-0.015006913345398679,-0.0065499399704655485,-0.06053616889671513,0.02359144770928195,0.038635174031046646,0.029642232629109797,1.6558886212309512,0.06552798339600685,0.03121161967828227,-0.012680821985468712,-0.00044182256725787134,0.5552768691755251,0.075428825660453,-0.04490280499369952,-0.1046027741098103,-0.0011421255476035345,-3.6848318425140785e-05,-0.8132244597538588,-0.003428762790572669,-0.002802761511300531,-0.003338212834271498,0.029145743208290664,-0.0035790556173635676,-2.0003093350007513,-0.029814043422456405,-0.24827736948013773,0.007159166573141402,-1.0746681043647397,-0.396380349365823,-0.8486853410735165,0.003866092880111998,7.930858616659563e-05,-2.6426583539699596e-06,0.0005138610384108544,-0.04664845562669036,-0.012540183792904868,-0.026189342500822048,-0.000555439094448285,0.4094856306968112,-0.0334073674782601,0.03690812194196038,0.7470436161636264,0.00425956899379638,0.04745215681992906,0.009683194954759857,0.005371031997362972,-0.06242638357201053,0.020925734344117108,-0.004372082959997703,0.007063516427981321,-0.08064327347720734,-0.08285909056018384
-0.03502289927492527,0.13891505953098093,0.022248227678472267,-0.00995766813647445,0.038093508911899596,-0.01261282912162674,0.12240026145257075,0.014316465828294987,0.00033532284046934786,-0.05280665911031265,0.00998743971620088,0.009368930685266045,-0.0068746547852500004,0.0029375274371203695,0.06249123404569096,-0.009526355322147219,0.09495743290380605,0.1590398338158197,0.03565177367727835,-0.05584656381211626,0.0783421011542459,0.21391522494814966,0.0033757898512264926,-4.577054581310194,0.0,-9.652203948641627e-05,4.791494765511182e-06,0.05484901703897301,0.09131965567953233,0.38215048694754616,-0.6540098059069157,-4.379522998199308,0.0009680096155974833,0.09938202257378548,-0.017891340385859496,0.1026211165647115,-0.16292657629603935,-0.5787089475406095,-1.1813472797799462,1.28021734415897,0.1054015159236355,0.1190229798170432,0.0009008073211321891,-0.17151187067812873,-0.0013814406418801142,-0.023427116847696414,-0.052719029323694384,-0.009223599891574454,-0.003633084312126302,3.3211918803712797,0.025218672427551964,0.06292321598008284,1.0427827506219558,1.6510530894466686,0.09044367820155505,0.0014512410026779102,-0.012250846349145698,-0.0001245079724991828,0.26316956611905407,0.07431780544329784,0.020172632413515634,-0.09312554978698973,-0.0004834506259274022,-3.610214310016989e-05,-0.2472474796612987,-0.003522458647851157,-0.010899775925744449,-0.004654147076658794,0.029147681712530616,-0.006411728252619467,-2.187147935119232,-0.02017765752906134,-0.2653402468513964,0.026602568041466042,-1.0814541063313925,-0.9493722764834767,-0.8546670896492181,-0.008928819981925915,8.261044631503858e-05,-2.518711390011374e-06,0.00010853233432429414,0.009235884754341044,-0.015545707189091785,-0.013537669154211483,0.051804041360703205,0.40956959442210944,-0.04431219506726139,-0.015059014083754771,0.77512674882305,0.004940569541041521,0.0682558604971101,0.0032899829331481125,0.012153098949469025,-0.0689880553407009,0.4601693540871914,0.39071753182166274,0.007087934281272933,-0.054226446153535446,-0.07925772295564132
-0.03259225969894293,0.16199710268348527,0.03421833616155784,-0.00896536719169001,0.0345522634315326,-0.019789534574780346,0.12363414864702726,0.004371962649829584,0.005958932126940411,-0.054557399938772434,0.04745523095236898,0.01902727652722387,-0.006468757498245158,0.00344203102707142,0.01283376912849449,-0.010011876396330407,0.10127371932373992,0.1569502254602256,0.023529708528804847,-0.06900271368696222,0.06660082580329754,0.21583678996214048,-0.0054766031362186406,-4.3929718251073036,0.0,-9.810128225526682e-05,1.105456266828367e-05,0.0675071595202665,0.08312093569206318,0.39356540896425996,-0.6539271787280635,-0.2242187950198906,0.000906697872708376,0.1197225968256188,-0.01715907246947888,0.1262652932476429,-0.12334013291659346,-0.674194519998212,-1.0266294194765238,1.3515042991504116,0.06628065710130471,0.009343003804892176,0.0020204766727788294,-0.16650028783477497,0.006625766317558311,-0.02436615733413164,0.010062892485413597,-0.009723509247129968,0.1482559653559294,-0.015699564820869323,-0.07827045698215952,0.03361581886993585,1.0475036385297305,1.6566659300440234,0.027151353576152278,0.03406157004874217,0.007856769485143484,0.0005077886951890252,0.5548850309771388,0.08629625800511234,-0.04593914896897096,-0.10488815300344806,-0.00113718647194907,-3.393215713003114e-05,-1.4129426334757569,-0.003427407271458368,-0.0031330411668384233,-0.0034202607739611066,0.026539696784304758,-0.004948105690726974,-1.995816905556668,-0.02903438732794844,-0.25150783986583125,0.026759243951937385,-1.095814545570062,-0.40042395134752623,-0.8388316662593236,0.0016336497152810163,7.871381643024881e-05,-2.6426583539699596e-06,0.00042719992891453667,0.01435684588356182,-0.01380333354269876,-0.01571791564367674,-0.0032786122335501464,0.38095659941915555,-0.011891017002123283,-0.03509820979656006,0.6960938414899627,0.004281721664497549,0.04286027428494654,0.010516572544669912,0.011340807822681799,-0.06490424772821339,0.038360940870882126,-0.0042959754357718314,0.007770428240644032,-0.05509347788018747,-0.08669201675998654
0.0033273713496292457,0.46530917720805925,0.028623601884002543,0.03021508983297622,-0.09255312698408455,-0.010561472963775834,-0.011954524125861473,0.31876688107554796,0.0011990419722850236,-0.05109769301471436,0.001107427014848637,0.01636361112488156,-0.005612293010360584,0.002291356885901395,0.0014938138017425457,0.00010326723885847346,0.1011949961441763,0.14251740042595337,0.020889897881396762,-0.04343028174369514,0.2336922407847522,0.11591595831100288,-0.012901121980879815,-0.2623684481730822,0.0,-5.280421186209278e-05,6.477098594094872e-06,0.01891185677811689,0.02549287010025821,0.15679183939726055,-0.02338905179821061,-0.06643059823067275,0.0011058061370567166,0.09698545178968308,-0.017513916270242378,0.1121381587309037,-1.0630609327245946,-1.1514981332043528,-1.0028250511368504,-0.4332084821588423,0.030763774741299137,0.0022503287496732274,0.0006379713325253761,-0.060714422508494396,-0.007540118248276265,-0.016768040044005963,-0.023525153831972335,0.005918785479151271,0.06428958421046117,-0.05573711757966723,-0.0633587198205715,0.03251733840155742,-0.025181356940800894,-0.02309211193744415,0.053270086268297705,0.15943511415299924,0.00609276846763387,0.00030580342379642227,-0.010106342894109714,0.01239501516087729,-0.11115206911922047,1.8514420148671882,-0.00020785015018839618,-3.8696580267733884e-05,-4.782091817472505,-0.003795503700318165,-0.0034277498126092736,-0.0020894490520116647,-0.000870528724363572,-0.007079092365712945,-1.0386667402742107,-0.030517893742360087,-1.1532387767467305,0.02786368109589359,0.06572416737411255,-0.7853258377991212,-0.6886594352960118,0.024486495759251093,7.271053861363308e-05,-3.6746959546762195e-06,-0.008656017942869625,0.20302636501777854,0.9501228405530994,0.009639733389855937,0.025959483256516855,0.000417007851802863,-0.028828421207496516,-0.03250883917677543,0.6752148480710112,0.0038542459526241537,0.037473162117333515,0.02766077153921993,0.012809464808809946,-0.07072200973494318,0.003161770418573592,-0.005889602254561971,0.020100238409029265,-0.06415872506600113,1.1624159593648082
0.13394684665212447,0.10787073557794664,0.016244299015761982,-0.01087531583399124,0.03506897633891484,-0.019143074852750006,0.12231040692639615,0.006386434588144242,0.0102814449949438,-0.05452789237605968,0.0700167825213085,0.020193505999712636,-0.006035477531410365,0.001602281540923275,0.018954331885546148,-0.01701872263650423,0.09694340211031709,0.15873182826255466,0.040356245200881345,-0.030832007084697365,0.0707295272646589,0.11456090503507635,-0.019437385011429578,-4.765725691536066,0.0,-9.853100189761684e-05,1.0116111669954887e-05,0.057604857432636464,0.09717156196892379,0.40641512130206775,-0.6536979680006342,-2.233167571436529,0.0009774376920925777,0.12233896979255443,-0.018013269973036306,0.1172049575222439,0.03137444496557536,-0.6535192120479191,-1.004060389715932,1.3277018721382434,-0.002093155164597775,0.1171979771339505,0.0009321158154999262,-0.16121099120003898,0.009243151326709872,-0.011417688807616688,0.02064927345176715,-0.012432023639444286,0.1088291205490277,-0.06493140422118687,-0.08855776786711167,0.033880897774943616,1.0424605197714045,1.6510858835419306,0.06847377166211668,0.03260498172119211,-0.012476608424249566,-0.0006076298161861573,1.2794180450269859,0.09637043397943446,-0.048412673204511265,-0.10077989537776069,-0.0011371859498934345,-3.5993891188844264e-05,-0.4316741686509248,-0.0035217022143843217,-0.016917183661430267,-0.004337940793687141,0.0295575647072063,-0.007759558492502518,-1.9802405309609024,-0.01709733842273452,-0.2576499039432056,0.024090765622919647,-1.0755992099687963,-0.3567163994105814,-0.8781342841225646,0.000523166761435722,8.216658559870658e-05,-2.518711390011374e-06,0.000355685169563621,0.013451165523967117,-0.014602616300807463,-0.0229607589100924,0.0027943276924992924,0.40257975456313594,0.10652611108134623,-0.017887325214791912,0.7430462143275983,0.0049451172263374555,0.057429682538110344,0.016837922554221427,0.012602161084674686,-0.06347290597507688,0.23088734374315006,-0.0047213933108600946,0.0033732204279491268,-0.05476993894544166,-0.08555955147006897
