cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.01569531517725656,0.2545791846837539,0.012700585836406776,0.002044489857146644,0.006097948037243035,-0.024365091334329066,-0.014379595786702283,0.17906225918670288,0.0028976446201000516,-0.021581220283492644,-0.023644537197161877,-0.016391584266181182,0.05625042048560546,0.15659093380159383,-0.0025099775314391145,-0.013284581988167088,0.04484201982074496,-0.019278676269118836,-0.04895252229781428,-0.006504108472941705,-0.025304149401742648,-0.0043553619181418615,-0.01392415213033852,-3.482371268523546,0.0,-9.25976719700825e-06,-0.003021597790810747,0.05871550980255897,0.004642211844652256,0.2903934297099842,0.018327722315348533,0.011491852674882347,-0.00035634448192728397,-0.6446240994689093,-0.009629266371018621,-0.0006549345321182484,-0.14896394263496543,-0.4345960545900438,-1.4282188171175407,1.2812951933340604,-0.059466350644109885,-0.020093852594235094,-0.00013268746614177092,2.0350324883932647,0.09049091352772404,0.04325822691282492,0.07978339117365278,-0.01872885182441682,0.11512605631143359,0.1800774332577337,0.017161846035354325,-0.021144279561465657,0.007667305474585771,0.025918810734206738,-0.00048123615159630545,-0.07506284490632481,-0.006078095938844156,0.01790581766625503,-0.008791971800635847,0.019881132959817766,0.46518881142121005,-0.05686142503745964,-3.166417857192433e-05,-0.0002655860297947829,-2.4009884616147104,-0.013069475570798789,-0.0023775569901132803,-0.0022923576411541828,-0.006138228318482673,-0.004322819986721505,-0.799016763067871,-0.38145626602991906,-0.38836466278138354,-0.012022256358108906,-0.04543791643975414,-0.35975537907189037,-2.0776587853801987,-0.008918076835340195,-0.07517819516306373,-6.43533276219522e-06,0.00011414859946271449,0.10631597001696556,0.5445731652669703,-0.008499017138597744,-0.009554747138073274,0.021977549805363095,-0.006016577054584459,-0.04633156419197881,0.9865810369319484,-0.060519269521040406,0.08044295336145792,0.045666212036436574,-0.001736322145214798,0.0018305321406378791,0.003616246088435928,-0.0015127793471409559,0.15369491002355454,-0.0322537774002742,0.008088023525727227
0.009100737799557251,0.7637647841285937,-0.08082187745513171,-0.015851820980269438,0.0016859447378035177,-0.25599559594145277,-0.09326654910900942,0.08883134913727422,-0.03751494777917928,-0.027652587823711182,-0.02310191927499124,-0.49611824639507374,-0.007529862554457542,0.3533579901505947,-6.108076481626069,-0.02537240724028224,0.22843483480348312,-0.014656028365161364,-0.027768524632580935,-0.2666167421761693,-0.12387840630094792,0.04014664562303088,-0.02463333982994984,-2.922301654803206,0.0,-2.866696916249466e-06,-0.003005186426188488,0.0703061821264206,-0.008603053156324996,0.269531156388056,-0.05637750773885932,0.009741402151366334,-0.0003402284363591401,-0.10424646700344353,-0.2749375671645766,-0.0005272164435369081,-0.28782913771215946,-0.9181862927258349,-1.4463901034143443,1.2458437170346117,-0.06716604758289861,-0.02449446765785715,0.035772933025938335,-0.154275725385771,0.022898464316826732,-0.005119138918748769,0.013538778437533878,-0.0008185851587432756,0.07285199860685308,0.47575481317059876,-0.012492248232779266,-0.014831836181589076,0.011731397808032345,0.01953198310370016,0.12928429092580246,-0.07558212680836114,-0.007847698384304531,0.008395154666357525,-0.01772085633476123,0.31513865398234187,-0.1257526946206693,1.454401836810169,-2.9850191068310337e-05,-0.0001664755789741283,7.117731154602287,-0.10272166891539115,-0.011021503957388653,-0.0037294608209032746,-0.0015638065792789074,-0.001200914791970868,-0.6636511129186159,-0.10813959125641329,-0.5895617971307113,-0.14328518350508324,-0.07255282018153905,-0.3625602475460199,-4.600279433899554,-0.009009415774416442,-0.0332798805571223,-4.728100604583322e-06,0.0002106142295252613,-0.05730902663356816,0.553854290783094,0.06751081954428306,0.08549652200631944,-0.02715711388124728,-0.017926564566509217,-0.05656237492865631,1.0342953757078546,-0.07040767398393391,0.07427270907496447,-0.004106116388834402,-0.014520112339671523,-0.007223319854926721,0.16624207646600958,0.010744556187838272,0.08391310042229375,0.9884145369597457,-0.07303027867040376
-0.030245012435375904,0.20880292775991502,0.013384015115267546,-0.018153420276977337,0.005538595218098527,-0.04125811996280721,0.7320734234141292,0.1805911614376425,0.0023422263069626387,-0.01817559811039846,0.025591814244921855,-0.026354725509217018,0.06826989809066675,0.1673918234885032,0.07483163743323673,-0.013493986309028904,0.16116438058663501,0.0008589636870058159,0.07982543393507595,-0.028165082532836304,-0.01670065306488468,-0.004848234527272743,0.060357639142053617,-3.665776298636176,0.0,-9.25976719700825e-06,-0.003021551192459747,0.016774619193613366,-0.010416971616664213,0.23199446478177155,-0.49575096436415644,0.0006012410062520862,-0.0004491580405535684,-0.0096093830398009,-0.01330116381187543,-0.000529013067663775,-0.14973382263084092,-0.229211814971928,-1.209051378216022,0.7883239548953971,-0.06177264561475557,0.08165319389197145,-0.014699182670181736,-0.08492314225118568,0.0007245746193806591,0.045383719086391855,0.018051683268794062,0.0029758184430434135,0.13650293453380363,0.5395794613615861,-0.0034953324437009305,-0.051390895523065826,0.009779310575436037,0.017018189434692823,0.03966658434199287,-0.07721736654213876,-0.0047637022664601195,0.019313967292998852,0.045343028610511635,0.09938801448873347,-0.028562953600596335,-0.06262316547379235,-3.266322256373256e-05,-0.0002421725550385167,-1.9105100400929536,-0.013313406132064954,-0.0031177871008093313,-0.001390661524007116,-0.0060886240988863895,-0.005196557003876135,-0.9742659132721886,-0.04562443481433648,-0.17395548282087192,0.01108562178375312,0.04885709567037115,-0.1534258287856652,-2.052435304536537,-0.0021891992186775645,-0.07481688738309786,-2.3035157988341412e-05,0.00021391360803558928,0.38791131454009353,0.005762340177374751,0.14026045918867283,0.1263421536090896,-0.02149339409301805,0.011757454530908684,-0.023276933652000963,1.0345449318479238,-0.08074623220315821,0.046409895151801224,0.28045862898076784,0.11027844657792002,-0.004275115501544078,0.014427709715851195,-0.0010544601135091861,0.08706184082997293,-0.05242047212915958,-0.02826722334418314
-0.12836835252897244,-0.07823281824965199,0.006328085407182992,-0.01091744566640893,-0.0004960104488423767,-0.02027510242163541,-0.020614184019167755,0.09240702856623528,0.007415787205564574,-0.017722323490940654,0.029971497535684684,0.019681685696022914,0.032134901453497094,0.16924995975422127,0.038362068721504,-0.013990654746544182,0.04845150153613001,-0.2465980892513714,0.0696376932574436,-0.012020375256924192,-0.009497765412822014,-0.007386736895746482,-0.00781511935709844,-4.679869591737881,0.0,-9.228288427368745e-06,-0.00040779169939647033,0.05061037273219252,-0.016799582219370883,0.27914221543163226,0.026224949064502664,0.00243797818253749,-0.0004514981193829571,-0.014640183703329363,0.02815741941244152,-0.0006569064614523405,-0.13433559176357973,-0.9917521911193788,-1.4539819020628384,1.2368482873396676,0.02822472066007133,0.030296046244848,-0.026696513817739825,-0.080677633976062,0.002254328559913689,-0.004088194683016441,0.011134782071114901,0.010742372508337537,-0.013926321999703888,-0.020345261410115487,-0.0033652453463594834,0.03369470655956278,0.011765524013659568,0.0008679151475054867,-0.009399261644699551,0.09560341446910835,0.07628471808171526,0.013309121631891456,0.16035300814717196,0.016780120480660507,-0.02017120054691959,1.7333379480795235,-2.9854170956479647e-05,-0.00023030166708309257,-0.6778746647446732,-0.00787397468987328,-0.0031911183703267057,-0.0015140082669230677,-0.06113642142612645,-0.004600019752334449,-1.2901068021081938,-0.04591855653860065,-0.15912150444350612,-0.0028980151796938226,0.09654299756713595,-0.18366998440349983,-2.141014473548742,0.0002589505088207414,-0.03543358368960723,-9.516036968090995e-06,0.00011545976377668539,-0.04483774082723177,-0.032718282331455406,0.6820259787437942,-0.012394060386812707,-0.008642530508686862,0.01424683417075552,-0.04312146051679677,1.3280965743635176,0.008059190356387264,0.09064244092788593,0.22962436534300013,-0.0220158249699174,-0.0077718759434414865,2.1977765656984676e-05,0.024788971468285327,0.08034870587636736,-0.03360074785043012,-0.0032219010578536968
0.011839675328498478,0.12191298375498368,0.0051377521965718905,0.008329059468426468,0.001309488860962288,-0.03819075825405649,0.7318771812462749,0.12488435205777855,0.0010176174187769649,-0.015430552655440107,0.013330681567719188,-0.022083303880239068,0.048013992638126494,0.16717321253366188,0.06586326982833557,-0.020025219506891907,0.06960835848919587,0.0019912832720336724,0.04739234824239469,-0.027760299063615657,-0.02365633450339173,-0.005506890196390373,0.06176398736661199,-4.114769069465096,0.0,-9.228288427368745e-06,-0.003021597790810747,0.05244020294790094,0.010972214991624214,0.2900742399263836,-0.49043619492558166,0.011589256436285516,-0.0004460625049606546,-0.015746568786338976,0.014424397163857499,-0.0006484701098140698,-0.14644833076775496,-0.9524270741046297,-1.4912052806368699,1.2340498026031603,-0.06549257494590373,-0.017544380204274176,-0.024100814388373613,-0.08758425675101703,0.000600900336770735,-0.005903006135066034,0.017376689501642072,-0.029240647944128974,0.16010551278933477,0.23438828263993766,-0.002601023194794729,-0.03712112216535446,0.009372099179555086,0.025132455376531665,-0.007541788342341868,-0.08051715829531558,-0.004613534135184001,0.016352136849358306,-0.006375163701049659,-0.022371302990864986,-0.043641538046014415,1.6604793842403727,-2.676897187810791e-05,-0.00024828302289011544,-1.240617559362308,-0.013124447740823698,-0.002506152708205013,-0.0018294893253943012,-0.005948360581065045,-0.0044821154749007785,-0.5123827944037571,-0.37487472601104355,-0.39630096076269566,-0.00025002727889775515,0.05963633751616137,-0.11541885472747583,-2.5518416312854133,0.00042784306990057856,0.00337226878984905,-7.74631166600572e-06,0.00020217895058192414,0.05969640227317551,0.5014882345871614,0.10338529935459698,-0.010706150523205686,-0.031569721817841206,-0.040251301923941336,-0.04645990004425288,1.2246671703744623,-0.08221068202321856,0.06655445350462592,0.00047295052898896605,-0.017677098493171686,0.013395332555937143,-0.006476273794896508,0.008490510395317974,0.08228929530624894,-0.025793460347912026,-0.011390739196853999
-0.1324503992819077,0.08777632100848033,0.007594476878701992,0.0630499870287701,0.0003070361241916318,-0.034174426950295836,0.732973880154995,0.08627472603141911,0.003403115290781069,-0.02006390588388597,0.01766052729013261,-0.0341208849402863,0.03216569208307714,0.1686413700716722,0.02667939538884922,-0.020920531871977576,0.0719809284676307,-0.2503683695290723,0.06272535100151644,-0.029916139487633685,-0.014495389545718414,-0.001934130859810853,0.0024163568561613425,-4.300174599884272,0.0,-9.298919703604459e-06,-0.002941434197072924,0.0692875082681457,0.01480189905563056,0.2886321602362979,-0.5138351409757806,0.005278269534898272,-0.00037094142805228785,-0.015081351378969031,0.01250326160572111,-0.0006624843341038855,-0.14466422751394822,-0.29319691900253503,-1.0666833734778824,1.3997306083998444,0.020079903895292836,0.07101186676359592,-0.012537143416307345,-0.09409994371827037,0.000891413818874267,-0.009749890052166314,-0.01576647355443398,0.009184081746419801,-0.018104696804641936,-0.02164315195769854,0.00030325545646464424,-0.03322628590359254,0.0021494520482568543,0.012471493397983511,0.0004129206554672998,0.08536227218769461,-0.005772344816377174,0.015286534641100363,0.17546246938165413,-0.015173629653108476,-0.01954602267156092,-0.06594986713408804,-3.311672711409769e-05,-0.00021793281598533854,-1.2417290410344695,-0.013043673599633916,-0.004321604840613692,-0.0011607607119425664,-0.0061057600875286415,-0.0074860985466110525,-1.14398681583569,-0.0449594412782984,-0.14918640429137858,-0.018888440843986613,0.10170847634363489,-0.0809550612352019,-1.5481120071839904,0.00609817820946221,0.0001612859637844972,-5.113701404876407e-05,0.0002026201523565311,-0.19678380783125704,-0.03047946412990199,0.7908470143409951,-0.01319121446466684,-0.011967048831013204,-0.02265770736637388,0.14648912253120477,1.1915997642888616,-0.08440357587973235,0.07659082652013875,-0.010470938030725428,-0.02160900750042425,-0.007956074977207702,-0.0045919651991053355,0.02009184550391031,0.12187957799841811,-0.055599325161435516,-0.04656011857236179
-0.0008567452659106081,0.4701648451032913,-0.0054483842780023595,0.008521299562764907,0.0015389904600489042,-0.037826802322782405,3.1342133785311628,0.1567628928397752,-0.0004463520843229266,-0.012724896559644637,0.02125407454987029,-0.01665972417963363,0.06057626137354247,0.16568908635348673,0.043329623416524396,-0.03339094803071113,0.10730456179410942,0.0022404222500436227,0.0817410776517327,-0.265221331875453,-0.02471057024888618,-0.0061665737589148666,-0.0060250103297807365,-4.237866028600398,0.0,-9.298919703604459e-06,-0.00040614901881079956,0.04585931218473272,0.007627319261298247,0.27525975560564864,-6.902846763495885,0.015223366307755325,-0.00033295091347723227,-0.008058657768928647,-0.03870541916342585,-0.0005198815939090239,-0.2930115645669685,-0.21840956607118533,-1.2127203528740442,1.1870667386613465,-0.045684657395268974,0.07129006245309012,-0.03738406014529717,-0.11425715353829312,-0.0014305291575559403,-0.008025070124871123,0.0028657765748975545,0.01195753103311879,-0.01553728946329236,0.5302012156804863,-0.0011924356207818072,0.044881630515460194,0.014171282276433416,0.019840696053821927,1.7991735569305892e-05,0.01645673376193614,-0.004589562997984137,0.01650207684875008,0.10119965745271428,-0.04081481674907784,-0.007589298168365722,-0.06689210250123709,-1.924530624033609e-05,-0.00012775592374789313,2.152734758690072,-0.10320747263330622,-0.0024377618474433825,-0.0014844064775387084,-0.004544880182444989,-0.007516961631596308,-0.6853879356923699,-0.0314499716219597,-0.1576596180691617,-0.1306433074490782,0.08159090610971044,-0.17551560868651478,-1.996997761764961,0.022723437057750984,0.000680624336383732,-6.448825600797042e-06,0.00021578223642522236,-0.007559765031795093,0.007162833243024936,0.7026489982754456,0.08264289106118007,-0.012091204940394026,-0.0407801769947868,-0.026806992519484846,1.24588574962347,0.00873043484425382,0.07350190316339386,0.01024852427424911,0.10289467623315816,-0.005664618201141108,-0.012681286390328977,0.016843491078152133,0.10835818983309431,-0.06037130739404401,-0.053879121839569714
0.10701004529919547,0.09036713985986003,0.01733668270757643,0.009774387663518189,0.0038537244162311136,-0.03533921668663312,0.731944144748635,0.17673248534291708,0.002342004723246411,-0.015136032725364977,0.02056197579255847,-0.032659860832506896,0.05619299753524407,0.16767325753502402,0.06305276283623394,-0.021381459584352454,0.0707528660377841,-0.19250530562637658,0.0651603234468385,-0.026736655471093922,-0.013222578411947173,-0.005118538148350643,-0.014620045790221184,-4.650890975655244,0.0,-9.228288427368745e-06,-0.003021597790810747,0.0446412043342607,0.013839060801638024,0.30602557030035676,-0.49347489176266535,0.012043491767104248,-0.0003789986582370114,-0.012736299012066344,0.0042095482831098945,-0.0006428485351284106,-0.12845050396068475,-0.2651892749042794,-1.2533188417156855,1.4409243843902364,0.0240289273772083,-0.01630082668005675,-0.01252322885730979,-0.08241770835174798,0.0023501972821567884,0.0207584361979458,0.011354237254373789,0.011812855987145477,0.16202387223589437,-0.002339973420411475,-0.0023003550197892653,-0.04800825037622228,0.013307245755574468,0.012932298454995382,-0.002192745997098058,0.09779913941753345,0.07368448636093917,0.016655342849360093,0.18327304953252396,-0.006023837929757896,-0.006019938303604667,-0.0667025359915865,-3.208247767360649e-05,-0.00021744703769616613,-1.2643297088061778,-0.013044235452609701,-0.0025043172743266866,-0.0010106153573787868,-0.005399466537439635,-0.00698495389095087,-1.510270695439258,-0.049560072633203535,-0.15747857302567492,-0.01874716172463951,0.09683198184838863,-0.2590091911192264,-1.7667394526082223,0.007230084873564843,0.003004053267304393,-4.7247788112074194e-05,0.00020242456292330867,0.09157616774128341,0.0076646345178011666,0.953011712331755,-0.01157545970379079,-0.017088316729240126,0.004517728082553511,-0.04288831336839057,1.2406866170885644,-0.08336755774170393,0.08816006133226902,0.03499320915095969,0.1094514963963848,-0.013958929372833783,0.016747058203581962,0.0039655822855985,0.0877149975237737,-0.05288486387803025,-0.04534843642463165
0.001103516100195087,0.07903041754765396,-0.017654070148545822,0.008264092117210324,0.09043824005101143,-0.04058494979776115,-0.0353777515333585,0.14355791543209892,-0.0037879487147579414,-0.01920806887303596,0.02444664180650646,-0.034715961000738225,-0.0029209890889720235,0.1633049427137501,0.023383746113779205,-0.016546759905329198,0.1022324125819621,0.0003081683013072935,0.030725811727373473,-0.0109565193586798,-0.03876829048755505,0.0006157067646826994,0.10842801862579683,-0.7874842849598277,0.0,-9.209419749491642e-06,-0.003023879319171939,-0.00047742807683085435,-0.0026194526659072703,0.1023070816173078,0.0052090886234344306,-0.0037620627964104173,-0.0004393887679236098,-0.018571712603566038,0.013210557886057862,-0.0008099393090061368,-0.4425886439104568,-0.9414724275201164,-1.5122374485982253,-0.22988583822469685,0.18903206706946066,-0.01296435805225216,-0.5892074381822922,-0.06863244910439827,0.0011201213739285131,0.0096365437553018,0.017971001552038707,0.00267611807825209,0.04308580123723214,-0.07628134543412524,0.0004941393319187606,-0.054067408667221234,0.007708902277261759,0.16862361473940787,0.1729987332781719,-0.08131403293728108,0.033116577178693644,0.014804475718690561,-0.023051243535794224,0.06491643580320738,-0.0479548030096504,1.6961891494320962,-8.85639349477846e-06,-0.0002472552913653412,-1.6310299546641485,-0.013038386342796426,-0.0030699192532682384,-0.0015034982313144858,-0.005852341001645304,-0.008504929610848198,-0.600146796342218,-0.3802181246210124,-0.4153974900253533,0.0070608461655620935,0.03213319189774625,-0.33869305804753846,-2.7115320884847662,-0.005353338019240634,-0.06643276765053072,-5.615340360193857e-06,0.00012140688114709699,0.2037490840982942,0.5363349880493705,-0.1525770720365654,0.1706173981952159,0.013783924894475226,-0.03882276926845607,-0.03220465765728985,0.9982731181553117,-0.08219513691880824,0.035053156003765816,0.06639951997280422,0.1393137855573592,-0.008001451741697639,-0.0025955462400211963,-0.0002140461306149759,0.054669216065307676,-0.010208452896465636,0.09680628363785744
-0.13189472430883115,0.13165789047493534,0.004961625758744237,-0.012858994944543775,0.00015044458325982622,-0.03707496108316548,0.7330537258086005,0.15815191673993176,0.0018114612262505193,-0.020189675485914393,0.02504165662274119,-0.030900983515938757,0.06684281172536338,0.16520210832839222,0.05623684630763103,-0.026236412242620175,0.12919104591002026,-0.24834788607788238,0.08318626244067807,-0.26437218017965947,-0.012770420803372816,-0.0014806228046838703,0.023453824893239366,-4.831179005366192,0.0,-9.25976719700825e-06,-0.003021597790810747,0.006984849556089562,0.009036992944119986,0.29075123367970446,-0.4909868440480649,0.016050263288600555,-0.00036991876570087754,-0.011015048552554375,-0.013908628423199138,-0.0006559043600787845,-0.1441165423970669,-0.2800938816283296,-1.2322402435449202,1.3527692722681122,0.025518165808591203,0.07411662986928928,-0.027923085903566083,-0.1115436743200314,0.0008202869744403285,-0.005300997866711627,0.010244948777201493,-0.03264315690544075,0.1335074525779368,-0.021201411974044834,-0.02308432837760827,-0.042892430108763216,0.018011408327231974,0.016963492487783373,-0.0012383203156835058,0.09038783090616402,-0.006194770189124845,0.015201453640856837,0.1819889090990147,-0.00998003972765118,0.053256274084172876,-0.06809165709154641,-3.1670666053305506e-05,-0.00024657423827609563,-0.8813177827634172,-0.01304722663640481,-0.005599714624280825,-0.0018097897526616182,-0.006001342345278761,-0.00668199063352507,-1.0451707233382665,-0.03584100680197841,-0.1565669364035527,-0.04915911966528543,0.10827945034249006,-0.14427700389300044,-1.8139150359642835,0.007429468131526993,0.0030159372281731854,-6.2152597826806135e-06,0.00020753641033940566,-0.00854718624670374,0.0038373759793736075,0.8212144320453513,-0.008518247764280088,-0.01068011300064707,0.04521132988522982,-0.0046648497642350125,1.284623673455366,0.0074074733142036955,0.08997185743059287,0.005356963008392485,0.10509989551819048,-0.009125809841668416,0.018435201253114077,0.01527257224886801,0.09421262399014632,-0.039296766422939555,-0.05177785731269331
