cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.003974762078478905,0.0658526708491761,-0.009190085618782045,0.021476773783307358,0.014683740725858449,-0.010682402237970928,-0.09736648807892946,0.009502906196780693,-0.0054661096514007825,0.1675553484341571,-0.049242214152260516,-0.030058427960770844,-0.012217578792893938,-0.02347412703203348,-0.029003433021990453,0.006044331644129737,-0.007659696110870325,0.007279002950591176,0.004902301500667361,-0.1257683942838707,0.00410265587933426,0.005727779189930151,-0.00735265523870773,-3.58893754892336,0.0,0.0,-0.00025607703946587193,0.016015728575533378,0.044916291644291985,0.3282262840240366,-0.007321263464512857,-0.03717891895592471,0.002686061071352145,-0.008418246095915896,-0.05182415204045069,0.00042910916602080155,-0.583190721582717,-0.1057353150993358,-1.0861460428511742,1.0815372326150623,-0.06374436047552008,-0.004627781708724501,0.021131185308588877,2.956235952594202,0.08052920468664045,0.13593589306206352,0.1810405445734997,0.12531479080275826,0.13454297176849708,0.16489570733541012,-0.008951981061967089,-0.0010635959962075055,0.038458862783582244,0.08329732545971899,-0.01724362084688816,-0.0804000123129397,-0.005653659143754446,0.02044592293259919,0.011432303224247048,-0.06670212820410941,0.12754684428604357,-0.025392269784597927,-5.361672201679895e-05,-8.942101399439037e-05,-1.0519573174444805,0.0001496572587552819,-0.00797895807227077,-0.004565193741535521,-0.010168192812248419,-0.006377743546154219,-2.4709644141228195,-0.23221396379597836,-0.0699217926069491,0.04642183640130676,-0.26349305090900527,-2.694056627207655,-1.1582161550438705,0.025321346502388986,-5.722868193199673e-07,-5.934465030263748e-07,0.0016128937148175697,4.0700656992427096e-05,0.6023244670475003,0.0002416832353584591,0.021194627119812258,0.3240755046869155,-0.016715322645783705,-0.06352018714119056,0.9795300269603114,0.007690257235672345,-0.018762413598007514,-0.04353337729785447,-0.021147386828691873,0.002551347478902002,-0.0009067354931578109,-0.025175421954480467,0.039720227428657766,0.003932615382398276,0.15665451241975933
-0.005767188096583007,0.6501673083534434,0.005205004523670012,0.0009819083663116343,0.0052484690671606386,0.014818750974317563,-1.2909815803102538,0.008014727168575033,-0.01880078575450478,0.18428216499924688,-0.16502352666223744,-0.030826115955407574,-0.04631342428473279,-0.03239678630975854,-0.036138475979002396,-0.002908070188019572,0.04654971311035564,0.00786421045814616,0.04791754196201648,-0.2530124790955741,-0.003650502744813506,0.0009940123262704751,0.006160204240595847,-2.7974596959344815,0.0,0.0,-0.00036599168761956174,0.03991759027140623,0.04054880043180042,0.3215748625611616,-0.08754111222848687,-0.046894945590263595,0.0026965270710588066,-0.010064459030283539,-8.807810923261611,0.0008680549319334815,-0.5836271180101591,-0.056829483504347224,-1.6683308356863311,1.094315675170796,-0.324910666504564,-0.005338984682930487,0.011733681674100436,-0.332249110224951,0.057325383941249454,0.08975419369947074,0.017139970559495045,0.0087211327627078,0.13529895173297043,0.16621885919887047,-0.011612331752393281,0.008172107580815914,0.03772185046250908,0.07725777995430971,-0.00034601528557664304,-0.08933139076880908,-0.00701870437280858,0.012718286886882648,0.006600602287780239,-0.026404570259590223,-0.08319591879594646,4.468143997182726,-2.466061199997698e-05,-8.090001011448435e-05,5.637665910120738,0.0003230252478925957,-0.04326948161616354,-0.005769106797926875,-0.014285420126745661,-0.0075316319697447945,-1.2005569264733011,-0.19624424903993135,-0.05084471812519371,0.004323882071380229,0.9054419487068971,-1.9465312443908396,-1.0611800215862985,0.02819648727885614,-6.936928695625069e-06,-7.901639065987064e-07,-0.002294069695369012,0.0011895418300719297,0.35883667760105564,-0.11504315010522514,0.03784333202773484,0.09245955293490639,-0.008241995715195087,-0.06429748777159394,1.0402648870248625,0.8008783252551429,-0.012700803369765652,-0.0632787604110677,-0.0493754877352934,0.05958525370285171,0.16193513556829317,0.008538600462604072,-1.2711600193867891,0.4952688166291331,0.0738130856774692
-0.01094758529839005,0.11743171744704646,0.004446182346090663,-5.554679893254432e-05,0.01757122724082246,-0.01694008288986276,0.05514276671779982,0.013193218905596523,0.0047183336436871825,0.18901286915715468,0.04595037458710513,-0.03738398896979715,-0.018834122453675783,0.0005554429316517671,-0.01670027953776211,0.006159000034176544,-0.017558263255340455,0.0104856099945783,0.01201173907766518,-0.16293787546642025,0.0005913851823278082,0.006699179782046266,-0.004171563845766535,-3.7982250415583323,0.0,0.0,-0.00025606487163708957,0.0373498138297432,0.04363408426752078,0.2636813892145727,-0.0069003122863323585,-0.03862921492461879,0.0024209290660425933,-0.008814106608563903,-0.09142077841331392,0.0005651932474564209,-0.4857822525430996,-0.06195558956007963,-0.7606466005370719,0.6850794310702214,-0.07327534916066404,0.14493882014245682,0.014108411696181756,-0.19956269007132016,0.02180278187975576,0.39021117292827695,0.015347870553282822,0.027873431285211404,0.1096935372692474,0.16762107515585833,-0.0009786748149838481,0.009864106205217852,0.029415827362221442,0.07578448834327797,0.02321335451891426,-0.07794006966682354,-0.003504024515403783,0.01783343040450576,0.023874009103713567,-0.016957658355741378,-0.05745440108722313,-0.03699039314105986,-4.64570422094986e-05,-0.00011651904595622355,-0.7866919343944913,-4.05489202623582e-05,-0.011763907632628278,-0.0031867522026647827,-0.010714635595872553,-0.006308618025822737,-1.2644379696406307,-0.14371957124919776,-0.06408458967189073,0.1337975010261891,0.8719899579254263,-2.5335556792543383,-0.6392182491519335,0.025064863124835465,-5.722868193199673e-07,-9.704264788567965e-07,0.0014520286815186243,0.10379154791827347,-0.018195068347435034,-0.021276164815404706,0.05533338610922113,0.08161068569224504,0.05572292231736206,-0.053223497981550835,0.9745573808483955,0.010096004970973235,-0.016199948668156237,0.3802243121542376,0.2731119833459672,0.007254454787972676,-0.0327189228345398,-0.036112427923099856,-0.005828148582565407,-0.041638103402627386,-0.09561201039255203
-0.002321878961814687,-0.42008268829392886,0.007187706914478111,0.00012805806523439039,-0.0015404827827812965,-0.021930473018670935,-0.050160386904904763,0.012546102568858509,-0.005234586531727804,0.19874632817460355,0.025492245717018327,-0.03233362332224397,-0.005227270353833761,-0.028789536191361667,-0.019152784494493962,0.007303091653954524,-0.008965776982786397,0.013833132597246478,0.00474613528016833,-0.14130078787732175,0.0007880055647151449,0.006539132965319841,-0.0032813534534355377,-4.31714275313117,0.0,0.0,-0.00043874375012285723,0.015513461038087824,0.06214645359387068,0.3041634322589201,-0.0034232626257670947,0.008594212847397061,0.0024064453568437235,-0.008140390440222816,-0.3656109445224933,0.000627070978000451,-0.27208752248593077,-0.08749692532072607,-1.411953704592583,0.9974846224527396,-0.02598794478410372,0.05569201399410251,0.017896608448538135,-0.2127976443861994,0.014890427773855417,0.014665154659455218,-0.012107193287609725,0.018186806472218663,0.002331250800115349,0.01759521279184153,-0.01573769314069695,0.0034017561771864913,0.02475352995654171,0.0891558911373546,-0.010032167830964308,0.06407651002437144,-0.002683410212758191,-0.026952419240936953,0.13935160858115245,-0.011197044142418486,0.0976947266096778,1.1346477822707728,-5.695063713697037e-05,-0.00011142769852723081,-0.9032989872007907,0.00042597922451244926,-0.0012859126312731509,-0.003512094020410235,-0.0052572749034784615,-0.0050655774591382915,-0.9930225304068722,-0.253227219958434,-0.07460224548192401,0.16677860352669496,0.8910456164844167,-1.9161191213254292,-0.48437295113228274,-0.0495036066548464,-2.4908056478629e-07,-5.934465030263748e-07,0.0015331415531586547,-0.0941728783642119,-0.03631480796928987,0.2847472665165614,-0.033622882599174946,-0.035330142468250905,0.034171703305930556,-0.039588410158188814,1.1733396779229042,0.06968222368001388,-0.00879096308958869,0.419654285131469,-0.03741327530853173,0.003931663475040112,-0.01945070482529921,-0.007528862135893565,0.00942097547075244,-0.037796805904384057,-0.0961304395625788
-0.00431914516816631,0.15598895258796303,0.0027448975507697463,0.01930416157359003,0.007618880596770467,-0.010225738057366941,0.05958038672760704,0.0063395559594411005,-0.18472425498931314,0.1822730426479995,0.027754163092932885,-0.034213255307914,-0.0162623426313342,-0.02362172851321378,-0.01942077423070064,0.006570321584259762,-0.0019667965174184,0.012411342481619419,0.013950858040061584,-0.180209387797506,0.0008812253319983528,0.005607006001434445,-0.0035176783966313027,-4.045446838943226,0.0,0.0,-0.00033028602476586113,0.013205533125631209,0.04810818651479256,0.3345228015304697,-0.007247803874199543,-0.04112843845124428,0.0027121098043383506,-0.008538488216743745,-0.709804705108875,0.0004071369409126957,-0.40859563254545506,-0.09502554115334202,-1.510326789535032,1.070964718127338,-0.04221450518242422,-0.009149783980028657,0.015946136371124398,-0.22679566268263904,0.02624164924470718,-0.04019537016716313,0.011968082329514504,0.04142930680157884,0.1287770213812383,0.1796780551509057,-0.006986091179987299,-0.000983329550345692,0.03927225873905501,0.08862187032440723,-0.008320374914785834,-0.07907286008579774,-0.00272696141803698,-0.02585627021549701,-0.011059979120032386,-0.015074383364689551,0.08174635164815834,1.5036702698358906,-5.3331702338846506e-05,-0.00011138864358407473,-1.376097489291489,0.0005537365322060297,-0.003939850428286957,-0.0036228142291520517,-0.010399179181484844,-0.006749894907066352,-0.9720417903135615,-0.17261863146080825,-0.06694447758894305,0.09790792303860416,0.913224092800251,-2.230762747040218,-0.6215958077654797,0.027590972957555897,-5.722868193199673e-07,-1.0530529593405702e-06,0.00035298826017689185,-0.02199579997817515,0.8272022645542376,0.02038546702280545,0.018512519038710797,0.024173452672880093,0.053281496559755816,-0.06232762786528614,1.1121774030969203,0.12889910830174045,-0.02074918619901628,-0.037168123527711205,-0.032816405217346904,0.001463705545743731,-0.022904875814896336,-0.00990421191681715,-0.017888782326546074,0.005284406182494949,-0.09762283382924618
-0.0033685361314126573,0.048017812352393774,0.007932605611755092,-0.023611667223295583,-0.00694031223946304,-0.012997876739691175,0.06376680532997922,0.00835996277123312,-0.002436647700984576,0.19094489023247943,0.027657629096930272,-0.036268873365955225,-0.014919529627789216,-0.030696755915098215,-0.01098363430742616,0.006993834130766245,-0.010059159245635777,0.013229513553453582,-0.0013985894400789297,-0.17766158558550213,-0.00026071129220141726,0.004046653339957159,-0.003629330953091595,-4.243542476651922,0.0,0.0,-0.00016956632277992227,0.02072210424160453,0.06327388440025983,0.2912945886429581,-0.00698005711088182,0.012579844916269123,0.002598426863479053,-0.009133790871463734,-0.36498969969614203,0.0006332186662853301,-0.3966478320436543,-0.0958245615078389,-0.8053385577291948,1.0119535818891856,0.04666039833842979,0.12994134457933693,0.03395472955281087,-0.2285361208473243,0.01295456462139917,0.037495713868859346,-0.007665934829119605,0.02323783164078394,-0.006946359000395671,0.026242810832980457,-0.000511620273023239,0.0142606969958649,0.04912840678671849,0.09067131590023582,0.006990660978994454,0.06606110245585797,0.0067316913519965705,-0.033476004669576204,0.1393025618017953,-0.018806386930715065,0.08457877150142837,-0.03951979970413376,-5.400598285169878e-05,-0.00010988825207410358,-0.9673378313058991,0.00025656554688585707,-0.030970346674728828,-0.002391443789428265,-0.0056187562182854365,-0.00544908839499383,-0.5980996445198926,-0.24537490062276499,-0.07248509407744437,0.19332019190197008,0.910030662018442,-2.0804346621297483,-0.5545048780850239,-0.05141390931836014,-5.722868193199673e-07,-1.0657006912452574e-06,0.001942452760134361,-0.1353423802367091,-0.027991303252339353,0.498366899394571,-0.035954430799476245,0.0630610688164172,-0.014941177638988098,0.027543583735917476,1.0906858424119903,0.01020162268785519,-1.3898770531357706e-05,-0.03532128526033845,-0.0352092428398365,0.00632454317619177,-0.012694813812590817,0.019132828088170566,-0.01566713734385316,0.007192030396149308,-0.09194476590045161
-0.005219692393085005,0.05354922410936744,0.006730359753820469,0.010960390875825843,-0.008282842578861619,0.025480053684824297,0.07219504266681288,0.005923513665173504,-0.043484697204915566,0.19333264455775,0.010344247246448172,-0.032550988076440704,-0.026636874870061427,-0.02572007546482014,-0.012716511816733323,0.004028996268215393,0.022283998360026896,0.013457449102524228,0.007361186841542506,-0.1568025431779368,0.0011324262909947582,0.0058457720889125014,0.0026458497159330377,-4.55871161086203,0.0,0.0,-0.00016954483075528817,0.01772717348699404,0.06243306358451604,0.31665330463951563,-0.007299111367450804,0.008344156408142825,0.0022464777110659277,-0.008526561402113893,-0.09152507321674361,0.0004401658585153374,-0.3993446373862052,-0.09334180929368696,-0.9776057734307458,0.952656063592399,-0.32960151787286557,0.13443411681440295,0.016752259658018406,-0.33667472658129627,0.009110063061244025,0.09225221214077405,-0.013136676832041146,0.018339062672445307,0.00517614667619322,0.17917607875386726,-4.700873160722956e-05,-0.0025826392617217023,0.03747086774145428,0.08632872654411235,0.011680414987454507,0.03532689581789862,0.004995763850976771,-0.03504318450804573,0.13183385693351282,-0.01699407351310152,0.05460315651276198,-0.045784527844386386,-5.327400293615906e-05,-0.00010547689715052289,0.05315679257592843,0.0002642015754792127,-0.012819456054614984,-0.00392073644877945,-0.011230870226360658,-0.009307797724543036,-0.7232065688026227,-0.24024773745967926,-0.06534115339905548,0.18282408701923106,0.8941941444839753,-2.3289942464956748,-0.9362787601438954,0.01499452313793907,-5.722868193199673e-07,-5.934465030263748e-07,0.00035298826017689185,0.007763909788400138,-0.02527873894303024,0.05984805199048296,0.026866845068946866,0.11089324035211016,0.14490876783008885,-0.03574448453364561,1.1446364634888777,0.010168816458741256,-0.006135719004273309,-0.04161819922752724,0.28750421207086035,0.009815914025237049,-0.01357505120298328,0.005263604897971028,0.001626693859868078,-0.03462829041825331,-0.09395648915906873
-0.005317089341054488,0.06311360210377784,0.009111615138276359,0.020079491990033567,-0.006798987124658307,-0.017590907103535097,0.06047271492751635,0.008437355127614508,-0.014576741192614628,0.19261468865617531,0.032025417289142016,-0.03450249443848305,-0.015294499188832992,-0.02658018655255735,-0.017939453795009462,0.0091520710876132,-0.016066044097034125,0.013389571263483826,0.0034472675008956366,-0.16225755950437193,-0.01365691042973736,0.006571345598619293,0.0036037420551477133,-4.503307023440362,0.0,0.0,-0.00011547117521978477,0.013734487612823264,0.0681166064800475,0.34464205750367244,-0.0068840038916391216,0.013854889664919257,0.002351399028001775,-0.00891210366363628,-0.36502177489208065,0.0004971345848497111,-0.3990908066540696,-0.08682886406262437,-0.7417307296823473,1.1269337164951625,0.0347079054575682,-0.00890263320508871,0.025715905997221993,-0.21977035943125647,-0.0013708715727806424,0.0801350740009853,0.016718838429997517,0.01858549415911465,0.10782534090391972,0.06381114555328375,-0.007091699544748648,0.006482917644734834,0.039958096945060265,0.08577273625219048,0.00940742172246,0.0596550886798064,-0.007458729310072737,-0.03211092789190282,0.14116386732782868,-0.01355963114585408,0.07712152815773524,-0.036779711051791,-5.405678233385834e-05,-0.0001054287917357959,-0.9776778923129386,0.00015269435679289814,-0.007398937524439001,-0.0036186146362436945,-0.006081184948637281,-0.0045037227461867425,-0.6989287336303673,-0.24467981432958646,-0.06818273756500134,0.19369936042954003,0.9179496362617605,-2.5557053244871146,-0.557282625331392,-0.0685973087871763,-5.722868193199673e-07,-9.704264788567965e-07,0.002038934485586238,0.037541227555749776,-0.027776791637804395,0.4983674854268861,0.01998309151053841,0.010955192429003812,0.0480024041585819,-0.030513448941217783,1.1337258745689032,0.010231111284893029,0.0037129854693971477,-0.03305681097168322,0.304803644486148,0.002102386747248134,-0.01610893229632132,0.02474588309966439,-0.01205461444400562,-0.03852200382572806,-0.08922796096240493
0.004478736649115702,0.12749141481664833,0.006932150179245529,0.008795286014789832,0.070622789612969,-0.010014958423212834,-0.05370913387562894,0.012539259926437236,-0.05911774305830498,0.18387371113646966,-0.02883362489846467,-0.03402459508865695,-0.010012422501180614,-0.006623679093842748,-0.03543892804148596,0.006172619882979663,0.06618211792906212,0.005163023318248035,0.023725361740094382,-0.11758086319581103,-0.003054458302833428,0.002397159916204928,-0.001987204612851315,-1.4100566898739093,0.0,0.0,-0.00020081708331032982,0.01338929489779436,0.012838502212205113,0.17386953483948758,-0.007806703032732012,-0.04014875150526405,0.0023406539379399382,-0.008959851458240266,-0.6896194677797196,0.0005368188930673848,-0.705865129818056,-0.1420301737168797,-1.456508711586422,-0.30125800068979663,0.4257033804962027,-0.004412843261053667,0.017292471424448386,-0.1990929671675929,0.021756365485613886,-0.036746629291108744,0.03624796397945682,0.056781336473654374,0.11587828658439031,-0.049453313487080826,-0.006015892130859488,0.00899950490635005,0.014186047845561916,-0.014249308213941114,-0.023568610382157153,-0.08595362085287267,-0.014954515480978765,-0.03803204042704146,-0.00894671454726729,-0.03163626485172673,-0.015618933877584668,1.5176221247192563,-5.485059615742463e-05,-8.52469744034958e-05,-1.7132062906111942,-0.00023724271520299628,-0.006210809336253585,-0.002053800818636314,-0.04568833326942235,-0.00381935303364264,-1.225234002272559,-0.20727803000011227,-0.2659665447409645,0.03308946179674935,0.8798518192227532,-3.609851959740631,-0.5018449806480393,0.006308782125079524,-5.722868193199673e-07,-5.934465030263748e-07,-0.0015801207589077131,0.5868069337269549,0.7758415447682232,-0.3105872394859052,0.02197851139915662,-0.020229933682102606,-0.020613549619386152,-0.03291194740971765,1.1110998040964883,0.12884466776295878,-0.018712738251947955,-0.06317029825054797,0.30118485450254545,0.007800340113697249,-0.015060150729665012,0.02234210862023294,-0.0331220550023294,0.004962169622660395,0.6907550347133375
-0.012991559218582924,0.0851369300936958,-0.00810987845420362,-0.01107895476703853,-0.0027366661554508597,-0.016801148244606285,0.05528114411833199,0.01286803547994742,-0.04361466261018393,0.1827802642927773,0.005196238772118653,-0.03548614042974541,-0.014960254890172005,-0.02097122056911388,-0.013629081108289203,0.008961812444610546,-0.005413686882070289,0.01568495196492789,0.009092806742273852,-0.14948272827241676,-0.011697033220796248,0.005669045384654972,-0.0033513971727038845,-4.361735265797186,0.0,0.0,-0.00017949123423897034,0.00013348110531561405,0.05414389401379903,0.31168365537821435,-0.006870042947913504,0.008819574243213873,0.0025771197796725354,-0.008811670605251091,-0.36498724648725295,0.0006332186662853301,-0.39937598119986273,-0.0959842442102644,-0.8403942442359661,1.0134009604247494,-0.04405753151176623,0.12339308290478493,0.018002336164713577,-0.2164841609548868,0.02315346167542043,-0.02628601075662924,0.009476358775129355,0.02228570398036784,0.11545029234529791,0.0241013052987733,-0.013502276115485188,0.012439344121679293,0.03547551080234231,0.08942034656198877,0.007581063164689512,0.06538933262992243,-0.002365223153853961,-0.02622975992033466,0.1363450226835635,-0.01747467196284618,0.0836551759070978,-0.06724525867924416,-5.689122210765543e-05,-0.00011144031300328344,-0.9057462018080351,0.00025237740975902936,-0.0445992964209966,-0.003100046172882301,-0.006081687227682159,-0.005567942618733736,-0.6109084296688175,-0.24379684914280939,-0.0637400309355658,0.16187808478684326,0.9191874432980957,-2.332412794534356,-0.5352472627022912,-0.06997335634490931,-5.722868193199673e-07,-1.0657006912452574e-06,0.0007791660910422092,-0.016039067530113676,-0.03546969951879576,0.4932740259627799,-0.03187620009018278,0.03914386817070286,0.08419395582951388,-0.02547978140766456,1.148659850875243,0.010283056737254192,-0.0011142837788165657,-0.03819050030918471,0.30001429823981624,0.007526523616019379,-0.012323746259528187,-0.011082552165616516,-0.017152076182584568,0.002600118492209579,-0.09601722639855058
