cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.01505887666279858,0.025661377358533022,-0.011337738585116724,-0.001923105120106622,0.006678047740585014,-0.03414510298377438,0.006324917362590463,0.009538016729951054,-0.0044344368559447265,0.005186085306861858,-0.04286603037958111,-0.004858988575067671,0.12754230458493632,-0.004091150027782873,0.02761058389850857,0.0016270378828589587,0.017944378715104497,0.028763516725392846,0.004938810688620187,0.004447003794597588,0.046717778237248896,-0.03747703807820369,-0.013177322733815876,-3.88774278621267,0.0,-3.793657099918352e-09,-0.0020962130417863313,0.04157236099825469,-0.047239709561110274,0.19558884698811346,-0.00033083134595868446,-0.011428255970357072,-0.001009496889633281,0.003377793796097866,0.02094160162448061,0.0,-0.007417798117974824,-0.31548725034554564,-0.543179381307248,1.2478377384800903,0.029542148463176487,0.024385762520699277,0.003939795891614957,0.2649442695594862,0.07697894217570721,0.1459486671340806,0.12291055507689955,-0.00856799982127118,0.11063697549029292,0.20499310225476666,-0.05365644647366821,-0.1162708959953815,0.01911740454945283,0.03334858583592974,-0.03905711941807084,-0.008531379866785711,-0.015362269673942814,0.013129414113406119,-0.014430634968546392,0.14509587086479897,0.13840309704447104,0.02973173723357011,-0.00031985015809369427,-0.00021629345821620012,-0.7290127767196708,-0.009496665800618758,-0.009689104555509373,-0.0013119233361666282,-0.025602205429539702,0.011137143247079222,-1.174427251748769,-0.11935299849852558,-0.12421969276682768,-0.015706365730050704,0.034032649478734876,-1.6647142866118652,-0.4310337908645393,0.04152748313440308,-0.016024425312651445,5.3568095937855824e-05,0.00110257282030778,-0.0007138973922655548,0.18672807355607624,-0.015553490912671606,0.010570089482793792,0.004626010133172351,-0.008714187983617132,-0.045072493857183885,0.8948933021592519,0.11056156853085648,0.09634048600597894,0.1063567039240611,-0.00812586326767647,0.0019234456295989363,0.0033456116327303677,-0.014779527087450265,-0.0026678669526439846,-0.04193957491756488,-0.02325906906925951
0.007216252527546299,0.23783335058246985,-0.02508508859795151,-0.0026325529714955765,0.005346359658871565,-0.4848947914314317,0.007058242242173021,0.006033276219930468,-0.03899338798360597,0.0033603593480248965,-0.21624869623295442,-0.014406065549984843,-0.008950397033770572,-0.0046793586797715,-0.0254590333847471,-0.00847627179046255,0.03645695394119723,0.024233235504124102,0.03190985675223557,0.0034864618184693883,-0.009985420821154932,-0.030134236743757654,-0.018797147221291426,-3.2167976758543206,0.0,-3.793657099918352e-09,-0.0020965622039312614,0.09605314826825911,-0.6752244070830233,-4.956944532404034,-0.0025066327712791486,-0.0033544428395792243,-0.0010400812876213345,-0.013861172503680137,0.015275360428695067,0.0,-0.005073252632650217,-0.18613779774281022,-0.49757169016058717,1.2490621744035946,0.016378756469303753,0.0257275778706881,-0.007738415848524812,-0.03014310993421865,-0.011424577617534912,-0.03341059006362586,0.016624002355474253,-0.019775815305379103,0.0803154782861373,0.8705765911436388,-0.06857760603518384,-0.09841935380459627,-0.026982270176180354,0.03573256045463816,0.24290247738066328,-0.01888533574548672,-0.0006576845570518444,0.00478999692983362,0.24784300865973594,3.1940645044584053,-0.05968313647536233,0.027274476365999768,-0.0001198595720291015,-0.0001354123939595149,2.9526315919134105,-0.09150714501076802,-0.009792034872753992,-0.00214766232364674,-0.015477271881774566,0.008513391308362449,-1.3426719014763469,-0.08465962882751886,-0.09098049275855495,-0.3973682251471377,0.004624519434053052,-1.9390411159394572,-1.567524346337345,0.05998044195983055,-0.004960988086849901,5.352259945960405e-05,-0.01654986335124746,-0.006184264686531387,0.31308453937516595,0.44087207748375623,0.010914712655250507,-0.037623167945027805,-0.02471584784615318,-0.038624734362798153,0.9278630754035064,0.07675754481273987,0.1002053256369009,-0.03680491975924604,-0.023772237070079198,-0.03505463632021261,0.07616827902393423,-0.007864024348476011,-0.0017265893832415138,0.3768089739738797,-0.23808836780694276
-0.03529525729850834,0.012403834425469535,-0.021380785103588006,-0.0020706055281931156,0.006406214538997452,-0.03235134903538155,-0.0017726269734324733,0.006635352951904872,-0.0041253476006914555,0.0019157654257846671,0.04700192332908856,-0.0047899317655060066,0.14519672741308104,-0.001312832616877759,0.008438129221487291,-0.0018683586712084576,0.022266110785867856,0.052648366050966705,-0.08886508364985926,0.0015844406709056937,0.07706045303221933,-0.029920627183735702,0.011719968793248199,-4.022203556705973,0.0,-3.793657099918352e-09,-0.0020973293841123177,0.03513328669390735,-0.004474569160930516,0.17104271152407866,-0.0005205017472202465,-0.005104834893720142,-0.0018069735873803483,0.004501426651910069,0.020583116368850338,0.0,-0.008599525412000516,-0.29362159506544283,-0.5388681531149273,1.1757815825506543,0.02247021346739859,0.17156183804972344,-0.0031846263846872025,0.02071673091820246,-0.004925007380239389,0.27080544184260413,0.01631010482178404,0.05847651746286975,0.08012812382609386,0.8123181571075612,0.017843407810958212,-0.1476214052643993,0.017286809345430476,0.032976456129433666,0.021597109061061652,-0.011620822809493848,-0.006524059841482035,-6.405647874330243e-05,0.021128574843678683,-0.12181974256422197,-0.0537847614693451,0.028720735365583772,-0.00029732789221060857,-0.00021613562429139647,-0.4222230493551797,-0.010590300520826653,-0.009639956104358758,-0.0012648275382551603,-0.02108421177914137,0.011948433086042053,-1.409942796183722,-0.08597379488043198,-0.06139979007960976,0.014987653833901207,0.12078747260315231,-1.6356005044324178,-0.5750445279309776,-0.00012581592482861813,-0.016024425312651445,8.377701337138875e-05,0.0011031327054744943,0.20893273408809268,0.02157746451887362,-0.0028724913367304677,0.01228475298744995,-0.04064624349943545,-0.03832638399289022,-0.02493368957769486,0.8735449611024417,0.08103996381962121,0.10912891596283303,0.011264721516595681,-0.022566512754266327,0.0002922573808098807,0.0015216178075988472,-0.013155327471583631,0.02319899169584028,-0.008783062529557475,-0.03745897694239757
-0.0336873631790209,0.04571402125707974,0.0008762771546310996,-0.0025327510087990402,-0.0008670976456532811,-0.03316802190064561,0.014037740262148426,0.013905586120561645,-0.003231850502624722,0.017249934913138545,0.04182596900035806,-0.00560549619607849,0.1705083525368495,0.0007760192703821016,0.006383657434769125,-0.003321991313279782,0.012181076518669027,0.018189136505225387,-0.011451566977388564,0.0028076992311855853,0.09741560788826233,-0.03286451586975968,-0.007918099212404363,-4.391289210792078,0.0,-2.1878388683954536e-09,-0.0020969061575682423,0.05179699804216953,0.014864597209356132,0.21746540427477634,-0.002201789235707962,-0.0034400179070511964,-0.0009578665828213254,0.0031812595257705322,0.015532805273917519,0.0,-0.007519597690912745,-0.33532267749668393,-0.573952509622866,1.2834483228702336,0.02622742355831675,0.10800601024175402,-0.0005121408750014533,-0.022209389797617864,-0.015981534675213998,-0.03364487829804174,-0.017319144092458806,-0.005068321691208576,0.009242227470306888,-0.05173052559432432,-0.05544117064204145,0.019774544397665853,0.011335830757911789,0.05350570937049573,-0.02476036717247104,0.04474088321740195,-0.009144431823472075,-0.0017420478661219797,0.20506638987661033,-0.04997441999004746,0.01588731018560358,0.027579563489544736,-0.0002614770993057056,-0.0001855350536786508,-0.4722108343955106,-0.010599001721614775,-0.006136792856434134,-0.0014498927964338105,-0.17148222690455694,0.019112135510433177,-0.8617784363498132,-0.119086613003088,-0.07202020014945287,0.029290419395595287,0.0926233251870971,-0.9488451857353576,-0.38063147944556913,0.007772693612825214,-0.005637260740136617,0.0001588598830587962,0.0011031327054744943,-0.008252390482444166,0.028054307844894127,0.016014459293771703,0.008783855038943411,-0.018711723175340627,-0.036665452338831304,-0.016133260986786666,0.9057296339411258,0.10733821349360889,0.10503176383899818,0.00979272010494913,-0.020390119678301313,-0.0044770052325116706,-0.0003042974454059641,0.05084901626284956,0.007655381710614018,-0.020001700062438222,-0.0290285610918351
0.024927198010021086,0.00940179911148044,0.00047813928306849164,-0.0021777324620596687,0.005447760286342536,-0.03304027444592898,0.01649346852666125,0.0021781582185069794,-0.004676057771400031,0.0009155967610265888,0.05165613229103981,-0.006287768539218809,0.16244314251125921,-0.0038120449679419463,0.002372453919492784,0.0007289088898847588,0.019367192400078097,0.021894833060121868,0.0005111822894453518,0.0013290394900574078,0.11994197409921073,-0.036884403081416786,0.012490038058597965,-4.253187476456413,0.0,-3.793657099918352e-09,-0.002093830536416081,0.022095571501877694,-0.016672280933737026,0.19179826106093312,-0.00033021080545276156,-0.003983971263293388,-0.0018242732261001054,0.0032183226975919296,0.019179890013120402,0.0,-0.008656332784675303,-0.31751186851294444,-0.5730030767155055,1.3411408754247718,0.027593435295066533,-0.014854932189879532,-0.004247235602250691,-0.012607536751097272,-0.012428640699727272,-0.03776426734534107,0.020056712882957618,-0.006632202299422728,0.07936598144648818,0.21200311273711017,-0.05149729007327842,-0.10364162109206279,0.025900610038225642,0.05894345241901917,-0.02580750732401994,-0.008537362760331195,-0.004367995525016515,-0.0013988203501350944,-0.012566306658492036,-0.06884247363288078,0.015391879163422587,0.03091166326176047,-0.00032195448060378556,-0.00018876475025396555,-0.4054051245137157,-0.005313892365882083,-0.005759666214504429,-0.0015729916486040031,-0.022424566604737663,0.01998197677500373,-0.9105132819278706,-0.08552522616585762,-0.12663291952042116,-0.014645320533971759,0.08613084562235111,-1.1974993919095445,-0.3852016317451465,-0.006440795659757689,-0.016024425312651445,7.938423424731374e-05,0.00110257282030778,-0.003585669704029352,0.1782688300417961,0.0037294983676584652,0.01361278239816787,-0.039918776663691764,-0.02235888225792561,-0.02707042739167302,0.9399902214604067,0.11001685242690161,0.10890865466337855,-0.021078858381929255,-0.027866343267805845,-0.0005432535769527244,0.006329523335725163,0.03986746238939301,0.01409923821759085,-0.03700725571913083,-0.034470283728685235
-0.028539613167415236,-0.013846465834875973,0.00045095752012218137,-0.0023365773630723177,-0.0017701337326203512,-0.03416176057168741,0.016721493248618772,0.001133642376388171,-0.0037354739752145523,0.00031080104954956886,0.02953300695196949,-0.004157158183870945,0.16983642256059694,-0.0007121803893287458,-0.06779619880910098,-0.005540639195164845,0.018747067336420363,0.008056541062315351,-0.010989307793797755,-0.004756772498059897,0.09639165266902498,-0.03419637750352902,-0.01192319686966477,-4.287288052517416,0.0,-3.793657099918352e-09,-0.0020936322134190023,0.044230966842833966,0.01544738150234334,0.20230231383933492,-0.0005173828280756901,-0.010517892446777153,-0.0010353519861311237,0.004058213241662841,0.019491492852844065,0.0,-0.008838134209889305,-0.3314966368722633,-0.5681331439754163,1.2795969374556293,0.1279461918684723,0.16942885066130906,0.01085178249133414,-0.022263354297585122,0.010510434006505939,-0.03151280654112088,-0.021730513887529855,-0.005424373790405102,0.013459868975820785,-0.05454010893138076,0.011553256146106862,-0.1035564151122502,0.009856091378690693,0.056562354613280984,0.019650594713341744,0.04286810485692279,-0.004543956075596989,-0.004066883085482431,0.20269810576458747,-0.08448258741355717,0.014001346612008738,-0.021316033606184642,-0.00030551463393730917,-0.00018560450576420463,-0.47421593406130913,-0.010588084113640817,0.02201467265006483,-0.0015437453294083541,-0.02137075442548838,0.01657570715845159,-1.0325426777823996,-0.1237540265571155,-0.05896712356191718,0.029801472714914228,0.09627363428004501,-0.829164786795041,-0.4233180378814671,0.0050444763864155836,-0.016024294919794728,7.788214601452703e-05,0.0011031327054744943,-0.13492129150995502,0.03043328409397132,0.01729818269052983,0.007852816786749435,-0.04031806435949109,-0.015847021933098313,0.10044049440931836,0.8763672499187237,0.11064082897743949,0.11719717730402342,-0.021339158430821573,-0.02596455134170005,0.0019403404206532321,0.010628365375511789,0.025758795369775586,0.010586937969893928,-0.036920318967682685,-0.02503208834562969
0.024739074379503234,0.03566645348176991,-0.00040263240727574263,-0.003082927248701291,-0.0016228691581132411,-0.016321542206675015,0.021773324148511613,0.009716066974019283,-0.013167346459193941,0.01479854300728047,0.1500936791081339,-0.00939217496007709,0.16972929783740112,-0.0023292091357146392,0.007571467064305572,-0.0017478533429389912,0.026073971221532682,0.018274609832037287,-0.0845563262577472,-0.00668119087538675,0.06451489207998155,-0.029555159189144132,0.0021891873114261652,-4.3718505229244204,0.0,-3.793657099918352e-09,-0.00209527815851973,0.030146617457067048,-0.10688323985683086,-0.18396641013405432,-0.0003264424065133424,-0.010299219677576736,-0.0009702058228409275,0.011597046565340547,0.04479262723766253,0.0,-0.006727577604947519,-0.34136384902997796,-0.5957605990713397,1.2692940562384099,0.01821755321250506,0.17688022862597916,-0.006931124088147289,-0.016610151332256632,-0.02187828405776627,-0.029969908975015662,-0.011335512615549418,-0.0026781842468595247,0.013536316304542814,0.8723871543140012,0.014941080644939856,0.056281667763199233,0.024888253695953523,0.06147683885485902,-0.02957657800417952,0.0011378087929418527,0.0018162538671784763,-0.007158437874314153,0.08831451904784385,-0.24498876661000113,0.01275734728874516,-0.02533748925230002,-0.00011928715411324505,-0.00018690248667130668,0.28996635013461025,-0.010776922996228391,-0.0061092710196998315,-0.0008149181343174327,-0.019789905598040797,0.015329945420398483,-1.0767134462942565,-0.05971035408754186,-0.06662041974399392,-0.0028826705057643184,0.1572363150737093,-1.5291368443901745,-0.7905038186734313,-0.0014408076085025822,-0.006556421351065336,7.974700366683121e-05,0.00110257282030778,-0.00990559304262991,-0.006865128935709332,0.05001311809744788,0.012363664635630395,-0.042266132397648655,-0.017549791409341813,-0.030255203640850548,0.915172309372748,0.1100288269755702,0.11047570606601545,-0.0274253604720439,-0.024662178715354484,0.013431852110676485,-0.0007978640689512626,0.03103623203000493,0.023935142426061064,-0.0376442670127097,-0.023888067171910818
0.005961543694240802,-0.018338336197701283,-0.01618134257414787,-0.0021957952664917587,-0.0014852484396931302,-0.037340774177483584,0.019143842711627626,0.0018976896344390251,-0.006051923571732572,0.005205860161593342,0.05374963078623638,-0.006243809049708559,0.16129772832501474,-0.00178774413985766,-0.003651288413211424,0.00033937566777710146,0.01933292355539458,0.013799985764121316,-0.0033694315877303093,-0.0033634237465180127,0.12009457472740717,-0.031801370227718874,-0.022191753580152622,-4.172454943069626,0.0,1.8968285499591765e-09,-0.00209527815851973,0.04478356391609978,0.016933278513940234,0.16684978216771162,-0.0005149017554709989,-0.011677719546731668,-0.001033466590530674,0.0040894182262314,0.019122218657009124,0.0,-0.008749829807210657,-0.3313911966825045,-0.5396345442740322,1.305158889572021,0.1254992369742244,0.019582374768281043,0.0006083467500805535,-0.01388569543334713,-0.010631734502540085,-0.034252421059013674,0.020225140546714853,-0.00958148679700186,0.07046149094540956,-0.00418019032948831,-0.05373003288041829,-0.09332675675544483,0.0208742090260331,0.06278508515272625,-0.02960382640124061,0.0423939858841389,-0.010087928584606042,0.0011190575253081604,0.19338335935561426,-0.09096064622675452,0.012405628191017468,0.027233566927102985,-0.000302861922320638,-0.0001908838084713036,-0.4138489154838914,-0.010580506711215094,-0.009710097113820568,-0.001558586832286593,-0.02198055788108055,0.019440173104747868,-1.0284990539254089,-0.1314852320534542,-0.06714920104538243,0.027746499902293536,0.08968861473624112,-0.9784640332943468,-0.38301166341966003,0.007236015426802661,-0.016024425312651445,8.251569677993059e-05,0.00110257282030778,-0.010612358225992035,0.03301988053182479,0.022286273021046042,-0.012271046091046085,-0.040545202622171254,-0.04157386551770255,-0.03216493208866878,0.8670659182609614,0.11076419368329304,0.11295170165236836,0.01907643720421444,-0.0260594242539154,-0.0011785605217703706,0.00458297645535996,-0.017877398285204734,0.009272541445168954,-0.01976188381265187,-0.04641344890688706
0.010235940779564206,0.21175551943577248,-0.014482561529384446,0.002536288741304389,0.00297270732686407,-0.031338201685075395,0.004204552811517058,0.009341588311864374,0.0029346860989690644,-0.012959123262966691,-0.01306647294362928,-0.04038033615401228,-0.007446784652850594,-0.003669040670668445,0.004522576929176011,-0.0006904298054975567,0.012641030744279655,0.06323298816687818,-0.013155777299765999,0.00457675212118539,-0.01692090434370519,-0.03687502963212807,0.011876977017234681,-1.0923399419153086,0.0,1.8968285499591765e-09,-0.002084436451114649,0.2929654527658687,-0.03647892301874737,0.060322710107442425,-0.0005217119335015786,-0.0007043893070413264,-0.0006069657913003639,-0.02071968429980046,0.009777039079671423,0.0,-0.010190196558042637,-0.1140580969074387,-0.5005115563475804,-0.43439606722294244,-0.019736965045783983,-0.011971183311354874,-0.00494643610763501,-0.01230025555813688,-0.003070225320703974,-0.08380012570052833,0.005126134909916707,-0.019576365582701014,0.021119298443954063,-0.03986876352202237,-0.03548379750979267,-0.1794915580206478,0.02925041317336043,0.06479028557002206,0.26328110309364794,-0.13546613620036177,-0.010000200312120957,0.003433468171173622,0.30249759605390836,-0.1314838777703684,-0.013622249608971678,0.01990340253091598,-0.0002716649469321629,-0.00025413470915481147,-2.274502092378347,0.0016162413796019918,-0.009630974353588907,-0.0014594876079720405,-0.016238793323294892,0.002428938463752175,-1.0692637866175976,-0.06519243443054118,-0.12879313930301053,-0.001062256929425571,-0.049326867657216555,-1.655855792358724,-0.7895033675597823,0.016364778740071653,-0.0010087320569206826,0.00015931873062232608,-0.016842199464831925,0.48948136670947473,0.17772109751170373,-0.12788130408071935,0.0004157169179725791,4.5380950359324795e-05,-0.015033029592039001,-0.028302762493104507,0.8312043979478329,0.11158725653994818,0.04318100975226498,0.025238990872966376,-0.0029868141884870827,0.020680243527362457,-0.010271863954810409,-0.016629235570134855,-0.005715727002526796,-0.034004337714643555,1.3118647965308425
-0.03641984932947198,-0.019563799157701657,0.004293098562567802,-0.002478941540801895,-0.003672466870603382,-0.04687223965153387,0.013995788554759593,0.005020794741403852,-0.008768737474039914,0.008303877246845844,0.013607686980181794,-0.009423878131658254,0.008399797195032052,-0.00031817763895000385,0.005550183354744081,-0.006725752588908291,0.026607229750149942,0.016195850879752303,-0.011194560694084945,0.0018958571936089834,0.1193991550438433,-0.03244262305347004,0.010721021163777879,-4.272007739069118,0.0,-3.793657099918352e-09,-0.0020934249951077956,0.040931132678462656,-0.12744877739118585,0.05966851303830002,-0.0005167174263420467,-0.010220512885369827,-0.0009301261715641362,0.011525436264504545,0.05749885760464354,0.0,-0.007459823827384424,-0.19588800820393795,-0.5749687207871601,1.3138252816646088,0.026323369305309673,0.16805959034429355,-0.006475201421478844,-0.02017267059264323,-0.006509322291364041,-0.03559281396307689,0.020224709188773154,-0.008282949079870653,0.04250967967163134,-0.04136319532295583,-0.05309140421630333,-0.09819946778648611,0.022105156417469664,0.06549666025418964,-0.024883575460115742,0.02719058054858726,4.5639606543851665e-05,-0.003502485618433601,0.1977413059083015,-0.21610564597670048,0.013548577633891591,-0.029595270095491302,-0.00020559741150366645,-0.0001851049458930361,0.17764049115738756,-0.0106953417058747,0.020235468337689817,-0.0008964631771977545,-0.02149565980310718,0.01546590227164179,-0.9110467871216631,-0.1273011328973291,-0.05869857675262481,-0.0034343462337910946,0.09107147419721019,-0.9493235822230894,-0.5703689075965864,0.0097943208452244,-0.016024294919794728,7.976465538993994e-05,0.0011031327054744943,-0.014520862291255007,0.0017519619929637275,0.03669141016799134,0.007194399106568668,-0.0411377066677232,0.026233968243186842,-0.029874099436536624,0.8203262266621373,0.11011447301350911,0.11356406290798204,-0.029454866845379662,-0.023397394417768835,0.02618982761578867,0.005622136308428315,0.01755923877014174,0.010891994167950914,-0.03959228825721061,-0.03578406375695259
