cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.00011924892858649918,0.3695136747246022,0.43671374444855254,0.006024858064744153,-0.003903845252095619,-0.07863085405371972,-0.043705118814386684,0.003528352844837529,0.028384807919050563,-0.011657483275118424,-0.0019827976384425507,0.11789884945885566,-0.00018688993395943782,-0.026373088922811712,-0.05537429805185157,0.10418842499826272,0.030724598674504937,-0.014249449351618473,-0.0019394765386938958,0.008802775957815409,0.031903396178181415,-0.01884349682029129,-0.0016130840043867228,-3.8210971480733833,0.0,-0.002934947006288089,0.0,0.07843063092277022,0.11119299899893081,0.43759701589409705,-0.0028775181006219313,0.012702156497921994,0.00027965250536556306,0.028947072534392507,-0.03842388996341634,-0.26892515177629855,-0.1354348439724148,-0.04916997488852091,-0.8320671536161588,1.8413747601972168,-0.004238487885716782,-0.04021037583050098,-0.007469257559225321,4.4428876343266035,0.000982096631036123,0.028638896502330657,0.16168522338783003,0.06055374397709214,0.15468128988881777,0.23104228948047784,-0.019570251238735945,0.027620096287220543,0.031724532130152944,0.05876324752146214,0.012781199556079686,-0.026089832135152417,-0.03707834549671563,0.014050537056260609,-0.0006782221851538598,-0.038929063755573465,0.17681990294304198,-0.0026996111180242833,-1.849968026468343e-06,-2.3853510900757115e-06,-4.660800642468516,-0.011467917974655888,-0.0004224020975006421,-0.00142797557996977,-0.022368720674412382,0.04337139794756426,-0.23473079861200488,-0.4803496916461068,-0.947699336080728,0.029186578969409717,-0.3492508748053418,-2.1786212021523994,-0.7195765993218279,-0.012301211016864171,-0.0014386278376558098,1.5672104333294681e-06,-3.0215406921294493e-05,0.026097911619673366,0.3373184212736603,0.13213968588084996,-0.013476305002529259,-0.763531822812147,-0.010674637591045437,0.2175841840896954,0.4281525576028977,0.05210478978204572,0.05951869366993906,0.007374427437471536,-0.030037396214138697,0.07688001829254541,0.005014917966859277,0.009706872756604252,0.0027217973380285303,-0.09107607631405998,-0.026029405257393893
0.0006508457396664183,0.032911581265302706,-0.1662123853114926,-0.008185279111919179,0.004174222777401217,-0.5586476725312669,-0.08711511414379552,-0.031153026728699785,-0.007374035397029652,-0.03662367220264624,-0.000674644925582094,-0.021219162715363216,-0.006387465913952893,0.0009250324725667218,0.05518000429493074,-0.36968531983981273,0.030994192060686102,-0.016735659926096852,-0.002844191315691856,0.007486082002590273,0.2097329351396629,-0.01813549955666902,-0.016636840652687484,-3.876766977463783,0.0,-0.000843934679463691,0.0,0.09809426973336946,0.10660109126039853,0.41259188931360924,-0.014467847318866509,0.014446078818227437,0.00015877119722412984,0.05902558401864069,-0.002798067657539286,-1.0103256498413602,-0.14088693714301417,-0.049762846601913255,-1.179812943392301,1.7993092444070389,-0.17580855661331912,-0.38922722905734125,-0.012362138976012056,-0.21326326640980736,0.0016612717517613508,-0.02659727488103089,-0.012117235485000391,0.12689538813134957,0.15010015834688603,1.3296631653249642,0.016155129745442493,0.0570215961547995,0.03782622068476581,0.06603950498230275,0.011404530355813495,-0.029452310599900486,-0.039809169758951886,0.03070315313759692,-0.01464033236857708,0.10597112283405465,-0.03690641775472236,0.6731023037628051,-1.849968026468343e-06,-3.663958255677291e-06,2.0907908044230803,-0.07926954527278378,-0.0012429788980876841,-0.0016646088179808262,-0.018240156931929034,-0.02759086667449937,-0.509843237972286,-0.07544562863521445,-0.08523866072355851,0.04676404025225566,-0.8617869764947523,-3.051489132359378,-1.6945219681620496,-0.004513992492561742,-0.00568319788602469,1.075327990007926e-06,0.0001400316893261796,0.026953730795142256,1.562941836769553,0.1758213206395196,0.023551123593313367,0.155888151543098,-0.01684032085151264,-0.042434207639292496,0.518004501113726,0.056338223440998626,0.0626096596052641,-0.042973133979776354,-0.03982099634074025,-0.024441770976559737,0.013687563085815677,-0.019238874006472565,0.04906623462481174,-0.466867844577416,-0.2103673230197366
-0.0009556310828621718,0.20821556787117626,0.03223907228760324,-0.0051384139121506195,0.0035696428954016058,-0.07590148085097864,0.7671673711718674,-0.325715404882696,0.02800672153643002,-0.017162274741056534,0.02733145337622068,0.13028222428508093,0.0013217711681553015,-0.02863453517586323,-0.05097229113385228,0.0825324715214342,0.0505757689816531,-0.005437960571468301,0.004747663513096618,0.0073592302345633215,0.050298214065449195,-0.01823041749335538,0.01675292750576265,-4.007865828761207,0.0,-0.0005460507433623815,0.0,0.013491973822820384,0.07163783693779255,0.40831839983865453,-0.004220684404574058,0.011909283617407741,0.00017765667669755066,0.02274968640257733,-0.020136505526223425,-0.2680506722060959,-0.13632510399400333,-0.04833140243710929,-0.8042770202590741,1.5050555853642384,-0.05950101944391502,0.14313635349327639,-0.009589044131097589,-0.11825264684210214,0.007077314941282151,0.6462446269447866,0.00047521862305493817,0.06339452105682958,0.12780245629966025,0.9916407766881723,0.012179900499738869,-0.00414768392356058,0.02879339241498294,0.07362446090474774,0.03392354251638318,-0.032914489556503924,-0.03686720828988403,0.006473969253356298,0.010315414206521507,-0.07063543305494331,-0.04706156729860194,0.0029104260742076012,-1.1796694255451109e-06,-2.3853510900757115e-06,-2.5358743658202734,-0.011768610720248655,-0.00036540399809419533,-0.001243668623310756,-0.010410915330876895,0.04424997319947871,-0.5105216653432055,-0.08647357675392783,-0.10350216877658536,0.06128252549376935,0.04364045099457893,-1.843381365850771,-0.6855613074409549,0.01780398236416805,-0.0012238701486725065,4.684074032975218e-05,-6.393470587589768e-05,0.017808778168319436,0.01504751118640569,0.19747212502082118,0.003238687210792811,-0.028742755384832498,-0.0047584222627050496,-0.03636104923725777,0.4129635765621991,0.049577568841572515,0.04953252853044297,0.020128999800893558,0.058958015548407905,0.07293395787491634,0.004552108433160826,0.008831567482136354,0.006772720434413645,-0.07867602158187958,-0.015671477289860705
-0.0015792693605216454,-0.20528760870896415,0.008350084731762401,-0.008943677353524615,-0.006183651909116201,-0.07155081813677092,-0.03184671101042098,0.014110325584800841,0.022495054709972262,-0.004066103501752227,0.030922345088682267,0.07706415678013483,0.002358478865765961,-0.045813042407159756,-0.05656311374562669,0.10331284177502557,0.039313327696699624,-0.014479926200632072,-0.003000740518881754,0.005161593662351628,0.03625196488928402,-0.01713434301323832,-0.0036375614709558087,-4.531690323329622,0.0,-0.0002530501504758474,0.0,0.07815038780376136,0.10125968826158979,0.4132903832471018,-0.0017516014288545625,0.014272954830286127,0.00014564848739735263,0.014902989199670327,-0.008646057303744818,-0.9911052225163766,-0.14187931887123256,-0.04838314899865216,-0.7879699358004303,1.8173952975264263,-0.08640064648858621,0.07316574083848484,-0.0073875989024464,-0.06430935886785932,0.003020664844077146,-0.010711547720000476,0.006984017413028688,0.057074272830187206,0.02077846570802295,-0.06471244325155988,-0.026946836086239264,0.037264033029406056,0.0311701243936187,0.0705783536037692,-0.0044533650216185576,0.00020525210052469128,-0.0357763193469265,0.015946095616371735,0.1484245730728965,-0.05404787285861586,0.03527972882357302,0.7020260763282619,-1.1796694255451109e-06,-7.119627680528929e-06,-0.9284869902791918,-0.01209505504266265,-0.00011031204549935802,-0.0012987403493698705,-0.017655014278789165,0.04756300528277041,-0.33395365092722945,-0.06891597225365031,-0.08363482106843627,0.03763762032114433,0.10012080321864325,-1.1074552887959095,-0.37437104259643117,-0.015520856040062935,-0.004771746459990722,1.0781853586649098e-06,-0.00012421338469003606,0.0037256943266764995,0.005232730255960262,0.008809437713610884,-0.034108625091611854,-0.02076219954027664,0.00341627574601241,-0.04942088010943269,0.4473662530139551,0.055285922639517995,0.06711547191000712,0.01130668746771994,-0.012035104751686237,0.05994390928208085,0.006091698642827095,-0.02457975083557738,0.0018267789649921145,-0.05902526928878447,-0.016223200132664258
0.002599787793268542,0.18980359644618852,0.016983472311968846,-0.0035624753601750875,0.0037389388698666932,-0.0768566786067107,1.0700534224381224,-0.7150350175025122,0.024193835874048542,-0.011968054832136239,0.03045401807578681,0.09503268845556669,0.001221179851671178,-0.0229535548209732,-0.0551055655439105,0.08690865769818948,0.03826967376173604,-0.013071407490972325,0.0032838050980182098,0.00890489382782532,0.05099851728459575,-0.017090971857454177,0.017312509843233938,-4.395241653444546,0.0,-0.0002530501504758474,0.0,0.06993636990760929,0.10717367369917735,0.4347438205082144,-0.0027183232460281873,0.01393877568052832,0.0002907068798133001,0.02107755423712722,-0.027029479341632162,-0.9945904845103688,-0.14216533026451716,-0.04531857094503782,-0.8303116573420334,1.8234144106500707,-0.08250255428716582,-0.05075958159062853,-0.0037865110735917184,-0.11840579055562786,0.0047081177736981,-0.006453505623486956,-0.0012349789231494261,0.06491359289037213,0.12564466888184703,0.22826127954215703,-0.024235061243755046,0.02826042675381372,0.0310907145827825,0.06572537278560732,-0.003985648580746792,-0.03461816868570354,-0.024544232583783066,0.012854389202454616,0.0024866110709767237,-0.029739529463951732,0.041566431407930614,0.6939429645558292,-1.1796694255451109e-06,-3.663958255677291e-06,-1.7651737641251153,-0.011712245276616667,-0.00031302397143786434,-0.0012029221775103026,-0.0173213223638734,0.04379270010842702,-0.2485342936328308,-0.09679016197118814,-0.11588507432881111,0.03791221015512657,-0.24405264591493875,-2.0379325773733314,-0.7245258908504265,0.012723999965784084,-0.0013337906266851108,1.1071102726808872e-06,7.730574647356377e-05,0.02718839461270117,1.1711576817967795,0.19034502633735972,-0.018557817251491245,-0.37081026638495646,0.010166494618923999,0.22004065984900392,0.4841644916127779,0.054874720373851466,0.0865477058380638,0.033234257467437814,-0.04061921683916703,0.08070359599489613,0.0037843060568598834,0.017050516991391373,0.002076389240687152,-0.08957350653542323,-0.032699198691902916
-0.0014489461899426725,0.14020565947859234,0.02493511302190116,0.009233496703813031,-0.007071541882534265,-0.0767857958463754,1.0508974842231793,-0.7123088987919524,0.02943732619799766,-0.0068010044623075545,0.03487044353895235,0.08017204709246785,0.0018631117497291776,-0.03970281484931289,-0.026028910701589705,0.08724743879017896,0.05095128928148012,-0.012155912030674927,0.0020259462312495926,0.0051194875035509855,0.05087870406435279,-0.016732632555962933,-0.0029702042831910706,-4.564576445606051,0.0,-0.0005460507433623815,0.0,0.05690398071145135,0.11159744504528095,0.40565417674907284,-0.0094500793645643,0.016351687883058595,0.00027562104791088255,0.021266408938045364,-0.02705061771625308,-0.27421256622218576,-0.14219565842939916,-0.045268581395482684,-0.8177949766824233,1.7829556132466906,0.03211176124296846,0.11374222055093186,0.02396849106780425,-0.11850116963720671,-0.0007387345852406267,-0.008725356608154192,-0.002023888488077059,0.04210567966431801,-0.04076226827398493,-0.06739324845587331,0.009158981890063965,0.04485063156193909,0.02734267193596219,0.08286891667558069,0.041019226679372946,0.0008745181902486804,-0.03268590664183823,0.01286110134834717,0.14134114881547002,-0.04039082858320474,0.04176063765315052,-0.00966171700064714,-1.1796694255451109e-06,-3.990133553024577e-06,-1.777447157273542,-0.0117123095579232,-2.9195525922004386e-05,-0.0011904326690606018,-0.018447603715298865,0.042498804220165595,-0.3516391566783411,-0.07503285068166525,-0.09251058637758866,0.0348232650467682,0.09079145610791038,-1.305816399892659,-0.25045819708156514,-0.007510158330801742,-0.0016013364467910495,1.5672104333294681e-06,-0.00010047201076834814,0.016852730453758857,0.0072725235387995175,0.13743296560866347,-0.03858907515101612,-0.017906486152951123,-0.00792190327933423,0.0005550766556389207,0.440189390138182,0.0456330538520629,0.06635871407475367,0.014673595116055293,-0.034794326891510394,0.08311208449951207,0.004838822334773028,0.01181493089318505,0.00046177883882171037,-0.11337831741696049,-0.029033293625253365
-0.0038721068315664517,0.5022677904544294,0.026212378892265797,-0.00328984198450197,-0.0071056718669048075,-0.07103582593639844,3.244829751821295,-6.696824896478127,0.016875701276169178,-0.03612195946581009,0.031727001036580584,0.08372373156964708,0.0006926461975046544,-0.027786306745263063,-0.05864355570564495,0.08285921080129731,0.046434323487603145,-0.0034856959154188675,0.003973310183330098,0.0063426097184945025,0.05024718531343912,-0.017681316322067635,-0.013875776306341332,-4.062052402081232,0.0,-0.0002530501504758474,0.0,0.03394872359556536,0.08941280717708273,0.45175037419801717,-0.015734299601057045,0.012956035311144408,0.00015895454979476258,0.01324984963426144,-0.39778995160774866,-0.291932812789123,-0.14064603040832896,-0.048560523137143936,-0.7666482120417638,1.7293852667157934,-0.2043389353025455,0.11679941513974842,-0.0001728189721270446,-0.11901371783861123,0.018780073911222443,-0.018628968649258615,0.012473199750508193,0.05643539169108444,0.02303269984445203,1.0110703577777027,0.0033103568958599136,0.03136984846471187,0.02688729613800867,0.07381423235894985,0.013988389300178868,-0.03481248074007946,-0.022873672820576313,0.013893025468522415,0.14336853916038572,-0.16499831178260874,0.0435085972856447,-0.01615138960971486,-9.790827560164648e-07,-3.663958255677291e-06,1.049307582201387,-0.011796985066225566,-0.0003785100388089895,-0.0016813247170090115,-0.01545523994924302,0.038235001741193486,-0.5059132127844209,-0.06994962942408069,-0.07079842469479611,0.04946923106170319,0.04184237646307019,-1.9031775000994684,-0.5208823694490223,0.02923776011383151,-0.005765777586241773,1.1071102726808872e-06,-0.00018420244942827157,0.027920026898258846,0.037987365912058216,0.6758545029533691,0.017155935515399255,-0.035354587198497406,0.012555329801883272,0.020090651915616948,0.4185959488294113,0.05077383141904847,0.06696207042371287,0.016681843687938024,0.08197355242377986,0.23230937687535172,0.002519110161894546,0.3031592505405916,-0.0013909413258809166,-0.2583804124981606,-0.20791659727212752
0.0028889851629919716,0.14957123959992635,0.0071131231821164355,0.0021798449668092804,-0.010098404266600872,-0.08141424929826857,1.0567009748385485,-0.7055178105375076,0.029199616398910562,-0.017564681727738663,0.027489192119083062,0.08270980817438064,0.0018107947397439305,-0.02256759589296658,-0.03170708775377363,0.08585939862933002,0.0430640376373765,-0.009795377011883953,0.003911585364599802,0.0037860746356049527,0.05150184081767135,-0.01786232182163309,-0.020993532588398076,-4.322473190236999,0.0,-0.0005460507433623815,0.0,0.02856050029840545,0.1159311790136265,0.41991898096335956,-0.009688966281359212,0.013760791662087312,0.0002839205127521003,0.021325214479168624,-0.03835037731194767,-0.28987537550223624,-0.1421427848934168,-0.048669869733171424,-0.7885248977844627,1.8078811788474887,-0.015556382584414535,-0.04174657532501604,0.017049435806794376,-0.11455380108991157,0.004448178110968214,0.029406719092424982,-0.0014679084400746984,0.04353545502290352,0.12576633258562497,0.017409664851107728,-0.026100505869183964,-0.01997041215348986,0.030250330147804677,0.09161361044584261,0.002561768359975167,0.0005061077378419144,-0.0324254015573798,0.012016664682224346,0.15138008495178418,-0.04182321684079266,0.03704365815830089,-0.009933935450200663,-1.1796694255451109e-06,-3.990133553024577e-06,-1.807544338354425,-0.011884536091255189,-0.00036909262022517185,-0.001198322391307015,-0.012724847965049383,0.04300111300395256,-0.3763991478658818,-0.09346943135440053,-0.11179870164262766,0.03402696513906864,0.10846391516385818,-1.2633274333562103,-0.3863684409549884,0.003580024126988657,-0.001675726956248871,1.282605138301197e-06,-0.00015860891686038478,0.029033094629377785,-0.004674523905477154,0.14530484608095937,-0.01801801110149518,-0.031088625734691542,0.006449402280078343,-0.04744788437761455,0.37025087161642267,0.05426797340123772,0.05852776489353088,0.010129946379966608,0.06329060312081143,0.07913528054707605,0.005242729552819902,-0.034591265364402664,0.0016044576968057697,-0.07970882952694446,-0.028379808017998765
-0.0036939502542311536,0.14146987109845524,-0.040467930365863596,-0.0008259810391785099,-0.003196349037072722,-0.07129480454457786,-0.031566939160007836,0.13839267882600664,0.03156213595016111,-0.015178843111053181,0.007279291460552961,0.10758744696522334,-0.0003168939547308201,-0.024056247517156425,-0.023991606377260527,0.07078164579413652,0.02463102473072354,-0.007819696361766408,-0.0016327898773978555,0.007090365313689005,0.026231435979253256,-0.017351714211251503,0.021063035032770534,-0.7110772441273748,0.0,-0.002934947006288089,0.0,-0.05253986886410529,0.037158009128121054,0.1422899728916083,-0.005277059507529528,0.004949453003917493,0.00026108642331610797,0.018892054804929496,-0.034226124031648895,-0.9956230418018343,-0.143008876226544,-0.04840755453250298,-0.7790838006429759,-0.551485415839361,0.40349754154445355,-0.042185179145253264,-0.008984921853289899,-0.06317549727990916,0.002056913342188704,-0.005672335843628882,-0.004874045679285906,-0.009332313486096522,0.0386032113892771,-0.08846747329234778,-0.023113606840589638,-0.04409467889619296,-0.05390202848168309,-0.02538196618664107,0.019712986328149277,0.04136185535843319,-0.03800209941550626,0.03449045985143116,-0.009240566520538408,-0.0557675624054274,0.0033092755463272356,0.6706315844904037,-1.4700885133800068e-06,-2.3853510900757115e-06,-1.6070076661240664,-0.011514358275267169,-0.00018611330358352628,-0.0017165418731118968,-0.010038214336315904,0.002156759723181388,-0.29208967673220765,-0.07080028707981817,-0.13565403428582587,0.037563488472397474,-0.8415180944955541,-2.769573331433122,-0.7509632400544108,-0.02105875615822038,-0.0014799617115149157,1.6722464371712578e-06,-6.115098617412027e-05,0.4464082303070263,1.7301949165957524,-0.43511163628132743,0.04982820979528732,0.21754982581915627,0.01195978419931637,0.013696834740791553,0.4226257561729481,0.05465612779263314,0.015391339433283144,0.007427021824789896,0.0830680054594522,0.06753284369394846,0.0015577335719595868,0.018451965172446565,0.027200799600919055,-0.2313857129524476,0.35188997714881776
-0.0020252759423960757,0.5166546584653425,0.0140542678411568,-0.01079641414011468,-0.00908939072048234,-0.08141931962138022,3.230283818384567,-6.6902495207139685,0.02470090778077393,-0.032183826029324895,0.033641487987152455,0.0590390227828553,0.0005717002308429681,-0.029637716017231627,-0.05227133004150582,0.08419891500836513,0.04731636315548547,-0.00767448811193679,0.002630049693131716,0.005146969622330933,0.05112597853931396,-0.01675878965249881,0.022246056704328433,-3.798944198896591,0.0,-0.0002530501504758474,0.0,0.058890955400714144,0.11567437817703151,0.41759349239794685,-0.0030429359274756667,0.01350451228988703,0.00027968002304684414,0.021150185715856817,-0.038335660983764716,-0.27365888938348404,-0.1406499316525617,-0.05229651741106981,-0.8117934817484129,1.7933538208810087,-0.20756570971847038,0.11143075435055948,-0.0044710351427425825,-0.11854308276748872,0.003878072447190231,-0.01979928269554286,-0.000814471526357471,0.05514739093863619,0.07483054732006172,-0.06286846575855887,-0.026770040608651943,-0.023347551132167018,0.03122755309547309,0.09580313857341001,0.034671952508046236,0.0007332757993343417,-0.032983413392698696,0.014918229036060781,0.14376085277015366,-0.1644475536227363,0.03595070775496905,-0.01893197460379795,-1.1796694255451109e-06,-7.119627680528929e-06,1.1353335890082745,-0.011939390432055575,0.0007413815534522683,-0.0011985346500824733,-0.017169375723810845,0.04334338291351442,-0.42875873893581234,-0.07630265152208869,-0.09728405893444626,0.03506657046366574,0.086714925333261,-1.1057272519340158,-0.40165504947626257,-0.011103920230015352,-0.005736142420886068,1.1071102726808872e-06,-0.00015050871456839202,0.032390402361614806,0.030957957473388364,0.6229726142838923,-0.03789762674594297,-0.002000711725707258,0.007943074316154817,0.003734141274096928,0.3693958023538102,0.04997774225336134,0.05071462961082741,0.007034802000037698,0.059104065008194255,0.08465150031050586,0.0018729347115286471,-0.030465308744395982,0.0006485733710691703,-0.22795800362294127,-0.21497995759190797
