cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.004578491523291474,0.09177229494167252,0.002301511692770218,0.02616397087110113,0.002781791384237035,-0.04949705147893298,0.03314033207251619,0.0011909203089462911,0.07239165895715652,0.04888161604292224,-0.005074284463146981,-0.014580395215790787,-0.02469461226125191,0.009137493062018347,0.004429955242738052,-0.035403207453224485,0.05354087536662506,0.021171031009455745,0.019402026669058343,-0.0022244711243543124,0.007026186094120868,-0.0008518836432365236,-0.002527227271738303,-2.514876048849321,0.0,-0.005581813296397143,-1.4253275746767529e-06,0.057431162859515744,0.12339685593730267,0.1190090016388319,-0.0011800613892442695,0.012074445937576337,0.016847102571056993,0.002730356744415545,8.361409959774077e-06,0.0370906724979808,-0.11612341541025378,-0.1874531849755821,-0.9825777413219133,1.1665090174729758,0.004710283730849819,0.001770835429155587,0.0011787470707713603,2.0079688559534965,0.01325772645626014,0.03072271411715097,0.02799676822230659,-0.05175134102748395,0.030875023291455042,0.007165525597796177,0.004341322891129508,0.036303861085613905,0.02257345045158424,-0.004578882259838355,-0.0049336086911340345,-0.04117604027825973,-0.08863918536191484,0.02101667937219602,0.008622904087170898,-0.0025110549749099162,0.3682086294122402,-0.09415554922188454,0.00048539940149037417,0.0002806856176179528,-1.135222405048588,0.005884782727461329,-0.015384384937244838,0.02158183176086715,-1.0744918607543046,-0.07827276652473716,-0.15370280407249548,-0.4282289263187455,-0.19025628949357085,0.1217987992574021,-0.1494057924457844,-1.224423571685124,-1.6159336861899862,0.07753291020611328,-0.000457326785443938,0.00027330288425321775,0.0,-0.09693705332727548,0.30746383996787585,0.026938234338216554,-0.005248661707531236,-0.12606845067018457,-0.010216319989594817,-0.0050345730419457165,0.30700431324452665,0.00450906224839164,0.06624600181101122,0.006924844029370468,-0.01030064853764485,-0.027366667738102746,0.023369441818597604,-0.04803418660261359,0.001738682564395905,-0.027898974674962822,0.016339752728176612
0.01013829312927835,-0.010593236539975449,-0.03674656152321482,-0.002564590882466099,0.024179377820856114,-0.11155541385063789,-0.07373373256213285,0.0016962511668377474,0.00805308430037005,0.0629094225899921,-0.0039996519712647925,-0.0023485140789438366,-0.025607332626914375,0.008804836559779112,-0.006414581721537894,-0.038469080345177965,-0.015555998725549684,0.06417773662635383,0.09764986985064512,-0.0018159806569358606,-0.014791576435125513,-0.008364689138315286,-0.011759188648285929,-2.205158086180151,0.0,-0.0063603542942564815,-3.0412673446606995e-05,0.0709038577646706,0.06864105404416211,0.08405911150987132,0.0005675435500931957,0.026068641956305646,0.0315716072169606,0.002318734304565206,8.361409959774077e-06,0.0370159249763346,-0.11561136690802856,-0.9922496848136844,-1.4965031676430327,0.9046718730764122,-0.090557480399316,-0.028922263675858977,0.02239386946404188,-0.11511913765267882,0.015050881206371939,-0.032056987106448435,0.03469690148348372,-0.11107910283462136,0.04434863392494876,0.006556822833845311,-0.010700054638864111,0.03530645544612918,-0.3247494178768501,0.0036553199533392333,0.006738015660651517,-0.06836383087080887,-0.0024918851689716102,0.016086614981410195,-0.021455569352175064,-0.01708545789749454,-0.13899621778265628,1.9629315396868203,0.0004295576464476658,-7.228224492651224e-05,1.830196861998208,0.004114632673852995,-0.053615012562683376,0.009651770884694133,-0.7835987153955727,-0.45758904938396755,-0.40916239764045986,-0.42811445561526096,-0.19222408557394868,0.27115019253852046,-0.6328511501538208,-0.7010759546327417,-2.211401387114656,0.033417804815698955,-0.0009870119823135596,0.00027743580887908755,0.0,0.015581710366440966,0.2926724684635776,0.08135569163935705,0.010145393429288253,0.23614850010549346,-0.024559976509082083,-0.008399593343047013,0.29866788863537025,0.012085151286480005,0.11782034537686822,0.010430143426056733,-0.009922400219353505,-0.024152970994252707,0.01999682209287683,0.03680717411035533,0.017019302033206736,-0.0013775114912059911,-0.013440413146190525
-0.006272454983498049,-0.025234497779127882,-0.007702049928683923,-0.04488268802322905,0.006678739985307172,-0.05699532956555636,0.041419312614173975,0.0015085784889262805,0.06884939839805902,0.05405103069143718,0.018211231845431792,-0.01954159995279313,-0.020425188740614934,0.003242874189660844,0.009061133574773717,-0.0324146476415261,0.054655389757889646,0.02945771608589112,0.018499810987561316,0.00044928510479204717,0.005757370543730834,-0.00162865015577978,-0.012781339296697374,-2.967451558696387,0.0,-0.006479366897555981,-1.4253275746767529e-06,0.07876568938573085,0.12654724948886567,0.0985677369993303,-0.000886314771718942,0.01570967028826234,0.01788650109378838,0.002677772587093597,4.918397746838501e-06,0.0376564075783216,-0.1153060628355787,-0.39269061454438636,-0.9952893325206178,1.1617252498640955,-0.00811729046131944,-0.010073448449001737,0.024852296804487164,-0.09535620889580226,-0.08322579624951941,0.2510481093717442,0.03902473000154131,-0.04539465682854287,0.02457200207912428,0.0075836192724606285,0.027446727827499313,0.06699538291916457,0.013482862096629385,0.020454577179283076,0.10943330719226453,-0.03308780432502489,-0.15171894963625435,0.02204035339104396,0.016319618038208594,-0.01656081829493828,-0.08065413336750779,-0.03869845822933771,0.0004810566178027117,-0.00016046280448484438,-0.34692116000422674,0.006398875074950114,-0.015146496267438567,0.006016741462211555,-0.10499308480382424,-0.09469737574388136,-0.037067977960166816,-0.42538305849079955,-0.060451544065409854,0.10744244058579225,-0.0568843569698946,-1.019582347552809,-1.0228730671456232,0.01565844478783524,-0.0009408137530961368,0.00026598871557723737,0.0,0.27644094809811204,0.03021456174607666,0.026963157219313687,-0.005331903878695114,0.009118022813969215,0.024841483130871783,-0.014245262638210115,0.31906356270563724,0.004470545533301442,0.10494580532598538,-0.009054046682258439,-0.01566325464390886,-0.025184409639049443,0.032977038969227525,-0.02199589764434359,-0.00038402592535882437,-0.03275163011042065,-0.006262989290404619
0.016500070350017652,-0.000606797601622959,0.001551170252961915,0.023982302239907275,0.003072870063845331,-0.046919486342177186,0.043272840160579584,0.0010617459825839133,0.07044457107862542,0.06608838673926297,-0.018007282687465646,-0.015162588215033327,-0.0218998662064515,0.010272620324735863,0.012941971307255258,-0.023106010135504184,0.05408387433149649,0.05627187143803833,0.007745910380703432,0.004941310650578976,0.007213998227567431,-0.007497275139022709,-0.0025308345262650255,-2.291108713068854,0.0,-0.006482180845440129,-1.4253275746767529e-06,0.0745507814786804,0.11295281595636573,0.1349714965226378,-0.0014489687522729598,0.015246592431863989,0.018008088939559942,0.002648350700768218,8.361409959774077e-06,0.0370159249763346,-0.11608481010140717,-0.9936773098284297,-1.634067638291537,1.178301513011325,0.0015164362181422084,0.016834599837599693,0.019115732373676534,-0.10535152775629567,0.0034647128749596577,-0.025071270154299975,0.03253461469813728,-0.03994511409290063,0.024923893585738523,0.007028959170980759,-0.006933652745284742,0.020854416726147972,-0.044897037822780955,-0.0005596096875082887,-0.0015148708488337604,-0.03505222929769121,-0.10541688243138024,0.022398913743845533,0.00837190777388374,-0.01085514826426938,-0.019778238512826615,1.6913222349981205,0.0004849772710532634,-0.00016436985700637053,-0.5234477344882428,0.004135904037177096,-0.015496666736003771,0.0006803088538199817,-0.17572222257555883,-0.104515027181173,-0.10983249006737411,-0.4282468433135024,-3.6896829013562233,0.14503210110607506,-0.17278274645057445,-0.8442861736064863,-1.1371454408866075,0.015820438945235858,-0.0004734137441461597,0.00027761744753181865,0.0,0.05489389703293471,3.239431632563495,0.018304375742893595,-0.009819277361483383,0.08595009553175617,-0.022700889428485554,-0.002678039644472012,0.2532837149569946,0.004530084272992703,0.1086639628965667,-0.0238583750589448,0.003872343649517415,-0.023768933070054142,0.0327264782382518,0.02358757798623733,-0.007215795685214283,-0.03973659556226618,-0.004967305490310105
-0.004899705142353979,0.03303649373655431,-0.01566677033847202,-0.029709783174980676,0.013362860248390429,-0.05836966019367895,0.04326957200506894,0.0014714929554185997,0.045560295757514885,0.06747372768972917,0.01755482096693159,-0.015249422196298216,-0.02161761037861259,0.006943431951352278,0.00749062811264875,-0.025672842791957737,0.03636853278443035,0.0657652240220691,0.0071865509920383056,0.004685194940945367,-0.006818040679606014,-0.005833012829522739,0.0007804598974019461,-2.709490093497349,0.0,-0.006810877969136599,-1.4253275746767529e-06,0.06067006858888637,0.10588067985922579,0.15035478897122503,-0.0012586185172425218,0.023970736408941123,0.017935350380605692,0.006681927861832233,8.148843818914133e-06,0.0370906724979808,-0.11571725926744789,-0.23868128055683854,-0.7177353128319596,1.03148812983192,0.014689207778543998,-0.01726241821263997,-0.0010199319621834297,-0.1115887091266851,0.027332519537548415,-0.024681470215101625,-0.061549507711274196,-0.0557299510427505,-0.007972699591722743,0.0004487067043323548,0.020413750954391206,0.011708894309757169,0.005169306857355093,0.007733055528264701,0.05634791585353153,0.005716229955112527,-0.10870032693452837,0.0187563749028271,0.02504480231853229,-0.006659168887893902,-0.018138945354140346,-0.0933145382731196,0.00048059652279831795,-0.0001643802768442677,-0.48807799861649714,0.0032951470342552397,-0.015568810135870349,0.00949037459461503,-0.11610177443726886,-0.1059574768058623,0.01642098009916912,-0.42459713631253193,-0.06481377221014019,0.12094350058866414,-0.014794352380063549,-0.7757784250951654,-1.0575652206252253,0.0006920634885568477,-0.0008866163446950613,0.0002733715233532062,0.0,-0.13743788999724005,0.03660014637464024,-0.012260288939076382,-0.004783373748396405,0.01712040821644654,-0.021775627932541057,-0.011268779092831546,0.3532892916679083,0.0044458132752444035,0.07978151626590195,-0.02875561377409644,-0.019087985899236458,-0.02446079259875842,0.031688840496044875,0.07824137850043335,-0.029928499726173244,-0.03766530573465132,-0.0032281793567789296
0.0009987900295192376,0.09035383354419949,-0.022204450958544435,0.017996928064647123,0.023008316096207578,-0.047883039157401296,0.04295084400314798,0.0014291350433085527,0.06217487134934445,0.050822917019625345,-0.008783483610385352,-0.013082260547222507,-0.00818938656715348,0.0062858100312189495,0.014738723119415272,-0.031397897180191925,0.04937536769319497,0.06289051602127982,-0.031699928934806366,0.004532284045908067,0.007019856934559164,-0.008213918183551511,-0.016843927707131223,-2.6950030382634123,0.0,-0.00681249932579009,-2.6933148879575214e-05,0.0721308327057422,0.07798894924717027,0.13326450616918148,-0.0014768904426794903,0.08261163996328255,0.029971805391913554,0.018348855550936627,8.148843818914133e-06,0.035443011764726036,-0.11614930304253235,-0.2583286548647888,-0.7345271690514025,0.9186159321285862,-0.11414087899225082,-0.0162672048112917,0.015503965081978118,-0.14194353648016902,-0.012059635308548113,0.012770312213934052,-0.028348355917217304,-0.10157307244082772,-0.011854521897262705,0.008124391537981964,0.020285964538089975,0.004372935421800604,0.0010057382301197483,-0.0002158810128170299,-0.0034619239448235783,0.005730055706467779,-0.013477368751262212,0.017395435156758808,0.026059988890192853,-0.0451543893472157,-0.03293775713550943,-0.13482333997309912,0.0004279946885090557,-0.00010353030765761165,0.8864327585232927,0.004105611734974947,-0.055257932664231756,-0.0033395020161664886,-0.3211874951765616,-0.4350238766956725,-0.00070279268306107,-0.42840867351224465,-0.06395653047491606,0.2901458855762205,-0.1300696755835276,-0.8414774163719847,-1.6707626890500695,-0.011769144143873967,-0.0008718902915750843,0.00027348452290594885,0.0,-0.023336460841640837,-0.04827602146599121,-0.11880248415272343,0.021137523809770943,0.041837113025783655,-0.032037844789955784,-0.010174126965087823,0.37651556467932157,0.004137846394029535,0.11849278622115159,0.009452714400268564,0.014327520500371954,-0.02190619738459098,0.028137814426841518,0.08498605173532618,-0.02058259824211888,-0.028417418186448343,-0.008215820707982428
0.014067242080569139,0.019033088208740424,-0.01945223664619874,0.020257655337988137,0.034398064807145474,-0.046025121416626354,0.05097147993948439,0.0010310073559886934,0.06890393849833452,0.050147200560677375,-0.013122819183136347,-0.016725857167347636,-0.02080783777241922,0.006132038759425481,0.013461457597170073,-0.023475542877979053,0.05896086284933909,0.06609667195358467,0.014599537401819363,0.001849101018412645,-0.0038700741774703234,-0.004651854561481043,-0.027361121828210853,-2.99599083738294,0.0,-0.005101853934400024,-1.4253275746767529e-06,0.06217689208051229,0.11791365847956531,0.16062469053122994,-0.0013951034887209066,0.02538616686797983,0.016905865316269395,0.0027386975254019307,1.3969460328780332e-05,0.0376564075783216,-0.11572844374901883,-0.23017666098890704,-0.9311828233004104,1.1188606065591793,0.012243317067026804,-0.028006274083508458,0.0022318031404539216,-0.08118004341636885,0.023882365004164335,0.015302956972418432,0.03415952459419429,-0.06231119769505508,0.025896470596185446,-0.0027669270094779455,-0.007330300251400746,0.06201758630989922,0.02052919616531911,0.020093855971895388,-0.007107551292328653,0.013676966320374748,-0.02960823210722964,0.02129530511515856,0.02526447455417434,-0.006935517580599275,-0.003966480011094786,-0.08719043976218131,0.00048431599131905557,-0.000163791749771216,-0.4662343170872657,0.003650765105144175,-0.015285874456810074,0.01048266381088965,-0.13056011120684807,-0.10452841256788377,-0.1218487704006389,-0.426647723770464,-0.06319331451873728,0.15889661532103605,-0.02807579410709475,-0.8551445704130306,-1.0744635507547313,0.00634462569395963,-0.0003924300108038718,0.00027348452290594885,0.0,0.06886462999771066,0.04923513818994553,-0.009070719030317443,-0.008951105325238299,-0.04490187586678052,0.022734944809990873,-0.007923657376972105,0.36124046574581137,0.004515035857448498,0.0930768045038988,-0.012218730777385204,-0.012558872027335733,-0.02409482363690376,0.0323300808838409,0.017838263723970325,-0.0011077085675623532,-0.03102616127163603,-0.0037935903247034806
0.013200970326003404,0.04500806206053855,0.14563003591606982,-0.04270067430574198,-0.004190902364960734,-0.051331182665916006,0.032993891257430075,0.002300324786671548,-0.010570206844134023,-0.04704259271649122,0.0006651491642481267,-0.008430711711268244,-0.027470058155464515,0.010216501060100538,0.003512307423412679,-0.014868475264286264,-0.01562680571030663,-0.01901587012730268,-0.0038163713312445936,-0.001939090428947687,0.009171127486851038,-0.011348369238487647,-0.005920861962694455,-0.4017092629278578,0.0,-0.009183738461068796,-8.521789134047782e-06,-0.00025139563436123863,0.03409593454200234,0.02506486968027986,-0.0018981606193586343,0.016052892279643714,0.01824144154003091,0.002665411959803066,8.361409959774077e-06,0.03631889259012615,-0.17958519921536015,-1.0750457046999988,-1.3258384313479763,-0.32942415888787285,-0.05850542910567672,0.011650731317499143,-0.0020182837052385235,-0.07289122122904643,-0.0043151844695512595,-0.019510011602880267,0.02429258766755609,0.1355715424626842,0.0015470477659095157,0.024274907172062234,-0.005746928003808152,0.05313496436751449,-0.02648782388441887,-0.022597757698565906,0.01358495907249006,-0.021289349284202317,-0.16972708842817405,0.0178221087378624,-0.006509576708607016,-0.012003806801272882,-0.03268901193630903,1.3530301973239443,0.00012208120379470815,-0.00013754415595590154,-0.7848546911169683,-0.0014658129187209929,-0.015404072111309456,0.004368973509274495,-0.24183465808149268,-0.10626009955237582,0.16218306421299938,-0.0325742304142517,-3.689073174900261,0.14669724209522658,-0.09943658123530626,-1.3887153768664715,-1.1889780205185205,0.2039217900034409,-0.0010806635381941372,0.0002754617098490541,0.0,0.5892772566643978,3.227301052890204,-0.08223103774295665,-0.004462139365848591,-0.1133775342848623,-0.012600165366236931,0.002402645991133917,0.23970160471239219,0.0044408130011907646,0.05098118285241894,0.022812279160841786,6.030466621909451e-05,-0.02688166040181072,0.02596877617250985,0.029265912738819625,-0.010004894544793376,-0.04335753029058722,0.00017377907544848122
-0.006993108854963079,-0.05753990571771983,-0.016721692740738075,-0.013877327248167806,-0.007654507707523079,-0.05273892884701542,0.04550301140701058,0.0015817393988224015,0.07109281352198214,0.06555758827446939,0.016662483909270515,-0.0116496144312114,-0.020741393553958903,0.005349684275965787,0.006404867441192841,-0.029444965252091424,0.04948520214136194,0.06554871004866913,-0.024264534147162124,-0.0012127620160007192,-0.0043668408363910635,-0.00476065181018719,-0.01045510749393355,-3.0617454841265013,0.0,-0.006811585076090979,7.979219208189559e-07,0.07339269943682868,0.09411541600279165,0.14935998226857847,-0.0012645971919974606,0.08263372728238805,0.03021437298032467,0.005385738708540253,8.148843818914133e-06,0.0376564075783216,-0.11566727208477509,-0.2676848433666633,-0.8200787169633186,1.0874102895678461,-0.007254096806680781,-0.011156742923942947,0.015337815246661935,-0.14231345491101308,-0.008946231450058656,-0.024813428703572196,0.03673907745738187,-0.045925316541333805,-0.005370521563814391,0.004232981761309868,0.0028821237165587636,0.07178601752499136,0.01667790146745557,0.025792988811418296,0.04778934967317852,0.0018737778072402203,-0.015415259901200047,0.018321023176830455,0.025989803939218174,-0.022120712132703314,0.016231462187783426,-0.09345397687318895,0.0004246873407801522,-0.00016371821955147821,0.4263563703784465,0.0036686140068119396,-0.05521680674329443,0.004436983263375712,-0.2766262928624372,-0.13525917746785204,1.0990528008776128e-05,-0.4261174462605209,-0.06703581279423666,0.1751537030021833,-0.032350463883039825,-0.8113644869790763,-1.615162559771869,0.0029717844960138644,-0.0008767716723848977,0.00027348452290594885,0.0,0.07906151534956066,-0.08357623513102902,-0.14181384693489668,-0.0031837365368132015,0.024669066848107737,0.032404388059265606,-0.00692803719163884,0.38727494918633015,0.004089570963308762,0.11932888977093331,0.029834247455251275,0.007675554543120368,-0.02391236780926812,0.037926840200070776,0.02213206152020886,-0.03480298315577896,-0.041861705854646,-0.00520116635124936
0.0022317802247115684,0.1007585204297761,0.006875770402797737,-0.012780777672191665,-0.008605810659410696,-0.04839165165104132,0.03569736066744013,0.0013768973268292568,-0.008278230773650528,-0.03327107057137044,0.01970242947222494,-0.0064068978637576044,-0.022345547943337558,0.009568258267261506,0.00550933494902179,-0.015735289077652433,-0.016639393205333825,-0.020967386582808195,0.005341540939743545,-0.000935349506702465,0.00474553202147333,-0.0070536388555783435,0.20750997672598298,-0.6821634375363175,0.0,-0.009189899271230725,-4.417123454192686e-06,0.05156284912070635,0.03391445319273166,0.024906960090526935,-0.0027366012985297603,0.007666207597679849,0.016662356814937867,-0.0003867868023672854,5.547918923115899e-06,0.03702259507129518,-0.11285941447451278,-0.5000219245173791,-1.0096489301972058,-0.2589610661287753,-0.06378535129181907,0.05585626948600602,0.00141169491584294,1.9754807179971656,-0.002497559584032107,0.038216512114589186,0.02228997944678991,-0.04570818030176066,0.03313735102480384,0.02596729233946004,-0.004599070211771373,0.0015732787991315728,0.028976027323908395,-0.017358764780447872,0.010391310612515012,-0.026557379840732295,-0.19542111860468617,0.016008918528561733,-0.009864212527400397,0.18810280541090454,-0.06798173579573141,-0.07341656661209478,0.00012657161735819337,0.0002895782204714127,-1.396965110320949,-0.0025104854506497487,-0.017949710322016733,0.015304793513439009,-1.1372881157118047,-0.08382451183398645,0.14449694053483667,-0.033036485470469557,-3.688918601834998,0.08912991219925187,-0.08983423998300634,-1.4151256484583408,-1.521027688504207,0.04178537381482051,-0.0010782456609685345,0.0002708700984854025,0.0,0.881435288705409,3.2111620912545353,0.07315192243784144,-0.0028724475473326937,-0.1288054081295475,-0.009841750321405189,-0.009801655670406298,0.2867423145764828,0.004284154676938226,0.045531213781134866,0.02018467219772253,0.0033840678328900878,-0.02716746120595142,0.02047080049067587,0.006694657305259975,-0.007786417971453158,-0.026201799581048343,-0.07349199898589087
