cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.008707079960339972,-0.815852014427475,-0.050629672382693225,0.017843104683199704,0.08902598452032331,-0.035558792255131935,-0.015049096731193059,0.040928204622541244,0.059073533610448904,-0.034763646317145874,-0.013747189058983545,-0.03632723641983856,0.008139791074881416,-0.021624533460056567,-0.005894011394210654,-0.012767932561602718,0.0009209914990759246,-0.006213748071965986,-0.010663491570901575,-0.029331520274211622,0.007121417734973932,-0.025249131573093744,-5.376842409055391e-05,-2.0747837073499134,0.0,1.3959544475336551e-05,-0.0007855505719107645,0.004567611376426658,0.057228331905761105,0.2356180086283166,-0.0032802740299068818,0.016272518666314923,0.004106645106070478,0.042336900723452586,0.0008994157882800206,2.3382415483752312e-07,-0.057125592677222746,-0.021958043691261794,-1.4072068597975262,1.0029830364892074,-0.08958153112325158,-0.0077444269058347965,0.0066384860054892305,1.614058841118277,-0.007246573160154569,0.034813272630134645,0.08420722853035219,-0.015414043131771936,0.14716849044895677,0.1104531494478862,0.019093769283485915,-0.027699211308457095,0.13574303455370665,0.11383575873717625,-0.011551904640147607,0.038776224767885344,-0.4127437919522348,0.03113749437453298,-0.005448204855857363,-0.044474059982987216,0.058025316011788904,-0.11850514535325399,-0.0001957423236313442,0.00010424905114031572,-1.5289122092248961,0.003691253432237302,-0.00784348390849898,-0.016632305270077637,-0.10732793429958964,-0.02664834606102798,0.04296206472862965,0.0010642472052745438,-0.15501932107280297,-0.009400375976746065,1.121246329953504,-2.2913401565653126,-1.8262084698685828,0.005552375057032213,-0.0033226817071427754,4.6072886265737674e-05,-0.0011988738010207326,-0.09372676386917976,0.05139482861412224,0.14743581872867145,-0.024208162020842635,-0.012911275260207751,-0.005652845247153088,0.0019931677650560147,0.13537642506002576,0.10869254384716072,0.10461149122075825,-0.007734147158367884,-0.003544843062531563,-0.006113115341439106,0.003367816819125073,-0.013072659733361785,0.04789478219875536,-0.08447026994497518,0.04331071530171526
0.004865812588327791,0.2998416214440516,0.02154955563576641,0.033158787330523076,0.05707555051561577,-0.00985056860058697,0.006330577758851935,0.026854701305230235,-0.009756753636620302,-0.04712585062629331,-0.027201248794632375,-0.03502583720840087,0.0018280888147829122,-0.023546166182029656,-0.0012158330494208152,-0.0028135724226638877,-0.0023215883275682116,-0.0045165566635172825,-0.04704971959614441,-0.09116920203730249,0.0010564368937001534,-0.009728652801213189,0.06580522045677373,-2.3644847060295424,0.0,1.0487060804108352e-05,0.00024319238444084,0.012033562441955463,0.03814717471863409,0.03208398475386856,-0.03590851162414394,0.006839059815536489,0.0035995972719555756,0.042339002488169034,0.0005287443720475339,1.1061012837017047e-06,-0.166209606687003,-0.7136167897935787,-3.4119270119808647,0.8273830321726766,-0.18200013382092456,-0.02346610863629716,-0.016002524874156286,-0.23122911046609482,-0.015210331831891624,-0.06014298151164572,-0.011147831533091998,-0.03967121333594665,0.2681146678256512,0.8687165918045578,-0.004803123427256592,-0.002249112496697533,0.46551297396645275,0.10088177845797887,0.05805515630901376,0.03288211084950464,-0.1316246052459274,0.022718631746081477,0.004609123294452291,-0.1635549046040579,0.01643050221447374,2.1085455835520577,-0.00024197296872727157,0.00017633526638786713,4.674383540389954,0.0020647364655012575,-0.003521209657427614,-0.00480530443777129,-0.4092024022383238,-0.03625169198349083,0.03400065199577248,0.001156580631538775,-0.12735242197275387,-0.07136075172072578,0.33858932956371424,-3.7631665432402173,-2.890722695009011,-0.0005111379303325454,-0.004183847771789267,4.4820763946323594e-05,-0.005791013646704504,-0.0452264889669396,-0.15884832464043996,0.03435911525065719,1.2446590531182806,-0.06410941734778627,-0.06668787499940006,-0.0007959582459721179,0.21522693394600542,0.11215590524932394,0.0789736615996139,-0.2343761423365693,0.01381456192178305,-0.007290945362387109,0.0005148561303435198,0.00025055773066843065,-0.043105489085159925,0.24504292175640272,0.08914245504006331
-0.04074818047327388,0.15439828821031856,-0.0694522042793326,0.001330471709400447,0.04840970464097215,0.10061043394010842,-0.06432553090456467,0.0348692343063871,0.06235410631690445,-0.031944994982344876,0.011739765598111537,-0.03738120643709897,-0.006289233363094896,-0.0133977646649919,-0.006210108582905149,-0.008095125881284478,0.007136974079679021,-0.0012578863802762742,-0.02770152983104904,-0.047281088907986615,-0.001489462967667888,-0.024103018085830635,0.031049475790597577,-2.0623182238747457,0.0,3.574490719346957e-06,-0.00473349071326445,0.013084519995506971,0.047716788547203945,0.232129373224855,-0.0011697396302628275,0.015319513159059378,0.0008236845763427665,0.04239804306471403,0.00040234721678129306,2.3382415483752312e-07,-0.05502299649602887,-0.02341084947550878,-1.3952192204652916,0.8718838618405959,-0.25858469481923235,-0.008090136476701723,-0.02454528169591869,0.01492366224072355,0.002142635204398708,1.114911149329404,0.0018179413941525665,-0.00535718454522103,0.11404479216596311,0.9834032351132422,0.020311528380226658,0.0047947072167504375,0.11475770706854764,0.12900367817542643,0.053028509457320724,0.01497753368779196,-0.1768992408141163,0.03402148998514819,-0.00022691077625646233,-0.04261733341704142,-0.015733796559124998,-0.11840483143674167,-0.00019167034717184413,0.00011332659837939846,-1.979460053766415,0.0025893348533045308,-0.007707728724102804,-0.015269915685905421,-0.7174033100691367,-0.027893700838845577,-0.2782338784501019,-0.0006576222982739244,-0.08717837067305853,0.006459756874905286,0.9548292821037708,-2.417010833194127,-1.791662585728999,0.00487250095598317,-0.002787865468720679,2.5044732404045763e-05,-0.0014395686057356875,0.14026253689063234,0.05925391842936511,0.022574046306254928,-0.0029762598334767028,0.9398059108296793,-0.01956257426034882,-0.013678473563529156,0.1354201179402748,0.10788314978850365,0.10043575600375639,-0.08966562691716047,0.03173315675619775,0.0009899643587771008,0.005209885555233682,-0.011074253911892474,-0.11047176921357259,-0.09912484603024026,-0.021024459786501134
-0.008027209798342816,-0.07957226607189079,-0.07291731849939553,0.001532724347753586,0.011584887174912356,-0.033901217411737794,-0.020017113496993685,0.025926235418347564,0.06073261933296311,-0.025369714864851237,-0.00780143889997168,-0.032689525705008896,0.002760987211395937,-0.01907632318186857,-0.005431763998890347,-0.004773947160656281,0.001214131231607623,0.002453695056134133,-0.025725001007306684,-0.051357947110958105,-0.007658602663941013,-0.027520421644322137,0.006411823125927167,-2.0545914662652476,0.0,2.2478403377613556e-06,-0.015975738912758438,0.005313994108331872,0.06164314608587031,0.2341387054278424,-0.00347518603310448,0.014902331343069355,0.0033242459416754906,0.09902200201697062,0.0009214107081116009,2.3382415483752312e-07,-0.053619691361857964,-0.5892316510512684,-1.2147372949782467,0.9898621441719434,-0.0325153204214683,-0.010012647341556918,-0.0035134334370273703,-0.051239215175933044,-0.012591110291583413,-0.014266681108248823,0.0004306312082392996,-0.01125406342791526,-0.008443723489926301,-0.032053064716183535,0.016430975532163924,0.07302874404587689,0.048503134481523685,0.05833307962753036,-0.0036843098995090065,-0.007240438485137312,-0.1515321475338974,0.03084651106366063,0.03624346190244596,-0.010958862336077782,-0.0049811421635062945,2.344699322961512,-0.0001715623644168103,0.00010557699935372084,-0.5927556886640714,0.003747304447102057,-0.008710795594376779,-0.015724989646863252,-0.08654269502552943,-0.038979628608112785,0.03917239976239558,-0.007315072869550642,-0.3185799763729567,0.02701385204674598,1.0553579957403612,-3.2954307170590766,-2.286001822091968,-0.013889703302273744,0.00016507251200862408,4.452301354730861e-05,0.0005241267142647371,-0.06882096607469747,0.020137590831392743,0.01656514588388606,-0.032205265101886704,0.023823121887541737,-0.015626228648228168,0.002181858109660634,0.12796018528333294,0.1091149675839448,0.08305702724452659,-0.003276933123430044,-0.0070512273051603165,0.0026410567826718957,-0.00021050298845890161,0.04417996086166933,0.04717795486042582,-0.08422426068186041,0.013765220079828938
0.02403462363022578,0.06598083852224648,-0.05465429713192194,0.01706050087512031,0.09512421518529325,-0.03562832215109583,-0.023944871867967427,0.022925096450992187,0.05928425434804824,-0.02955330452726381,0.01818987528395554,-0.03283181252486416,0.005280429511726481,-0.019851249213840055,0.00468298142433031,-0.0027422654185710466,0.0029884379229634848,0.005487095473198855,-0.027931810525658445,-0.04758420716778762,0.0041360377252439885,-0.023202918488503525,0.03617692738061262,-2.15643586213608,0.0,2.2478403377613556e-06,-0.000773895481508607,-0.0022313710702796556,0.05944807055566977,0.21949352305850622,-0.003411211364235952,0.015276455734373626,0.0038291989336563838,0.04743652114121567,0.0009214107081116009,2.3382415483752312e-07,-0.05256185662525641,-0.5907734715268689,-1.3534234631470619,1.0279671318478742,-0.01798638675774352,-0.007254189749285805,-0.0035193522877620988,-0.05941070087979598,-0.01832313479031111,-0.03792273165058785,0.002269477333100794,-0.01667692821798642,0.20975795635815334,0.10937447399707056,0.013150134079685138,-0.015947934176353307,0.13602278339525348,0.09983195261773993,-0.003559250554154651,0.06312811516890321,-0.39856876258024915,0.03381161846659439,-0.0006402514971527084,-0.028905452916768288,-0.002258246504735781,2.2636896022952864,-0.00020164125961683147,0.00010496891970212982,-0.9533768130750593,0.003315742333963241,-0.007892383960883194,0.00014350864894093572,-0.38494788680059,-0.036363696803303154,0.0094714109378023,0.0006185793288041589,-0.3216691377709308,0.029008768630168016,1.2116490231898338,-3.3862999678926906,-2.263018366096458,0.004482210269923067,-0.0006913465270091261,4.6072886265737674e-05,-0.0009617176047864792,-0.05356187082253555,-0.2174211157742043,0.023448167024667285,-0.026757920184681913,0.6399737550608998,-0.010040226509235368,0.001455032600913824,0.13457597181258746,0.10884519107576819,0.10721417730105923,-0.01662314924958606,-0.01911303442570264,0.0026759168757725152,0.0006335175910427461,0.04101399458684393,0.05670624158485761,-0.0848919618773847,-0.026079390984963622
-0.022624814399394882,0.09240838471093889,-0.060113710547896,-0.024169222793458695,0.010798774505035625,-0.034678407791162734,-0.04299790143772428,0.03436038539924583,0.061928009111763556,-0.029796852663232398,0.014565443872431071,-0.03370968177299993,-0.008792433119859416,0.009121221617199495,-0.013087408899494378,-0.004906295457006,0.004859849628918688,0.00962854997515486,-0.02665401682416109,-0.04481839521592337,-0.006319258806539975,-0.028913410935133235,0.004194838608964318,-2.3008704258811945,0.0,2.2478403377613556e-06,-0.0010891766178235166,0.013983631666513273,0.06610807471017018,0.21055334580669427,-0.0036587081124697,0.015590669350235706,0.002480578152310497,0.05206850184944929,0.0005798420837581739,1.3238917245857196e-07,-0.052482247942881095,0.01526201358980714,-1.3463216006424534,0.9706336949127895,-0.3507240325092768,-0.015681193206526778,0.009741150805943954,-0.09804784299778777,0.06864933995390701,-0.010919141454549223,-0.0031497865866871267,-0.015229346942473488,0.003512893410116324,-0.03174293635156106,0.053117558935373614,-0.009334353039938646,0.001644485180675352,0.08395853116029674,0.027489329934853556,-0.0010096273026619636,-0.10838565322418656,0.030780091539634808,0.03620241895736987,-0.0032864860799661725,-0.006800006144376168,-0.11865846525152227,-0.00020727780668409432,0.0001040240615308359,-0.7695164303814838,0.0022778031410375515,-0.007422394722674348,-0.017022918172539002,-0.7119712333269251,-0.03411612961591759,-0.069474355886449,0.00022447575549384356,-0.3139634823673051,0.1335172208110904,1.2755374965665611,-1.8420090909293094,-1.6193406910156338,-0.014761189908472918,-0.00229932875306073,4.31678485958132e-05,0.0006448850393631603,-0.07501017530589582,0.0820086916335582,0.008003909473183869,-0.027503823374355266,0.9398726195982253,-0.015468210790273251,-0.013128363420566636,0.19145506278469987,0.10276018576280516,0.11035768891295507,-0.05391268770443546,-0.02276550983878264,-0.0003171535435389588,0.00428408927842041,0.03839928344854657,0.06316714860323806,-0.14085549807995787,-0.018639596475200113
-0.008005753238780982,0.8957073906323098,-0.06446552686233967,0.013704154869512004,0.009343242225252103,-0.044713224897228246,-0.02553194947017491,0.023451966537949044,0.058473594889291054,-0.036605268822849715,0.00035341247494664863,-0.03340132028655536,-0.0008424928081574459,-0.02658831353636916,0.006023835835171875,-0.01306551603995414,-0.0022404318865040062,-0.007021923321178968,-0.027588200158803703,-0.13212059695118544,-0.017894409012505233,-0.01081527813958031,-0.05597902150783058,-2.5217248029295316,0.0,3.2080404346935124e-06,0.0009645084540352948,-0.013308898042279726,0.037055263134522884,0.07238149504078846,-0.03822797203432999,0.007176019799693851,-3.53509555936916e-05,0.09662852973453938,0.0009214107081116009,1.1061012837017047e-06,-0.14901084072201057,-0.1331540835258767,-1.1250360148838945,0.8873002890215569,0.17431876011385633,-0.01610659272085507,-0.010017812573650139,-0.22749851420554631,-0.004606387575155244,0.023673097696465084,-0.004980316020423758,-0.004177874745035227,-0.013908326439537164,1.0078023497547957,-0.004657588005669793,0.08004358279242065,0.055038377404799776,0.08272609743749845,0.02209083536787277,0.052383179263328764,-0.11639404064266416,0.021630811590518634,0.03337929753329285,-0.008788801821295667,-0.015242787923263636,-0.037685770821693124,-0.000284085795975086,0.00017717569320093427,3.621272079261465,0.0015027502346997201,-0.0037945144764632227,-0.01733077267056051,-7.632431475198188,-0.0819589645229615,0.06231450097820828,-0.0010967515978876651,-0.09008934389975048,-0.017849002132390865,0.8944396475534081,-2.4014667399194796,-2.2342469078243736,-0.0002430504939715686,-0.0015133205183561597,4.4747294097374306e-05,-0.0010354541359682697,-0.09619153746683307,0.23971959362380066,0.04512188699736992,0.8127608009872133,3.6534428903225122,-0.043811429377269305,-0.001033920209569737,0.21254652942517743,0.10724304435285566,0.11321924663157676,-0.21085111387843833,0.07164375201509031,0.0011331820048032062,0.00014623815280284978,0.044194329745815865,0.006002718941849436,-0.09755198037360654,-0.035967241545721916
0.011253299018068307,-0.05185510064128903,-0.05460324538817508,0.014386731341034327,0.013361211955777212,-0.039876625939530404,-0.04385518661896267,0.03622199714523812,0.05904672416552357,-0.03172645917956119,0.01634744141126712,-0.03274501643796461,-0.005811877400072089,-0.015608898074961972,0.003408075945609262,-0.0009825620340708525,0.00670171074092325,0.009670419925090771,-0.027659933609323343,-0.04664448493701152,0.00230658295331607,-0.02607412362771768,-0.016454821677405924,-2.2959489401547595,0.0,2.2478403377613556e-06,-0.0010891766178235166,-0.0053486641365509775,0.06324892280096218,0.24554537131222015,-0.0036349868150185836,0.0162259101050426,0.00321738819167473,0.04845626069411599,0.0005544191416663602,1.3238917245857196e-07,-0.057407178866791544,0.005956112698115208,-1.3655624953568632,1.015376146814918,-0.3848464104115035,-0.01442485469097787,0.012568850754546505,-0.0951485780298672,0.0005859017777111549,0.03348208213973475,0.0011387414015217828,-0.012951826818983048,0.20897702516503244,-0.028414193883944564,0.01760049936727816,-5.675390146950461e-05,0.13423196961389808,0.08745654762619409,-0.004306673125151392,-0.003273377546212794,-0.08652324782051493,0.04499276998899794,0.039744538236167734,-0.0028793204837763635,-0.015610666986150244,-0.12793073335230012,-0.0002076395291425106,8.921272742085242e-05,-0.13403629567785863,0.002289661570865625,-0.00685349124474755,-0.01560762723165774,-0.11910199816421796,-0.028158210117610227,-0.1522820437858024,-0.005705285403248266,-0.2609629247044912,0.02343122351144393,1.182511980280251,-2.118523502679961,-1.6127002786115119,-0.012815560424127112,-0.002299874636198194,4.6072886265737674e-05,0.000658975308130394,0.045799918662617956,0.02573644327605267,0.01620131683780985,-0.028383536384615438,-0.057218771179200184,-0.01874673552313453,-0.0184684174727525,0.13903547025921245,0.10505600638278133,0.11212849652812837,-0.060075822111176944,0.11062832545108517,-0.0005485877507551328,-0.0005222966836476999,-0.0014782094677876449,-0.027483759183854446,-0.13874225902672835,-0.028166386767088956
0.026447100695258536,0.029521327958836992,0.03213005881747898,0.011367745074901849,0.10559981266158014,-0.033313635871846506,-0.026431072037607105,0.014251376910976398,-0.009565510409936076,-0.02770798086873598,-0.014025986127746979,-0.03876419083270128,0.0015365226669135665,-0.017708043679980363,-0.00354387566726347,0.006288618864789287,0.004552281209896158,0.002137401839898114,-0.02432557191177925,-0.02970225537311175,-0.00823820508041452,-0.024222719008510692,0.03065032799010669,-0.6278822588654702,0.0,3.121670089308089e-06,-0.0008705797846991379,0.007985645941575407,0.035846078433255685,0.05667089525665681,-0.006252544133031304,0.01858521295325402,0.0019985465058490266,0.03936131490093156,0.0003348438071887344,2.3382415483752312e-07,-0.0572858148782456,-0.6292830018132237,-1.3781969646594463,-0.30779387383839935,-0.2026400300211373,-0.0031795122844947726,-0.01602165583632033,-0.03755701789702866,-0.026670288178220578,-0.026079688244438157,-0.002915209527257168,0.08885353091309675,0.03255985157833882,-0.02257133616373072,0.0036263495633707225,-0.019606678293951844,-0.0017640140968107646,-0.014253371531571269,0.03690437427379953,0.06961598246808226,-0.3294861626533254,0.040128126208622245,-0.009573657712225897,-0.05275422302788273,-0.010204037119474131,2.204665210838908,-0.00022475848564188606,2.1855736403187276e-05,-0.8447785225465807,0.002525199931380027,-0.006929811069823719,-0.029277330256264018,-0.13068478453983404,-0.02577228553330333,-0.39577238857992325,0.0013599399711161347,-0.15069281699873252,0.10918042226436482,1.282049222783329,-3.228361741452439,-2.2253845259602993,0.029201492081470794,-0.01337284180747395,-7.13693744605997e-05,-0.0007126239880143783,0.36772992853100805,0.021699592359531526,0.05429442346511643,0.03734482472967258,-0.014956788686639098,-0.016173360302359364,0.0006608224771957513,0.1704723920966986,0.11520690391093857,0.05804428304739884,-0.014454231842135115,0.17653434967947035,-0.007668717505522144,-0.00048090544216957033,-0.011412119166866245,-0.027493304097068887,-0.07229723996444958,0.09313921905712198
-0.009067357957247137,0.7783562733470347,-0.06801185672246791,0.006149385169124378,0.009403377106055563,-0.025030117784452147,-0.02054498225983777,0.02465371023517889,0.058097658849439224,-0.03576579167501271,0.00024334281184832632,-0.03451263736191063,-0.000260509009633348,-0.024513819005705168,-0.005873005740007938,-0.004794296772251124,0.0068515537795973275,-0.0015736848056371413,-0.029463157688321705,-0.09007102402393814,-0.006848256402138301,-0.019940300606838626,0.011597416374279119,-2.3850980255743646,0.0,3.2080404346935124e-06,0.0002675579261512118,0.016512868991806963,0.023150127309825883,0.17220439206872612,-0.03813788773097999,0.005235111130151105,0.0023655574674373075,0.04734113631804117,0.000895987766019787,1.1061012837017047e-06,-0.17599358459631906,-0.02615314237452854,-1.3848968877019137,0.8789637818269886,0.2132918710187696,-0.012267853152894765,-0.010568547386184334,-0.24444751288063485,-0.014626575134897119,-0.0779563298307471,-0.002026968710313172,-0.008965425845338795,0.031553887671853555,-0.04696871585155037,0.01244169840293295,-0.008574424943421092,0.046485264153857786,0.08401534082660841,0.04117860894318638,0.002379571444779083,-0.07179231161168106,0.033940704874110474,0.04375380253500045,-0.018145715043567764,-0.013454280070403767,-0.04202059691030553,-0.00031374019960836485,0.0001773091131480055,3.144942396822709,0.0019271333730942494,-0.004209496017458281,-0.016363787634192127,-7.657245502274245,-0.22285308150788985,-0.054090791023287066,-0.00493434267664116,-0.08802152933698269,0.023188564379814345,1.241285868320297,-1.8153355608383406,-2.0492165219231095,-0.01675435103153303,-0.00031278709781369277,4.4140999093306283e-05,0.0006589746736208491,0.011945661898878853,0.16374542502105166,0.012635689726868406,-0.05873528416205094,3.6738167273715066,0.010488845926711945,-0.0009740781704574443,0.2257623566639548,0.10785063704687828,0.11574965607535156,-0.19987897291945575,0.06929881368961276,0.0043559602553415455,0.0014984656685895904,0.03980234964835848,-0.0012065314452351515,-0.10009786195124377,0.016103691575350465
