cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0023711254824858668,0.06110049088929688,-0.08103832408554562,0.011941011347878974,0.044856485784331664,-0.04198152721514257,-0.0405118232328221,-0.012197440059153455,-0.010002952965836387,-0.059207865672608884,0.018328017440002634,0.010635956463232872,0.0008494976088054834,0.0028317027920293225,-0.06960992411426982,0.12893480551785488,0.03962236054997288,0.030719504890419174,-0.005550977944873751,-0.04196377764861377,0.0023452578451084853,-0.00835414159962558,0.022437393976261485,-3.2059816063576387,0.0,-0.0002330340851328097,2.1349012377614933e-05,0.08038036638571254,0.06840814225499466,0.2589679951760831,0.0007174574739819458,-0.044340975105899204,-8.992448169809586e-05,0.00246754583501325,0.08991725382165867,-0.00137768706671078,0.00983791563140284,-0.9256895965005968,-0.8822414944503196,1.1249101206214138,-0.007620890932604796,-0.01923543350030774,0.003039761057455093,0.12106322417946258,-0.013720529294130954,0.28517678164019933,0.09523094400173654,-0.002212999557949379,0.10743558519608475,0.04184794531597977,-0.09714577219898862,0.08662513709448157,0.009459301736666604,-0.021165957636857944,0.002295267413459508,0.03136346711004496,-0.11870567563007504,0.006114948715180841,-0.004903401439129146,-0.004732630586151926,0.1727535153951626,-0.06403578400939983,-0.00031204800086672,-0.00011608896564114292,-0.5505386013790072,-0.006998965101967484,-0.007369233814476098,-0.006455031565082185,-0.039912020839980536,-0.09043019629825379,-1.3804541689965244,-0.0014476757788633857,-0.09270531930011038,0.2106414314600832,0.658415894998554,-0.834036959973138,-1.0340462623548097,0.06160449812506739,0.0016666858112742138,-0.002164529536180975,-7.189090404867982e-06,0.017470522778023582,0.04948830222282286,0.008281111675633779,-0.010512140238942175,-0.016619279792006933,-0.00838927885513524,-0.012127234341669423,0.4166658532567943,0.044912677635678994,0.1259088331500633,0.013766901011005209,-0.004993580637292533,-0.04276100700699243,0.0018809802778455462,-0.0037900457610932138,0.006004691052478624,-0.08815672745895652,-0.02520260025620453
-0.013744633957101455,0.22899693399500837,-0.009312334129353044,-0.00414767608013941,0.03336257053088967,-0.025440163199793003,-0.034737052117707556,-0.009738833618851639,-0.0038478734956416136,-0.0229777534413758,0.019251609515773406,0.003925972672791106,-0.009308248683698976,0.00014905391878324362,-0.06353884281348596,0.08084988611855091,0.0008730296088354948,0.21709079263125897,-0.003663640005185784,-0.03518233085404489,0.012052845846639466,-0.007177340773638641,-0.03316284287820476,-3.157940004466974,0.0,-0.000471545857325301,7.916967955277519e-05,0.05620765251556297,0.07684938960490544,0.21097552480567722,0.00026610088344344423,-0.08306377359160365,-6.0466824786263125e-05,0.02778462000907211,0.05897266908845342,-0.0015860406506836245,0.011413936762566307,-1.5490807018689554,-0.6627497757609054,0.22437210051012949,-0.12728696339048307,-0.025329095138958632,-0.0009796764313152392,0.03947381319414471,-0.010263112552749419,-0.039011197872306336,-0.002161840745175439,-0.010278082324839434,0.12924361028876583,0.5081766498819213,-0.07057087402243574,0.07531713233698262,0.011874591476939124,0.04622886832002364,0.0024482703042796,0.03363227899946361,-0.0374308589139472,0.004472727959405189,-0.02208335086494704,-0.022939872481870807,-0.16316563298813427,2.108433371800823,-0.0002842564038298375,-9.590281655163935e-05,3.1150331610920756,-0.049378761339324014,-0.002984204217047516,-0.002706593956023248,-0.10952043691462862,-0.08174818385663767,-1.6182956718990054,-0.0024049992266097623,-3.3223275748094987,0.3078816473712812,0.5425767274524337,-0.718263659621004,-2.0992812031358987,0.04520026840837634,0.0016711771515831083,-0.0013877965399755232,-5.034653170017197e-05,0.02820653836183416,0.43960776748506997,0.20956901576499634,0.7838735120243748,-0.016040225203805256,-0.015388037104033426,-0.0118513303576783,0.4913586262129971,0.047264339557049735,0.14369569563823553,-0.013902645681148396,0.004418453419406924,-0.15408269981115205,0.007056206343621697,0.021076838352112923,0.007184502330717907,0.33591739009815447,-0.15429312141577903
-0.017796165240527552,0.12666481912163557,0.0004959989350752745,-0.0074807696317338804,0.029939636357511918,0.015523845162532671,6.02122213213117,-0.013436536644629314,-0.0035352769078260517,-0.013298809060939495,-0.010028695508546244,0.003982989385452973,-0.012766217977801107,0.0020398348944697595,2.48011544521319,0.12885010849833922,0.03878938392063377,0.03137065071944253,0.005255929858638282,-0.037686881026294826,0.0053012649773462135,-0.002277187844448349,0.018047823651689745,-2.041147024452627,0.0,-0.00022624900681252874,3.302194239305211e-05,0.04476380093272518,0.0735199915682716,0.24053879098890077,-0.00012248363898580025,-0.04518536000507414,-9.034668048587382e-05,0.0023687957957493674,0.05894494538738615,-0.001028167328859492,0.006567616269175468,-1.2770165859205789,-0.4988175661373979,0.982513771287111,-0.08482030373081498,0.0010473225350904553,-0.0010314855256009117,0.0568248967479406,-0.010526493440769072,0.31577255954106553,-0.010598772734875172,0.029896144931017384,0.09094654883282563,0.4358758861204503,-0.027655373664987947,0.0803270036727275,0.011736269836108452,0.03790190100751486,0.02659942188783769,0.03508003793058074,-0.059207789747259536,0.002987787928429036,-0.0002923726836429378,-0.009004129853615922,-0.08302954477843782,0.3401275137376182,-0.00028119489783264256,-0.00011852924774055783,0.5599079822860995,-0.006694709482675034,-0.00480672228093672,-0.008074630187209655,-0.03470966164894597,-4.75072241834426,-1.6137647105738786,-0.011231954153907627,-0.09696744355319468,0.275406657257112,-0.6225358631976674,-2.269889854945815,-4.014387045382749,0.04771405145487781,0.0008434939002241456,-0.0021576072410277977,-7.052058244442664e-06,0.033858380714075965,0.16689783625533713,0.013310929898821268,0.006454830024733665,-0.017806873678763956,-0.006447990517397721,-0.010575958320512141,0.47352357681385726,0.04913662551526527,0.12997762524707024,0.0465941501585692,-0.01497713795957051,-0.026534863147553,-0.0033590580323446385,0.0010341937718221983,0.0061726697538013785,-0.0650632545952468,-0.02695771255932635
-0.00884939611156996,0.1172054547156744,-0.011982295238313453,-0.012311422019270764,0.019737365630810896,0.013633126530588065,-0.03347315653554599,-0.02022129775252754,-0.004869046691113893,-0.01629317701000051,-0.009770335110739398,0.011294832839252951,-0.012147863246369631,0.005253282921214512,-0.04821780132650414,0.08270029688906125,0.02889508098488086,0.030653441015621483,0.0038149287486346816,-0.03767740583727119,0.007284670165561582,-0.011454017487647978,0.010585629668559651,-3.3850952425111367,0.0,-0.00022748135311674415,4.564564342532309e-05,0.03611358967252281,0.07392520622876712,0.2831775579799158,0.0010879428297200556,-0.017263217103633346,-9.133432008928342e-05,0.010580295107760361,0.05892240568415748,-0.0012462488896018658,0.0274528238649233,-1.3235894189564845,-0.8827402959071758,1.3172682407475744,-0.06115870621845403,-0.039997903364144646,-0.005788831309661857,0.03740666223943693,0.0015931122842667786,-0.03683691080224917,-0.015723999120498943,-0.00926212898505215,0.013446446533413878,0.02135880938979104,-0.04067166007657959,0.08475236800528087,0.011636842670643226,0.03727667952436005,-0.002127453661740812,-0.01404558834983291,-0.01519686912921949,0.006900858922608129,0.2769048158282222,0.04219987042422149,0.021664928359115442,1.1117737772112284,-0.0003080206850361532,-0.0001139505703378527,-0.5747327979826393,-0.006572665960764093,-0.007547341290122549,-0.0068695207014755864,-0.03771813809968408,-0.10796874872474156,-1.3787860930253726,-0.005780911920024066,-0.3100399713583747,0.2934618234889385,0.6017114645527986,-0.7388497271477711,-1.3264838446489806,-0.0787027824455531,0.0015508136864302337,-0.002162906705101852,-7.189090404867982e-06,0.009802622705792402,0.14570996022052413,0.0053154668346484385,-0.006716954225777236,-0.01479645347335644,-0.00987678999327487,-0.006849850464276144,0.4290899527891909,0.04397118258200612,0.11766177291325132,0.054001152700095416,-0.0037266134629061094,-0.009431691478030354,0.0034946424761013034,-0.019723064503721348,0.010687403210619638,-0.06809500974461294,-0.02402462804740835
0.0335335747353614,0.13796361278047312,0.008421172327889763,0.011385071008046574,0.04857675380900019,0.010552661506609936,6.031180095001949,-0.013809061036863125,-0.0050374747396971,-0.022787720931997643,-0.008408800294667588,0.009118132255762516,-0.013438916793138847,0.0029980699564694444,2.474506646792237,0.08192210376193047,0.038957522431976505,0.0482747293796507,0.007126325291464939,-0.042629472310587474,0.009476039205648672,-0.011382546766217153,0.0493940950432842,-2.1171687158795534,0.0,-0.000308030095549434,3.125300293604087e-05,0.0524015333564862,0.07804137056903673,0.2637750162977765,0.0008809872190415203,-0.01741672028886259,-9.126520374517033e-05,-0.009984772368885104,0.05892827578752531,-0.0010947144263443677,0.02752821443947477,-1.2974277411589175,-0.8647640270670615,1.1293982578836557,0.003716854850082069,-0.008254258007394074,-0.00199027688955876,0.044995082654869144,-0.009487962916179102,0.0008472102770948691,-0.013054492751371993,-0.003410875815132067,0.10173186506669409,0.04802027406785232,-0.09742537399810305,0.08913248737919174,0.0112382621526912,0.034607576805174,-0.002839941319913079,0.0337611032120287,-0.10353720290577642,0.007237800518479206,-0.012322986419116338,-0.0008229765110645964,0.0017100707379587548,1.103034852681984,-0.0003169066398181937,-0.00011397563268943894,-0.5860408946718243,-0.00697862027641386,-0.007344079596857866,-0.0026386943386768934,-0.0374539147594819,-4.721442469663528,-1.3073400012814294,-0.006123181299238339,-0.30868684997036216,0.29201712381930117,-0.5922490126336781,-1.8843938031843601,-4.48873945366693,0.05835185271384888,0.0008804010926394018,-0.002162906705101852,-7.189090404867982e-06,0.012393312756041835,0.3098123719456243,0.038576066637915934,-0.011562234370182204,-0.017909125059740075,-0.004701274580337387,-0.0025640939135940627,0.4239332294539749,0.049524810258866625,0.1058395091710394,-0.031805643896174886,-0.007150926221545791,-0.024314421517964074,-0.0003685985729566839,-0.016001307293217398,0.010543445136451366,-0.08282150540971202,-0.022574230699673254
-0.020574540218634408,0.10998459692230565,-0.004088747490199946,-0.00852481521682151,0.002660497919850069,0.014558469660964126,1.99594917369076,-0.02253979933643736,-0.009844852637350781,-0.021911246147897384,-0.009209595229212456,0.01124161424106922,-0.010600634882671309,0.006028241878064312,2.464231824858208,0.13103271158342478,0.03084246003225401,0.0470083413986904,0.003702684839417618,-0.03787066821257958,0.006817544937456336,-3.377989796788642e-05,0.0044482514611793224,-2.6989442860453297,0.0,-0.0004719583579765,4.3945564981032566e-05,0.018678275146230827,0.07403182953478027,0.2613172194439237,9.095622871111923e-05,-0.017021505363524293,-9.070717467420165e-05,0.01069642689739802,0.09694556224543548,-0.0012462787811500851,0.027334365241839874,-0.9560116235043289,-0.7839939650221202,1.2780871479786093,-0.10176484403633652,-0.0035012605554304945,0.003680894314994899,0.03918735665181597,0.0033791943387118228,-0.03629395502934949,-0.01905424037287474,-0.004879644752133529,-0.009059670870981732,0.024335938499442572,0.004103840821413959,0.07958819155718201,0.005256459307920217,0.03788799894435254,0.003669133062471797,-0.009788165549298965,-0.017765217254894376,0.007477233939692445,0.26888713644436646,0.04236394291400373,0.016387827767797163,-0.06236966833188756,-0.00031513998973046987,-0.00011818380959031444,-0.45058719183489565,-0.006572054367923132,-0.007600928246242572,-0.006833271526753148,-0.05134968017776505,-0.10406366377832979,-1.422445132971157,-0.0048304024392738796,-0.09905345447044099,0.319846746533155,-0.6219799394795658,-1.7534956859079147,-4.046224725797316,-0.07650577311208312,0.0015186013299193506,-0.0021510010866160182,-7.189090404867982e-06,-0.025927129540324074,0.19449039919532154,0.011248417657805267,-0.011877490865134514,-0.02057380105399189,-0.014640165239478057,-0.0021498601917724273,0.4555586327512958,0.050400017200438484,0.13603355903890188,-0.030641844236237375,-0.0028098627647479366,-0.024603777960092398,0.009509284929438587,-0.013111314717929586,0.009903224315212476,-0.07905796691685076,-0.02988843631160912
-0.009434334662339549,0.335433869979301,-0.00885126980621003,0.006443704613593602,0.0017566771017045622,-0.05931640352996319,6.027395271970569,-0.019604507537547288,-0.0048983631900885935,-0.020044672631196886,-0.007742351923949571,0.004120568692323632,-0.008632728957903575,0.0034143901144027197,2.469542965670065,0.130143620234894,0.03894044983751429,0.2117054980011825,0.010688207372196234,-0.04418824826154154,0.008360063833698646,-0.008037319053056172,-0.0168562530624887,-2.2032471569394514,0.0,-0.0016864604764659356,2.7239261794122758e-05,0.02592610617033587,0.08485922891890908,0.22535648791963178,0.0003589424199343428,-0.08431798301871007,-8.896061566721117e-05,0.023268306711930104,0.09611194089784138,-0.001246288807223416,0.015625025851879602,-1.19264603012393,-0.8517113508979438,0.2689810465951176,-0.11712019075280297,-0.0073104604587470225,-0.00015738062096374132,0.039154364482524254,-0.005813873191725413,-0.037065023752420365,-0.012085916568521872,0.04661089555209084,0.014913667005199334,0.5202730543132913,0.0014655734261025555,0.09225323798177489,0.013073978678273018,0.036824072567772405,0.011091785388601021,0.03576813132547994,-0.029756071014650238,0.0061503089331549415,-0.00048453309956491544,0.1335246520989763,0.047888766339190966,-0.07160530570487292,-0.00027607608072256653,-0.00012050512519025183,1.125264496374999,-0.04906602774010449,-0.0036743500788621033,-0.005851433645545858,-0.20387885147850374,-4.750622921996042,-1.5553804894426826,-0.007996519005701995,-0.1038108062465224,0.2970626329485048,-0.8716207974824511,-2.101794164215531,-4.43413241072887,0.06856487834656927,0.0007501357792415414,-0.0014535879138706017,-5.064386755736298e-05,0.01487835203236053,0.24683287580422153,0.11371804624380318,0.11432515764433997,-0.016473171741490898,0.00030102282272249947,0.010366028118980866,0.5349213885970582,0.048634046759876794,0.15090511204594204,-0.024806406366276873,-0.01883545794719206,-0.14956196053893467,0.004023636810752864,0.04180602970973937,0.014546640594870191,-0.08130526158985428,-0.0261158636566819
-0.015564465371095267,0.10197694561394947,-0.04103070176501045,0.014632089616907235,0.02580025004413468,-0.040397033443571984,6.02499689492971,-0.012151958824431874,-0.003988055891023292,-0.036181034556430444,-0.007958552532796228,0.011150913949716769,-0.012316553790251823,0.006277192421894236,2.4727376963396397,0.1306970215373266,0.02796781259335442,0.049058576422830645,0.005655162739313018,-0.04344114183661732,0.006515797596796284,-0.00018642279313761225,-0.03280930151906028,-2.037750071587409,0.0,-0.0004719583579765,2.8628421567913195e-05,0.014200930883529632,0.07062350277185823,0.2751872560133909,0.0005118150041633614,-0.016698508523768942,-9.082527799747037e-05,0.007219630305238246,0.08992848466125923,-0.0012462756459456163,0.014580316040978548,-0.9458943258104813,-0.8618141214017628,1.218958048334115,-0.09904624027842686,-0.004265516540882485,0.0040480005415693444,0.04376417138662985,-0.012294413042634914,-0.03642209736821334,-0.020137967816954865,0.052242689104391137,0.09439438355238534,0.015040638981196265,-0.03308197721700144,0.07146985355788521,0.012389497011029446,0.04028306109776583,-0.0023197805073244867,-0.010794965933701115,-0.041129363212126874,0.007302375510655379,0.26538842044984795,0.038817058404946245,0.03322991012069869,-0.05875056322186279,-0.00031827071959445515,-0.00011824839992121081,-0.29809456755045793,-0.006631410988765193,-0.007325298847683047,-0.006270532808089568,-0.03742599165201391,-4.729359585601849,-1.3392170663067082,-0.006479159700687798,-0.09569074542108105,0.3061722593943049,-0.6701850102288656,-1.883017144393592,-4.043697306067514,-0.08909339310871031,0.0008465122288989983,0.0005281553688737861,-7.189090404867982e-06,0.007462068706858008,0.21631923281248366,0.016706037802814287,-0.017682417850820774,-0.019336621746101814,-0.009159623189769902,-0.009835995467107598,0.4028900782201114,0.045601019529427834,0.14397649152228373,0.018088348765495692,-0.013158537884233124,-0.024581486212904652,-0.002497862574598274,-0.024999219891151104,0.006272110804933205,-0.07239189187248796,-0.03300320164950016
-0.02060574636916077,0.1391026817752639,-0.026075654625471633,-0.005054277924184928,-0.0025696090783267574,-0.05371959582953348,1.9965998000343865,-0.01376702071432294,-0.0027846583948979656,-0.020117640881375704,-0.00990951912477349,0.0041570019444913805,-0.01050247259668566,0.0046466403609970175,2.462837056912682,0.1305295163728979,0.031465530570674846,0.048737410765656866,0.0033031259057788244,-0.04220126150810588,0.007665072744281645,-0.007642117211879726,0.054295529978210216,-2.6267371394271675,0.0,-0.0016676824465682572,7.227630020906661e-05,0.032863090288796616,0.07701171529863592,0.23724084254647562,0.0005921142448741409,-0.08418359385897828,-8.841355345490106e-05,0.019718924200812886,0.0899080196724965,-0.001094712928893338,0.028055770144981937,-1.209452168665747,-0.7131655654058376,1.2687499557574782,-0.047433624580784255,-0.0031138088349894405,-0.004608732727594772,0.039825502003207204,-0.009102891327844533,-0.0044481387553125615,-0.0060505087178121,-0.008715754653377036,0.015030727001709286,0.020513198721065076,-0.03528470623041042,0.08561470319609543,0.013014886380610064,0.04334956253446237,0.004599866424580714,-0.01082976868068191,-0.010654024355890346,0.007083370718736614,0.5394903610864218,0.07881783340366745,0.10132895085956674,-0.061157687059835895,-0.00030239001925171983,-0.00011814954896016356,0.7110218674182129,-0.0468881314276248,-0.005855072415305896,-0.006956201983584126,-0.035825312839307025,-0.10902627371586,-1.5425842237914456,-0.006717005742128838,-0.09968320838933656,0.3731180945063243,-1.2058293676540848,-1.8804839147687966,-4.268741047101034,-0.3741361018797336,0.0016138168352935057,0.0005193970401843918,-5.048356386059728e-05,0.00956555842064905,0.12215908008538721,0.028880928171881017,0.0006592710051645173,-0.014257697234393197,0.020380063506397008,0.012528338825142985,0.4481867400674836,0.04947240466691694,0.14359386244431016,0.011235208812213465,-0.01735581041625223,-0.14985030791600545,0.0028242860232050105,-0.06947810682749826,0.014370126718302206,-0.08737704303515527,-0.018520300540216927
-0.006391191301140129,0.23474482277317416,-0.00502449700680117,-0.0029014737985959293,0.04339009293107039,-0.03984396154162345,6.005590482916831,-0.01220281184502967,-0.010306744865680225,-0.0012441791252609986,-0.015278351424273338,0.006061836453925233,-0.016818395789250505,-0.0006054358764762402,2.4724629603191346,0.1325059568770215,0.035077782243954546,0.05242754753474127,0.0004032555413576498,-0.040016900562956405,0.002171153710123169,-0.00925404429960454,-0.025360918160068396,0.09640112319056994,0.0,-0.0003238296986631236,-9.381134286168806e-08,8.5856282151612e-06,0.026252098395044794,0.07679799917946908,-0.007232675335354869,-0.044591403304675765,-8.944535527412516e-05,0.004757259199980625,0.09611194089784138,-0.0026537579136451184,0.009260609140683523,-0.9072348021054665,-0.7455677527074102,-0.4572105473960349,-0.020284601730673694,0.020487899615670963,0.001560758381440192,0.1253077937827372,-0.01191318469332531,0.07141462166504157,-0.013980372113052506,-0.0022078344539393346,0.08341346514715108,-0.02789702265791482,-0.1025740299591295,0.033422001623085285,0.013566126392753822,-0.008805502758994877,7.222085762923348e-05,0.06070204175097393,-0.12112833582938362,0.004459848541257184,0.1147542897833079,0.42493657694797143,-0.06712996958070652,-0.06060855548211437,-0.00029058673705127045,-8.147485348266619e-05,-0.8075081690910916,-0.006858716006309628,-0.0071255271296979195,-0.008798063163446414,-0.03872173258712226,-4.713068308960547,-1.4016511988107025,-0.0013899469425155979,-0.09774758472701135,0.22952569519703456,-0.6732017216718323,-1.9025930514019394,-4.5997143218282295,0.06497557021996696,0.000734706197276764,0.0011353988557327769,-6.110218429357545e-06,0.02749689054199815,0.15813939464504587,0.038473060938747194,-0.006716029874208633,-0.02475069806314078,0.0010129655351780792,-0.0010333840646709828,0.37566243725676596,0.04169913855202052,0.07710968240838802,0.004212420986725926,0.1679659263652626,-0.022443681439204662,-0.0004444555258725141,-0.004551400461807993,0.00813195841350053,0.3422354307069166,-0.02939184353004876
