cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.019210047974057974,0.21884249368108372,-0.028015063428866675,0.012597187460322616,0.01759759932316659,-0.03630903047678267,-0.015341264526411026,0.001820441321338267,-0.012018544016320512,0.11680146417401144,-0.00029966810301045526,0.0026584491959678836,0.0039649848628067405,-0.008736521014995792,-0.0004629554993057132,-0.034517473351772535,0.025034785841469204,-0.00571495271620461,0.0034360721955575798,-0.09225505155166147,0.020999087762379434,-0.05091502649032072,-0.0004098863082698419,-1.7076478793753787,0.0,-0.00031821582689021743,0.0,-0.015031714050997878,0.13394172627802825,0.11329045554259784,0.0004081659418332046,-0.001828826803902334,0.0026303863024556254,0.01232402370060793,-0.001804937367108426,-0.023845565142247255,-0.3206074621997317,0.168876437240081,-1.742234250560749,0.825226786688849,-0.004700185393433178,-0.00625802353563232,-0.003844243252112887,2.587719790711553,0.005491731820976177,0.008279074057374818,0.09261269164047048,-0.06148014170596382,0.24765800174746705,0.4646683936388877,-0.0609880852309091,0.0752731465381543,0.009673833522803349,0.02923624129638237,-0.0087542810021248,0.035452083039559656,-0.22338668188528274,0.004240478536276004,-0.03365859321187459,0.07447553032577674,0.2546072501773772,-0.0909700372089873,-0.0002737593234972887,-0.00019241971524824902,-4.302703640683021,0.00295895764816319,0.011181728608178294,-0.006345631098537728,-0.0823496053627725,-0.29247070898617633,-1.406785927722996,-0.0025302810005938575,-0.13635544433064808,0.11659220418968741,0.36201539255040516,-0.6916711291751956,-1.167896137138844,0.056597245088507026,-5.189200671182032e-06,0.0002683062836214295,0.001984834091935259,0.0008036047156317215,0.2060365369911829,0.2651932680861674,0.0013611628286173153,-0.026569049337238963,-0.02780575909435255,-0.009819953617217181,0.23013720891509298,0.061548230068271884,0.019939923579285552,0.0715121781626691,-0.004173705803230544,0.007949174374084223,-0.0614003399517901,0.012035824990277348,-0.016637516391644656,-0.05695038992913117,0.0159806424340131
0.025515818664263192,0.13136625311528152,-0.06943562770824567,0.009370660660543319,0.017941388236524844,-0.09628560014128278,-0.02259830523284226,-0.002625747235020217,0.008289318260274979,0.10765166353330854,-0.005429055129838553,0.0015205851213140145,-0.00038697197740232434,-0.007051410524234843,-0.07402086899084823,-0.03530691335815919,-0.0017712144304548798,-0.005539888126014832,0.005860859596778314,-0.08277336829216801,0.004608665592897225,-0.046287731819426234,-0.007495200165181047,-2.7387511516224032,0.0,-0.00022768925429926366,0.0,0.0008965520189835344,0.11098216577317815,0.14202758827221282,0.00025045389446610864,-0.003644457966956449,0.0025683134441324067,0.012654288884644017,-0.0005878397366965962,-0.11290571034560654,-0.6930938966488867,0.2569836714244779,-2.0702205235260047,0.6928428092078429,-0.151935605820364,-0.004120631528231008,-0.0029744271610219948,-0.20248025837569664,0.00042690801777188296,-0.014715630828901705,0.03958148984611297,-0.04563810235583512,0.5238784504045119,0.5072230672912578,-0.02354175101470867,0.07649016058988697,0.02413798373446762,0.024350337913492184,0.08629414156237109,0.0059513742267222995,-0.08862251705540138,0.00243054741413764,-0.024928441661593137,-0.28145024856115547,-0.08723450277647779,2.3999348958808837,-0.00010594165175042421,-0.0001621156473877481,2.6025911859544832,0.0021628408772643593,-0.01683493231070548,-0.002072735207829431,-0.04755508359451874,-0.32256161950657364,-0.9341340942389456,-0.015064281724118564,-0.11493659573958565,0.057230531887238735,-0.49621802056840186,-0.5580938599208994,-4.889054725206479,0.08071035706444231,-3.0235709711440024e-06,0.00018095431734992034,0.0019689983604671687,-0.0027173580170178745,0.08668740100718504,0.003701777049310559,0.04367375973124956,-0.029733909178611986,-0.04343034023738429,-0.005446408481869098,0.3397041951146495,0.037152928225051854,0.005889223077120553,-0.11770810996109085,-0.03602752459223331,-0.01868470636899026,0.010120217296844295,0.00017844310838127948,0.0010068583908725897,0.3774494923124572,-0.06995878410857832
-0.009258343955168488,0.1487253150775967,-0.028427547163610192,0.016279686309894504,0.01782052652225807,-0.047987679366000874,2.7366664140032104,-0.07089458960366625,-0.007472430930836992,0.11422185141350569,0.0014191866256958422,0.009200359712686615,-0.00260204262236913,-0.008438778910869938,0.01571271654729275,-0.031985133867109376,0.02269992111708343,-0.007712339995771252,-0.0031171179194015002,-0.2438820862757024,0.02187932271275183,-0.03979932971767589,0.02469172858035099,-1.4218529717372919,0.0,-0.00027582375296088555,0.0,0.0009782375965556147,0.14425124423118083,0.1158338938141644,0.00039955088397843237,-0.00239118278383677,-0.03272020280789519,0.012678397811994386,-0.0016859886807889819,-0.01383356511235466,-0.34322271225004747,0.19102104704421255,-2.0809347134344094,0.6915854874505944,-0.05005257807842631,-0.00939355581743072,-0.0029706164803795167,-0.04676827230551622,0.004670616301424341,0.10178681149665784,0.017707347702186026,0.40242326124201705,0.2424507568603628,0.6511633956498902,-0.010545058420151103,0.06315890754457937,0.01043708481566879,0.01889467592950234,0.024728348685894973,0.030562695846990128,-0.1254465599456005,0.008393829692184085,-0.03810817386654256,-0.0219371864557315,-0.07484082551405556,0.8625299817539271,-0.00021640075100163794,-8.906661732558346e-05,-0.12665257553914147,0.003408774278296455,-0.018162921886722933,-0.0036929943065648865,-0.030740508820111933,-0.12589732402642828,-1.0476869658251255,-0.0016467064363678864,-0.13624064336753383,0.08965675239552748,0.3867241138006956,-0.616367654079324,-5.382116637950309,0.0051087691250419065,-4.362182136857811e-06,0.0002683062836214295,0.0024105561112577993,0.05250603261615337,-0.012963190447053914,0.041268650551230426,-0.006868376937900119,0.229486669949334,-0.02763941294016644,-0.030221183771289833,0.19812069544459254,0.07415000965362711,0.009203359261090397,0.11000221995480335,-0.0227047010972504,0.010220322767910064,-0.04595945855694918,0.0036415259505216246,-0.006487987039614924,-0.06524420227462795,-0.05412528072404739
-0.006681367519202358,-0.20831098009802673,-0.02887671182275165,0.014375893884340091,0.015355666095705982,-0.04739318328192615,-0.025721054681957584,0.0013685704484796854,-0.021286232635775164,0.05359629333491687,-0.001630872236526366,0.005229648778696162,-0.0018518955171133796,-0.016423083054845366,0.01009909386255143,-0.039616481780535034,0.025527034484776036,-0.007606018946596308,-0.005553193328046209,-0.09209655065731928,0.017357296302819656,-0.0410858139309905,-0.005626533514756979,-1.8671550954327263,0.0,-0.0007144458534406067,0.0,0.004931113139045069,0.1491924192718279,0.11685022234417303,0.0007012402594784678,-0.0019132702374224646,0.0025406164690127886,0.007316324919473639,-0.00033944308667909845,-0.015756678711390776,-0.3224412786768933,0.29439017740251,-2.0552338920553233,0.8109644156667395,-0.015985890184951102,-0.007781042479993687,-0.00396531478408923,-0.03497310673942389,0.0015760010811881674,-0.008962352724141488,0.008409573791087172,-0.07067352152878337,0.002386460599701131,-0.05256024667532031,-0.058579376041664376,0.0779016802684982,0.01568935032390316,0.044978003739304884,-0.01420178205961986,0.1101385387224641,-0.12976632166436436,0.008414105541982042,0.07513028261447242,-0.032045849696483476,-0.01110302090107112,2.0501544799333438,-0.00019245152788071457,-0.00019419971860491043,-0.7282006106847726,0.004843579047545042,-0.014125107540058416,-0.0062968829403480635,-0.07921582661032368,-0.11558124557936246,-0.9659305805522838,0.0009541538949194628,-0.12894205991598673,0.0898927794907673,0.447265339605523,-0.6348627951661422,-2.4476456444865895,-0.013552911818662182,-4.362182136857811e-06,0.00021845345050950635,0.0024301446875116856,-0.1092406557514625,0.009005949209624423,-0.0005654443296386465,-0.02844888610207894,-0.03323895778828235,-0.028130088622316828,-0.00837401095584477,0.1943889221372079,0.06933266463308828,0.007810302231891334,0.10467999443482802,-0.01946812064744393,0.010467100464692795,-0.040510219825029746,-0.012107879908659643,0.01399585146089949,-0.02155344267652043,-0.013852480123961832
0.025749122732772144,0.14015733434571562,-0.034250987210972,0.018058773350916334,0.01541818629261797,-0.04620059353646476,2.7717972308475667,0.0018165023271147125,-0.01029942922655444,0.11671542565310031,-7.126960152450674e-05,0.006300457642226203,0.00015395376501644125,-0.014873649780712357,0.027312400393246162,-0.04004157005907203,0.025018628235628115,-0.007864798498574323,-0.002397888666327541,-0.08856612124150676,0.0215348603243539,-0.053054653889064926,0.016564794786241014,-1.5026802084029751,0.0,-0.0002667288342018538,0.0,-0.0011213529836486577,0.14943144115265738,0.11621871074786007,0.0003974578226456825,-0.001824726010282713,0.002624344546696157,0.012322975096772508,-0.00012356487381076902,-0.023834132578045387,-0.34368756824619595,0.1864462542031545,-1.9550914201476237,0.8644039876629808,-0.008691052158949915,-0.0038055914185341874,-0.002833124567307764,-0.03977515777391185,0.0025128657127663698,-0.009550755007049327,0.011473831323058457,-0.05898250878217293,0.24779643516995242,0.29234160803384274,-0.07654318172040145,0.07644523884588715,0.01199274280632155,0.029329708526417152,-0.011060519105562269,0.03377654424032569,-0.29703691750891387,0.008063484014793988,-0.01655565588895344,-0.01814200815814268,-0.011296536188627849,1.9354885472995835,-0.0002678052504891153,-0.00019593188563022713,-0.9799683006778547,0.0031984939758775625,-0.01809690609142595,-0.0030208515734008786,-0.08066381117224286,-0.2916715564048518,-1.1187399141453505,-0.0021810720582397963,-0.13513423601149566,0.08786305927251996,0.39502061873460426,-0.6310992498843407,-5.84625915167903,0.023116267021526294,-4.362182136857811e-06,0.0002683062836214295,0.001984148303478938,-0.006447603911786606,0.1897912101003147,0.014744507800332072,-0.020493671485142043,0.013885633522470991,-0.014175798645729472,-0.005636777437609124,0.19191338574077293,0.03840641072324434,0.007762484977746457,-0.06971003121320393,-0.021230988705294666,0.009703145515149418,-0.03150856515636197,-0.011238019701209523,0.036812358608686375,-0.028143020849030906,-0.03786846329233813
-0.009924986448731993,0.13376709956085886,-0.03359953670901692,0.0204418068592607,0.010101057693135258,-0.04627999308803983,2.7649319417925473,0.0014477665956232598,-0.018424686507025622,0.05230696415174085,-0.0011575544879712828,0.007459856019840012,-0.004114129304551051,-0.015715652392524617,0.011922074161739226,-0.033717313481594464,0.024963402471691102,-0.007432884807136476,-0.003030361251606937,-0.08774810966816697,0.021968366899610795,-0.04154063005957175,-0.008902168436521956,-1.58755885985039,0.0,-0.00025364893247702835,0.0,0.022662242999569874,0.15538691849358266,0.11306695034901434,0.0007122067493835622,-0.0021593106261189113,0.0026894840169741736,0.007342428004492616,-0.0002730869375723206,-0.02127560071315239,-0.3471890939649931,0.2981090698760944,-1.6783859891649675,0.8687330121347263,-0.041933160418767615,-0.00557408734658161,0.017172275657116313,-0.06801451988996464,0.005370467028576116,-0.0161392979624209,-0.02123437143114519,-0.066990221559855,-0.00441139063002102,-0.07135726954160394,-0.01457582602826824,0.06142997399019104,-0.010758435667530673,0.04736886689932841,-0.011787262344239768,0.10568235185663223,-0.15923012294835323,0.008786226959877907,0.05006191721441421,-0.047321658712485934,-0.0016755146605860222,-0.1101618329376185,-0.00019752210217218488,-0.00018778868240083577,-0.7239136048929554,0.004074276602629516,-0.018720112455555913,-0.006104574363917559,-0.12396056367624256,-0.11514258670362973,-0.9515443696049426,-0.0013834461338988646,-0.13595522911440536,0.11017548545724148,0.42023543647534733,-0.626063947902478,-3.9985048463309973,-0.011126932489451777,-4.362182136857811e-06,0.00021845345050950635,0.0024235428355162845,-0.16979566853941955,0.03227397069924607,0.0066270499462574945,-0.02534893288758066,0.01746645412367665,-0.021279340260958637,0.007123680732494059,0.20904858463950984,0.10064462406885966,0.00435753323798781,0.06674902919489181,-0.021124882674643918,0.011737976297321545,-0.030768508343984244,-0.009221475540335774,0.008787175912489793,-0.0586269283991879,-0.019149692883139446
0.021841464853346874,0.39847808716038013,-0.0841783754828682,0.010792214357985282,0.011609512442588087,-0.0954722529786591,2.768691276533904,-0.003005992815781059,-0.007621526975526385,0.08052955400162365,-0.0008008686558173713,-0.011219543935012061,0.0016623272168513005,-0.0161473496672964,0.016015411007861993,-0.03567182021493172,-0.418625317845555,-0.008656950988845863,0.004910734624723145,-0.07914381952593194,0.07100227454087912,-0.03091808795121535,-0.009214733923542101,-2.072079420334383,0.0,-0.00017774707422400063,0.0,-0.011550480898233418,0.11085083385292509,0.13263873814502145,-0.00022871271999913196,-0.0025986584593181298,0.00254930464316567,0.012680268040941118,-0.001553492777057844,-0.10042687344606169,-0.6931571664187874,0.27088678811973,-1.7112996647015402,0.6561958420154753,-0.1382386051315903,-0.006473344826966222,-0.0023858375251075586,-0.2034578321470977,0.00045014619618129756,-0.01716693501856519,-0.0014153643650039838,-0.10241483729860046,0.0034747769026347423,0.7161350585764138,-0.006689995317859419,0.06935499172272779,0.031115332416715685,0.026030158248831745,-0.008514734984333016,0.018489240967487375,-0.08899898715120386,0.006357624095266984,-0.010158283566882743,-0.17166669919358538,-0.0046699674016918965,-0.16302638467215647,-9.724368519282447e-05,-0.00017063167938618183,1.094292608837525,0.0020000761262309705,-0.09851520761723596,-0.007766947236402206,-0.08610672160686528,-0.15019757773950126,-0.9404707020720363,-0.012948853935031661,-0.17103362484781054,0.015961271248978767,0.2733243627290177,-0.5443239256913381,-5.056647434863926,0.018012269654581102,-2.6768673122845147e-06,0.00015963077854918602,0.0024316809793335416,0.009397364645445964,0.11679533934287342,0.03306482086872483,0.2673688960665419,6.247810903818772e-05,-0.01978378049632511,-0.004456865419686282,0.29414325363128935,0.08045652899788114,0.05469708689417893,0.058932609293885385,-0.05208710252743451,0.02113421843042888,-0.04526465845044242,-0.012272225227848634,0.015778315439148222,-0.028741003431605797,-0.10298680576486283
0.009199561398900219,0.12246059165413108,-0.030944579959371794,0.013461207660459933,0.015745144564551374,-0.05340094109199988,2.769376669537713,0.0017145973260316444,-0.01802766136845617,0.08546017203910332,0.000983220751755973,0.006740388471285569,-0.0006407696903732189,-0.00856949919968361,0.011507651303863782,-0.0352253449558718,0.02558079992395734,-0.0076645951440737015,-0.0026780194288664825,-0.09193480976578816,0.02206113684489019,-0.05378311862773631,-0.008444423390659213,-1.4285312315315055,0.0,-0.0002579011357734231,0.0,0.0012188049130953187,0.13344170604610478,0.11924031158283223,0.0006920780540043446,-0.001790025781520834,0.002620645785176192,0.007316449109597972,-0.000270934855117387,-0.023909500625828105,-0.3474093587844175,0.22005677477252,-1.7874781935221404,0.8293518753777618,-0.028431578574728566,-0.012233502289515205,0.009820260889855032,-0.06695957607162385,0.0053681336927551716,-0.006976783338856698,0.014774122523958438,-0.06538985908686402,0.2860906212296446,-0.0669010604511747,-0.0366095643243217,0.06137919255177706,0.017092686800814792,0.04911723884340512,-0.015558050733467804,0.1080714804180535,-0.12222639672454945,0.009169471824771335,0.05165393901210097,-0.06058656427577454,-0.003633545511805658,-0.10318532154659667,-0.00019800156931149807,-0.00019248614712644375,-0.7727793734822729,0.0038092224770393764,-0.018626558079200554,-0.008011266911334865,-0.07230765374197894,-0.11750208257209392,-1.0549563851693713,-0.000563137455654368,-0.1349682947485115,0.1198652936370206,0.3795133396737735,-0.6332738561725677,-4.102870355962624,-0.009437201516745831,-4.362182136857811e-06,0.00021845345050950635,0.002437694632121499,0.003541415427281792,-0.008378541184996329,0.00138392400596618,-0.026883921191226998,-0.010353096798724664,-0.026181578410558164,-0.006003568740205391,0.2030996030035113,0.08076932254973022,0.006531487958473161,0.05676091677344592,-0.022520204038567058,0.01217327555657307,-0.061103766018599515,-0.002077961820397584,0.0017347797602748245,-0.09901438941593631,-0.05689079164944719
-0.006109700998822515,0.04045160546439876,0.03729227484141207,-0.026336988155475027,-0.041876966565738784,-0.03792971631014926,-0.03632796082764565,0.0020800271270761147,-0.010116384060981845,0.12181125761585744,-2.4181987257174992e-05,-0.001713441246976674,0.0035841428780912475,-0.0041113345717870365,0.012128677398625451,-0.015546981609184895,-0.0019715542184033435,-0.006646948887515785,0.002141565178622331,-0.08198059495031153,0.016983445077921898,-0.045155696552925145,0.017824780398788716,-0.60696137798223,0.0,-0.0007145565859562669,0.0,-0.0022675457646316117,0.0732272500875255,0.05170286224913339,0.00016644268577251686,5.177580004807965e-05,0.0027037570757228457,0.011744671170759448,-0.0019270350964056234,-0.03588606359749607,-0.2751385933535825,0.3056080680196254,-2.1163457253749316,-0.344997729448546,-0.014049370616780804,9.136002931750791e-05,-0.00311130388167424,-0.0803558783199581,-0.000542572533401282,-0.007571495606875712,0.015574872756791371,-0.042004418511685404,0.06730618019873386,0.1273513082939107,-0.07479756555961467,0.0703276638180077,-0.0005141081639448968,-0.003547243849025593,0.1479654373744884,0.037078090723067246,-0.061109464534827795,0.012048750899694092,0.004429367479225806,-0.028159191231566454,-0.05497361368919329,2.14962903736704,-0.00032980394935616474,-0.00019545894458562814,-1.1344684603541138,0.0029891036401332016,-0.013885558477407389,-0.005807197243243133,-0.1119376420124771,-0.3168280991745459,-1.1546264019991184,-0.0015927256437441152,-0.1122988379186712,0.10443603203413036,0.3959738698991408,-0.6636041339531256,-2.8948588440025036,0.10608194825389416,-5.189200671182032e-06,0.0002683062836214295,0.0020055123830355517,0.25583196377265915,0.2220782061239607,-0.05361034374140659,0.0009691505513904292,-0.024498085406946653,-0.02434944968691959,-0.0027053148548824364,0.20419041016475314,0.06291384288504358,0.008735687208350527,0.1468609721802001,-0.021824352063234426,0.0078103986590960925,-0.04342460616504613,0.0017936832624617866,-0.004560942647648573,-0.032054631846257356,0.11721416774183663
-0.015560545580589443,0.19189111368098694,-0.06157520859847285,0.01489239296813236,0.011808598024023783,-0.07612298276218564,2.7734747454874995,0.002086388031131327,-0.01585680636608122,0.08674424165488587,-0.0017351787552761513,-0.0007024823846397985,0.001963008009052524,-0.010595294347413929,0.023516336130967565,-0.03382234162292712,0.01819359949689904,-0.00926019834579148,-0.004772051210026729,-0.0929046857938362,0.04114134557254611,-0.039928170959629465,0.030599797768846356,-2.167661602590129,0.0,-2.354458527024412e-05,0.0,-0.01637562604397114,0.12177742165532304,0.13471136072633788,0.0007121024503957986,-0.0020956722538283605,0.002569958166819721,0.007648183031188189,0.0002461135862347679,-0.09879026872080214,-0.6968242572389594,0.3428817221994824,-1.7984263132063643,0.7811118704774362,-0.06786488614665143,-0.001227201906691104,-0.0027750558983308297,-0.04137537735626811,0.0009131467598001001,-0.022023848343461033,0.022938508271116546,-0.06654540060689851,0.1977814903807466,-0.06664994954887289,-0.015260747783962655,0.07038820782561787,0.018929083535610836,0.026958752017106104,-0.01476598001243726,0.10330145176503062,-0.07864655239067092,0.006453322691933349,0.0891901078786383,-0.08930689426299318,0.014800136358647208,-0.133991534980496,-0.00016768747986115802,-0.00014025555135078362,0.6330986702707082,0.0026370820059593686,-0.022674268889061048,-0.005231135523448311,-0.12282053076671244,-0.15787835923790267,-0.9465928984478381,-0.08714677529309302,-0.14410257131317708,0.09101424035137645,0.37288621852081416,-0.5516946823682302,-4.380666012194496,-0.016308105150255256,-2.676867312283602e-06,0.00021845345050950635,0.002423621827755626,0.01922049699907361,-0.22977203526408013,-0.008866553533880066,-0.0386624979526281,0.007476662588540404,0.03708500766555026,-0.005442830362710728,0.4012736166197912,0.09011937902570875,0.04442154145666889,0.07191201881843134,-0.04272245309298701,0.021834802198611874,-0.03393734378604894,0.0023163605501893792,0.010978717222950404,-0.047392323864702254,-0.07123248085010941
