cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.03185937284374423,0.3362676805657655,-0.008909104840826213,0.02864727434377042,0.0938863367060746,-0.031168453198863598,-0.008663272455615144,0.003324913039856833,-0.017607085805050965,0.19630532796823674,-0.006744752956066941,-0.059922568349656875,0.21287741098181148,0.033478911953067854,-0.04276715746469957,0.009738170422299713,-0.006219254573739068,-0.005381351696870379,-0.022694982198109503,-0.05902322219074437,0.00254824795992397,0.03612058143151922,-0.004896237037849157,-1.8666896544884541,0.0,-8.664491480719169e-05,-0.00013791060310613717,0.1342270046969023,0.08138453743415523,0.1484750737733779,-0.0001807428741752539,0.0006603342917660295,0.00011661682472251039,0.030888667772420192,0.0,0.0001967619363788868,-0.42208921008552397,-1.0480029214415758,-0.9374249303495226,0.9547872019671522,-0.03866447644281564,-0.008347641529250948,0.0033051714613453343,5.057314776791204,-0.009080889470935395,0.05699476144485883,0.010646543774433066,-0.0062295051552931115,0.15025929714337352,0.16466400077128762,-0.08404658816294339,0.02322434011933588,0.016057285080107953,0.0052454295987725014,-0.00964240406591264,0.07247672923588272,-0.41634253996764575,0.03621899461740151,0.012846494521860994,-0.00783654270280072,0.1726097021831043,-0.12421648898064443,-0.0002512883664593609,-0.00016413551103277443,-4.119832939258438,-0.0023677596177393134,-0.013913577072089674,-0.007988792855595046,-0.010884451600162924,-1.3401074712381247,-2.020138094468542,-0.003959773003193523,-0.02735278726380336,0.022960408829061873,0.01719113454960865,-0.31287844667675313,-1.7154268109060045,0.10919489163369284,-0.00023872147320511507,-0.00034336292282729396,8.205887393903651e-05,0.01979236366209091,0.22745930882841736,0.3183394338331692,-0.0472293637482319,-0.04946245904634209,-0.02210524076580602,0.05068135255863458,0.2773960933874341,0.00013890026363430277,-0.1382079886648488,-0.09615503955605083,0.008060207761092465,0.007256746358248551,-0.0041566821054940285,7.510833701905237e-05,0.01591571992757653,-0.048584397374958566,0.3068893343379249
0.002364954539227397,0.2013180738657895,0.04368732243630144,-0.01205303044278599,0.07372067942422257,-0.05850811348545514,-0.025698319161024545,6.235639607412106e-05,-0.020444977669427458,0.19618793589515446,-0.003154968672027064,0.007579546544183397,-0.010225523841819456,0.04520387293063773,-0.2668470749700079,0.04297658154664802,-0.013802165007329587,-0.01289059894615993,-0.024023544751218852,-0.04391475234987126,0.0029624812939762716,0.02646435573897391,0.046435815909228295,-2.7320524992094968,0.0,-8.661378989513688e-05,-0.00013424327965840752,0.09559489856632465,0.045580870377670425,0.3161068891688319,-2.6963172229647068e-05,-0.02912720263874292,0.0001569936809064132,0.018684044012277173,0.0,0.00030224522411163445,-0.437699773534018,-1.1473822057814504,-1.3029501483337262,0.7417640192782465,-0.3189380916717783,-0.11427066710389946,0.005554042776066055,-0.669825884377357,-0.022512265773850168,-0.008858362590546277,0.030300742084996134,-0.01898611651817077,0.3269437705376336,0.24119784973562244,-0.028237573222892588,0.02112585797159538,0.017147763488461483,0.014041271157312149,0.22370819243067813,0.0161473150137193,-0.09395971190607484,0.01621532118022469,0.015265779146900625,-0.03563709008842205,-0.017393870761865972,0.9203270084320789,-0.00019327007504388273,-0.0001269861734427793,2.514795902528259,-0.015011113125171251,-0.005728735893934349,-0.008790595722404326,-0.023926674883565802,-0.20270906586150086,-0.8043422712536801,-0.012208131567414278,-0.02207552087754391,0.07404661776886967,-0.19935605927402944,-0.6861215349206935,-3.568577849343251,0.08078364528839654,-0.00032507313577431025,-0.0001836697370513747,-0.0013326036181816941,-0.04271399403231902,0.11618515539835107,0.029512583799869034,-0.0014290322956768985,-0.027005363592018983,-0.06365171581723295,-0.03655501483057176,0.47621102513388053,-0.0003743290078063703,-0.03443116070487337,-0.21241552755777435,-0.03722633494775618,0.02516297880744082,0.03395536139068406,-0.010200524005742345,0.011012640033155484,1.0895641698418552,-0.45538352609562843
-0.038831712625807466,0.0916010774384715,-0.012948316464548163,-0.011641947267887287,0.07684406729246542,-0.031617811578582754,-0.003935949585857043,0.0178758558827877,-0.01727887741419908,0.1952291315574171,0.007946198051879877,-0.14030303301467512,0.21597048949743905,-0.18425826140465856,0.3148649329235001,-0.12178252496621716,0.014627207361526937,-0.01083665036765442,0.020990919159557087,-0.052881093091491915,0.002822171095557399,0.039931730592755184,0.08951876429729352,-2.463389437774476,0.0,-0.00022351031331864886,-0.00013479363270749596,0.0964213899446317,0.055664240736062756,0.2978203398127247,-0.00023088611608776416,0.0001237358270744246,0.00029770646829583105,0.01887796544486812,0.0,0.00025346019859653305,-0.41833976197103606,-0.6757541715736509,-0.8691973980391928,0.7013768216964361,-0.015405103587371377,-0.052150258037352855,0.019829698250379765,-0.12332302066271707,-0.009484809317775691,-0.337351156929633,0.015115967443762791,-0.0028250586896175415,0.20884437887736615,0.4094417677805101,-0.030126022765536626,0.0215374094562283,0.018704923083987957,0.006428388429820816,0.008001715118128888,0.02318535155057117,-0.17572723576471766,0.04105392935092144,0.023210118430989385,-0.023754095663611502,-0.014702912882055146,-0.11539543531164245,-0.0002360066987374035,-0.00015977345495766254,0.2708215734961619,-0.0022239510424796765,-0.011051042230704716,-0.007014947603798766,-0.01967734359913729,-0.04355061202035825,-0.6586188670004531,-0.006200003338656706,-0.042752968937481,0.07516701833679136,0.06648605966059833,-0.6847354413393705,-1.9961902420150326,0.05812094029998996,-0.030669670373404463,3.3677276401337646e-05,9.145378698451992e-05,0.25001661834933364,0.3464251614157261,0.04561846724318362,-0.01801607473427101,0.01029471675498342,-0.028447259674369643,-0.045546131979425156,0.28029226642994864,-0.0006923000655636174,-0.10553591140509128,0.07581528704923798,0.0032814871893959226,0.009198916060112,-0.004001606130132798,0.035349081898486345,0.010469691620802425,-0.08381359791068535,-0.12369486340218147
-0.034369455758992286,-0.21973372258950144,-0.023348261489212183,-0.011316069026682515,0.030921825439555236,-0.025467032188234706,-0.0097020956523163,9.349422156109188e-05,-0.019382967975907595,0.194203220216621,0.005021406000292247,-0.02017582462733025,0.21370875859906027,0.01090011314409014,-0.001671724690551,0.003996371802417178,-0.008484580918709423,-0.008791205379496122,0.009542847651368784,-0.05743835223909713,0.0007799613030563956,0.03357037747709966,-0.014383412780395734,-2.261870858608126,0.0,-8.664491480719169e-05,-9.325768871053935e-05,0.09376975445985189,0.05633662825147956,0.24315746154269396,-4.639242943855733e-05,0.00037675198862849226,0.00029705397907725626,0.018241836040978527,0.0,0.00035894474852560173,-0.3708247105610248,-1.0445154744366194,-1.330166711924985,0.8395077229027271,-0.008874521905924573,-0.045092655663220814,0.0021324107214199138,-0.09614534982412475,-0.01404511703968669,-0.007767636899637979,-0.0016792613850478253,-0.005729589529799125,-0.005450421941311017,-0.05460349787119594,-0.044981933416114395,0.028105326878394416,0.016788065875875103,0.01002560760934782,-0.023905493461052946,-0.003872457263361628,-0.0964711147421117,0.05765199530665061,0.07656955178279219,0.02159535317072444,-0.015135261758376548,0.9212719456050572,-0.00022587299665725812,-0.00022123100868301726,-0.5831148777930516,-0.0023348869051870017,-0.013030608994834783,-0.007465581539549394,-0.03241953409053208,-0.0434282504676728,-0.6277768789211748,-0.0013355923126477222,-0.027907997116795223,0.07641345539740203,0.051524258126047,-0.25230025755105284,-1.3434701682532622,-0.009405466386343517,-0.00032499568494030436,0.00011294913942020794,0.00016841121682907746,-0.0926890373053092,0.04583353545313932,0.04531334693837166,-0.05432583106113785,-0.05055933036060854,-0.019812744885999253,-0.03258276745852934,0.23648305462484517,0.0020728986533824667,-0.11571526783087045,0.1627769176678348,0.001151933868728677,0.009766230013657225,-0.0024268119276722143,0.006030384167396737,0.010894984262119939,-0.07656436980281509,0.0019151819532361061
0.03644526680058754,0.09553631390283882,-0.01909873244327205,0.02694076771954405,0.09356234626353244,-0.028764826735090926,0.0061247727307151886,0.00075279965722536,-0.018116987133173404,0.1928386825302251,0.0012158799864360542,-0.017209981753713,0.2168372765949005,0.031126669520663054,0.3001590121830203,0.00785571313869172,-0.008496417701516299,-0.010990833136008408,0.016103916936788972,-0.05545328085189712,0.002386104738517369,0.03346652508443453,0.09718792567863725,-2.3287285352368094,0.0,-8.664491480719169e-05,-0.00013791060310613717,0.09660629899361659,0.07845637647162595,0.2807606956846598,-0.00018017832360197076,0.0009546315946192403,0.00011639511631968152,0.030888751527470195,0.0,0.00043892753913115935,-0.4182268220149153,-1.0308183481897337,-1.3250260707845694,0.893652882466611,-0.007868442953917242,-0.04915312163937783,0.010563923951105276,-0.13187679100111108,-0.008569425649864688,-0.007111881207211432,0.014538940304636667,-0.004382706486375638,0.21219745291992406,0.23246167931447068,-0.09263083059520408,0.02435963617144376,0.019241526205427732,0.00934699782116616,-0.009848093473824239,0.07164684880963983,-0.4509958200052288,0.052376641996476625,0.01217910611738017,-0.02395720611751901,-0.012384735758352248,0.9177065934877296,-0.00025126272867221754,-0.00017258446799464964,-1.0642375702570237,-0.0023393884350215196,-0.013739335013029607,-0.002278680912424316,-0.011538372006023733,-0.05463554045344398,-0.4892916006878493,-0.006708522545989645,-0.011565753167720589,0.04288189897703289,-0.007732117452771458,-0.4505972680532738,-2.1403667783522184,0.09031604036397006,-0.00032493352431396834,-0.0007065551180675109,0.00014782831479094726,-0.05018047268699977,0.4705321258329472,0.062408707908128594,-0.02940629609167192,0.007345548851979122,-0.023645345540377907,0.04231683428068133,0.27601163687633856,0.0008015110062025414,-0.12419513790156056,-0.10837691021260261,0.002584087625737272,-0.012840739850571919,-0.004332008369999658,0.013818404247699508,0.016445258386878242,-0.08544518210783733,-0.12330028272094723
-0.03701634014181486,0.0828115857462515,-0.015076626059282783,-0.0434468140612293,-0.008824744030274643,-0.025216272058546162,6.110215236553062e-05,-0.00037317430764548145,-0.017337196412093588,0.189179532002866,0.0003230324209404723,-0.016886902347638354,0.21412061003258123,0.015912708209749066,0.050910515157897046,0.007532315929142068,-0.00673350438561493,-0.013411524608510863,0.0033315969958042342,-0.0595856976333401,0.002265496120146387,0.03999847089689246,-0.00987331536194298,-2.2525273722901944,0.0,-8.689201511085546e-05,-4.48403995006975e-05,0.08839557629493981,0.07800617903708469,0.27547707882617756,-0.00011957633727228251,-0.0005789607546271315,9.699877391001978e-06,0.018384831550653458,0.0,0.00035894474852560173,-0.3738932014870709,-0.5342395220638032,-0.7346789123540458,0.7670256436691674,0.05848704438772388,-0.05397649757166592,-0.0030822581916925143,-0.13836937999607965,0.005095753285146495,-0.009735816915196129,-0.001998592197392582,-0.005987328343489851,-0.0034034793961732197,-0.04780595525658794,-0.03138500496232731,0.021504405526702238,0.011026315257545567,0.012391809909546662,0.023837495399665547,-0.0026805406819124617,-0.1170446631972456,0.0572930213005,0.07936467170658212,0.019715255626993316,-0.019025087285910423,-0.11685712469540466,-0.00025116212581764626,-0.00018316588026886244,-0.681564292017544,-0.0025698046975347693,-0.013151058561214127,-0.00824082811420631,-0.011104168717507853,-0.0536605774542655,-0.47980739478400114,-0.006150636243951327,-0.011376895162888099,0.03941994316316325,0.047026753972858173,-0.296905044764661,-1.3862206570433813,0.008687588505479056,-0.00032506218451968587,-0.0007065551180675109,0.00017598792561200656,-0.152131365354193,0.023217229676488392,0.06285564737280216,-0.03281037670038348,-0.0037603543498294575,-0.02567663454959463,0.0054263310976314,0.261013450564079,-0.0017770980194921548,-0.10966314425191372,-0.09439646942374215,0.003095952529235001,-0.014003984539046924,-0.0028871150695285314,0.017702226473349857,0.007729909921107447,-0.11710764609573887,-0.1271162049426718
-0.009387916395935716,0.21513817488636733,-0.03232619568418237,0.019326753828335333,0.018815100290014052,-0.07045069618135283,0.01615286505112179,9.352425840657777e-05,-0.01919434557513374,0.20194075227829505,0.00785391851061859,0.00698007039669953,0.2152880054522977,0.062163208410033845,0.16661407878419962,0.043329702397905484,-0.006718592092244507,-0.013857558618619878,0.015398716335361254,-0.042268895330145544,0.001433308722153034,0.03049317205080236,-0.11615138796310245,-2.5970715813219645,0.0,-8.66414775465577e-05,-5.231842451907579e-05,0.09037312761873025,0.05662690465781756,0.3369041748374632,-0.00017695820876433596,-0.02857795617975727,0.00010324348906841642,0.018457825117986448,0.0,0.00025346019859653305,-0.44020825819137194,-0.5353788757506904,-0.7932915156569644,0.6484090932348584,-0.34932274673876507,-0.12800589704191145,0.0069723179879096694,-0.6814583305065346,-0.006190251847185014,-0.008178206097799071,0.01730133214349644,-0.018064936345786146,-0.007476561530934074,0.3806296185327,-0.020708358609761772,0.04230390083867423,0.020562961751188404,0.013304831967508432,-0.0156800126638002,0.0451164701180272,-0.15027301741773955,0.028526199489712727,0.027130324981793245,-0.07158139917020685,-0.023072838791734204,-0.09263439633693696,-0.0001984640619017667,-0.00013303807102626455,2.1165008756524135,-0.027336854495941844,-0.005898630133868109,-0.003839339874816841,-0.023170819096326546,-0.2023788071533757,-0.5140906258162972,-0.020953403858628903,-0.020060318577085515,0.09166395224036089,-0.14334466816046423,-0.28373434504282713,-2.553189430117427,0.10266405171133915,-0.00023873777840644479,-0.0003891986750236734,5.841091488614816e-05,-0.08215814397599737,-0.09864196322867738,0.060782975030411995,0.009841211215521402,0.021078156079754384,-0.040277816786751054,-0.019119692413084508,0.4401146779803863,0.0020201468249363905,-0.05142647539124826,-0.19812674326285123,0.0019483490505423195,-0.022074231549169637,-0.004492239542580241,0.025359454374238078,0.011203380861756327,-0.22987637915187975,-0.5480696649890704
0.006222570382744364,0.11382642244760696,-0.017737156790986044,0.018703069415960605,0.030638537193862007,-0.02621489492701364,-0.0012998972627131966,-0.00021708151511425511,-0.01771611030855354,0.18808662254560746,0.010868293471067596,-0.01549051346237438,0.21334369624287577,0.015780996064795265,0.17853959908643702,0.008570641586504925,-0.008080292895964774,-0.011876055823123524,0.011621367597203287,-0.05418312197289052,0.002244151107348753,0.04006284226323604,-0.0026140156784555187,-2.482438365628648,0.0,-8.688023587113412e-05,-3.855716284468498e-05,0.1254766593690821,0.05991260933754081,0.3096272874683702,-0.00023773741310154453,-9.954794197615469e-05,-0.0003080656481081012,0.01827693652164651,0.0,0.00035894474852560173,-0.37307470956111327,-0.4928248336336858,-0.7965463080056491,0.7378308482208134,-0.054626960571218366,-0.052916842582197754,-0.004430970261996202,-0.12520602646641268,-0.00882531880579659,-0.0030923086994953533,0.014741947606125006,-0.005901727530314107,0.21324365332843787,-0.057618265068380206,-0.026892069585158843,0.022851298194223015,0.019300112292443272,0.006368015570145437,-0.02191377641880832,-0.008845397189874035,-0.10257227035151803,0.05449026571715668,0.08469122133071837,0.022597038267068544,-0.008277424509143264,-0.116470994708021,-0.0002514634544645256,-0.00018236831896768958,-0.7571500544757191,-0.0024822505890153327,-0.012939795956774554,-0.007606608355006698,-0.012985114992373934,-0.05810547271045512,-0.4506283035932256,-0.006049701438866074,-0.030680428020199033,0.050229610232551125,0.04132702089086826,-0.49022749064359117,-1.6150370126597593,-0.00698400027063677,-0.00023874872966107025,5.559981071767348e-05,0.00017598792561200656,0.02500791035960956,0.19892657272582978,0.06208040570313986,0.0011690563766146224,-0.03894479619469606,-0.022979486309552512,-0.04157245911701368,0.27896289948009884,-0.0006377509867726445,-0.11220885455499383,-0.10156629154141283,0.0009515837137312896,0.0073235497614142836,-0.004963279036490762,0.004629582011613447,0.008532148192284403,-0.12446886191484954,-0.1457615830626441
-0.02646163319302857,0.1623946971027371,0.013745532193610849,0.03054746775699142,0.07768506778012577,-0.02269820941824113,-0.011293477256792103,-0.0014992871565112516,-0.021842648444223987,-0.032998626750011265,0.008222229283146558,0.06617993221067288,-0.007463408843771655,0.0118294614277586,-0.038507880742557864,0.007143210434073546,0.005532812097918928,-0.010525015977009292,-0.021330333230463964,-0.06018696693402244,0.0031703218182199517,0.0344895407289192,0.10046361612687058,-0.4864228582430712,0.0,-8.682118309342561e-05,-0.0001952080032622565,0.011060442648574878,0.017103489170823744,0.08650518850276381,-0.0013880296417540603,-0.00015573391001609852,1.9233801335528244e-05,0.030908986196159376,0.0,0.00035894474852560173,-0.36214562954022145,-1.193726264493216,-1.2708123581819424,-0.269554417968816,-0.6204241817068821,-0.038139866374484174,0.002500763319577541,-0.07425277795276745,-0.019618376340528078,-0.002839247014562191,0.009817017561090574,0.010196796025733774,0.05122363742559294,-0.010877556420037,-0.11939280760932203,0.02022404058992705,0.016102101593266457,0.003439837264654433,0.2301358791675029,0.04661815979343121,-0.31022356957068503,0.018088542464694116,-0.029267811546711233,-0.01059464400063297,-0.018220887258239928,0.8328646889564969,-0.00025266904436817934,-0.00016800207131708125,-1.5054301999395912,0.00030717921755874346,-0.011908699941368187,-0.016659820339957564,-0.013449135041550757,-0.260387769652119,-0.8663853579727705,-0.007059599018441491,-0.005609855531252456,0.0773683694396523,0.0051101732593615,-0.29595225778909484,-1.4306352593283693,0.11354795036786827,-0.00023873829896163708,0.00010093644543821853,-0.0014219559021979797,0.15774914081099647,0.40949186193264836,-0.1154071863987226,-0.025197034093523817,-0.04797739315875506,-0.006046930270910997,0.028165231044092555,0.34774636882221144,-0.013872110933163064,-0.1157679227499277,0.05233792625458783,0.0011649968508823947,0.010853575180693562,-0.0063558690284011765,0.0036865114035962167,0.016685545313594733,-0.1012816154027897,1.0720454112645454
-0.03649339566319744,0.1728782515221097,-0.034720193227293666,-0.012480297386097268,0.04524383658610823,-0.06463412054326541,0.013826781240643526,-0.00038735876230317596,-0.01931320097373926,0.2005089772687143,0.012888628258686162,0.006030174244344559,-0.011363582500382708,0.013669603035980055,0.16545218425662236,0.04108784318025441,-0.0037507247526388887,-0.013440988792865241,0.00631121608346446,-0.04137753595910713,0.0008721766136844659,0.030959585402105923,0.15599683078120757,-2.889831989224039,0.0,-8.663830314236376e-05,-3.854688201688419e-05,0.13775638580630714,0.045344689090927516,0.37267213902390167,-0.0001875444032027031,-0.027462321776825234,9.030920579121545e-05,0.01828457564132776,0.0,0.00035894474852560173,-0.3922457169353348,-0.4879142405925759,-0.8102696689579499,0.7293046135898564,-0.1567993648972202,-0.12479257658446946,0.005797586774300407,-0.14339621650482068,-0.007202391620712839,-0.006862095998428845,0.030118217378207,0.00012358423142987368,0.1751119854305553,-0.060441176259563,-0.013142456295202753,0.02304505931993926,0.019894000259673146,0.007931462822898973,0.018403750539749436,0.014727747891903493,-0.029944910660885053,0.03651230294656426,0.06979262959697874,0.0041035617246641225,-0.021620567111972043,-0.08466890796259316,-0.00019836134166885443,-0.00014650907976426476,1.7456959049607728,-0.02710671610165029,-0.0062688853919521306,-0.003656963598823985,-0.022870571837019453,-0.20773652159542946,-0.25805948873952644,-0.019867314348624935,-0.037014928406724455,0.07738455670085291,-0.06761355152506117,-0.2848836230347963,-2.5999398375857137,-0.006236353031809343,-0.00023869672410470279,6.016844316860885e-05,9.131984670659181e-05,0.011141855996018522,-0.493785928750116,0.02623277357305502,-0.0534230730216233,0.01383446164495973,0.0014870002848925798,-0.017331115380555557,0.45298372397044984,0.0023387183581683227,-0.09330369020752252,-0.18610979720993606,-0.0014309543495296714,0.005325979868899144,-0.0027576861258614663,0.004892778319170031,0.01116682696592336,-0.24492120822620694,-0.5336442989136357
