cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
5.66447502843194,0.1530176743623376,0.5949867114754643,-0.1621572228896753,0.07992275809308963,-0.8544874617361016,0.39555954145174194,0.36685165935150865,0.07927905558228687,-0.14268434312649295,4.735186064965905,-4.3636470416062885,0.14100344292233033,0.4047919742716432,-0.16981456192625935,-0.4983351572354904,0.20144217805498843,-0.269367591287109,-0.18377119761568023,-0.36356471509309857,0.3827565513076025,-0.03188119016679588,0.060182624641669874,1.2557384203742037,1.040590407066529e-05,-5.645295461571853,-0.3078680184646062,-0.5807320924055406,82.55590834675729,-0.21030793093814162,-2.736278796591918,-11.30320918696162,-3.6843381174100336,-2.6115328787151433,-6.225689796403349,-0.005724031815300192,-0.2641174767409757,-0.24278634283404052,-0.42254579486081556,-0.13588308376593977,-0.42789530910361956,0.08328119174141599,-0.5064489523876629,2.2131274179368763,0.02510238665627982,3.1234156030923477,0.42980349404178037,-0.34140002842337114,-0.8148452232544954,0.41723668737461295,-0.2069562083982897,0.07880261349821208,1.4320852897416207,-0.43298638120690774,0.030843782625383225,-0.055008867596905583,-0.5116944236403232,0.3733640844577223,-0.014837295612431897,0.4135700539581918,0.9314077879611892,0.5464127825788834,-0.00010108183775760232,5.5146293435061545e-05,-10.39861024787765,-0.21590117490337288,0.34899320159641645,0.029790291803477652,10.538120676593476,0.1692776119008214,1.2820706295192958,1.517642883148391,-0.05241223550985824,-0.38280454777154055,0.28336817171399886,-1.1658848118573297,0.3432781382852127,0.6109860028681319,-2.0985197075857744,1.4332241005551445,-0.007974040401793468,-0.5787300366494671,-1.6421037677528656,-1.439014966036079,-0.4752904603817294,-1.557887843227461,-0.06371476847345821,1.004012298246085,-10.354292903085982,-1.1473754157148144,-1.1714291185307963,0.32004284440566294,0.25378581054479843,-0.49440997369567163,-0.4678081649037934,-0.3998233099713479,0.34890333718332744,0.07299384414181123,0.1518740191957847
1.8847718144748407,-0.8346584674099642,1.2741499684737239,0.27649262308420125,0.24713207642177853,0.35110969237352974,-0.12375307379776676,-0.07771875419413682,0.06197563838469589,-0.11734062709658269,-1.1705479028861263,-1.164179556560366,-0.27623978890081796,0.5209737517078631,1.1538312157223574,-0.5655112469435503,2.1463433709216164,-0.25678044990873666,-0.18748417841566584,0.275420386181878,1.7516164940141503,0.492321520566348,-0.15932994405758696,0.3813768337119808,6.639999888684229e-06,-4.5404064476544095,-0.5060751961711171,-0.23021269612775708,76.64893757523588,-0.7323488803437718,-3.0009546126173277,-10.934314635409375,-2.408346599189345,-1.486749462636845,-5.6174512792492814,-0.011181319541381605,-1.0547983727891932,0.020240519311008405,3.54229755567456,-0.32975651798971256,-0.32363574259615985,0.15254655170157755,-1.2838760912095424,-0.04774540337320134,0.06987635436218295,-0.4344521117268462,0.2230908166711762,-0.407329359869144,1.4674124394784207,10.167299862432174,-0.04432308554687098,0.05560015841263284,6.7095670143296795,1.1712425693494775,0.6086531764592983,-0.06527371468256585,-0.21782760887620534,0.10021363511694688,0.00084362069686858,4.8911318796380705,0.36734383216714467,4.739234386480217,-7.054777591844911e-05,3.779903384442612e-05,15.756005178395858,-0.16980883985924827,0.08474093113957629,0.045849872984802496,11.976318042780848,0.8253812961156622,1.103716677600873,3.08804112629572,-0.21383561537102805,-0.8234578741766744,-0.1921601679813825,0.03730381680705505,-1.8726015354834238,1.0998955405286481,-2.046925759555503,0.21636215835330608,-0.034785294647376216,0.2923564226894,-2.1012752428258747,-0.7045155538308323,-0.0477798290754547,-1.266876725968228,2.5462294967300143,0.5591633974739242,-9.917539205486394,-5.662521075929507,-1.2383145026985172,0.10281120120583727,1.7086879635380667,-0.567547063727099,0.8192998325862277,-0.31656355259803715,1.7524355425939362,0.051328950816694946,0.23738916133785187
-4.794630743104168,-0.2028576670548679,0.03989370427016137,0.20256621579079237,0.22881109230748223,-0.28560405565533437,-0.07192665542289493,0.6089096905930486,-0.12481182617913847,-0.19613046906475695,-0.3088211092299065,-1.036745223623902,-0.14186737306482783,-0.04557432091330934,0.29720750853619093,0.08056078173710098,-1.5884175519946218,-0.3001776276819128,0.544194840585827,-0.4180971995492725,-0.22907558668510328,-0.13014389112564484,0.07273995782043517,-0.44920929074388183,1.0649594103466829e-05,-5.75443105100088,-0.6412501167678955,0.051407380741857224,57.91064903086707,-2.1831456953227235,-1.8875218516828955,-9.908056708405837,-3.1646314643066384,-1.4400379117269027,-5.462072893711962,-0.006124570148386789,-0.29844237888130876,-0.2153167047211867,-0.5867410352210901,-0.2480667100045983,-0.35772214703765287,0.07805905685573394,-1.3657695803330112,0.6896216375209361,0.041139181965009965,1.779092251963047,0.30914232104965506,0.9073961825712731,-1.9317120406337651,3.89324361918343,0.029738684993963756,0.09217232273099038,1.766945928481437,-0.16786562517040604,0.062318121851905994,-0.04361327558798873,-0.4869408673417528,0.06617083815100801,-0.016603108393956127,-0.42250684666610794,-1.0435557308660717,-0.7561903178042667,-7.070601748147716e-05,5.474149373149243e-05,-6.681437510120029,-0.2716816885358726,0.2560736416566843,0.048117917246171524,10.11663213854058,0.5193547211421674,1.0470876561591276,1.3139100364706666,-0.3164473550911225,-1.2832201016483291,-0.35430909680945133,-0.533568539612285,0.41820635570708325,0.5466423745149267,-2.0281283204018647,0.1984217799210646,-0.14312127781889236,1.0823656086042417,-1.7330685965912216,-1.036320773590041,-0.32921556838315047,-2.773027318312249,-0.3931231027024723,0.07098165793813213,-8.931848260896412,-9.272168847478351,-0.8474026971214198,0.2583718732362855,-0.2213165188147656,-0.23802028803359596,-3.883001432114751,-0.8746483428484185,-1.3286014223364186,0.07785515807000637,-0.20129681862302623
-4.199151846745149,0.3843213998245227,0.053577600935427495,0.13948871612884006,0.0908531784772546,-0.11160150455874338,-0.26595092180666663,0.026682328428473453,0.06414583317752451,-0.11408155767846932,-0.8000055376561495,-0.5212715490503428,0.7318979242702058,-0.6381531666353756,0.2443082018589532,0.0908286903359471,0.13260738040395703,-0.13690204081268614,-0.132297426531307,-0.803637918072992,0.31124160935103357,0.23951972717984654,0.02878083817783337,0.25777424472564525,1.086067722223761e-05,-5.592985725821786,-0.42763043543235507,0.22178143587222418,81.8051243715332,2.108825717486295,-0.3138260166242703,-7.1169472701773495,-2.2057965389070033,-1.650130780253843,-5.818265832940694,-0.010520778863608646,-0.3516215234066375,-0.2467747030998701,-0.8982785470240163,-0.06760386540932967,-0.24227693975229936,-0.12531179433207515,-0.47006614312029316,0.23809752407713466,-0.24087181735982877,-0.15802774368988123,1.2710550578343214,-0.28347447887016886,2.0481563701829857,0.015856528788795406,-0.11805440844602104,0.0022239508692458426,1.761494364382939,-0.4056968966804874,-0.07868774428148743,0.10777070638495254,-0.29417970446840147,-0.028225517672926154,1.7876300549533706,-0.1325681617190987,-0.392674645676865,1.879634685593323,-8.896688824293302e-05,5.370967190242032e-05,6.2254949670818815,-0.24498596378497497,0.16592085943560325,0.09948025519349386,10.33101035010045,2.1049020473271156,2.2166325080991442,2.4884306849509295,-0.16258060274709,-0.7148651631647394,0.6256858662880482,-0.16872164900757922,-0.5737195052135751,-3.884437303632354,-1.5247809897679816,0.024259539544040698,0.11111150086618617,-0.7361454852353682,1.1193112626263697,2.107827874090503,0.5973923434816285,-1.9414076919117595,-0.522098991602715,-0.6759582127180206,-8.902968611187198,1.8853348234934435,-0.41703494461602447,0.1443480528281821,1.4762994285187812,-0.12484889846421934,0.6615677351952017,1.7078993328237948,-0.04112335852099955,0.1547845242928621,0.4018359629899267
5.620941769722713,-0.574326074000353,-0.7380798869488145,-0.3122650708600366,0.021043668549228102,0.09905046894967783,0.07215277838388368,0.04453858124253053,-0.05578733213735872,-0.05334917485290888,-0.4122869587578346,-2.9051515413174913,-0.1607063018816561,0.43739386690519727,0.25078056421506534,0.6651140077197499,-0.9575878499744163,-0.30650786707539374,1.0088893327548143,-0.26292389277039496,-0.3279618103840895,-0.46200512932123383,0.07971019321205368,-0.7010965635100316,1.0589545767623734e-05,-5.844358618964543,-0.8811443050781417,-0.21544037152940998,52.78925443369047,-2.909973496065276,-2.7216663843407045,-11.544222962125215,-3.8167309248935624,-2.4520422247237246,-8.522467056131497,-0.9175836984737368,-0.6739983128743705,-0.21483692785264838,-0.11421917474888632,-0.0415514433889161,-0.3463273106191297,-0.7942619648425755,-0.643552085845794,0.05011796212575041,0.061000575795669115,0.20368689326683936,-0.24856337022775077,-0.26799397122769625,-1.60993429309478,0.7248037538430812,-0.0985230276901419,0.06263115531932636,2.1581282518121303,-0.4972750353994159,-0.019368846183636736,-0.04881473726568168,-0.6101153622136155,0.011507941677325051,-0.07598109652737003,-0.5310901992987952,-0.8348366488418024,0.8210217167771847,-7.269057908303479e-05,5.368776485785705e-05,6.666716128866513,-0.29140840791807876,0.19238752593536057,0.036484465172042915,9.125037525330091,-1.1531481517854518,1.3960238119792423,-0.2049482481532989,-0.1565736440596035,-1.165566785536234,-0.3588440011587774,-1.0015837030839803,-1.1455545913168474,1.422758406489556,-2.0667292784348525,0.3834761274674411,0.1736422048224402,-1.0060149846490039,3.0750889368521785,-0.7938464288694602,-1.6721582449126033,-2.9411225544453505,-1.0549140055862092,-0.20843779348514674,-9.91118766834627,-12.96908921357104,-1.3897766981116637,-1.2292506597478572,-1.1528617163091575,2.5811068989208943,-2.1466387903334887,0.8693446810907869,-1.4000710658013158,0.032683248682747856,0.18161225450887716
-4.634548133746791,-1.3632452791367147,0.2091725442160338,-0.2640426758201142,0.036062785547575575,-0.09553588904017891,-0.2791571382691452,0.5596137826092762,-0.050008858831589974,-0.0567971861866261,-0.5890505162792207,-1.084834558130646,0.06057882399342287,-0.11974128918743379,0.2908546738689443,-0.7815621765571746,-1.101474483324848,-0.25803442143404304,0.5240543036844622,-0.4466139394782348,0.04393827588242945,-0.3776722937681975,0.043092827506816395,-0.8353720669637091,1.1436862073851984e-05,-3.786853163791789,-1.1651114205243334,-0.7070733001815934,68.16342904138594,-2.0453385698638145,-1.5114010142409098,-8.91420567368404,-3.0417691431068223,-1.6232610435906198,-5.389202713224538,-0.005687278810798432,-0.25601884014841586,-0.19331809832025015,0.23633214308322376,-0.030489865011765344,-0.4504272337915646,-0.0022814428596554764,0.8155336636674387,-0.1471827931627533,0.009626200146943095,-0.03845824042166925,0.29537910124736827,-0.8277952696608674,1.1102407228507463,-0.25158602823865484,0.05367934709375601,0.10919695120502737,0.17388173535652812,-0.40848964720036823,-0.2810577768269809,0.06704100585578839,1.8323320918736075,-0.0037899800347827796,1.4853391066915893,0.12992141740508079,0.003469350183856683,-0.16035085260566156,-0.00011765920566609957,8.233578978373893e-05,-7.632107919627094,-0.2032654966830875,0.3017525879510171,0.09723727116112699,9.89688302680198,-0.2065679686179633,1.021132282845887,1.1901661469935338,-0.17949792090395608,-0.34495477712925465,-0.7560783775525711,-1.0099188673434338,-0.4048392582948679,-1.733538975461116,-1.996282809846295,0.472933409063047,-0.05296031666051149,-1.0792107819060797,-1.350387781525004,0.03753950117810687,-0.3550789375687627,-4.230342532405998,0.20499164244248302,-1.0884669859971645,-8.71782905683203,-9.950482511835038,-0.47615394371618885,0.03411231455200823,-0.47533792177642886,0.859489992072021,-0.7955978942295776,2.0548228260701937,-0.46159278613689503,0.2057970367024194,-0.16423764140434802
7.343236014539894,5.320802603476854,-0.13158586027816674,-0.18970831616328734,0.06599647393191868,0.026572255388479113,2.81186975446341,0.2090943725498744,-0.7640867938251705,0.003837096847540503,1.0575738646342936,-0.3704079353349462,0.028596072834669303,0.9203513096885237,6.310108427950065,1.7721321079076273,0.07344673553097808,-0.32978224977092235,3.290952084039268,-0.2990779642687702,0.16333012460583432,-0.012840536640794277,0.13398648170392433,2.1303639582922664,6.838172621124708e-06,-3.20343568737881,-0.1433885599719313,-0.57811367242105,86.80170687333195,2.0746016271172047,-2.7346549857184432,-9.117342374523494,-1.9340813927008558,-2.609127803786645,-8.511762699734497,-0.011216611186086797,-0.9943789384205312,0.04466461274975396,0.3383826183610422,-0.12013197637021236,-0.27426738565473086,0.060881966735935523,-0.9085112643326492,0.10941995736485544,-0.06735150322691615,0.5799749004485455,2.03556738048459,0.8410758504841042,3.4417945619794468,4.845920260982159,0.09794006346699852,0.16267745678441772,2.0210913384906646,-0.8093863964099476,0.09152549997179285,-0.03446020308360133,1.7176371979256722,-0.032512185627290455,0.010868213458427062,0.3325001934356015,-0.093854551890413,-0.3753640623677768,-7.460829370047857e-05,3.748387571616723e-05,13.57160009778756,0.08043083774602058,0.06932432021481891,0.05645832170259742,11.867698780979671,0.9782735633396648,1.6671747591863157,3.1035981080277963,-0.06482250812244036,0.3149915017138648,-0.7158069949293037,-0.28473331838166493,-1.256548635764147,1.9671259862535349,-2.01453721944978,1.2940637174359693,-0.0006478532548350163,-0.1238585710300816,-0.37293341409216346,0.168990811813002,0.8370699330872636,-1.7709123967415479,-0.23762561684793937,-0.27212004991974936,-8.86612153600601,4.176076317853124,-0.9278429415365221,-0.0053721341713503495,-0.8707957140408089,5.778343599343283,1.0147103466831096,2.998620179403043,1.1333718693745178,-0.004747085224499689,-0.20120489861053273
1.150689672777757,-0.993467865488864,0.14501525251247419,-0.16130551916782288,0.10267548052211678,-0.40618758846005387,-0.13111411899525244,0.6330431747376342,0.1452738487809245,-0.13997116514630906,-0.3721058249549476,-0.8664455539354305,0.20293723645547676,-0.2733823169417058,0.3386347408278588,0.0012279960165772303,-1.0256783366833149,-0.19965623744487793,0.5192406270215358,-0.30680332155160733,-0.13077456836177545,-0.20661769658601367,0.07145228130408297,-0.5758328855525777,1.0612945608522623e-05,-6.257078727900375,0.10859917114915732,-0.3143108087817665,66.94578823907277,-3.061979121632093,-1.6371474379942381,-10.032113567013264,-2.3111293519973506,-1.8593498884079,-5.530302193906158,-0.00582001891655163,-0.22296140504053366,-0.2066917480031988,-0.6625623955090425,-0.1660836244627941,-0.3896864118984658,0.05932571989028234,0.3773551720733464,-0.2213958508567454,-0.33818060479181244,0.2929333033084574,0.3089483059107165,0.24396224569604133,-0.41944422322706854,-0.22063615319866214,-0.18634132605669862,0.07499096041704606,1.8136481608509618,-0.2341532594741491,-0.07702502593837576,0.16280407993750257,-0.11136532033063047,-0.023760714924953456,1.2503341784461999,0.10052027575867094,-0.4744202638189708,0.3881435580671306,-8.210854801075993e-05,5.4742444315491204e-05,-5.098969444956707,-0.22534182225402546,0.2611206095164659,0.04804920187402438,10.325124381770806,0.43759506627824835,1.1539308659732848,1.0298169965590185,-0.18272534077158867,-0.6869371087652353,0.1833903720466964,-0.5753553163166932,0.5035023862573542,-1.8525404655174869,-1.9224997179634555,0.7794895889813492,-0.2810788605329078,-0.5195483609829146,-0.3567752156332456,1.0261572262916163,-0.6874178562743406,-2.2959423100140164,-0.2778616728708902,-0.14790693494454724,-9.86624194159674,-9.539907317370732,-1.3222597128141838,0.17637479293695185,0.5635677721200971,0.1774998846658728,0.40459989086178205,-0.3832094143900923,-0.2987942279311214,-0.002991766240362578,-0.13856993725482278
-4.150821453931741,-0.6348699963191503,-0.851167788927693,-0.14952608550766275,0.46216085585915495,-0.1353896799497415,-0.1203636652142898,0.7406502149994143,0.7118236259053393,0.25856792170682114,-0.39897432566846275,-1.3126297606929835,-0.42253512790261777,-1.010626594101522,0.222199132535296,-0.20336863591107437,0.7781090888207182,-0.25393587365759385,-0.29017959306658675,-0.281931988490837,-0.10634507237322047,-0.13888834685660376,0.015604264171816425,-0.7549597559189705,9.484365268305299e-06,-3.260894510519402,-0.16880981693110036,0.8751649944816792,68.10155276762143,-3.077338557958687,-2.2742579339238413,-9.0626704729783,-2.513141870509596,-1.6638076096374252,-4.580173555045327,-0.21054144919919038,-0.2517609463955985,-0.198663677570802,-0.4930237876478422,0.820174155660221,-0.29704452856046637,-0.9896612015116579,-0.30257359319495725,-0.20031849884724676,0.06298067816234146,-0.1756663871377268,0.4650032964999513,-0.5976099710094477,-0.8718952458803055,-1.1129251307337626,-0.0910371602922574,-0.011034079871329375,-0.11868132887528535,0.13387142189910647,1.483989304900307,-0.16465294299618363,0.08972156819666317,-0.24747464743465894,-0.005478954720872203,0.36952336012314835,-0.8761759059120534,2.140585912840246,-9.080928463862214e-05,8.236094168109035e-05,-5.664040951212105,-0.6052830920297826,0.34080053569262864,0.05335806121781041,11.260378990330745,-0.696777478976208,1.1716398993361912,1.3720896800438291,-0.20572382202246903,-1.0104870440789535,0.008586762472479312,-1.0113409220144836,-0.6044988937798325,0.2050359569498215,-2.090400792573796,0.2244876918401803,0.06047826627454512,2.7557308436669876,0.026906442982546706,-0.8185939891750529,0.28050949774026973,-2.288380789299421,-0.0006020963967037878,0.3163321119013069,-8.548721650731576,-7.791609555169236,-1.091668488333091,-0.004881839541908617,-0.45379490138395717,-0.6863555817234788,-0.11521524417581426,-1.6314288136241233,2.015533517721962,0.14212241055099248,0.8315526623687691
-4.6674318077148484,-0.9952602959694371,-0.6566526429524212,-0.004504564106408179,0.08794902183387762,-0.3017360082781771,-0.3091462257509991,0.03551457734711161,-0.40511608118003034,-0.04779788637491135,-0.5647819939551108,-1.622264776508223,0.2501077935842651,0.06960352537035969,0.19517086104570747,-0.11488081286042369,-0.7582933188469855,-0.14812103095028684,0.2248031862121259,-0.5351448230034609,-0.011197888590530546,0.38575852718298603,0.13891177981402686,-0.22535004298558187,6.731559707786615e-06,-6.230647911949001,-0.07854506726442421,-0.081332965321197,73.8988963151622,-2.5501623537908604,-1.711943429058333,-7.569305822212267,-2.1286271954840523,-1.7967554088746027,-5.871347072235766,-0.011225669067564753,-0.6482543362890325,-0.0679009919503701,2.3174494250064424,-0.083900416689422,-0.26825147699435936,-0.06797299895717354,-0.08176418200289298,-0.07061577565108546,-0.4490468761519962,-0.13232830597961098,0.47732161739624895,-0.2873999014992392,-0.5001256656649038,-0.055909459416540117,-0.20368483373872764,0.11793503791129288,1.8131528903593597,-0.2709900127253551,0.06707042587945299,0.10488222678817209,-0.5641677904472031,-0.0745192782108765,2.095361949044397,-0.024761677189180584,-0.14753868755665456,-0.36427651610250605,-8.177931683736323e-05,3.775886673040324e-05,6.6360484880383055,-0.10758419653092652,-0.01522621028200421,0.05199873956266067,8.90547118513927,0.8181825527781298,1.5412927444364821,2.426181381814463,0.06283384584232654,-0.5072914569714038,0.2303011251392471,-0.6381595374048019,-1.4147679426075228,-5.482318446173675,-2.0554229072304655,0.0928876243046568,-0.007393361227486653,-0.8548332742972853,-0.9637946468444528,2.708608379182691,0.1214032869169514,-2.5206634038622084,-0.3547005722328916,-0.2584950436076209,-8.736516670117764,-0.9142077932177287,0.007317629834563491,-0.02705835063432358,-1.88056607388029,0.03378022388658163,0.42101462316129096,2.778503570680058,-0.8968547486903571,0.17675218689756939,-0.23726403775006807
