cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
4.2576934961888275,-0.6498456833406812,1.5415205170700403,-0.32470388371449643,0.09594772348310521,-0.11441050987552255,-1.0050030360478581,-0.17276949155549423,0.3780056168465057,-0.15921021793680804,0.04898856031115389,-0.44730638605739786,0.4335758413941309,0.366315184368196,-0.2558128921525105,-0.3209786569847568,0.28484152174183447,0.6868260506186977,0.21961608339113198,0.9330157079740541,1.9852975967134476,0.3413423362843636,-0.20351580320749446,-0.955343837915225,0.0,-1.6950955712043925,-0.4297933048160914,0.08467243785811676,73.95173414666583,-4.793856049380617,0.08587755971960415,-8.103534905905166,-0.9606005527027041,-10.560126150260611,-10.96211441855781,0.03397719460261825,-0.22620169735180815,0.03932496860610424,0.14766430004480433,0.03585116518919701,-0.3197848937781376,0.5640949561852614,-0.9056677973722984,1.8163327482331444,-0.8519577785080803,2.4273243682893546,0.6397701442745526,-0.5317342748179814,0.019064432705225814,-0.43946957418263727,-0.12999840291809495,-0.7305807823904653,1.1623000930583502,0.7842436214007547,0.2790942386872571,-0.023879440111749466,-0.06989320425526309,-0.27270320519869806,-0.15566418930537082,-0.6249304395555599,-0.8047291287556017,-1.4162476470230838,-4.045189548736785e-05,8.852244662471939e-05,-4.035326704430328,0.1543627023985973,0.622224724192167,-0.011114350739348924,6.884995154363389,1.3685728325752906,-0.0907240126384842,0.1721419736123926,-0.21211188746376627,-1.773155242868499,-0.5120692632859136,-0.03774820190896054,1.4366444086380368,0.2757121937558965,0.026558514495119964,-0.4651449259311655,-3.8243482530531336,-0.6281782424148239,-0.5817810414010611,-1.462392089222837,-0.5318412528841698,-2.4937638599060126,0.35321668581624244,-0.034701976832210865,-2.0155865265687476,-6.336931197183061,-0.3001223486381334,-0.07423342642846627,-0.032814842550995586,-1.5301363387541296,-1.0197539017650004,-0.7676146408892723,0.1972026418521334,-0.8782798528469324,-0.7469732313542939
-2.2953952654755025,0.16671589517796806,3.3047654337808443,-0.20835160968070163,0.21649348321835515,2.4383714353379844,-0.15203797622204884,-0.4280453013571019,-0.13797863838111382,-0.15196680010758654,0.24083315551568343,-0.39978952969782683,3.3141414457257974,0.9631583751494918,-0.2625185667953432,-0.2560725283269432,0.271273284449521,0.5510113502619385,0.23432930018330472,0.7823202793207567,1.7602062131291638,-0.10251566003181065,1.4119018136941437,1.6134726918599165,0.0,-1.7685424743558114,-0.058688140600437914,-0.06248133822777416,74.15118507413948,-2.4534440813497826,0.22078551200813137,-7.099230799665594,1.01989207150816,-10.276132495346038,-9.624044570851519,0.07901502782568454,-0.4711355668968316,0.07869075932972175,2.12405475914369,0.004440466753061822,1.6656161470187858,1.6866029310523913,1.6844357519681017,0.2278415633669686,0.781373483743382,0.15454145699469002,0.6307683535755467,-0.7408560375288443,-0.2729210277875789,1.971568059764198,-0.1132341623526312,-0.6325269428044399,6.001805734370968,1.0610375679434851,0.4648278336152014,0.26731333102144944,-0.13374166754704098,-0.3043785301531672,0.39224174471014744,0.746251590555525,-0.3138166164546178,2.825733620355081,-5.775829041595852e-05,6.948798147340248e-05,17.012713959987646,0.008171983564012733,0.17903537025935354,-0.015733510635430915,5.7601800700625025,4.5913408832048495,-0.3082411329721549,2.0679366710492637,-0.14547301895781506,1.7244061718900217,-1.3563482062289927,-0.3107722619715397,0.92371346381772,0.555112300001555,0.2869742722299237,-0.6437441065941988,-3.5183000195409804,-0.23675481846647733,2.519526679010197,-0.19732934750101383,-0.9744000103698226,-2.6296833560012343,0.38954906920618987,-0.3205392748295521,-1.8745919835629945,-7.3661581679564065,-0.17033910570087402,0.5181540770641504,3.9885202505583375,4.2603139028308386,-2.1356744762751103,0.4839434772628529,0.5488228431501403,0.20158016876099535,-0.025166897651894417
-4.324161844972103,0.043198510000018994,-1.582231291841969,-1.7567187530491009,0.08287610305184787,-0.522716305168972,-0.5198916266940571,0.3380003857941439,0.6707168711993726,-0.01801869927250699,0.350523673521009,-0.06524547510362859,0.35245718734383563,0.21212834069605374,-0.10846141509020076,-0.27826864452425487,0.5107223137310861,0.21523114045579964,0.6997169076025836,0.8826904554192524,3.119520339233691,0.5453649378187119,-0.578680984996411,-0.6507898588835821,0.0,-2.715661180617774,-0.44967317187604,-0.21002135460690446,54.75126637384349,-4.014059642488896,0.018930866962558468,-8.30726264121219,-0.5147411236525296,-11.429080450967112,-9.4978137617309,0.033147598271808534,-0.19755112854220694,0.04822691647841592,-0.03848827883368712,0.10397898057458706,-0.32617510902586655,0.28713778963683106,-0.7251430033936556,-0.15132724403552184,-0.31836983028532234,1.8275524680445254,0.7156778454062402,0.7662658609223265,-0.9670063459287735,-1.8531977330170804,-0.1404971300978707,-0.7318854488468566,1.2227964822843718,-0.5403410748977979,0.21198266437409624,-0.02777397454412754,-0.22868196144231837,-0.919657274694762,-0.14623332788392737,-0.23048090184754802,-0.5221242023788512,-1.2779960365102274,-3.089528016427379e-05,9.497133746772844e-05,-5.194879483161758,0.005019222871194545,1.2059557542633281,-0.005262975067341103,11.198229681875498,1.7302044720063032,-0.03802797367318757,0.6577255147742221,-0.12172266865832239,-1.5558663806954203,-0.7950576242084154,-0.08272343751003572,1.5131744000688576,0.3780911492705307,-0.15508135341346324,-0.973774855568245,-3.765863007922044,2.416687228653139,-0.25637425112687345,-0.41869442733613427,-1.311727983515081,-2.88724881604717,-1.2951014649017907,-0.22794942818853914,-1.5803327806142173,-10.715780964917736,-0.8695360076016548,-0.716714311061868,-2.4691664412012266,-1.5060316988832543,-0.6346583638828905,-1.6078979235721231,0.6205672130651544,0.041292922280988395,-0.13330416952537485
-4.158046502630368,0.15541474776665,2.5397692876773634,-0.7381925760964728,0.2826972398805696,-0.4892136397789255,0.13527612208036519,-0.23786104622732152,0.7736347133829434,0.13508242108182122,-0.06344732316513123,-0.7478900914386087,0.2864820747371814,0.32683857567313307,-0.012944644011070804,-0.3728460029237471,0.5623441260394898,2.171722291121527,0.5680947352565763,0.6570422773299932,1.579626306582909,0.5298011510106658,-0.2297713637570769,-0.09517230114222454,0.0,-2.4900921004931855,-0.22032612536479065,-0.14779229017591772,80.42359157767652,-2.004440499191758,-0.9600009446622931,-6.620740192876799,-0.5971212546238557,-10.887150902258993,-9.363462255385265,0.03421029033665587,-0.1769095468359341,0.05319146233703682,0.15947465217018073,0.11914239699630115,0.36886744124808446,0.2615354091117321,-0.7891927517346824,0.36848972078986264,-0.009468198874075703,-0.36932693880029677,-0.21505186945468246,-0.5572073091306167,0.6934552404661454,-0.39771280561881345,-0.10114696504270851,0.19714960770534876,1.8848739504684504,0.38808708260182434,-0.05777560339036257,-0.06334315045610339,-0.4534469768827565,0.6208272123407743,0.5011996142218204,1.6988449624132425,-0.17851473904540732,1.6737916378411009,-3.69783703051413e-05,9.533530549926978e-05,0.17518066550306127,0.01922900702985534,0.5455338450838619,-0.017363699479024823,8.588726262192637,3.47995038394005,-0.04533102837517372,0.7310698406704104,-0.2603635308343185,-0.5362185604474053,-0.4919109066731535,-0.09136640339303465,0.943548858383535,-1.6788675398926716,-0.09325332570638359,-0.5467774831327923,-3.085719677614171,-0.6140924713557709,0.6567253545461312,-0.816859969229069,-0.43476126350869054,-2.6563014997356227,-0.5160729379026912,-0.15701942002762723,-0.600875928349433,-2.699041001401434,0.024905675058776087,1.4884149204168948,1.2258854461092046,-0.20215426266824796,-0.038978081300404546,0.5125548493228669,0.3912040843416472,1.4359740337362727,-0.5553959571022589
4.770725687944336,-0.006251420516687433,-0.819794097829841,-1.5200470969764501,0.2512829793883592,-0.7352322032340722,-1.0679410535790002,0.13946661016114942,0.26857732398616135,0.13671238903735217,-0.43101558222765085,-0.5093552171989492,0.012636111338120459,0.9443124015746989,-0.15629169125158254,-0.21122780817783052,0.34601902411814284,0.10406939000369395,1.032031599490207,-0.3518684565561844,1.5631955923827083,0.2026794584653256,-0.29130045076264693,-0.02789453505819867,0.0,-2.715504906104411,-0.5314155715516459,0.8516426723232112,58.42569307007995,-4.682862395155122,0.09783158653193365,-7.9261191623280185,-1.5195175332870916,-12.328328510890898,-13.342600446764449,0.03395615343162779,-0.26836350551851895,0.06255760593671651,0.08303164358587174,0.04786844541787428,-0.045192090191517126,-0.8837402578097892,-0.7121717819715381,-0.567582383473764,-0.9715141643770996,-0.5280684332245724,0.701509853131583,-1.6281725243994007,-0.23997862056832525,-0.40330999918090743,0.18448266568766114,-0.7273192299751757,1.4859799533200353,0.4043233299725908,-0.029994823073555284,-0.042130079072694705,-1.3700880247636646,-0.04904356825981775,-0.11312074879125433,-0.21646578520517598,-0.27443024765797247,1.0694771915828882,-2.1785538246253132e-05,8.788655522638412e-05,0.3781928015769649,-0.006349873584832217,0.7018209434281627,-0.012709505638808736,8.91914874916836,0.6001391862844283,-0.09143502533475013,-0.19264932209284186,-0.11174653567301479,-1.1804238871713337,-0.4572912944168824,-0.46310057366460394,-0.4315331102418787,0.22804492498765175,-0.06408161911178163,-0.675187492340735,-3.9358705871966437,-1.8221305330139872,-0.9117643934733634,-0.39030003605543434,-1.6034597026705433,-3.359609399019065,-0.6730990779205697,-0.4600559113571442,-1.545963492695982,-11.529536889360763,-0.28614328332506683,-0.13944766671111017,-1.0575029421600768,2.3813276047534266,-0.7133222355604519,1.8889569448147325,-2.336253304585468,-0.6343378661656222,-0.8967963981792495
-4.634310867505786,0.28999322739226013,0.2244134014185379,0.06910356423368516,0.08058769439791313,-0.25940079595940724,-2.978597045223824,0.3160763120118461,0.6620358724307306,0.060800317377250085,-0.25764426209567226,-0.31638672039113663,0.1094921282858029,0.4577715365417872,-0.2592495044624837,-0.34595699897288085,1.0181156879374715,0.7487938670312737,0.744747036205022,0.050661722001038106,1.8204330148754526,-0.0030381261411740264,-0.2190530676673998,-0.835974602238202,0.0,-2.4882597270331135,-0.335641771564503,-0.21441255209058085,70.17926750900959,-3.030527104614829,-0.616946878169239,-5.403406082802954,-0.3401952425174422,-7.730877359799529,-11.191331761425682,0.034203330661573356,-0.1625256774435392,0.05333779931213737,0.05794632817187582,0.14155609959992546,0.0826917372134259,0.4108756410478227,3.482461004142813,0.28512441046037673,0.3584437772212011,-0.4916452876323362,-1.6495521313710844,-0.9571311182096834,-0.02818197559534785,-0.925430840026065,0.004615630501910238,-0.7236558015004029,-0.27988883065122044,2.127060989777981,-0.07112556405386061,-0.17160045656854925,-0.6074024659356884,-0.32380202890181603,0.33985923202048035,0.8028876421804637,0.01224175157638507,-0.20386695129477198,-5.1382904632687e-05,0.00013421358647952404,-4.423145182459138,-0.06194779597715633,0.6455847953172325,-0.019854512492392992,9.427785235808207,1.0867066760932347,-0.025804085882337534,0.6454988686995039,-1.079252601119475,-1.167721385898683,-0.6818663056921993,-0.18118149490918306,0.4421764227932831,-0.8070605043841157,-0.3929892638234532,-0.9995476533668165,-4.228903221308815,-1.5282440702268105,-0.14030720797757779,0.07024097591246999,-1.616360920166467,-2.995763562547299,-0.24896071289139532,0.005642374672461313,-1.6033227819561084,-10.288803967772141,-0.0868131494749023,-0.0028142798800667272,-1.1563468079462484,0.7311477445800472,-0.44730191472813596,5.585439847346088,-0.17501358970639155,-0.4248056627408136,-0.6023348492110987
5.69012676232395,0.050057412086078154,2.997653167953198,-0.32466741374769853,0.08104689857140437,2.9768759055765504,1.690593667651131,-0.0825743175641303,0.31893453608006306,0.022939317997543972,3.703322232670991,0.5836239958129977,-0.23452458961316464,2.686416896459725,0.014122717301366891,-0.21913041993260007,0.6591631050166216,1.2180075877080374,3.604192951062515,0.6298342445553845,1.4379831575184168,0.2959690139721707,0.14871891532181325,0.3327414437577202,0.0,-2.59607569852142,-0.3649930975829966,-0.21157855689884553,92.64417937742215,-1.8257889867805368,0.4610676837247149,-7.64504274804667,-0.8775111614374418,-13.854958457699356,-13.136488219749916,0.08018600699137189,-0.4984695884130512,0.024458140426251742,0.7988085304610958,0.00427146686058562,-0.25630504153797334,0.3933120229088206,-0.8595922019711849,0.009497522233059733,2.504573649461925,0.9366646199080901,2.04598192628163,0.7643967176513651,0.3352159091232402,-0.31365485692601647,0.7011450625486054,0.7809694892739498,1.4307972571165375,2.60270632746105,-0.040507949768837086,0.09026854189691512,1.9955479163919059,-0.17806225920518667,-0.14101266499512777,1.380211423550595,0.2908379923324065,-0.10207984706610253,-2.3192306671055335e-05,6.369134374225822e-05,14.193540624095842,-0.007686547198870766,0.27922128273044294,-0.01585740944540005,9.190191522100529,5.995202879934094,0.05062081941099886,2.414432062484904,-0.49756274419290153,-0.995410608968726,-1.5668952519896227,0.028290945706911184,1.2295273955073986,0.7844768207832352,-0.14146600273753074,-0.502198181050237,-4.064762704510569,-0.7636283317930638,0.5446031941503388,0.6920658607760468,0.41907734152036624,-2.400856852035848,-0.44180813976602534,0.3166423082452115,-1.9432698482905177,0.21962696057653974,-0.5240903732834469,-0.032816652863004454,-0.06536714235282551,4.41760653400864,-0.23435276473660102,8.02774524127652,3.3981085091665455,1.4015785122499849,-0.8687666325375814
-1.5424775712946928,-0.05052403268570168,-1.321194135432245,-0.29064889200196126,0.358813015456266,-0.35100727920040753,-0.33073435690563563,0.14985057978293576,0.5979277389074409,0.06520472550273233,0.43553128436855826,-0.5984617610989895,0.8869197223967934,-0.6938894467792658,-0.1564290277982371,-0.24117300225189922,0.21080382482286816,0.4315049111879872,0.7401307923604779,0.7150060803894625,1.8683546552395645,-0.10656814122828516,-0.017408169256442615,-0.4315340737597914,0.0,-2.6740464129828148,1.0763537273873045,-0.3830731490802478,62.567928639340835,-3.488140239160553,-0.5959951597439275,-7.898471983117677,-0.6740883320705008,-10.385929902907233,-9.34366159117419,0.033439617939724824,-0.16574304513533963,0.05459726330934472,0.007515165964171647,0.13593452066137035,0.12263402588441175,0.9453304629210932,-1.0044595735170412,-0.2260998582709808,-0.11442822010471351,-0.30301162540100496,0.7349434885245468,-0.6343401358683232,-0.0910760614030191,-0.3545504398697722,0.17995078242869245,-0.6586938003422236,1.4141603851348812,0.5520381714011309,0.09929602876012894,-0.08278011660857115,-0.42406531266959313,-0.08780047025953062,0.41417177057671445,0.9254631391436918,-0.28177340962352015,-0.048771562125077404,-5.53583827401411e-05,8.932422505394968e-05,-4.826581526129105,0.0018338121752318052,0.8810248107885509,-0.030295423394080756,10.957680726828436,1.7725504620344934,-0.00033669514072279944,0.539957553622193,-0.18073943254690056,-2.0411282873461523,-0.7566559456255001,-0.17708079487549622,-0.07066395629942289,-0.9912208870321639,-0.11944976769265034,0.2119746008197401,-3.0407217258508257,-0.44526535296272535,-0.5852125079196494,-1.4479326358066178,-0.6747155527043265,-2.484527460049288,-0.4260063811304063,-0.232755278222074,-1.5838301778534831,-8.990138149145244,-0.9268185331288615,-0.09066493065466719,-1.540961817196491,1.1315700041937464,-0.8907795984615658,-0.3132511886599567,0.3754667864843409,-0.1249960143339311,-0.9056924585490884
-3.48577681619819,-0.20369289793606085,-3.1662163427924264,-0.0126183134611519,-0.04393625966302431,-0.2510049628473443,-0.3630204409914149,-0.15218604275703276,0.637501228430959,-0.11833736816782696,-0.2417140023096492,-0.4860255711712605,1.0333396158202734,-1.5724969645845814,-0.17106085520180608,-0.5686162178789501,0.5548578993295769,0.009736170760511078,-0.024244348729346964,1.1398661228257445,0.8684312528326722,0.033221944630030156,-0.8284324409002352,-1.1839110095423189,0.0,-1.5177223422462223,-0.4820662648427902,-0.30255673354537027,62.42832555308968,-6.243289838328586,0.26019073311899643,-8.114294815831204,0.16578570749254062,-10.196623390128082,-8.96253681742898,0.03325787008952628,-0.2655076546575982,0.06237760775188822,-0.5724818380210388,-0.03197736818355399,-0.7340098952543075,-0.7361599714468055,-0.5908371948840541,-0.17261322370352725,-0.18992939729673283,-0.7905626786028948,0.7359482634992641,-0.03982081671067435,-0.3504835299253964,-0.3810412009889318,-0.08168473697056962,-0.6349922048196531,0.4656762058706507,0.25982090441354927,0.3732032958074387,-0.023548648084155632,-0.17823727369845907,-0.05834775090715768,0.3589190451948145,-0.2448826673996898,-0.10423002392398874,0.9887677465558219,-3.326569961192228e-05,8.860113046794247e-05,-4.533094359193862,0.07062388077121137,0.4556692473462772,-0.013601751238048063,7.82649260929084,0.6830791258504142,-0.06965786097112721,0.4472613264920993,-0.086219462502346,-1.6106926459043687,-0.6416547584810406,0.01952407935716172,0.18784804918130663,0.3735769358146519,1.2161533324235607,-0.746400672345698,-3.0567050387143535,3.0859038535918173,-0.16034155854230236,-0.6947772568341648,-0.45633644050624345,-2.8989665984262754,-0.7007064413232086,-0.5742481607621363,-1.1391181675250406,-7.907995514328589,0.6111334097786633,0.07251450509133502,-1.4710668442128656,-1.6891202731515385,-0.4743009919229525,-1.8678453754105784,0.6165953634060479,0.1509500980969953,-0.6732862736136166
-4.295040646209725,0.13328440978128317,-1.155864592488568,-0.25544508103295455,0.08143031802622913,-0.21086905460508953,-1.2768144219797628,-1.103298984948275,0.1597513949216212,0.010390136340261633,0.18192402031361193,-0.626688220274457,0.2003399317382244,0.00595257965798896,-0.021725669809590436,-0.39725189613748135,0.4404353344707044,0.7731928978850557,0.6743803921967605,0.8032743705260408,1.642789901504778,0.09307005950554513,-0.24533101198893534,-0.3659406255419646,0.0,-2.5952401225782324,-0.14722975606684457,-0.289451025533172,60.260832810461004,-3.596947731569633,-1.5251544868235087,-6.980076905125788,-0.5642170454704886,-10.586291525338048,-10.158119451276717,0.07823757382055083,-0.38638024306200186,0.04816407429680171,0.9137795641744803,0.08168932863105868,-0.08451175711197892,0.2677973928312459,-0.7463573736745073,-0.06429478576168654,-0.319268357550905,-0.6444625325090969,-0.07206040379760514,-0.4269846978228523,-0.2805888654023646,-0.2688855171948389,0.19771028592150888,-0.7434732779483774,1.3780485537163176,0.8953815568424378,-0.03963263757837219,-0.45665086345627093,0.07362724298885356,0.16802653439555224,0.9873578868312602,1.9939818933373903,-0.614350077139368,-0.09472363764500705,-0.00016980929474814206,6.89032857187895e-05,9.907055612874764,-0.019441079797690834,0.11123132764002908,-0.030743616622796757,5.717246637089516,5.519023914800033,-0.2008325065457889,2.013736096630186,-0.25263986876290156,-1.268903830478241,-0.9197621876472974,-0.18995488089689883,0.9979999758429553,-2.57077354824884,-1.1137789604993256,-0.46056761641897204,-3.064826849749733,-0.6173566605867393,0.35226103903143235,-0.43122081992769556,-1.4757261529168695,-2.4760551253057574,-1.4122151651282615,0.05031909703130368,-1.5907605926557373,-4.9883738261336505,-0.15615878240906064,-0.14819722817847672,-1.6728921275782656,-1.2982269195966214,-0.6082524591558238,2.0025539795479976,-0.2765310197521314,-0.9250325465474901,-0.49445675911856674
