cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
7.871467907079515,-0.32728979917437795,0.2670318758342555,-0.2784702334759498,-0.17123711649642015,-0.40528134283155187,-0.21097899743126952,-0.20122536430067176,-0.5921005383414116,1.3979588554853994,0.24271492855898252,0.3038381341444465,-0.6852332822946104,-0.1934293295550922,-0.3543589336129422,0.24897444758588327,-1.434291384380609,0.3072608361341706,2.4476084129912996,-0.14512442194130581,0.2066239676515642,-0.4739965078546638,-1.1062866613984959,-0.38524085265824637,6.246252031364777e-06,-2.696135309978733,-2.2794376240239016,-0.21341284573405117,69.71319222625428,-4.095506875976804,-5.748886620533079,-0.11224108752611629,0.23651063250452747,-5.236284165268705,-17.325006432103613,0.00029270310226624924,-0.1264086742518026,-0.03480618599811071,0.15415296923103236,0.016077475301425594,-0.2551281018035704,-0.5885973328942153,-1.7357194649403982,-0.17219959163489146,0.5213600709263235,0.49528415183047036,2.18667801637823,-0.5739927247859581,0.3967322771291925,-0.3811686601796026,-0.0038039152941052377,-0.11415477460950386,2.801649698569143,0.5416943871922,-0.25383825031830987,0.05656445517851477,0.4963335902972479,0.05511266311308626,-0.08136411247175349,-0.04162759151377308,-0.4984647944990804,-0.04060406443673545,8.547884439236683e-06,3.32911637751213e-05,-6.258091113503331,0.06935287975003476,0.14885996278677668,0.3230203517692513,8.739143141803362,-0.8858306897879039,0.7687278180497242,2.0096290987562977,-0.4272025931468373,-1.5361529776107181,-0.3448336242370364,0.27914135324733264,2.7573510351404202,0.572265415341169,-8.662993404442128,-0.33185143327261635,-6.033848153636479,-0.7212815733714679,-0.22869774835419154,-1.0421485364767602,-0.5480994164212486,-0.03987403586615509,-1.5809507144193053,-0.31682997591655904,-2.402530889420869,1.4805375636227294,-2.524202716578668,-0.29765390005809345,0.6057063442092181,-0.3333146337497318,0.34204538619363406,-0.26624425729800727,0.13112054987501692,0.3175027491705158,0.4418780521073759
-1.1068975751997345,-0.17524395334278814,0.6569293288450508,-0.2937071843587473,0.2509764377833746,3.776941040356445,-0.09657447967014299,0.7841243033305056,3.631744305378823,2.307642423098745,1.2434248051079118,1.3856957159006031,-0.7133370326039662,0.8083799477840152,0.25457393784530397,-0.3023029828877198,5.450931295415232,0.3252733176481479,0.6693480060133087,-0.2891045161138891,0.7116559457107935,0.03851973943966534,0.23426217190170506,1.788983181226155,4.505017454006554e-06,-0.8563190916107895,-2.3215792428151767,-0.046611543693665526,60.48350254617854,-3.742744880802098,-4.873384266224678,0.020222135855067446,0.07114273904276508,-5.273096477040821,-12.155266059673087,0.00036410100232790586,-0.8573850419795463,-0.05035632646805999,0.382260291267849,-0.054565068916479054,-0.3847285147720034,-0.534176949829355,-1.3506284716144965,0.9222758849877883,1.641916166260634,0.9379695560267858,2.6547697664447036,-0.2315573277192344,0.4387109423478093,8.326648092209089,0.6465506366953702,-0.11964329804758038,14.36720973471658,0.4490011335390502,0.8848214892767783,-0.09650045259577875,0.17511728086157102,0.020334918547180926,-0.2794451347990747,4.984200281527567,-0.3219257441370857,0.8553550859666897,9.81241938785869e-05,2.3299000022450386e-05,18.21666455582625,-0.015225136580934828,0.10587457245972623,0.568789728686857,9.851607047462524,0.44746786032186475,1.8872725343034913,4.199660860651516,-0.3551208886088843,-0.10924436360362019,-1.3407700962138267,0.15733161598164355,3.1651318255743215,1.2898365208345983,-8.641580563883673,0.14330080251883962,-4.497951110691862,-0.5181623560051237,1.1543583491079894,-0.6780520815047169,-0.43968662702078243,-0.02939266156590799,-0.566598063298416,1.185698433364285,-2.1279121957395972,1.4967611589435157,-1.0262627621093092,-0.5057026360042971,0.08902351306213144,1.061649367436066,0.4353443362527768,-0.19042827584640723,1.473849020548008,0.1347721606392233,0.7380431324771994
-5.260787670260926,-0.22173228535091716,-0.28333985217990315,-0.11881849508124694,-0.47840603963432066,-0.21123980301198975,-0.4292014853798797,-0.21413960756316627,-1.5068347581179777,1.2859023549013768,0.6717337693713747,-0.6830241000344648,-0.7211805738618242,-0.9137918447625413,0.03455832320534889,0.07897524754946822,-2.7788324067014574,0.34220195978030443,0.3065239614812667,-0.03143757976007134,0.10866687565587321,-0.5794737547924358,-0.25045375473393844,-0.3442817947805678,6.253202524115352e-06,-2.448198065811743,-3.113745291330458,-0.3016171300203315,55.343876402874095,-2.515297254672359,-4.376448342823474,0.18111030450437593,-1.2393350369208298,-6.808490828517416,-16.99940071441639,0.0002708015777524029,-0.14942046324584113,-0.03269592026866898,-0.2734406221269478,-0.06225751544498107,-0.40178981056613344,-0.33546728208862503,-1.0764181766110985,0.20909995964973815,0.14874506946975527,-0.29191781645865467,2.7332817439464314,0.6584995081943354,-1.154671340275791,4.255989094158947,-0.18565585628997103,-0.06411453290714078,1.4958262941953817,-1.7702084357425238,-0.085796011288343,-1.1556080657759993,-0.20612765421102572,-0.28557853542652206,0.10323476681871067,-0.5043118335163033,-0.626975787365772,-0.10905949434158041,2.6130472910271214e-05,3.261792079294009e-05,-6.769828690585742,-0.2600093214188974,0.3022511922389121,0.6039405109652156,8.47569971259497,-1.7112883337045337,0.7743450697942783,2.046136696620461,-0.46715100093178824,-1.1287468580620905,-0.26787941749186595,0.20462123459691975,2.987772557248625,0.49663313882389704,-9.050663293490045,-0.6041339121796172,-4.557838447385992,3.347705740492144,-0.5934634146567249,-1.171242442751056,-0.29293363839598274,0.5606510131429617,0.9883313412840901,-0.03926942120352746,-1.6276724473507485,-1.7972916504113938,-1.1526399624247112,-0.5775585422308421,-0.8876332152125803,-0.31249418142248525,-2.6331456671818647,-1.1359556662188393,0.2578527970967042,-0.21110096312989318,0.45828026860732285
-5.322295640366018,0.1020107550853962,0.24056542660707708,-0.07124281355278839,0.28723525907479047,-0.609974945742806,0.053508613547740815,-0.2571414738886517,-0.48782763820059616,1.4195797276630264,0.48222172735184216,0.18140777439683162,-0.5629972590347185,0.7210230764738028,-0.013817246300694364,0.02257884520072693,-0.2957275972094383,0.13657626607092554,0.1278827622184125,-0.24189309233058534,0.24650351162333214,0.07413298692593881,0.16030408442364844,-0.41573248329449086,8.659425196281668e-06,-1.3815836171325442,-2.5035528029199448,-0.8001941633975037,79.31683507679273,-2.5537212400069165,-3.5094741016623354,-0.26378578954291554,-0.12871658969013494,-3.237100007899124,-15.719183518195667,0.00024474074199350295,-0.1446249422248741,-0.0903901331714454,-0.20655775962838757,-0.11120220355103075,-0.8188152224116626,-0.07301524380736255,-1.0475064963670955,0.48735529391809007,-0.029940254726181358,0.13977908391644325,-0.5783360908289001,-0.7654341077421036,0.7117414781847483,-0.5131290877739592,0.13196662123446964,-0.0033601119851997784,1.3229232549023158,0.1831419502579819,-0.24696736163167432,0.04806148751745264,0.23001798440848537,0.35701140367459666,1.2138167796952877,0.5481043807435376,0.7261406749957022,0.23158530614931486,1.3701637924186833e-05,3.200745881223708e-05,3.1503797335277337,-0.23922592985565802,0.10151387486479026,0.44372208029123816,8.895050763536354,0.226075472060938,1.3351609313272985,2.195051432389943,-0.14015019062726022,-0.7417576210975958,-0.6505616789791963,-0.021171160732344953,3.73336222386527,-3.1091347544054018,-7.826634033754776,0.15307916001204624,-4.412045744523133,-0.9620180168664708,2.4962404330003456,-0.5889091877355443,-0.03870357121720646,0.7815162296915484,1.7844123146211956,0.20520356107252152,-1.568626215753465,3.818122417603931,-1.370063582815452,0.39801696467989334,1.509316527615065,-0.11828771639801,0.19463007595285298,1.2307622656248827,-0.354494432319316,0.05505431820942765,0.2588838567622756
7.3561172587901975,0.4573901760130911,-0.3117027656088259,-0.29537975082650075,-0.02907521978787228,-0.5607388842131777,3.6049163744857187,-0.5723539049761068,-1.3692663700270382,2.3530549264787823,1.54538376391001,0.030520985972839733,-0.8264036692836486,-1.5443857211956897,0.10508366479860397,0.17429970098874,-0.6844605369266952,0.16054695344700207,3.4786615231766516,-0.1660242094406935,-0.17148617401815672,-0.7884892153935834,-0.270329020064806,-0.13244948289542913,9.648320459100941e-06,-3.030568324592729,-3.1091247671041007,-0.6780774666573464,54.14321030011791,-4.8959935734352875,-5.7615191645119195,-0.23712609849159036,-0.2680484564995181,-6.182604954413048,-21.04907716030408,0.00028769987102481,-0.17665952263897672,-0.04682198953466667,-0.21874978662573658,-0.08068680294895722,-0.733786090402765,-0.5980153921707293,-1.4427048111118657,0.47022350235661825,-0.20500413402764556,0.22964932896726134,2.130968258927705,-0.572989777329159,-1.319538017168326,-0.24721532040777647,0.048231944377530825,-0.03152251452908855,2.715161776142003,0.079417216065008,-0.6695193176533206,0.04827088644755573,-0.4929797803489438,-0.16670647378649636,0.26291649745265644,-0.19818966971584726,-0.7428988070573911,-2.350681706495581,1.5999253595427583e-06,3.061777525532646e-05,1.301769863346524,-0.1422267101805125,0.3420336691644429,0.45222332165104745,7.938214660142718,-0.3668953038775395,0.11696050524753508,0.017634803355411937,-0.8779003304529002,-1.041838655200208,-0.7126304964065232,-0.8294157126275574,0.14060662455643422,0.8445162739179632,-9.604395341321357,-0.5479816120762481,-5.560102950106625,-0.680429568011167,-1.1213283790317723,-0.3562546840746484,-0.9785734749203524,0.2550451722700953,-0.6319707165956884,-1.6295868489313037,-2.1724183129234,-2.936375883155401,-2.6187845743308427,-1.9186954014907054,-1.5924012410494932,2.8990826205068307,-1.8218732369117583,0.6041030065162556,-0.09817918700860506,0.4480133526919443,-0.09256691295085705
-6.063102032324457,-0.8687104208344105,-0.07923528970777213,0.21979690965572268,-0.14437153987957194,-0.6195432463102772,-0.005259917972135342,-0.46771380248837796,-1.1732927425639272,0.9307466238700944,0.5974897272323899,0.20795522266691824,-0.9616852490291875,-0.2758352746808659,0.04658656634151176,0.2601864066705349,-1.31634962705654,0.32881763112372625,-0.8210270623424794,-0.11908760419180382,0.1643538750062427,-0.43660043412443883,-0.18352964331425647,-0.7279396957240082,8.659282942597641e-06,-0.924538619285449,-2.9716418932272926,-0.48041001419600854,67.99907010862879,-4.109124438970619,-5.289484161054626,-0.40771148024868054,-0.13660618657775112,-3.3092165273480036,-16.809535686184983,0.00023257058853969146,-0.09550008224123073,-0.05526790332841337,0.43814889163715076,-0.20895922195643452,-0.48703633936382656,-1.1642973063538624,4.563917530360492,0.5127196740249542,-1.4754135571213642,-0.05100630032442928,-0.6783404566188019,-0.5633890082821413,-0.534004254586715,-0.7862311654664909,-0.9412059905961262,0.021892583341766633,-0.6663079525999615,0.7423517166401234,-0.1811254999996598,0.23215816230088782,0.15166697528379885,0.0784178886475114,0.647376579462936,0.11198703812401527,0.21617276184532164,-0.19530562500888193,1.491679364891398e-05,4.5507747189915635e-05,-6.121708509967139,-0.7168627437677275,-0.08904042915315133,0.5395164523624124,6.919627113156011,-0.36810483704649877,0.023615980288171346,1.7092292640314097,-0.1559351062263962,-1.2302430032443807,0.04388545094234993,-0.029196811216020125,0.9951738340192666,-1.2635570025572591,-8.334844692270043,0.23798696920079052,-3.4866539118591313,-0.8792528522317777,0.29747739263331935,-0.4860157006179101,-0.10206571625275959,0.04530087904614438,-1.3871133253080978,-0.2516873620893893,-1.798934653964932,-1.6043238783209266,-1.3147485695815944,0.08787876113361319,1.192245010252606,0.9089617425006651,-0.37338599364804165,3.26974151537122,-1.8649599484304331,0.2950715270277608,-1.3783189526944013
7.889675351707279,1.7979686614136667,-0.09440340434537227,-0.3089038266077766,0.37811792258232646,2.948477575232758,3.337043190472432,-0.44050484608034696,-0.19957845219424644,2.2866801432837094,2.589184731928899,0.31152959077947123,-0.649114757291271,-1.3563032915208684,0.052866859077000755,1.7964116759373545,0.364806386094427,0.2351534842367649,4.113816923348661,0.3394294997279108,0.6148815740953013,1.6698403492979208,1.6494934477860332,0.18772385351889548,5.717091994780126e-06,-1.7640090105088335,-1.863719978291473,1.1247133021079727,73.55344347147468,-5.078632988232906,-5.203787364589621,-0.2602715751725755,-0.16660126432772582,-3.484863753166403,-20.26335116687267,0.00037328522168042695,-0.9394743764299768,-0.09063788751930117,0.8410024924721389,-0.11434613155057893,-0.6472994058984015,-0.6848487078845797,-1.6887685968171782,0.622867466758065,0.38592227311605,0.042913516040284726,-0.16672308968363675,-0.143667763567229,3.9603752770066314,4.9915091162851315,-0.2228527012429555,-0.006221187038094374,2.9869742297997846,1.3923231322036054,-0.14029757129661993,0.05213747181091756,0.13588747089989248,1.014881346639241,0.7839291791917403,0.28404223029088255,0.4385615157054226,2.4347177221746152,3.700198664336851e-05,2.405896269853762e-05,14.977836144827556,-0.11723278245704437,0.08832372643610686,0.5130907430226779,9.414645221868318,0.835897964562286,2.243894234109717,4.735356072986129,-0.6220168197611576,-0.113271323592902,-0.36322627840112887,0.3281267875538186,2.078591277002244,1.3224425152046397,-10.595812407975597,0.10355591660405346,-5.4983794466746545,-0.6689354535415821,0.3209262745002428,0.8952626771888014,0.14165547588318,1.9799979189123538,-0.42656660219931813,0.5791298740121623,-2.4673282889892336,6.232347133727257,-1.1307790173628012,0.7670599934062934,-0.7387000126177495,3.2468422733571054,-0.3482168321887802,12.483953756141089,1.79503695624322,-0.47417896024892525,0.5671776050435778
-0.635595120231096,-0.08044254658085595,0.3900543687129996,-0.14062762053046904,0.9979007708299389,-0.4919311523200124,-0.028313774989258886,-0.2270056633678528,-1.0339502183715465,0.9318914139033473,0.9605723077877629,0.6525574968308024,-0.8242969015677482,0.03600637404708517,0.008806202309311992,-0.17594103524378862,-0.7355385230176251,0.1635810044890345,0.32611981437238907,-0.06856928173133034,-0.13513314797772003,-0.869691636437179,0.262182384985922,-0.8132780693637531,8.664050474431741e-06,-2.115931288963232,-2.9407891448625123,-0.04427646713223406,63.71941292229784,-2.4071908378028364,-4.154453950812049,-0.3578432211167127,-0.09545033308825761,-5.1556531246213755,-17.10123336268216,0.00025419780292730527,-0.09629128257734897,-0.060200380853199474,-0.04040321725773352,-0.10743587727156181,-0.005925460252454112,-0.5679330401572737,0.14115767951381403,0.5152037967529501,0.03299590280384127,-0.352018580244829,2.7433641105364264,-0.5779191817558494,-0.36707413997437527,-0.9843044296484035,0.021761926255471395,-0.1899909245970749,2.3992127694009304,0.12041603253652759,-0.22140089317278489,0.25125877226434357,0.27337974076707816,-0.2702123811576867,0.7410995876600074,0.31959507376594193,0.18625294055863462,0.16001425933426858,2.4406865710878753e-05,3.784541938237114e-05,-5.568901630515036,-0.20491479061357137,0.20912006543169223,0.3404317863619665,7.614284298363776,-0.6425903835025539,0.8712776986328888,1.6578710089631759,-0.44847004765817133,-1.0000169329861135,-0.40055247928902066,0.2503067347088771,2.895858771522701,-1.1704803219633722,-10.604635983663025,0.3921394135984456,-4.46485445574367,-0.34497490781282836,0.43928694424952364,0.3646997178086472,0.3177868766229667,0.6442898344718935,1.6945687564173493,-0.29969649508116414,-3.7033380892917274,-2.416521125581628,-2.2984834977206354,-0.23587829209848063,-1.1732467244521498,-0.10076764074162073,0.5062919001543242,-0.04697196640167035,0.10374867561831552,-0.12007058510129642,0.11699567730624222
-5.139137187736364,-0.39784992352494075,-0.22722699100308372,-0.3180514650422397,-0.06315244840439008,-0.22585274039480144,0.011517014902463141,0.04158996565716845,1.3011472544480949,1.2573539798364295,0.11804685184936854,0.26343740862012743,-0.6650889864414822,-3.874914368748898,-0.00243385253378247,-0.11572966046610408,0.9380269675198252,-0.3068362411845799,-0.18677062960724042,-0.06642817776553656,0.6636332998786126,-3.205530882567662,-0.3108036041134658,-0.06847760804170967,6.2042325896436555e-06,-2.0314586789338995,-2.046704578500127,0.7335027215452171,64.32819021376436,-3.7577145029910914,-4.873287014744252,0.20758592848597004,0.06902169668674835,-7.034001339028025,-15.716180373095678,0.0003600688716476698,-0.17929499286002762,-0.03029140668201487,-0.5870235894858982,-0.23102770010252627,-0.28458233189302073,-0.5730757453749766,-1.3285828098243904,0.36284854647358783,0.2698343912196018,-0.2933679522096733,2.197547207513886,-0.4347237093000308,-0.13974179838767872,-1.1626506457350794,0.25411228146807024,-0.13004754364655605,-1.3026103931832653,0.18638842553501037,1.1130147360019957,0.019656363203824558,0.13552412222587593,0.1692263423684945,0.0680073916356489,-0.2971554857135577,-0.3467228024795536,-0.1640431891482146,2.2901754567418914e-05,3.1263959053707505e-05,-5.292988644666906,-0.06515507416926783,0.13822986061004544,0.6355664177229242,6.992896321570854,-1.1860798025632184,0.39943344517553375,2.0074801993444735,-0.02353586043618522,-1.5503839041750298,-0.38006785676746624,-0.09553941635209018,0.9736509414046678,0.9811185535244079,-8.25352641822316,0.16820395969311952,-2.8651453673417273,3.244104795262884,-0.2983608199960267,-1.333120643081155,0.4580839118089013,-0.24567573609377796,-0.6082755770037004,-1.4470415438304207,-2.5367626602226707,-0.7729029383819421,0.22788704371851606,-0.8157228978652216,-0.37591047512413345,-0.5573276531347949,0.4106150130478375,-0.4009294589943648,0.4071291427188731,0.2364124664661473,-0.39316111820768973
-6.276053375462408,-0.5098511298112152,-0.6025010918399374,-0.11450500270003083,0.5341760972269692,-0.44631267007868203,-0.023286116548705334,-0.27941043765398826,-0.9537701513121043,1.1888744700609066,0.5451842485036011,0.18757331039770905,-0.6658389063504822,-0.07637101048742431,-0.010084959962051745,-0.45805125431827265,-1.3921770761827166,0.2909506338463664,0.024201929145713775,-0.30702082139173326,-0.14040017819019635,0.044013909209564064,0.0593012890763911,-0.7753043998573259,5.7745522616400605e-06,-1.6727522707586295,-2.274299290882207,0.10543449213645009,63.00121195252802,-3.212430042469439,-3.756900566052242,-0.5567875949085597,-0.09702600702186251,-3.116980195011619,-15.946972091978296,0.00029283741113380533,-0.8974451950605397,-0.16511806395261838,0.46097047486674414,0.040680718316947674,-0.5360491472478414,-0.44752568619135774,-1.0864459826089143,0.26497508082801674,0.6190200664503901,0.25071640217489005,-0.39600954312964526,-0.8749845157793713,-0.32932284066192175,-0.34068072666801474,-0.05054018967059828,-0.16515479660122734,1.7574623912760747,0.25990590850107875,-0.15282757902318017,-0.13221210362384167,-0.004568213312355677,-0.539405163831881,1.4039721227284807,0.6891281211284231,0.2705733556426098,0.36347471815715643,9.785210269468928e-05,2.524521258864215e-05,10.325372224110033,-0.22307597724356007,0.052677011214941845,0.5152602247903865,6.673731825169734,0.5395583809415545,1.782648145846369,3.603612599688552,-0.10125224954312574,-0.5640166223209812,-0.5432986081230776,-0.014170326004455232,2.516302041373204,-4.763985451614274,-9.41681416588882,0.35698550355043607,-4.400210852950601,-0.30307304109795785,1.4421257871983315,0.9831283738286924,-0.4267274941992996,-0.6670345466794827,2.89115029212224,0.11095816968295102,-1.5047668097731965,4.266835445121702,5.410327941386303,-0.23871007236314845,-1.4159320028057782,-0.028199200216084776,0.32178180087053687,1.031547278346855,0.1530812069668313,0.2872525057828837,-0.7549498922672205
