cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.014043388644069319,0.0,0.3021716994109551,0.0,0.0007191210994996578,-0.008242360746100463,-0.06702892591896355,0.010646493735552404,0.0,-2.0525526115625214,-7.947097302138276e-05,0.02319670677480569,0.38441929767256816,-0.00029646233213254103,0.17481651937985543,-0.08660770288329006,0.00782511629244281,-0.004046032619612252,0.0018633224304403116,-0.04659086594155998,0.27322497904975,0.006175014521784758,-29.760259797232546,-0.19139590771796322,0.0,-0.008895632315274633,0.2325349924179465,-0.027909535015474194,133.6821116398561,1.0241426380266152,0.0,-7.155518975316394,-0.0028226164042742252,-0.020751503319426726,-0.017574849015119756,0.0,-0.02783873821065844,0.0,-0.28212438323377886,0.06297078174499995,-2.5301958063315504,-0.24305214578364065,-0.004588511897992781,14.230432563568367,0.0,-0.00034148295724282444,-0.001101935969518884,0.0,0.0,0.0,-0.002358445962589319,-0.02286129601163704,0.0,0.02985511443698002,-0.35968328962988066,-0.0025779407931191493,-5.591491744647962e-07,-0.004280248477174627,-3.205498042827154,-0.09282297589789826,-0.004024443231623063,-0.07127658352239093,0.0,0.0,-0.6788330117691305,-1.4751671842735394,0.0,0.0,-0.14496086893170756,0.0,0.012058281213332337,-0.06471322137343898,-0.1116002224783249,0.37422229340271423,5.019536725040558,-0.012675626841161445,0.2204408324745803,2.6607178532698876,-0.8588469283502047,-0.57396914913119,-0.6787130372490259,2.5689731256092645,1.8229026377476445,-0.13988637930887826,0.0,2.038576479470973,0.0,-0.6505415910237515,-0.0016973740989238277,0.0,0.06310545331493717,-0.8678793084879565,-0.008089607824655879,6.891600265072819e-05,3.2062624577617713,0.0,0.0,3.6361847087075407,-0.13209958542795766
-0.01091221298675269,0.0,-0.6885522869092204,0.0,0.0006045788032578963,0.005904489454608253,-0.025632160728000185,0.006243772531893843,0.0,-3.0383836750101296,-9.251512512250962e-05,0.02319670677480569,1.3162848490744052,-0.0022992674837016835,0.032760531810337,0.035552708168569515,-0.17767168040938858,-0.0028583119112297376,0.0014173831653374498,-0.04659086594155998,-0.03311454480026997,0.004499897223607019,48.892957714352626,-0.40402448743027175,0.0,-0.02073883547049106,0.608693824625084,-0.014551042422468973,179.39923248763134,0.7546413395464711,0.0,6.383540650810717,-0.0028226164042742252,-0.06587238771076084,-0.0012541101038014103,0.0,-0.015543457656701835,0.0,-1.0227125761102724,0.11373023775878718,-1.1827254351180478,-0.8508642284573187,-0.007578893240067247,-1.6002077244516604,0.0,-0.00044981215826160516,0.00039923960541309066,0.0,0.0,0.0,-0.0021803331502020947,-0.017043561042772135,0.0,0.056811331795411216,-0.13748117203269936,-0.0017994616024118006,-2.981655228790958e-07,-0.017480626667502143,-1.274407189341114,-0.2463214479031278,-0.002922749582251729,-0.035869248572071674,0.0,0.0,2.461270470381402,-0.8008384629851476,0.0,0.0,-0.41085147248026954,0.0,0.009293062157530174,-0.12027970749710207,-0.06007159995650756,0.9325905314840066,7.278038948281776,-0.00881062276471642,0.033173678113230395,19.486795598351122,-5.9914124599471315,-0.28177630510057156,-3.3520755667051074,-0.8443767519208144,12.373442155528405,-0.07969297852532925,0.0,13.134151472007085,0.0,-1.3911419930151565,-0.004018845117860168,0.0,0.14520005436061414,-0.4293189595336918,-0.005418939115569152,-8.442684996785811e-05,-0.15638337440990835,0.0,0.0,19.954314916276715,0.14214515382476434
0.022820506546612645,0.0,0.3021716994109551,0.0,0.0008303891243639155,0.013198374995346013,-0.13789504041775177,-0.01967360316916522,0.0,-2.334771660549099,0.0001589419460427666,0.023146838527828548,-4.5227459610461365,-0.00014296992676229858,0.17481651937985543,0.0871062125083279,0.007543897641968216,-0.003957791706498534,-0.0009316612152201554,-0.025657774433683445,0.29972178636434904,0.006175014521784758,-23.480121462868524,-0.19143005861472753,0.0,-0.0221159521164465,0.20510835378768716,-0.027909535015474194,97.28277520726641,1.0119216415003245,0.0,-11.259588452975606,-0.0017695071650558336,-0.028537897295962664,-0.017574849015119756,0.0,-0.014162150722531939,0.0,-0.37047434204769714,0.4005714468351829,-2.896825845826984,0.04879211256240849,-0.004588511897992781,-1.9251665299713148,0.0,-0.0004078206504302534,0.0005509679847594427,0.0,0.0,0.0,-0.002358445962589319,-0.042264509680519265,0.0,0.030140355364563987,-0.2853973915000019,-0.0025779407931191493,-1.1355654603320848e-06,-0.005093170761485782,-3.543422178328359,0.13142639377083637,-0.003905438546575926,-0.11969108224830498,0.0,0.0,-0.8773921135343351,-4.665866652637148,0.0,0.0,-0.14481791711738343,0.0,0.012058281213332337,-0.06471322137343898,-0.384603917696938,-0.11931012913827428,3.5348219666991767,-0.011815492252697828,3.5773648550214974,1.0425709547883064,1.9943347108920266,0.2027304428411824,-0.7711000051653724,2.564190589361527,1.4468715547931619,-0.13988637930887826,0.0,1.1505563169963209,0.0,-0.6500449321459651,-0.0017405428211623212,0.0,0.06024453062327937,-0.6161014038493339,-0.006526912481266906,6.891600265072819e-05,-16.837065327763888,0.0,0.0,-5.669815668783295,0.06604979271397886
0.026763589712265404,0.0,1.260516883172878,0.0,-0.02563804466814796,0.008534594657537031,-0.09642955150480835,-0.01967360316916522,0.0,-3.3370846931488125,0.0002650822551426525,0.019869869086791715,-2.6142230280462244,-0.0005995913166361166,0.032760531810337,0.08738980143984992,-0.2359357648788902,-0.0038152257959260154,-0.0009316612152201554,-0.025657774433683445,1.4005582386660727,-0.06082196582500661,-12.96208235349819,-0.00045039611191511643,0.0,-0.008895632315274633,0.8262780579758794,-0.0031666095418305643,104.0422489119148,-0.4172665161074105,0.0,-2.1601977976196496,-0.0017695071650558336,-0.028537897295962664,-0.0544143727085366,0.0,-0.012927195315246496,0.0,-0.33920649420022586,0.4643402815549512,-3.1771139463729035,-0.02474067715384544,-0.007578893240067247,-6.92643781470546,0.0,-0.0008105865101523113,0.003045226208799881,0.0,0.0,0.0,-0.00432751238273147,-0.042018383897432024,0.0,-0.021171985751768697,-0.2853973915000019,0.0005998205341372669,-7.261248945982991e-07,-0.010384832878340912,2.2074088941032315,0.14343238987401313,0.0007998078673403172,-0.12126985270806144,0.0,0.0,-2.3334885623096513,-3.8907594521532243,0.0,0.0,-0.14149033764940516,0.0,0.012058281213332337,-0.12027970749710207,-0.384603917696938,0.29806300644121064,3.7643419569560312,-0.01398311455653447,0.17332841134344878,-3.250931690210715,0.9869558111528904,0.24914475436931363,-0.7959012191388788,-0.8265223362403634,0.9213889071572506,-0.14310470599123085,0.0,0.6353750149760734,0.0,-1.3905003926562756,-0.003799362751739312,0.0,0.12668129469396228,-0.4165982843940084,-0.0076865767762888185,0.00014750240838723016,-0.08093739426434537,0.0,0.0,-3.2627064874865552,0.06604979271397886
-0.016469901361394073,0.0,0.21125642183615734,0.0,0.0008303891243639155,0.008534594657537031,0.38617561017919816,-0.010646493735552404,0.0,-3.3340675395751953,0.00023265049402879708,0.02319670677480569,0.40000644546910646,-0.0010470152934586308,0.032760531810337,0.08706847057380608,0.00782511629244281,-0.0041025945088000405,-0.0009316612152201554,-0.025657774433683445,0.29972178636434904,0.00629780316334649,-13.197520508078268,-0.24359394175094812,0.0,-0.16362452283925732,0.13834218194919,-0.02121527411608426,87.385032271785,1.0366547953384748,0.0,-3.8141752971299585,-0.0017695071650558336,-0.028537897295962664,-0.017574849015119756,0.0,-0.024324278036382437,0.0,-1.1504093313782306,0.5341437888423457,-2.8025867395431234,-0.0970078620899701,-0.007578893240067247,-1.9239362175803725,0.0,0.0002718804336201686,0.0005509679847594427,0.0,0.0,0.0,-0.002358445962589319,-0.02308301611853275,0.0,0.02985511443698002,-0.3611845355244077,-0.001799461602411801,-4.064477206647741e-07,-0.014939575751320653,-3.5480903750995214,0.13935491658397703,0.001207530983781052,-0.06643736811575712,0.0,0.0,0.7090995719246912,-3.2201243914566384,0.0,0.0,-0.14499303369368294,0.0,0.012058281213332337,-0.12027970749710207,-0.05987477885623163,-0.3281702623631468,3.3494562921390116,-0.01139513638302006,3.5773648550214974,1.0708439528374813,1.05341700141436,-0.5526643890602985,-0.8261754363376359,-0.8265223362403634,-9.765967238508171,-0.13988637930887826,0.0,0.9089023538858112,0.0,-1.3911213997318104,-0.0016973740989238277,0.0,0.06310588287264032,-0.9404519539013229,-0.006688593622676054,4.038269225872695e-05,-16.837065327763888,0.0,0.0,-2.0130310350823994,0.06604979271397886
0.03141436248747995,0.0,1.2680389805119392,0.0,-0.002491167373091746,0.008534594657537031,-0.060704947848546915,-0.010646493735552404,0.0,-3.334450024012841,0.0002650822551426525,-0.033708068892177506,-1.0506037980716063,-0.00010633064161116867,0.032760531810337,0.08937199834151242,-0.32108625633009963,-0.005215485912263229,-0.0009316612152201554,-0.025657774433683445,1.4005582386660727,-0.06082196582500661,-31.396219637508697,0.02293855467793105,0.0,-0.006161652097212995,0.9865152367602682,-0.0031666095418305643,94.92862146290251,1.1516867578898429,0.0,-3.2140023360504157,-0.0017695071650558336,-0.028537897295962664,-0.017574849015119756,0.0,-0.027844332856506435,0.0,1.1065404286935767,0.06783217435217707,-3.3574076519946208,-0.1338193732085209,0.007578893240067247,-1.9239362175803725,0.0,-0.0008105865101523113,0.0004026106182737656,0.0,0.0,0.0,-0.002358445962589319,-0.023091039030159254,0.0,0.1191857009613329,-0.3611845355244077,0.0008593135977063829,-5.591491744647962e-07,-0.009907607726801266,2.05427299905306,0.1436250101986239,0.0009188125523874541,-0.0552185454320567,0.0,0.0,-3.0239979682230107,-3.208634298201732,0.0,0.0,-0.14130043481028692,0.0,0.012058281213332337,-0.11813288261263535,-0.1116002224783249,-0.2898107384289894,3.483742245568521,-0.01398311455653447,3.5342911310830893,-11.18692180200027,2.5651023135837585,-0.6068427965089022,-0.7376901322320527,-0.825193277866108,0.6339560041426657,-0.13988637930887826,0.0,1.1023637345770094,0.0,-1.402553879499267,-0.004982221444669287,0.0,0.1761402984074907,-0.8680679760486857,-0.00757619437548492,0.00014750240838723016,-16.837065327763888,0.0,0.0,3.4467802402571315,0.06604979271397886
-0.01091221298675269,0.0,0.9803234486967736,0.0,-0.0018137364097736896,-0.008534594657537031,0.22725526205432148,-0.006243772531893843,0.0,-3.327071869068482,0.0001233225844614633,-0.0459842839193678,6.026612016803532,-0.0005610202841513645,0.032760531810337,0.037636183998710875,-0.09786456095142813,-0.0029558784190034963,-0.0007086915826687232,-0.025657774433683445,0.5791049083579032,0.0047574194413630795,40.37202828449624,-0.38259479164499893,0.0,-0.07952037231532239,0.7626290214185225,-0.011707706303258666,156.2028886818954,0.7324380934202148,0.0,3.5471819260873274,-0.0017695071650558336,-0.06587238771076084,-0.008432405147735572,0.0,-0.015544110579864745,0.0,-1.0865665855164537,0.2645879715867409,-1.1277256393089374,-0.23473878227009515,-0.007578893240067247,-0.7732958318535719,0.0,-0.0002933359422226489,0.00031282442355859885,0.0,0.0,0.0,-0.0015876686340554234,-0.017196011849615053,0.0,0.044052199084616675,-0.13903158034093105,0.0005998205341372669,-3.850128183062857e-07,-0.024085739230653345,-1.756970700646612,0.007280793391317347,0.0005786430782201344,-0.030567134666164827,0.0,0.0,2.73849743896572,-0.8821398194629317,0.0,0.0,-0.40993625135441303,0.0,0.00944476771389216,-0.12027970749710207,-0.03565109106707114,-0.19681182619975962,6.436029893758148,-0.00743404621301269,0.5453840835714089,9.417410639868844,6.978859303384268,-0.2766568618405035,-3.705502432297496,-0.81952666573365,11.395820966114876,-0.07960638092002639,0.0,11.16925392144412,0.0,-1.3912197604427936,-0.0044329753201378065,0.0,0.14505081282758178,-0.5659806870529734,-0.004468814691212356,4.7738448343708374e-05,-3.2006665775577092,0.0,0.0,-35.149346539111555,0.14214515382476434
-0.014043388644069319,0.0,2.000715503327692,0.0,-0.0024911673730917483,-0.013198374995346013,0.37623487096437835,-0.006722140281266484,0.0,-2.318394015474404,0.0001589419460427666,-0.03857806421304758,1.2657131448080081,-0.00028047353990641455,0.17481651937985543,0.024842955316123884,-0.32108625633009963,-0.004046032619612252,-0.0009316612152201554,-0.025657774433683445,1.4005582386660727,0.00629780316334649,-97.57524687317652,0.005838625407463194,0.0,0.15904074463064544,-29.10534031257403,-0.02121527411608426,148.17334414923866,1.0295370676594162,0.0,-6.631976057242067,-0.0017695071650558336,-0.028537897295962664,-0.017574849015119756,0.0,-0.02783873821065844,0.0,-0.6491860562809425,0.38517184351795064,-6.3405543406501526,-0.1388503067413751,-0.004588511897992781,-0.8345129410558785,0.0,-0.0004078206504302534,0.00040261061827376494,0.0,0.0,0.0,-0.002358445962589319,-0.023091039030159254,0.0,0.1260152930847862,-0.07509918813476889,0.0008593135977063829,-5.591491744647962e-07,-0.012710264856961789,61.06012782661365,0.13239013100372338,0.0011570671608831366,-0.03013066799985318,0.0,0.0,-2.8581318686360326,-0.5338050796571363,0.0,0.0,-0.14076002931723025,0.0,0.0120102350187413,-0.06471322137343898,-0.0655974906292962,-0.2764634809890332,5.544408687430106,-0.01139513638302006,-0.0136709125546823,-45.97918756819921,2.6407128844391607,5.14666739752216,-4.5712687285675635,2.561858699192623,2.2562636333168204,-0.13988637930887826,0.0,2.6667359632878607,0.0,-0.6506659392215002,-0.005338060255261582,0.0,0.17736922549648684,-1.2945157872905455,-0.006792252825279305,6.891600265072819e-05,-0.0495294709604662,0.0,0.0,-6.82900117332392,0.06604979271397886
-0.01933191537691074,0.0,-0.1446217026814892,0.0,0.0008303891243639154,0.008242360746100533,-0.04220234961723342,0.019673603169165,0.0,-2.0591606305615153,0.00023265049402879708,0.01971893724850354,0.40000644546910646,-0.0004819323219549254,0.17481651937985543,-0.08664544481781188,-0.06388190665267515,-0.005542963053775871,-0.0009316612152201554,-0.04659086594155998,0.031771214169443625,0.00629780316334649,-2.8138714568268077,-0.1894508064105631,0.0,-0.16362452283925732,0.10950519138356465,-0.0031666095418305643,84.57885439168037,1.205630851091993,0.0,-10.023000333021484,-0.0028226164042742252,-0.017282741140075816,-0.0018629522858292216,0.0,-0.02783873821065844,0.0,-1.0435205514397008,-0.20277507373915865,-2.690544240510078,-0.09554679376340969,-0.004588511897992781,-6.925915139942523,0.0,0.0002718804336201686,0.0005509679847594425,0.0,0.0,0.0,-0.0036556737326682636,-0.032142536367285576,0.0,-0.005988938487958652,-0.2807740101661216,-0.0025779407931191493,-5.593954671322157e-07,-0.010446485586345937,-3.255486939143349,-0.08144864969580647,0.0011505938613300998,-0.2058622458944702,0.0,0.0,-21.48228855709224,-3.944301791865211,0.0,0.0,41.584690156155084,0.0,0.011798680845920341,-0.06471322137343898,-0.020836586647170134,-0.6843050641575025,3.589767680496855,-0.009758771914173937,0.22572447175742044,1.0612596301163766,-0.2012999393523558,0.1994799016375164,-0.8332079313553727,2.5701420612550105,-8.612266817254863,-0.1400668052288922,0.0,0.801603463055343,0.0,-0.650368821877854,-0.00028322261418975544,0.0,0.04767192833327467,-0.7570536654847394,-0.00813000419204027,4.038269225872695e-05,0.2846349187779749,0.0,0.0,-1.2015262429510483,-0.1062982983059353
0.022632574200347068,0.0,1.2525146907744544,0.0,-0.0018137364097736896,-0.013198374995346013,-0.029861108462584093,-0.01967360316916522,0.0,-2.322432215080344,0.0002813383266563087,0.02922949580086272,0.37228163756210697,-0.00015518302181268678,0.17481651937985543,0.08746187469257624,-1.2135548826970763,-0.0035371969467179218,-0.0007086915826687232,-0.025657774433683445,4.4580009148356,-0.04397835290129774,-17.553475350885883,0.4003371850454706,0.0,-0.01264219779928509,0.8195537891046748,-0.0023476460463852044,95.72183242562919,0.8106163692250444,0.0,-9.79319424879315,-0.0017695071650558336,-0.06587238771076084,-0.0012541101038014103,0.0,-0.015549705225712739,0.0,0.658411943959954,0.14200843428845691,-3.172544896821459,-0.06804152371695563,-0.004588511897992781,-6.925080291202965,0.0,0.0003277809656460572,0.00031282442355859885,0.0,0.0,0.0,-0.0021803331502020947,-0.017196011849615053,0.0,0.5951598816836867,-0.28532259980465613,0.0005998205341372669,-3.850128183062857e-07,-0.01601642300532276,9.729652528986488,0.014501322398445315,0.0007093793965262758,-0.14647051437571293,0.0,0.0,8.617470533481496,-3.90514755939925,0.0,0.0,-0.3937281503341742,0.0,0.009474297325668096,-0.06471322137343898,-0.0509294454421242,-0.05666121790509709,3.877347261540953,-0.009753656805306023,-0.005302237475495131,-15.898551395966026,1.0483740575750058,0.24914475436931363,-0.7638080433506639,2.561858699192623,0.2861344782086434,-0.07969297852532925,0.0,0.847938912388924,0.0,-0.6507642999324832,-0.015394567600326689,0.0,0.7556219817545461,-0.4193681492347285,-0.00498499140559077,4.707853449895756e-05,-0.08093739426434537,0.0,0.0,-1.8648699727484248,0.14214515382476434
