cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.00925030673362116,0.06589931634675196,-1.9143327238124405e-05,0.0,-0.004074916390290838,0.0003510993589066696,0.0,-0.013394353069222155,0.0012313226922461796,0.005644013366935905,0.04587022250006109,-0.01867581417089953,0.0,-0.004550619340630068,-0.0019966876333771316,-0.03677722722644078,0.001452855434703218,-0.8644370193049767,-0.03911481633014428,0.02041809474371053,0.0,-0.0026402319302035416,-6.325181420335485,-0.16945009870446212,0.0,0.0,-0.09261472655174031,0.11977919161041375,86.21603978719668,-0.3872836434085017,0.0,-10.112732847481864,0.0,-0.19883390520309452,-0.015302233499226353,0.0,0.0,0.0,-0.16454553668379743,-0.02171862762087544,0.010330500376481137,-1.861716345064764,-5.307450302775967,0.0568772499169567,0.5288878991577126,0.04848512175829027,0.0,2.436570188906758e-05,0.038033422113954996,-1.9471104633076708,0.31713749104398214,0.29211737483857275,-0.29376984891838376,0.0,0.004585031200894946,-0.022471470148669792,-0.045099263582605756,0.0006901888952412236,-0.021555996193685284,-0.08170303961870151,-0.016327473633783177,0.0316406722112767,0.0,0.0,-21.738127022277837,0.0,-4.766255789153659,-0.0013978597547626367,4.383311928032931e-05,41.32376732093784,-0.010186053809944973,0.044326505367733984,0.0,-0.01658587169113161,4.456489923600419,0.0,-0.021172537175518088,-0.6924139147070422,0.0,0.0,0.0,-0.10801536483580432,0.0,-2.1505606938979356,-0.05470183578223251,-0.26817510915677933,0.004174325878846738,0.11239886902190463,-2.618703712901349,-0.38404197745598995,0.36323274253589016,1.777333604468232,-0.007765433757014337,-0.2781508448099847,0.4631135763294415,0.0008433724988010372,0.00029843293804387376,0.022206615716944794,0.0
-0.007403038006359231,0.06589931634675196,-5.9858577662798165e-06,0.0,-0.003258528696159642,-0.00023193501143374854,0.0,-0.008399167621426028,0.0016245857946171924,0.020522124703964483,0.09499602517152297,-0.018643861906886147,0.0,-0.002949576873000704,-0.004182624906223777,-0.03677722722644078,0.0011931471272851079,-1.5757344500117212,-0.039191240398415615,0.02331962711179388,0.0,-0.0019646192911937127,-6.32425403641196,-0.26388296725516297,0.0,0.0,-0.14511841782879484,0.2837165328056041,-68.80464094957837,-0.2131960982442692,0.0,-5.716452090960943,0.0,-0.19883390520309452,-0.015353825864815956,0.0,0.0,0.0,-0.3677224345783953,-0.04177374927645029,0.007970783931850033,-1.8616855667735692,-4.935094840200889,-0.0568772499169567,0.6282306487957546,-0.00540244076524532,0.0,1.544184018942041e-06,0.1204710810901315,-1.9471017894293652,0.3173251040247204,0.2991928185259624,-0.2935234724547951,0.0,-0.0021347427180633985,-0.022471470148669792,-0.04581417715701932,0.0003990186738307202,-0.04987160381534837,-0.13588123474732489,-0.010339740506994268,0.018675833532612835,0.0,0.0,57.210197330913594,0.0,-4.76972997536175,-0.0008865322851308413,4.7080144651686886e-05,116.4868150459396,-0.007499239872968922,0.0443031869154534,0.0,-0.030612740772952177,4.295772888273369,0.0,-0.04071764764791848,-0.6801699202545516,0.0,0.0,0.0,-0.10828123197676673,0.0,-2.1591348188583432,0.06991657213755706,-0.14100056210971526,0.001050797358610544,0.1122030081554653,-2.620335089444228,-0.383946492536035,0.12855175408637312,-0.5347070304623994,-0.005476169438459515,-0.2773640287662298,-0.14230625069968564,0.0004161099743987815,0.0002825973047019437,0.0029141706282416295,0.0
0.026429467484884908,0.06589931634675196,-1.9143327238124405e-05,0.0,-0.00667034993445308,-0.00039240516583686515,0.0,0.49687953118984485,0.0010328577279183982,0.0244551849762181,0.08031240354020881,-0.016055527821422284,0.0,-0.010705516406109688,-0.0019966876333771316,-0.03677722722644078,0.0017165946603316846,-0.8389571055333246,0.009951127555861534,0.02865493930513077,0.0,-0.0015891763978681276,-6.325371576442432,-0.16955111760995273,0.0,0.0,-0.0718180498316453,0.12555712474022138,85.79420049930485,-0.4012215950679969,0.0,-10.224048171802187,0.0,-0.19883390520309452,-0.015302233499226353,0.0,0.0,0.0,-0.1805260202637928,-0.020578969588053705,0.010330500376481137,-1.85666061812053,-5.1054536375662565,-0.0568772499169567,0.6205223658558556,0.04591563817859341,0.0,-3.651203110933098e-05,0.04803135391728955,-1.9470303208742692,0.31713749104398214,0.29211737483857275,-0.29376984891838376,0.0,0.008342008796240603,-0.022471470148669792,-0.04985917047167457,0.000682096049633027,-0.021555996193685284,-0.08149708724337472,-0.0017515338947328226,0.0264571346065118,0.0,0.0,-21.69477915018979,0.0,-4.772135944343251,-0.0003309002882052821,4.383311928032931e-05,41.3124354791538,-0.010185995376723374,0.044326505367733984,0.0,-0.016602880154554876,4.3492488982540545,0.0,-0.02129225736780098,-0.6921018739738916,0.0,0.0,0.0,-0.19338415356732863,0.0,-1.962677012220596,0.02667966982121616,-0.6651055851084493,-0.00021970136204456391,0.11239886902190463,-2.6192631150377435,-0.38404203673926546,0.3638806672056599,1.729442184209867,-0.007613779498979085,-0.27748874040494526,0.4631135763294415,0.003573551656137845,0.00029843293804387376,0.022206615716944794,0.0
0.030853449829207152,0.03664574443535032,-6.282563279886552e-06,0.0,-0.007880554784672606,-0.00039240516583686515,0.0,0.23456345127972716,0.0012166807268946124,0.010165579060351834,0.06966887965774204,-0.012751833303643448,0.0,-0.004286358788005292,-0.011287813116625743,-0.013174725097931883,0.0016895126146004708,-2.1542352058605316,-0.05092453902065674,0.02817584956747093,0.0,-0.0025942899724542188,-6.325007630507495,-0.13315557851267895,0.0,0.0,-0.06947431801613216,0.12541073781367829,80.96557954726286,-0.22428757172220293,0.0,-11.412895308539747,0.0,-0.05263353143580636,0.18487754372054976,0.0,0.0,0.0,-0.17230557194743282,-0.012981862733305285,0.010813387327643437,-1.8593804164108676,-5.208107553137925,-0.0568772499169567,0.6282306487957546,-0.005559506470450653,0.0,1.7213166279930578e-06,0.04803135391728955,-1.9475797994401247,0.08678928937142887,-0.728605944140048,0.36363734495224953,0.0,-0.004408233054782989,0.007301744367263496,-0.051544558195246344,0.0084174788170299,1.6425290583963437,5.59459275625617,-0.0024189812912602604,0.012839614685984123,0.0,0.0,-21.490571907863437,0.0,-8.53684510130867,-0.0004606260874071116,4.544779913332629e-05,40.9805219555133,-0.009765020656438177,0.09614331507231479,0.0,-0.013071857897821991,4.203191840972391,0.0,-0.04842579956676968,0.19222730072464705,0.0,0.0,0.0,-0.10589042278587989,0.0,-2.533338468356678,0.026740721042940428,0.7568676943999197,-5.850266520780113e-05,0.24080900395183585,-2.6217550439991846,2.099388711628237,0.4100911523979999,1.7293904469960173,-0.008538693089287081,-0.13170356040992046,0.4631135763294415,0.0007051447456133965,0.00031259640889475405,-0.08872571080020641,0.0
-0.009284405690469762,0.06589931634675196,-7.458468064607318e-06,0.0,-0.004609754661410331,-0.00039240516583686515,0.0,0.49657282357419413,0.0013782901003994393,0.00564280901003685,0.08975682218139894,-0.01867581417089953,0.0,-0.010705538723645458,-0.0026025916758372746,0.07355445445288158,0.0017165946603316846,-1.6486856736665187,0.009951127555861534,0.02041809474371053,0.0,-0.0017339652934552138,-6.324954763397211,-0.2054847189771068,0.0,0.0,-0.21341594091826635,0.2654706569945091,105.07757561914495,-0.3759877960406834,0.0,-5.107407531138848,0.0,-0.19883390520309452,0.0306044669984529,0.0,0.0,0.0,-0.21618370089327885,-0.02647005398240712,0.010800590182567616,-1.862054690014652,-5.208107553137925,-0.0568772499169567,0.6282306487957546,-0.007740694621774553,0.0,3.073052268083794e-06,0.0877115736309112,-1.9471063988395334,0.2065435565408849,0.3007136301535694,-0.31875462907689456,0.0,-0.00547210132922389,-0.022471470148669792,-0.04985917047167457,0.0006901888952412236,-0.02902976314715126,-0.09868014632471718,-0.0008918003930353502,0.0261538922697427,0.0,0.0,-0.8865465193254172,0.0,-4.905555066486947,-0.0003309002882052821,6.405401094060329e-05,-0.1714097909727053,-0.009765999358832813,0.04430496497575814,0.0,-0.020489131345516456,4.344820079152529,0.0,-0.02666319457663353,-0.6892347226977823,0.0,0.0,0.0,-0.1478123004313398,0.0,-1.9514029849893115,-0.14149955806772094,-0.6668635087424176,-7.212623289806918e-05,0.11239886902190463,-2.619400987160508,-0.3879639433961117,0.22028328493330993,-0.5459919922913028,-0.00786866951047721,-0.27748874040494526,0.4631135763294415,0.0009198350426439877,0.0004975706687090977,0.020723301870430987,0.0
0.034750654641195936,-0.01832287221767516,-6.282563279886552e-06,0.0,-0.010181136189747338,-0.00039240516583686515,0.0,0.4971179928837803,0.0010400760499438368,0.006332886461762818,0.07740107319817607,0.002601435686164006,0.0,-0.010705536026160084,-0.011287813116625743,0.22101303379034504,0.0017193227714979275,-2.8603477097721375,-0.05092453902065674,-0.0588436437125811,0.0,-0.0030251272541189523,-6.324980702663667,-0.13008285469671954,0.0,0.0,-0.1501247245434256,0.2837288775202543,30.96660380144643,3.5702458922332174,0.0,-7.155171638031921,0.0,-0.08205730481798826,0.05281316047268467,0.0,0.0,0.0,-0.17350501031292218,-0.014827498997651144,0.010813387327643437,-1.857268464668959,23.044346082667687,-0.2307270617835302,-1.570576621989388,-0.005828953409464176,0.0,1.279540459149799e-06,0.1204710810901315,-1.9470530819810912,-0.22062627241099564,0.2718188634292873,0.1062515430256317,0.0,0.011403268127258033,0.010062369075477806,-0.04931395258569215,0.0007829826867168742,1.6373394348821948,5.594455552726726,0.0005546614680560663,0.02583302837065285,0.0,0.0,-17.941604724704398,0.0,-4.841129218630177,-0.00033120576486802606,4.544779913332629e-05,40.99487762012715,-0.009765020656438177,0.09614331507231479,0.0,-0.017181391353674795,4.158855045619478,0.0,-0.04844055525729301,0.21591326460633586,0.0,0.0,0.0,-0.13281385145888286,0.0,-1.9356347324961174,0.06994397233126623,0.2942452000472273,0.0011115506389482257,0.24103134414903588,-2.6309407085280703,-0.8369216567360833,3.8412353421896053,-0.5092893670679132,-0.009238855463268828,-0.1105265831522586,10.76274635226044,0.0004339407004303846,0.00031259640889475405,-0.08872571080020641,0.0
-0.007387777846542241,-0.03294965817337597,-5.195003104577827e-06,0.0,-0.0033462103298607746,0.00020752079970387982,0.0,0.3247497768017201,0.0023490304624726207,0.01991990260516265,0.1110719964462623,-0.0021708755214019555,0.0,-0.003365095262479185,-0.004182624906223777,0.02634945019586387,0.0013442370721797432,-1.5128206452907302,0.009874703487590194,-0.05140000045479182,0.0,-0.0018669507964362581,24.998433556966642,-0.26902447381694544,0.0,0.0,-0.14580993948790794,0.28338976022794654,-45.34020224751773,-0.1787121109703933,0.0,-2.754946267191841,0.0,-0.04606972175927877,0.18487754372054976,0.0,0.0,0.0,-0.35553007525005764,-0.04164798793519088,0.008997608835193346,-1.6615169208223726,-3.7364037258636476,-0.0568772499169567,0.6282306487957546,-0.004043448181689218,0.0,1.0720453387243085e-06,0.1204710810901315,-1.7535226350583277,0.06832758100235493,-0.7287392811528937,0.36363734495224953,0.0,0.004127831334465049,-0.007301744367263496,-0.03246830409973529,0.0005289729061715198,-0.04867126712713575,3.0548771189858144,4.9527870127381445e-06,-0.013828787389505489,0.0,0.0,55.05788602896984,0.0,-6.7191167038225155,-0.0002586051093011154,3.278918556497791e-05,116.4952091918983,-0.006612494047341956,0.04430245238862442,0.0,-0.03061322938372166,5.713391540422275,0.0,-0.04065748668998423,-0.7024510594312766,0.0,0.0,0.0,-0.1513627440999254,0.0,-1.8841101135300315,0.07012959181419783,0.1250031790369931,-4.678222804836376e-05,0.1122030081554653,-2.441817828911173,2.0890110516850795,0.16435450295057238,-0.5342509417112585,-0.005044916032081724,-0.21471469099582596,0.2720560675141049,0.0005382481028168392,0.00020263609633282658,0.0035843403493998408,0.0
-0.0097984171332575,0.03664574443535032,-6.282563279886552e-06,0.0,-0.004668016436724229,0.0003510993589066696,0.0,0.23456345127972716,0.000971286229157662,-0.0022144031564607317,0.06621233142972688,0.005609067838859449,0.0,-0.004286358788005292,-0.011287813116625743,0.07355445445288158,0.001684649502188702,-2.1791568193693203,-0.001858595134650927,-0.0540979069140151,0.0,-0.00264861160028445,-6.325007630507495,-0.11438932350203729,0.0,0.0,-0.0909384626580079,0.11996541938510406,79.53905221860518,-0.3945720860456588,0.0,-11.427689114026546,0.0,-0.25018477599495814,0.0306044669984529,0.0,0.0,0.0,-0.15618205017093847,-0.01386167470647212,0.010813387327643437,-1.8582187326531048,-5.1054536375662565,-0.0568772499169567,0.6205223658558556,-0.00551851639877079,0.0,1.7213166279930578e-06,0.038033422113954996,-1.9474447997652595,0.21895265761407728,0.3000292501226359,-0.31875462907689456,0.0,0.013224299712661983,0.022471470148670236,-0.0511212385219249,0.0007984608996989587,1.6373394348821948,5.593852690324672,-2.0887722339599842e-05,0.012839614685984123,0.0,0.0,-21.4334610521345,0.0,-4.959065529796724,-0.0004601347197165895,4.544779913332629e-05,40.99388401518779,-0.009765020656438177,0.09614331507231479,0.0,-0.013071857897821991,4.512955439004127,0.0,-0.04830607937448679,0.19270678800734511,0.0,0.0,0.0,-0.1992321675845044,0.0,-2.5228308255009027,-0.05400841593798377,0.7437732439979777,-5.850266520780113e-05,0.24103134414903588,-2.6219454792574197,-0.38114718121490215,0.40966556792543024,1.7786988988753611,-0.007765433757014337,-0.13170356040992046,0.4631135763294415,0.0007051447456133965,0.0006138737233999768,-0.06467840146159382,0.0
-0.07242444549674697,-0.03294965817337597,-7.458468064607318e-06,0.0,0.1458122429406982,-0.00039240516583686515,0.0,-0.013395019640730175,0.0008752754003651627,0.005675180392469647,0.06396216215297598,-0.026629254092767913,0.0,-0.004550697460173777,-0.0026025916758372746,-0.03397144675925873,0.0015968246275306207,-0.7785184626474746,-0.03911481633014428,0.02047048065845645,0.0,-0.003739532269216644,-6.324954763397211,-0.2151676446778312,0.0,0.0,-0.07115058190986458,0.12540048290606573,107.30660605324921,-0.2553078871964485,0.0,-10.141445414732276,0.0,-0.19883390520309452,-0.02652181337189158,0.0,0.0,0.0,-0.2230772560992886,-0.027707514135571702,0.011174125084566562,-1.8623583777377093,-5.1054536375662565,-0.0568772499169567,0.6205223658558556,-0.007784393549815409,0.0,3.073052268083794e-06,0.04803135391728955,-1.910074021038158,0.2983184395521201,0.29524045905858126,0.0978411574849318,0.0,-0.0023028390608545233,-0.022471470148669792,-0.05064558045586681,0.0008622342324989496,-0.030685946862501826,-0.10004892803765358,-0.0007439343804411683,0.0316406722112767,0.0,0.0,-0.951712873882441,0.0,-5.117539546019166,-0.0002718587649703749,7.435012830766586e-05,-0.17136661467616415,-0.009765999358832813,0.04430496497575814,0.0,-0.020489131345516456,4.188276362628326,0.0,-0.02666319457663353,-0.7111669902319588,0.0,0.0,0.0,-0.1559164605849149,0.0,-2.1737684730744915,0.026051714500435693,-0.2895865071458342,-7.212623289806918e-05,0.11239886902190463,-2.6196106936258334,-0.7058220315216055,0.370431756447237,1.7266056652544772,-0.008819167077296072,-0.21522658334302314,0.4577682389323018,0.0009198350426439877,0.0004975706687090977,-0.003982767735964492,0.0
0.025271210841381973,0.03664574443535032,-5.195003104577827e-06,0.0,-0.00657550696148179,0.00020752079970387982,0.0,0.17953407249435077,0.0018893406929898107,0.017532628484925372,0.10750875500877544,-0.012467182758936931,0.0,-0.0019129886787894552,-0.03982059504128729,-0.01934798429401309,0.0013287158314766831,-2.1582545880769453,-0.05100096308892808,0.02878534213225456,0.0,-0.002831881586620334,-6.324154469821405,-0.09852163021749982,0.0,0.0,-0.07105880767752863,0.12552564083687817,-67.7050187561448,-0.12777507655936032,0.0,-11.374160111695673,0.0,-0.09277154813354876,0.18487754372054976,0.0,0.0,0.0,-0.3570893286310019,-0.020853294261577844,0.008248654738337458,-1.856475922187636,-4.921630958567667,-0.0568772499169567,0.6205223658558556,-0.004043448181689218,0.0,1.0720453387243085e-06,0.04803135391728955,-1.9472622287755188,0.14097915567308392,0.13279479273568803,0.36363734495224953,0.0,0.010623240310377261,0.011130633345237867,-0.03289872127485159,0.0004559653155534696,3.0773851771882113,3.057221680690751,0.0014375229461896458,-0.0077033342762981676,0.0,0.0,56.25010066286012,0.0,-9.272918362759654,-0.00033497267785119635,3.278918556497791e-05,115.24544917751764,-0.0072624827584378835,0.09614230497252581,0.0,-0.021133416069509588,4.241425292860975,0.0,-0.13318475704938973,-0.8437625034596441,0.0,0.0,0.0,-0.15360259844652174,0.0,-2.4006523130261614,0.026926340525872026,0.2792661377880104,-4.678222804836376e-05,0.24083548328259652,-2.626750154870411,1.364407668151121,0.4700206184796834,1.652524030627773,-0.006187650036568357,-0.13176885248685064,0.2720560675141049,0.0005382481028168392,0.00020263609633282658,-0.2557143717540335,0.0
