cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.00020456524607890468,-0.011729594839002868,-4.036673836016348e-05,-0.7114136731091066,-0.03493480471856582,0.0005389476506154102,0.0,4.502054429976977,0.0,0.03960558668860559,0.00954473666367478,0.0,0.05238845480454195,-0.002703601990481872,-0.22880165317982215,0.0,0.0,-1.5501131972025881,-0.0003549907822462395,0.0,0.001021543213063907,-0.00022755646923274786,0.025658039472171074,-0.19739808945702375,0.0,1.194097026436656,0.0,0.08264641853323706,122.15423091337013,-0.20508090991497527,0.0,-8.804163551446958,0.00019900429852442547,-0.001873042290561927,0.0,0.0,0.0,-0.040776767743691794,-0.23661415370908795,-0.03265656728006047,-1.6759557668801595,0.008738069589464327,0.02179118524777717,0.04054076536494902,0.011074187870834591,0.048820160766357666,1.4283450415069823e-05,0.0,0.0,-1.833629241494599,-0.040147884826729194,0.026534031000033338,-0.3768500459817047,0.0011543522779094637,0.007584664804075509,0.0,0.0,-0.7295137109152158,-0.11293103005211517,-0.07255317087639886,-0.00011908479002520961,-0.0008825751696201218,0.0,0.0,-1.0503662732275436,0.0,0.0,0.1639549867854703,2.5932959272555405e-06,-0.0003240616337935405,-0.19985264261264957,-0.0017324025880862282,0.0,-0.127408926814501,4.612400149487369,0.1837547635324954,0.031979999569003256,0.06559601502513085,0.0,-0.1472959443158563,0.0,1.5808651230611708,-0.0001029306488320699,0.24818174978211496,-0.000604990226307491,-0.34168194393672213,0.0066451925443321005,0.11762698316684758,-2.315902471900999,-4.657256757113927,-0.7086951277181305,0.030854169793282264,-0.00885881546604199,-1.9150663564696073,2.0878165253493033,0.0,-6.330513271546367,-0.003397681404390741,-0.25039396725652024
-0.0001557795695667069,-0.009620240321150273,3.23154705606466e-05,-0.3035443720663831,-0.017317459904460347,-0.0006214639751802322,0.0,4.528312783389318,0.0,0.07096800529366876,0.01507364171574505,0.0,0.05133088145750393,0.002019699274990984,-0.22931975384201622,0.0,0.0,-2.209424541627196,-0.0004327218254148316,0.0,0.001021543213063907,-0.00013771250809241597,0.013766407152049201,-0.28985281179080397,0.0,0.737239623662733,0.0,-0.0824534089729267,117.81327400418417,-0.11495063149198397,0.0,-3.928168944586638,0.00019900429852442547,-0.001873042290561927,0.0,0.0,0.0,-0.08561290031569116,-0.632976020017499,-0.03265656728006047,-1.6769862599400216,0.008785027675842194,0.009211805702547485,-0.04054076536494902,0.007184420877550914,-0.0051016533801022685,1.550909117511902e-06,0.0,0.0,-1.8575476744325394,-0.01709766110935931,0.060706652016448044,-0.3761384109390428,0.0008323201497079367,-0.07575431747330504,0.0,0.0,-0.716042680076374,-0.2212033131718493,-0.18255921107169792,-0.00010613617615146752,0.0015072929152478514,0.0,0.0,2.1039934448974713,0.0,0.0,0.03208089027453098,2.0030203410160155e-05,-0.00024966178203531073,-0.34355852307551993,-0.0017324025880862282,0.0,-0.12742002788100273,4.734637204427592,0.18375342421691113,0.03437868310676597,0.10047953786421883,0.0,-0.3701427096548716,0.0,-0.5231605193319582,-0.00019182649754938543,0.1743120057712656,-0.0005179112731496108,-0.16153597256541338,0.001268587511750865,0.11762698316684758,-2.3183108632060474,-4.657482542055673,-0.78477698080282,0.011780445540142839,-0.0059034977617532635,-1.9150663564696073,2.2770436703152512,0.0,-6.144956090440777,-0.0023468741319514668,-0.2305017807280556
-0.00020456524607890468,0.012721915170136726,-4.036673836016348e-05,-0.7114136731091066,-0.018331625472049605,-0.0017699204346291056,0.0,-14.660938035210702,0.0,0.04173081350514041,-0.005089486926323412,0.0,0.05238845480454195,-0.0019061059946726077,0.6429696660495127,0.0,0.0,-1.5603875518530657,0.0004143976413875476,0.0,0.001021543213063907,-0.00022755646923274786,0.025204329526654145,-0.18910914867166448,0.0,1.1962863879837404,0.0,-0.0825210760626234,106.70119654495701,-0.20846458282279426,0.0,-10.363098311679625,0.00019900429852442547,-0.001873042290561927,0.0,0.0,0.0,-0.040776767743691794,-0.24530018120955657,-0.13186508763571203,-1.8012324723664899,-0.010214085249220626,0.02179118524777717,0.04054076536494902,0.010197032428836558,0.04442236127355475,1.4283450415069823e-05,0.0,0.0,-1.9536571834802374,-0.040147884826729194,0.026534031000033338,-0.3768500459817047,0.0011543522779094637,0.007584664804075509,0.0,0.0,-0.7311078458220053,-0.11294322943494647,-0.07255302166388536,-0.00011908479002520961,-0.0008825751696201218,0.0,0.0,-1.0016494241037062,0.0,0.0,0.1639549867854703,2.5932959272555405e-06,-0.0003240616337935405,-0.19649084654487003,-0.003827311661060725,0.0,-0.12869820383015712,3.993185417487819,0.07562048020312762,0.028896977394786128,0.06440006204604934,0.0,-0.14729579687287203,0.0,1.5825030445495338,-0.0001029306488320699,0.36656397078390585,-0.000604990226307491,-0.6201487404578393,-0.0003322596272166045,0.11762698316684758,-2.417756554147485,-15.015989767110046,-0.6846819704615859,0.020075570164107277,-0.008712921018965307,-0.5561274770837512,2.226859827528147,0.0,-7.53461426248306,-0.0032461545331512794,-0.43663271153756256
-0.00020215601477323498,0.006855412902188099,-3.996913464079974e-05,-0.3035443720663831,0.014869145559482294,-0.000984096033169072,0.0,-12.468292426267837,0.0,0.04882577654754472,0.0076514448990651785,0.0,0.05222928436943251,-0.00230001020448896,-0.23273307483027925,0.0,0.0,-2.285840042660164,0.0004074791124121331,0.0,0.0030037401147262888,-0.00023444923029886395,0.01373996759478056,0.022123132949837778,0.0,0.737239623662733,0.0,-0.09913400163783266,119.85387442090277,-0.113915986060816,0.0,-3.0241232937110962,-0.000672300629877466,-0.001873042290561927,0.0,0.0,0.0,-1.385311906671333,-0.6213840253624503,-0.03265656728006047,-1.6366472316751217,0.008935339798598268,0.009211805702547485,-0.04054076536494902,0.007269667086266193,-0.0037409515897034156,-1.3019846622661397e-06,0.0,0.0,-1.808308232007535,-0.01709766110935931,-0.06649297322590354,-0.37662094083812825,0.0008323201497079367,0.010144292598990185,0.0,0.0,-0.6864527413333423,9.535168194988863,-0.17787928908759096,6.361085819281321e-05,-0.0006870980937773632,0.0,0.0,2.2418804673204056,0.0,0.0,0.03269139524598335,6.051109218826468e-06,-0.00030941254714776775,-0.4962296294146924,-0.0009181923077763551,0.0,-0.09972477697809679,4.869701440571537,0.18186342641513523,0.03071927671943883,-4.347970088284623,0.0,-0.3655242469884497,0.0,-0.5244791775869534,-0.000602500721535565,-0.14853337576715375,-0.0003460473009289636,0.24964504211255129,-5.2373460884600024e-05,0.11762698316684758,-2.2889854430907177,4.682494613024357,-0.27469835801344583,0.0049127452543009445,-0.005821245581438844,-1.9150663564696073,2.3708640332477637,0.0,-6.635352693013248,-0.002163040833204286,-0.22357137834192756
0.0015577956956670683,-0.014861890859388223,-3.23154705606466e-05,-0.3035443720663831,-0.03392063915097655,-0.000984096033169072,0.0,-57.461406023116425,0.0,0.06600914272175443,-0.02464081775690577,0.0,0.05212946182366267,-0.0022266308843104784,0.5775013872711673,0.0,0.0,-2.2120553996246404,0.00031533806726872365,0.0,0.0009632298923229376,-0.00013679787182725497,0.013724631838672782,-0.35517377817203416,0.0,0.737239623662733,0.0,0.08248556248482833,119.0313483278136,-0.1092725588863757,0.0,-3.808021235279235,-0.00019900429852442547,-0.001873042290561927,0.0,0.0,0.0,-0.08561290031569116,-0.6428631359499368,-0.13186508763571203,-1.702453555735413,0.008785001064066007,0.009211805702547485,-0.04054076536494902,0.007269667086266193,-0.004735668031278424,1.1810722706511411e-06,0.0,0.0,-1.8728481184663368,-0.01709766110935931,0.060706652016448044,-0.3764863676571734,0.0008323201497079367,0.01623240315173579,0.0,0.0,-0.6879555893658922,-0.2212040218518672,-0.1824793567091694,0.00010613617615146752,0.0013741961875547277,0.0,0.0,2.0655105960924427,0.0,0.0,0.03208766944669612,1.506369190674975e-05,-0.00024966178203531073,-0.3444330631160918,0.0008662012940431132,0.0,-0.11818277640070633,4.624255301829244,0.08168386266168444,0.03438193477191095,0.12218716076304827,0.0,-0.37006820037702387,0.0,-0.5261854675358687,-0.00019182649754938543,0.13080630543256308,-0.0004239494148022729,-0.23336833731448375,-6.342937558754299e-05,0.11762698316684758,-2.3349178724151356,-14.41983847706125,-0.6645536332783513,-0.00644131418554799,-0.0059034977617532635,22.245099083349917,2.2363929606489057,0.0,-7.396217026161616,-0.0022978793801246952,-0.25507899695027725
-0.00020456524607890468,-0.004703695769173807,-4.036673836016348e-05,-0.7125566379167249,-2.957135348785307,-0.000581767848555743,0.0,-14.112204081637776,0.0,0.013898998128301698,0.032132073034382994,0.0,0.05238845480454195,-0.0028950010294760955,-0.14059494695718483,0.0,0.0,-2.343965980666359,0.0007194596823405525,0.0,0.0030037401147262888,-0.00023918350852208218,0.005411762439819253,-0.08120225922516695,0.0,1.0797334492100044,0.0,5.560689571159774,99.19632737554436,-0.11814442389747504,0.0,-5.044161295503043,-0.000672300629877466,-0.001251831537525061,0.0,0.0,0.0,-0.4648345735051381,-0.21945397111982706,-0.02037121979173734,-0.5181489028406877,-0.03206253409959112,-0.043582370495554246,-0.9718815918415169,0.010778032708237371,-0.005630302528378592,-2.0007332044041045e-06,0.0,0.0,-0.6269184518340274,-0.04133224613277717,0.14517400773721906,-0.36622050065187955,0.0011543522779094637,0.005636119375375465,0.0,0.0,-2.494658484808018,9.069635465857775,-0.07066876600436223,0.00012688385987876747,-0.0008825751696201218,0.0,0.0,-1.2305559782169202,0.0,0.0,0.03179311757635381,3.061139597192664e-05,-0.00031329756005485116,-0.3918518518187451,-0.0008988660504200426,0.0,-0.014371380357277216,3.7272369754056807,0.08025194051147866,0.11254679468673598,-1.1891063471936743,0.0,-0.14544129319590693,0.0,-0.5267545045664236,-0.00022856895412010688,0.2201952073154461,-0.0005421612887567871,0.3097268185780687,0.0013764689492492006,0.12825436669614393,-2.4378614846612927,-3.569458367010316,-1.916669045851525,-0.01644716120963803,-0.009735766877106653,11.352401717718614,-47.99116895481151,0.0,-9.151378667751128,-0.0042964464843054705,-18.480145186578444
0.0015577956956670683,0.027011058097847044,-3.23154705606466e-05,-0.3035443720663831,-0.36508781786683964,0.0002634761210663877,0.0,-0.8309073727518197,0.0,0.06753490406540655,-0.05007650933638866,0.0,0.05222928436943251,-0.0022266308843104784,0.346107087704549,0.0,0.0,-2.2168812652826158,0.00031533806726872365,0.0,0.0009632298923229376,-0.00013679787182725497,0.013724631838672782,-0.38105183744803095,0.0,0.7201512585910882,0.0,0.8026526265972105,212.65146483426776,-0.10760304276182568,0.0,6.0635508568520615,-0.00019900429852442547,-0.001873042290561927,0.0,0.0,0.0,-0.08561290031569116,-0.6429696240608008,-0.05903673204180865,-0.40707744123267536,-0.8801616505127354,0.009211805702547485,-0.2587017026124119,0.007580605416576083,-0.004734219280991658,-1.7716084059767116e-06,0.0,0.0,-0.5182091858299732,-0.01709766110935931,-0.004258001875229628,-0.3764863676571734,0.0008323201497079367,0.01623240315173579,0.0,0.0,-12.347075344367719,-0.221204025509373,-0.18251506341574114,0.00010613617615146752,-0.0006870980937773632,0.0,0.0,2.038363353153918,0.0,0.0,0.03208766944669612,1.506369190674975e-05,-0.00024966178203531073,-0.35178338644168455,-0.001685379697038125,0.0,-0.1339981892377482,8.89801422978655,0.047431695790728805,2.9144267698012434,0.1708597793131345,0.0,-0.37010349087135613,0.0,-0.5269622515921022,-0.00019182649754938543,0.12750031082826252,-0.0004239494148022729,-0.2295122076195908,-6.342937558754299e-05,0.11762698316684758,-1.7138749188763707,18.244774954087543,11.549814136500524,-0.008267513660677895,-0.0059034977617532635,11.352401717718614,49.94441923915332,0.0,31.467309828057214,-0.0022975734930446843,-2.900516961891956
-0.0002872162045380345,-0.0027890314715008553,-5.259691255793675e-05,-0.7125566379167249,0.031801691728167186,0.0005702354741892878,0.0,-14.853570597639903,0.0,0.03464672411669126,-0.011243854026980443,0.0,0.05238845480454195,-0.003153129569361695,0.5766806143553431,0.0,0.0,-1.551349153101556,0.00025736123273530217,0.0,0.0009632298923229376,-0.00043131034409183615,0.02555217134664306,-0.07334065663998812,0.0,1.1449688759931256,0.0,0.09946217491802836,99.27452423604255,-0.21207205184937267,0.0,-9.996418051814004,-0.00019900429852442547,-0.001873042290561927,0.0,0.0,0.0,-0.4648345735051381,-0.23009281558834085,-0.13186508763571203,-1.800888317967089,0.008711652276431532,-0.043582370495554246,-0.04054076536494902,0.010658769305860745,-0.005180258614705331,1.333822136269403e-06,0.0,0.0,-1.9538221172396035,-0.04133224613277717,0.14517400773721906,-0.37801665715831445,0.0011543522779094637,0.005636119375375465,0.0,0.0,-0.7016776320831597,9.069296008192142,-0.07066452532557511,5.0300990123306426e-05,-0.0008825751696201218,0.0,0.0,-1.2971746171324654,0.0,0.0,0.16387448036336516,4.1768297889701395e-06,-0.0004107034706372502,-0.1939239463402923,-0.0017324025880862282,0.0,-0.12122602208615627,3.8742443063056857,0.08168597246461624,0.024643715064366585,-1.184913570245526,0.0,-0.14544119639355546,0.0,1.5831148078772417,-0.00022856895412010688,-0.25638205871491543,3.607956520740416e-05,0.7084656581166973,-6.882344746245966e-05,0.11762698316684758,-2.4178566196910003,-15.08128446521641,-0.4309855056083666,-0.0060528514558572015,-0.00885881546604199,-0.5561274770837512,2.169646087419352,0.0,-8.588769348323016,-0.003228839847652043,-0.24265772456384005
-0.0005203006535259495,-0.006628563229173084,8.708729799398518e-05,-0.7114136731091066,-0.01691742243937573,-0.00040362785157051,0.0,4.460404322346364,0.0,0.03960558668860559,-0.003950375275365307,0.0,0.052228943345606064,0.002676542651689336,-0.22977664153892222,0.0,0.0,-2.0134854413299346,0.0005324861733693601,0.0,0.001021543213063907,-0.00010971128427721679,0.005337394593875599,-0.19244648841683928,0.0,1.1293938309094156,0.0,-0.08256271134970612,126.27431352498539,-0.11357055787464361,0.0,-8.790133476113748,0.00019900429852442547,-0.0017695071650558059,0.0,0.0,0.0,-0.040776767743691794,-0.23701691506450154,-0.03265656728006047,-1.6788617027355481,0.011363435254122525,0.02179118524777717,-0.04054076536494902,0.009888911416886342,-0.0072809989809804404,2.0613476772650604e-06,0.0,0.0,-1.779444472583972,-0.040147884826729194,0.026534031000033338,0.09402002987426489,-0.0011543522779094637,-0.035390898741940645,0.0,0.0,3.5384619316672414,-0.11301105793612234,-0.07257911831195826,-0.0002770588717949159,0.0017651503392402445,0.0,0.0,-1.0378121224961774,0.0,0.0,0.16192545158140131,4.713887662415297e-05,-0.00022462281407031708,-0.15649279465316646,-0.0017324025880862282,0.0,-0.03195047354466125,4.755843229353171,0.18310764528005297,0.047763557969531856,0.06520996053054118,0.0,-0.1473234948901408,0.0,1.5585451488884905,-0.0001029306488320699,0.23806507355832468,-0.0014772198049524767,-0.35962342589223134,-8.850961629622503e-05,0.22761739412589027,-2.295285112335456,-4.641268032413334,0.22470995569700053,0.02942548062411952,-0.00886090480466625,-1.9150663564696073,3.821113564142781,0.0,-17.50991914496149,-0.0037635064316415296,-0.23239159967528322
-0.00020215601477323498,-0.012764831465186668,-3.996913464079974e-05,-0.3035443720663831,0.014869145559482294,0.00015735038845590948,0.0,-12.465956708116936,0.0,0.026942074560528273,-0.002839946059595668,0.0,0.05222928436943251,-0.0023989127664686524,-0.2674193653966632,0.0,0.0,-1.5348747663774704,0.00029349540443840503,0.0,0.0030037401147262888,-0.00023444923029886395,0.003851020793920049,0.018082633764839786,0.0,0.7365713388588515,0.0,-0.09913400163783266,122.65398974463011,-0.07958209524346056,0.0,-7.712004990166878,-0.000672300629877466,-0.001873042290561927,0.0,0.0,0.0,-1.385311906671333,-0.6190315677983311,-0.03265656728006047,-1.6365026184347125,-0.005863251141576614,0.009211805702547485,-0.04054076536494902,0.007269667086266193,-0.003741730638437141,8.679897748440924e-07,0.0,0.0,-1.78977332443125,-0.01709766110935931,0.6194869309652402,-0.37662094083812825,0.0008323201497079367,0.010144292598990185,0.0,0.0,4.015564449176396,9.535167415940128,-0.17669947793940208,6.361085819281321e-05,-0.0006870980937773632,0.0,0.0,2.6296255251244083,0.0,0.0,0.1647514180229386,6.051109218826468e-06,-0.00030941254714776775,-0.3281286373178372,-0.001554294089268442,0.0,-0.09912010954737523,4.9910588396616085,0.15839816566515733,0.011860727172537944,-3.7824979778156766,0.0,-0.36435840819621457,0.0,1.5829312788789291,-0.000602500721535565,-0.14619636514990922,-0.0003460473009289636,0.2519809666971588,-5.2373460884600024e-05,0.11762698316684758,-2.271840115774604,5.161367591621946,0.49750569875786194,-0.005240261604587673,-0.006311879706971245,-1.9150663564696073,3.6984885944787482,0.0,-16.631581822595127,-0.0026727998106842576,-0.45259395993500834
