cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.03947797132645903,0.06578189507637475,0.07500862705605794,-4.052224473923744e-07,0.0,0.00037638292731230634,0.00048508197887106954,0.009264127263253381,0.0,0.0,-2.5391248344053556,-0.013061081610835287,4.087918189636366,-0.2219282538911483,-0.01097534048498952,-0.00555150582807208,-0.2974977606685752,-5.799400683455181,0.0,0.0,0.0,0.3799361154061038,-2.3965163690602105,-0.2187246816363103,0.0,0.0,-0.0831001098531651,-0.026704915081656143,125.23035414422303,0.5373279040491588,0.0,-17.247087118875285,0.08279037416664042,-0.010624303850717191,-0.003904511386632165,0.0,0.0,0.0,-0.04720840545026628,-0.04606385127472238,-0.03866219418931694,0.14877023300873934,-0.6369471177338168,-0.003337654946046086,-0.08696415259258176,-0.007302131642355533,-0.22553850503065415,-0.0013961838077174399,-0.005814592401190713,0.0012287179562736061,0.00010040108122149043,-0.023208381935712653,-0.16282104088491295,0.0,0.3362130728487607,-0.03960350018811146,-3.901904704976136e-05,0.01701963352179729,-0.12277868293198368,-1.2733098956402202,-0.0049690483599607385,-7.424097262651334,0.0,0.0,-7.564288381257962,0.0,-0.0010255449539329125,0.0,-0.15462180283019322,0.9563396512374776,-0.12220660527615598,0.01043636189654776,0.0,-0.018552159158882288,4.1920296504530645,-0.009509412325978515,0.00025552252553628007,0.02853715498294332,0.19458558514891888,3.589430998436154,0.0,1.0505849043176827,-0.10109075200423487,-0.11177123695747308,-2.020491430551354,0.0,-5.084528398166825,0.001919927681109518,-0.8801732735013751,23.311082037427205,0.6962547806104122,0.27240007020797585,-0.11006414102954662,-0.5685239868550281,6.592932301718768,0.00021432171345995568,1.2947949390855635,6.544753875747282e-05,-8.451928494820521
-0.00434156795418895,-0.48950760710406016,-0.08698324665498347,-2.9514130285957946e-07,0.0,-0.00020902308348853704,0.00024191056152431264,0.011143186305258502,0.0,0.0,-1.7659440482734134,-0.008862354147734114,-1.6084532423944538,0.05565093875299349,-0.01097534048498952,-0.018765850442254244,-0.22659332887548037,-1.4861485022059828,0.0,0.0,0.0,-0.04111942543213835,4.628436731731433,-0.44378374040196,0.0,0.0,-0.7135942545189325,-0.05856157884542595,116.58037258427888,-0.07720447580096435,0.0,-15.95976055902128,0.09546581066195714,-0.011285798477060455,-0.0039995916958268235,0.0,0.0,0.0,-0.4090264071847408,-0.08741858373881911,-0.033355738458294565,6.581265671198104,-0.45122676301184633,-0.0024201035061295665,-0.029337654613758393,-0.007376599706336747,-0.05518378877393601,0.000501423527707523,-0.003574243836022388,0.0025274642239411227,3.736762398520591e-05,0.001558452064639224,-0.434512561069374,0.0,0.38722395647637187,-0.006814615484789033,-7.961638027371544e-05,0.044278523452724136,-0.21140005435624498,4.530943064927002,-0.003578867318742858,-1.1727159425054585,0.0,0.0,7.565260421357622,0.0,-0.0007245209257502948,0.0,-0.4179105387374504,0.29886459524393255,-0.050447705506405115,0.005615723219248786,0.0,0.10309071010786486,3.9416943214293636,-0.006108698403628495,9.605961708317114e-05,0.014656302698178024,0.060454758810341624,5.19073540067058,0.0,-0.2325069448598922,-0.3688656725529283,-0.06388370497793716,-4.139440552307579,0.0,-1.3544528545731092,0.0013952317376127472,-3.1118041664526532,-0.15097887277898853,-3.6244005989918224,-0.018745197649413792,-0.24749348479210423,-0.2604608225799061,0.13550401807070817,-0.0003376824439908291,1.2043569666852272,-5.0156962381121394e-05,-0.38370103548021733
0.1775635631298761,0.06595728237823774,0.07500862705605794,-4.052224473923744e-07,0.0,-9.099989174168996e-06,0.0174616491771437,0.11143029435364273,0.0,0.0,4.964618533303842,0.010793913074370122,0.1328867864197192,-0.08998193641924239,-0.01097534048498952,-0.00555150582807208,-0.2974977606685752,-0.8685230982586201,0.0,0.0,0.0,0.04324301877875614,-11.034097177522296,-0.19931510108055803,0.0,0.0,-0.15061996504096217,-0.026704915081656143,104.28225643840307,-0.36201883768832527,0.0,-20.031831528512445,0.009436288083854813,-0.009858246072482446,-0.00476966560181747,0.0,0.0,0.0,0.22802132086773017,-0.17745212859394752,-0.0471978329216534,-0.7984440363844353,-0.6384570121508499,-0.006660659393042639,-0.08706832782539231,-0.00797902364171452,-0.10964821985186868,0.0030017682093966555,-0.015905249726916926,0.0012287179562736061,-0.00010040108122149043,-0.06542282110156211,-0.14269106628017839,0.0,0.04014577120770805,-0.08846414680105376,-3.901904704976136e-05,0.01600965810777456,-0.12277868293198368,2.419648797462755,-0.004968659539087955,-0.5358927010159145,0.0,0.0,-29.196133286076954,0.0,-0.0009380749728214585,0.0,-0.15356215119804337,5.291479164785811,-0.028795931556328445,0.007131535477735299,0.0,-0.029281084391503943,3.2328010482202285,-0.009994734901505323,8.440303797484737e-05,0.028206510799492185,0.4601274707352393,3.6077430444475467,0.0,1.3302781963427575,-0.23842479807703398,-0.11173815883891777,-2.864794720527979,0.0,1.7968869994251517,0.00354167777974185,-3.389371120222465,-26.94702694410495,1.410274142265683,-0.047001880309687216,-0.2453207371454826,-0.061876339400266364,-0.7568074792062764,0.00034225384884372864,1.7509306212793243,6.544753875747282e-05,0.18947487294198262
-0.0070042393613886774,0.11985680570227039,0.07500862705605794,-4.052224473923744e-07,0.0,-0.0003466392323763672,0.011279365556401647,0.07497351786778197,0.0,0.0,5.377218656007686,-0.013261093205654724,0.09437369086946111,-0.08949742854474,-0.01097534048498952,-0.00555150582807208,-0.2974977606685752,-0.8650382774392915,0.0,0.0,0.0,0.026110412200939213,1.4851931103005598,-0.2101927881759552,0.0,0.0,-0.7135942545189325,-0.026704915081656143,107.16433607862363,-0.23342086959787955,0.0,-18.10304926592667,0.009436288083854813,-0.02216952925767099,0.011998775087480465,0.0,0.0,0.0,-0.03662762384155244,-0.0746498442701897,-0.012027993646904357,-15.356286566128894,-0.6965096783169176,-0.0036360242329024905,-0.02935961896777086,-0.005698180230781591,-0.006422067212437044,-0.04985394239699118,-0.005814592401190713,0.0025274642239411227,0.00010040108122149043,-0.023043724802474227,-0.2309142819393029,0.0,0.04014577120770805,-0.10900774816623968,-3.901904704976136e-05,0.01701963352179729,-0.12277868293198368,4.131179748878632,0.0017331660442582025,-0.6757088792613972,0.0,0.0,1.991698643051346,0.0,-0.0009380749728214585,0.0,-0.1514130521426376,0.12226972599490485,-0.04233316783458191,0.00908236976137525,0.0,-0.031235824975510116,3.403591591772787,-0.00908874227045012,0.00013774566068313157,0.02853715498294332,0.45848269976821454,4.568711466217132,0.0,-0.15806129104062394,-3.2478365349367757,-0.1117721465932059,-2.753098071209937,0.0,0.8764156857683765,0.001919927681109518,-3.332986680693886,-26.050362271581225,-3.570928631335616,0.3277698361510376,-2.0182444745066737,0.16415925234030637,-0.5174707805382232,-0.00042864342691991027,1.9037724422436182,6.544753875747282e-05,-0.19018787446436047
0.07033059970367375,-0.27502436639721484,1.0192112821740713,4.0522244739237415e-07,0.0,-0.0001712684164671169,0.04471432221365035,0.28083099998078626,0.0,0.0,2.308092641713041,0.010793913074370122,0.1517173626803954,-0.12096672890935084,-0.05736522753876949,-0.06345517300786925,-0.2974977606685752,18.232561277378124,0.0,0.0,0.0,0.029851489175429076,0.9521587122840572,-0.02748718310322775,0.0,0.0,-0.7305580758714787,-0.06977863902006406,53.21829803924254,3.6521043014828027,0.0,-20.74546995379387,0.011412489478274015,-0.006949884829908715,0.005142972528830464,0.0,0.0,0.0,-0.054882701911791704,0.6006337756440735,0.07636969227366448,-0.7984440363844353,26.33788997107749,-0.0021489009406277402,0.020221806974332835,-0.0026434148843712457,-0.021050198727079056,0.010039114239872735,-0.0016819126017477322,0.0012287179562736061,-5.603860710640292e-05,-0.016538143893338554,-0.2294260615419856,0.0,0.04837784539873246,-0.04164902672775621,-9.527989592574485e-05,0.12001028781828253,5.25496653162774,8.232762049208553,0.0017888714758755447,-0.8188331896664142,0.0,0.0,-27.072788644303056,0.0,0.0008700427652903282,0.0,-0.159688494873871,5.291479164785811,-0.05204039441661622,0.007940146926821144,0.0,-0.034810031002563156,3.4102618098386754,-0.009473327907353264,8.440303797484737e-05,-2.2422753581822863,-0.34734248261600087,2.5358700761670767,0.0,-0.7302388236947297,-0.4714209254564274,-0.07194449862413255,-1.5506861134637713,0.0,-0.5714888354375568,0.002136285576840996,-3.433789460852032,-50.9520581731923,0.6357753304774632,0.6250226755168964,-0.255235704811169,0.18923037346831306,9.363807648222435,-0.0003859635714793133,1.0402583709938815,-7.288575430557847e-05,0.22975528990090738
-0.004051450621622516,-0.4755522183529957,0.173966493309967,-2.9514130285957946e-07,0.0,9.374653598939964e-05,0.008500800580315746,-0.018511048294175513,0.0,0.0,40.672512305330834,0.007136186285382515,0.18599423658729244,-0.4478561132144898,-0.01097534048498952,-0.010875820881722748,-0.20895391025159119,-1.3154967020610258,0.0,0.0,0.0,0.05527857134051572,6.192336533786553,-0.45634954163917235,0.0,0.0,-0.3228003438701285,-0.05856157884542595,178.43702887714943,-0.060055899740693246,0.0,-8.201579197915274,0.026539551408774148,-0.011311830140212446,0.005142972528830464,0.0,0.0,0.0,0.41817599840823805,-0.12965866240431737,0.01535724570762919,0.4116153263121055,-0.5420761154281003,-0.0023294595675672092,0.027467167898283348,-0.0026434148843712457,-0.1462418400724712,0.001083720588414358,-0.003574243836022388,0.0025274642239411227,-5.697124191461232e-05,0.0014951429919060595,-0.39368478357735315,0.0,0.11045357149856447,-0.08590487390100088,-7.961638027371544e-05,0.044278523452724136,-0.41536742595980547,5.314342513378115,0.001020376713379208,-2.568159584821277,0.0,0.0,1.6818705271150138,0.0,-0.00016375461328579878,0.0,-0.4154895646040507,0.06855166571724533,-0.1250021695309945,0.0198214651877955,0.0,-0.009840275088228198,6.738743656206299,-0.005993158563507076,9.07171863846952e-05,0.03504928305834624,4.420868053412449,5.203987868517134,0.0,0.6266268496584855,-0.03711900008192823,-0.06350646502537599,-15.121678645180387,0.0,4.916302592417577,0.0016395800415751568,-0.7573610525045699,22.379409474587376,3.254278028770171,0.41666889480663877,0.4389933196317885,0.4014180547811136,-4.800739123402418,-0.0003693920011057923,8.064068515844587,3.027530271797695e-05,0.5409607987387174
-0.05235430143690875,-0.25275938912705387,1.0192112821740713,-4.052224473923744e-07,0.0,0.00018894201308397276,0.04383022154973472,0.28570351317557396,0.0,0.0,9.19961347107435,0.010631112939051971,0.33463229421032703,-0.023692426043961986,-0.01097534048498952,-0.06345517300786925,-0.2974977606685752,-0.8393109240844556,0.0,0.0,0.0,0.026110412200939213,-7.318151919706,-0.021642829479895452,0.0,0.0,2.1916742276144365,-0.06975630532558057,107.18004463385319,-0.24790005571094453,0.0,-18.503334065686552,0.009436288083854813,-0.006494444715771319,0.0058561513261717706,0.0,0.0,0.0,-0.02394474268007749,0.6204041060237467,0.08302971581653622,-5.315209043492187,-0.6519613039535586,-0.00285083825325126,-0.08690856220845775,-0.002728019791257217,-0.006422067212436822,0.010039114239872735,-0.005814592401190713,0.0012287179562736061,0.00010040108122149043,-0.016504044422118395,-0.21573776520604182,0.0,0.04014577120770805,-0.088473950064416,-9.527989592574485e-05,0.12001028781828253,5.254989173485755,8.031349642443395,0.0018095804136652183,-0.4952200915198817,0.0,0.0,-30.574674682421808,0.0,-0.00046477864146841647,0.0,-0.15968413119108518,5.291479164785811,-0.04403576024628396,0.007514637576532864,0.0,-0.029280910712442723,3.731526673064796,-0.009484450712416609,0.00012849528683965734,-2.2444793334920643,-0.7272357541838639,3.8121692250071098,0.0,1.2832326841175528,-0.27975572755357914,-0.11174792701134455,14.181260896350874,0.0,0.4252061282600554,0.002136285576840996,-3.399076671880756,-62.544703546309904,-1.7970410730743671,0.623335948828023,1.794895116484528,0.16415925234030637,0.8197652626300607,-0.00035186410025915234,1.2786306953247655,6.544753875747282e-05,0.3417550836660297
-0.047839513488272346,-0.139676322032987,-0.029487825047932636,-4.052224473923744e-07,0.0,-0.0003466392323763672,0.013448666477685415,-0.060717568043396515,0.0,0.0,-1.619441678694154,-0.013261093205654724,-1.8258136755050913,0.055671393117731095,-0.01097534048498952,-0.0060322221687992925,-0.31213278531926186,-0.6100198505923964,0.0,0.0,0.0,-0.04107858932875812,-1.5498490643268927,-0.1908877481035951,0.0,0.0,-0.15106789327463346,-0.02136625453794821,91.25319243622596,-0.36641582829743774,0.0,-18.765051046846278,-0.28639743198586887,-0.00363229650376575,-0.0039995916958268235,0.0,0.0,0.0,-2.5312066343080684,-0.01588830255660548,-0.051043935076830346,12.402154434815104,-0.6312865744531677,-0.003990841984530225,-0.08696415259258176,-0.007376599706336747,-0.058698597987905915,-0.0006659834157289853,-0.005814592401190713,-0.0012287179562736061,0.00010040108122149043,-0.0254648725338492,0.25343319090058203,0.0,0.3394466744237925,-0.0322694739524927,-3.176775745138202e-05,0.012803480789636558,-0.062427589091533106,2.420897152955512,0.0017331660442582025,-1.2249807237225034,0.0,0.0,-29.07475732077244,0.0,-0.0009380749728214585,0.0,41.620698397339524,0.9875845853151387,-0.050447705506405115,0.007258058067134862,0.0,-0.07476415623301345,3.665169774653088,-0.009099865075513464,0.00013774566068313157,0.02113491856677509,0.0591255185205084,3.5039022288209165,0.0,0.9662436451146708,-2.553118645712494,-0.11176206208735887,-0.9178544982882769,0.0,-1.4531146553179528,0.001919927681109518,-3.219971296844506,-0.8735730053739288,1.0340112336249034,-0.17415129067344995,15.077316905391257,-0.17212087138704668,0.7253074906090998,0.00021432171345995568,1.0532468074111565,6.544753875747282e-05,-0.383771090375308
0.04796350284322774,-0.2340000512354406,3.4736277906653257,-2.9514130285957946e-07,0.0,0.00020814857433991776,0.026724762281089665,0.20582845632532892,0.0,0.0,-42.49329109890534,-0.008767314579184234,0.18465112409322185,-0.17097527419350683,-0.01097534048498952,-0.17510502975714293,-0.20895391025159119,26.728150681909693,0.0,0.0,0.0,0.03665594248165397,0.5047330655277291,0.33898380313913173,0.0,0.0,-0.26811116899859205,-0.25380400852820467,158.43915431671806,-0.11262195662820541,0.0,-11.097820052002207,0.014908845791477443,-0.003839766189198865,0.011998775087480465,0.0,0.0,0.0,-0.5517099958787308,0.36121939585836166,0.018639556427816704,0.7380986864188956,-0.46836154288091214,-0.001850075290020496,-0.08689243747422763,-0.005698180230781591,0.25509975803809404,0.005743049217788134,-0.007841792121751505,0.0025274642239411227,3.736762398520591e-05,-0.002916822504655936,-0.22219559269046057,0.0,0.06294228435208354,-0.06541299700594988,-0.0002892635307010247,0.5887867386794142,12.835058921188113,6.032276095250839,0.0012800721788824767,-1.1212404150284503,0.0,0.0,7.758904740546542,0.0,0.0006370509446388408,0.0,-0.40681951640923797,0.1195532163366014,-0.06816140814568042,0.01839296195788962,0.0,-0.012618949853519948,6.123614195071825,-0.006670960939906914,0.00015148987094476128,-11.136216087958148,-22.134596451871293,3.760538498046327,0.0,1.2148381418864524,-0.026876800553734537,-0.06352401660279237,-26.60670008799983,0.0,-1.497876252550269,0.0012255368508812328,-0.8376871681252372,38.48650318963001,-0.787581581577164,0.22149226690962773,0.7455212924645299,0.27092146280189267,-1.8621232566155617,-0.000287655845444811,6.319489419894781,5.0156962381121394e-05,0.3019500354754691
-0.030046425622641208,0.06577085417170035,-0.037504313528028965,4.0522244739237415e-07,0.0,0.00033729586157350296,0.012862614133386671,0.01213657747872449,0.0,0.0,2.004968333141614,-0.013061081610835287,0.13347521583201452,0.18323402078876513,-0.01097534048498952,-0.007773012402856785,-0.2974977606685752,0.659672544028871,0.0,0.0,0.0,-0.010414702425444664,47.16160082644297,-0.24499310679029815,0.0,0.0,-0.8849550656583266,-0.026704915081656143,145.80519929612657,-0.5528982169444739,0.0,-14.340387760446312,0.009436288083854813,-0.010892041775945412,-0.003904511386632165,0.0,0.0,0.0,5.667013337010823,-0.17669255503374798,-0.05893457498691555,0.45780080719799515,-0.6369471177338168,-0.005066999363873998,-0.08695436640971489,-0.007302131642355533,-2.401619203418078,0.0012891437206476988,-0.005814592401190713,-0.0025274642239410117,5.6038607106403786e-05,0.013781893647858503,-0.16282104088491295,0.0,0.04014577120770805,-0.03960350018811146,-3.901904704976136e-05,0.016540721055841957,-0.0815857728454801,-11.305780760006975,-0.003694179516906173,-0.6312551408783519,0.0,0.0,-0.4958527876547997,0.0,-0.0009380749728214585,0.0,-0.15149773335897665,0.07608876266757257,-0.0427564551739877,0.007964868991348061,0.0,-0.31353653870281795,5.1306297283703115,-0.01017668504343541,0.00025552252553628007,0.022987037908703392,0.16546797055729667,3.5142865952907703,0.0,6.477186008702,-0.18001681731212038,-0.11177123695747308,-1.9475949084557078,0.0,-4.769736547743411,0.00244883752521074,-2.8951276109344892,5.2015935404009825,15.826970768267046,-0.08275241546223751,0.4808108948626961,0.17897469473563576,-0.36449220091544465,-0.0005499697356219043,1.404094705058573,-0.00016111405184538602,-0.19018787446436047
