cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.010148787682528498,-0.7800967736204575,8.545910280908299,0.0,-0.0042394951586954745,6.415255218902501,-0.18377442787246473,-0.00015117081332201087,0.0,-0.128326165590395,0.034072327321066805,0.15810702113182315,0.0,0.0,0.0022276725427576487,0.0,0.0,0.0,-0.10588350369134815,0.14652341960241122,-0.13541398855591924,0.0,0.08969412842539913,0.05028160679099475,0.0,-0.3161896731073991,0.0,-0.0915498704410854,147.47525131210364,-0.27383200957738474,-0.03170624321388381,-0.13035382436587353,-0.3225732038820136,-4.578936565983342,-0.012219028478101758,0.0,0.0,-0.026445293365421996,-0.20556226100929753,-0.30788687854693947,0.0660427417000502,2.6886514980300866,-37.14429916167694,1.801971091589978e-07,0.3374658232422701,0.14398928179953072,-3.1508478157136417,0.1665451145050468,15.664002330646563,5.345658982897094,-0.00014042335928903752,-0.014167538569615687,-0.003595362878417558,-0.018787871932721467,0.00608914188748985,0.009735622295412232,-0.04072546584847949,0.0015419492069337622,0.011428601996424731,-0.06785836894901925,-0.44557667947979324,0.004539341844275115,0.0,0.0,-4.482689658202226,0.0,0.0,0.0,0.5754872762574278,-0.0003496673478374469,6.152324926235482,-0.042918172346405895,-0.04593656125990027,2.9766853162282407,4.004549583103417,0.054487837004086964,-2.7057382277313144,0.6322228624186194,0.0,0.0,0.0,0.0,8.598681416180452e-05,0.007894597242232638,0.09359174588340617,-0.1844835851734524,-0.7014831468757783,0.0006728181164861137,0.002347678869211698,0.003204168611720597,0.020738965427448398,-0.022972048206378985,-21.204245394413878,-5.120511657763751,0.46103825262591047,0.0,2.009647882002008,0.18971208380890556,0.09901307816769439
0.006041334918351932,1.0677103738940676,18.896943327398755,0.0,-0.003228290658456837,0.6757574250630213,-0.0818158878719869,-0.00011509775057533668,0.0,-0.3148934184471167,0.033978917723869094,0.15810702113182315,0.0,0.0,0.005136588995548183,0.0,0.0,0.0,-0.10250307421105002,0.08893675727939979,0.0013349331147065897,0.0,-3.1819473509069023,0.3586677902706899,0.0,-0.45682407004108183,0.0,-0.049573407336842075,155.87710920178142,-0.19560257910103732,-0.06325557547386526,-0.08028984578789816,-0.6784346580168336,-0.2577322596600676,-0.007863353324348843,0.0,0.0,-0.014572432581302235,-0.5062658968160598,-0.15880380857110118,0.13034763596953103,2.7831107489759743,-1.6756001902277138,-4.450668983441901e-08,0.2545849360797255,-0.14159183764722752,-3.151006521417554,-3.149097707037408,-0.5401380114016046,3.022921217561611,7.331188643285719e-05,-0.026510648792354118,0.010422408862617165,-0.07629961863231871,-0.07852168427854282,0.009364132834173328,-0.04038277476809456,0.003075794642312635,0.022025518699681154,-0.169187254312274,-0.5530204105355122,0.002568741332733303,0.0,0.0,8.389504206002277,0.0,0.0,0.0,2.53509690637821,-0.005309657383823824,12.979164883367257,0.0026489722225766996,-0.04593656125990027,1.8145386552231832,4.942895419619359,0.22186329522095063,-10.886816371473465,1.5646256236806533,0.0,0.0,0.0,0.0,8.108245156364987e-05,0.026100131318457058,0.19655497053681206,-0.11297004393867033,-1.1621566822884615,0.00046757263147114174,0.0010292029679386614,0.002979835740535247,0.0977764940815004,-0.01570103911810951,32.466661886807124,-0.5851509923340428,-0.12935010959421692,0.0,0.7580666597216632,-0.2951959131736706,-0.9314973335600989
0.021171914474177767,-2.4103871115324553,2.783144894505051,0.0,-0.0042394951586954745,0.21408437844055309,0.43874923125712595,-0.00012176493899540818,0.0,0.3271123468102067,0.002485825285832271,0.08280627971927451,0.0,0.0,0.0022276725427576487,0.0,0.0,0.0,0.15421878673142508,-1.9745706183155298,0.03149453325478035,0.0,1.241695228232309,0.020686796449799982,0.0,-1.1431947728252752,0.0,-0.02110403136674212,118.87490232015438,-0.301873553434968,-0.03010482429867141,-0.1481911400710136,-3.4282566649057045,-0.0845252577622822,-0.008587550101651013,0.0,0.0,-0.026591927863898863,-0.20556226100929753,-1.1517911792989663,0.0660427417000502,0.6874334919376532,-0.3966527669586227,1.0053909079190035e-06,0.10855021383854276,0.15024872932381447,-0.8103925636443187,-1.0012386865651035,-2.655647503868326,13.089203784389904,-7.167981749501597e-05,-0.014167538569615687,-0.013363129758616718,-0.03565177949559281,0.022299706044325136,0.01728985952640939,-0.04072546584847949,0.0015419492069337622,0.04200458727714526,-0.06785836894901925,-0.1404529640036299,0.015633824474909134,0.0,0.0,-4.046436005269239,0.0,0.0,0.0,0.22327431770094475,-0.0003496673478374469,6.152324926235482,-0.029770133030923837,-0.01886413082724469,0.42410341502870585,3.6475224780152513,-0.001155698310413178,-2.7058459524459137,0.4991269904854188,0.0,0.0,0.0,0.0,0.00010617884881928587,0.056804524377002334,0.18829675141088434,-0.29943887813957387,-4.316451892970537,0.0006728181164861137,0.0023601396219453293,0.003204168611720597,0.16629031327442764,0.004123277473695593,-30.304800201728543,-0.19466770984773835,0.46103825262591047,0.0,3.415960042263088,0.2191853313276548,-3.2020791139162403
0.010148787682528498,-0.6433369640065743,5.0967418383260785,0.0,0.0007799763134788069,5.241222963621348,-0.054570596431099155,-0.00014948979632510372,0.0,0.8665167298448867,0.06204019612142302,0.10739807402795183,0.0,0.0,0.005136588995548188,0.0,0.0,0.0,-0.07506542686554889,0.16667334494082484,0.18972316857683968,0.0,-1.6258369547940594,0.10813827078450876,0.0,0.9793559915989154,0.0,-0.20078893137758838,145.82424391879954,-0.16799568833797268,-0.06215812260476661,-0.049410104415841,-0.7578061554236535,-0.2872117252260271,-0.0038051544159300645,0.0,0.0,-0.014579293991818492,-0.5303297773486493,-0.26189427529661014,0.13034763596953103,1.4949364741735043,-113.25267975246477,-1.1578556627778812e-07,0.11000041736041127,-0.0575356583474654,0.9313829906138329,-0.5432129069877396,-0.5401380114016046,1.3283331172181712,-7.331188643285632e-05,-0.018252795612747515,-0.003266172075432805,-0.03511149762480156,0.007733328714725747,0.0035714553696998596,-0.025240731204640286,0.00782797499491752,0.01726579472507815,-0.17692195213938405,2.484368243267259,0.012858740952665707,0.0,0.0,7.463310804932966,0.0,0.0,0.0,0.4140241371081182,-0.06760958675046969,8.199499768785731,-0.011725687058176087,-0.026201154998751287,0.5930647867852066,4.5638442431079005,0.10320913432268583,-4.28540847797698,17.76918621430594,0.0,0.0,0.0,0.0,8.108245156364987e-05,-0.14025053005504376,0.09297846416858087,-0.06979220515901731,-0.9429483807516784,0.0003402217610999789,0.0008806818954504953,0.003102832751617263,0.35436812119503125,0.0048189515335382346,22.151348449876075,-5.880260312123875,0.25425871810427375,0.0,1.1124889244519909,0.06706746007360326,-0.9494549985776413
-0.04234382894835581,-2.224149715623294,2.645044477633179,0.0,-0.003228290658456837,1.8439860029286514,0.18179434678341277,-0.00011509775057533668,0.0,0.3938276519745745,-0.2647362889414479,0.24614083252083774,0.0,0.0,-0.008560981659246968,0.0,0.0,0.0,0.23371691004573264,-1.9701418768585293,-0.03093395838342257,0.0,-1.8407286477872875,0.29939464440978364,0.0,3.096532335746959,0.0,-0.10092404027963867,88.82844199056596,-0.15164832837636538,-0.0651277882581223,-0.08193315456341393,-4.633158451689996,-0.028823273371836475,-0.004892416691049849,0.0,0.0,-0.01457929393688022,-0.5153222837847454,-1.078110118531695,0.13034763596953103,-4.382723160995904,-1.7165185831003786,-1.1578556627778812e-07,0.09522284662830716,-0.11130542484164675,0.2670447086855414,-0.8781724055811098,-0.6809996226849098,-1.2466042779312578,-7.331188643285632e-05,-0.026510648792354118,0.018254336768233237,-0.07398666956796088,0.013947404974260792,0.01254886429757356,-0.02524232020952747,0.003075794642312635,0.05095003138482622,-0.16911060674089456,-0.019089535976036753,0.015633824474909134,0.0,0.0,7.728011636668997,0.0,0.0,0.0,-0.07912771869008375,-0.00518993303931336,12.985663515161928,0.08558950522919025,-0.07758683707183842,0.1000590670587314,2.8845908165483762,0.21193931424282128,-10.886816371473465,1.1577896166762567,0.0,0.0,0.0,0.0,6.854392812597268e-05,0.1293907386511709,0.2332748894623626,-0.25025731004881757,-5.2231663884600055,0.00046757263147114174,0.0011459190321867242,0.003102832751617263,0.1156548400865532,-0.0021459693871146656,-32.36638762067963,7.503923163485559,0.26698565532464397,0.0,-20.493721144255566,0.11390499630258771,-8.697018103628771
0.006041334918351932,1.2776942312423187,1.3699254621257286,0.0,-0.0042394951586954745,0.6739582179267105,-0.5503878875366326,-0.00015117081332201087,0.0,1.3440685633384697,0.018831681796115298,0.3206624976619364,0.0,0.0,0.0022276725427576444,0.0,0.0,0.0,0.12164611457509414,-0.34551964169387295,0.03753171349636637,0.0,-4.867660424395526,-0.03153998804794972,0.0,-0.3645098395995078,0.0,-0.056587264328110475,78.44141337503434,3.1559955614329134,-0.03540186160886338,-0.08249414542145517,-0.9150363914835365,-0.268837450101576,-0.010779076939151672,0.0,0.0,-0.026663422211654325,-0.19823152911635905,-0.20543609530469703,0.0660427417000502,3.041739962935409,22.136477386630368,-1.8644371239318368e-07,-16.32225049221896,-0.138603508591492,3.2553916194535835,-0.7471473801689765,-0.24810784166792726,-0.43401731625802253,-4.3873215706526254e-05,-0.01107877060384101,-0.0021608368172196402,-0.09130859992358659,0.011997616939533797,0.00272566831654648,-0.04072546584847949,0.0034522358980860063,0.016313236193798687,-0.06985490394218383,0.29814400326610585,0.0013279713614928095,0.0,0.0,-1.897039097474997,0.0,0.0,0.0,0.1526765457835707,-0.014750068808139116,4.5971802404616575,-0.002675656796550574,-0.13261575028158148,-14.023044734316771,-2.925591809934058,0.004500406558605494,-1.5030346736337055,-94.47914173306634,0.0,0.0,0.0,0.0,0.00010617884881928587,0.2973257703090371,0.19705755406077735,-0.6037808028756039,-1.390441071803553,0.0006728181164861137,0.0011146622106424225,0.00530102513318316,3.4564573843797164,-0.007730203458248109,27.197917190707376,-0.179461468238595,10.891977144553033,0.0,-6.6728144104709886,-0.13452686233620725,-1.6391082161508022
-0.0901651993619702,55.49160729705648,1.0166129449791759,0.0,-0.003228290658456837,-6.3649714176601275,0.25027500096257793,-0.00011509775057533668,0.0,0.6145100349183594,-0.05482592310287777,0.15691177126813194,0.0,0.0,-0.008560981659246968,0.0,0.0,0.0,0.07400242335649883,-4.746332051015973,0.03285468876004798,0.0,78.31303277203504,0.28294382634670545,0.0,-0.3506407912445729,0.0,-0.04739253099526653,165.3186227873384,-0.18001500940194928,-0.06111144856809095,-0.08464866863561275,-1.0152997258006564,-0.030801379841575313,-0.007276348385771822,0.0,0.0,-0.014579293991818492,-0.5153974619108824,-2.621727904464507,0.13034763596953103,0.5454206976877665,-12.924539785423104,-1.1578556627778812e-07,-0.2583804778845673,12.339034803696167,0.7043898817845207,-0.8105127027039599,-0.29107201296950796,2.7460060432705204,-6.704538386360275e-05,-0.026510648792354118,-0.015458226067885656,-0.7148283938348354,0.014604975365964883,0.019136476432801683,-0.02524232020952747,0.003075794642312635,0.044642270532856416,-0.16911060674089456,0.028006692889349417,-0.03619458986863602,0.0,0.0,7.779971050995088,0.0,0.0,0.0,-0.08952344558044992,-0.00518993303931336,12.985663515161928,-0.01065332114921222,-0.011197510588668514,0.39921421157710085,6.503832709898725,0.2147405200339954,-10.886767846219808,1.6713477400831993,0.0,0.0,0.0,0.0,0.00019894457187782412,0.126512892253546,9.58042395657255,-0.24702172997194885,-0.7272843166061922,0.00046757263147114174,0.001145910691454366,0.003102832751617263,-0.17362428974510488,-0.003755521548891295,18.82649072148731,3.1320081531259287,0.26698565532464397,0.0,-5.51693760279335,0.11757769114106227,-1.3543404681266717
0.010303421198356338,3.8200874563586202,0.5674396348187026,0.0,0.0011083815804002338,0.2288399371594658,0.5159455893614691,-0.00021248088152503366,0.0,0.3712672055348501,-0.263701946691513,0.09357510861953922,0.0,0.0,0.0022276725427576444,0.0,0.0,0.0,0.09395358931453372,-0.7548650609082505,-0.0176953145667786,0.0,-14.51780968854659,-0.02449145883345935,0.0,3.096532335746959,0.0,-0.056587264328110475,145.97189458191562,-0.2852339413740498,-0.030325512714246966,-0.08408416533628765,-3.718217624658189,0.056339472820027534,-0.007184582485617145,0.0,0.0,-0.026661162226751994,-0.20829594597196993,-0.4047553715650863,0.0660427417000502,0.8394531198205019,8.715886618050545,-1.8644371239318368e-07,0.20505136619857864,0.7767891318104537,-0.27302204918916195,-0.7459201302358057,-2.655647503868326,2.6761626832887493,-4.466501754483423e-05,-0.01107877060384101,-0.017411070257056727,-0.09315411460414541,0.004727881248594218,0.005610962864708979,-0.040721322134201994,0.003327343585954023,0.04468094570431759,-0.06985490394218383,2.0711880667125535,0.006210773386590295,0.0,0.0,-2.8418191190416824,0.0,0.0,0.0,0.017780836437728098,-0.014740357735796742,4.5971802404616575,-0.029770133030923837,-0.022077038228319565,0.37556544470548087,4.604455091561241,-0.030747363873787084,-1.510242044453844,18.743756730516743,0.0,0.0,0.0,0.0,0.00010617884881928587,-0.23442559446025368,0.713234226762814,-0.10450950850782928,-4.077223324708548,0.0006728181164861137,0.0011262082635898635,0.006186273430907422,0.2646186683198358,-0.003356413277394447,-74.38675409146038,-0.18199411063216736,0.45715467454976344,0.0,3.416923965742062,0.1081926614874961,-3.182724661563547
0.029866709094835187,1.9737988933793615,-2.4316118820568953,0.0,-0.0028267871803413737,0.26474590652474395,-0.047373929904077544,-0.0003853817616954658,0.0,-0.0475267738563542,-0.7683565971882228,0.24614083252083774,0.0,0.0,0.0016954742282850061,0.0,0.0,0.0,-0.06032897848259251,0.09279527968854993,-0.06467561269582574,0.0,-14.74243492203291,-0.01559114062970859,0.0,14.647099081892721,0.0,-0.015736581245079182,88.87280242655231,-0.20831999942312807,-0.022326617661870593,-0.5650844866588856,-0.9152473604369586,0.021116082510759623,-0.012219028478101758,0.0,0.0,-0.026655007740168445,-0.1142032159809539,0.6296229058747739,-0.1062982983059353,-3.9848128209569182,-6.996435873484711,-5.867228260301843e-08,0.15614657132579213,-0.28573912713611993,3.3753180272299392,1.2135868810520114,-0.5778299034371164,-1.9370259112002648,0.00014042335928903752,-0.01158285491426916,-0.01570590923030086,0.1437136634318692,-0.029917199596865805,0.022729800710419336,-0.04616036498810033,0.0014519629310542968,0.04988207506690177,-0.05119688447591615,-0.4147490179057642,0.002702496644680992,0.0,0.0,-27.83291364583173,0.0,0.0,0.0,48.62028065735497,0.0003128250306215839,4.84072086237799,-0.04843824806807709,-0.07758683707183842,0.5256648606643431,3.4794514271143435,0.01079752037738188,-1.6437817372488024,0.1298149220861606,0.0,0.0,0.0,0.0,0.00010617884881928587,0.012441159189956193,1.353022413305035,-0.22470844697016917,-4.20206669871879,0.0006728181164861137,0.0023464128115170055,0.004908775496555587,0.15077710202961797,-0.01805498326828252,6.04544744519529,-0.3369987504631472,0.4560898097421532,0.0,0.8856059106185614,0.8925726158985784,-0.7656701257374348
0.010303421198356338,2.417485182701213,0.7363874124657662,0.0,0.0007799763134788069,0.5898904962434895,-0.03139449102769906,-0.00014948979632510372,0.0,0.41228667890783444,0.04150950185357365,0.06307253741980465,0.0,0.0,0.005136588995548188,0.0,0.0,0.0,0.4942104811932787,0.1585050034799634,-0.005918086258365237,0.0,-9.010110718419655,0.10170807154116462,0.0,-0.9336638047305171,0.0,-0.20078893137758838,139.18596597022903,-0.1336356651375572,-0.06124974783772505,-0.14800161230391945,-0.6245067609319404,0.053493952006622374,-0.005193327681683029,0.0,0.0,-0.01457929393688022,-0.5318397871570488,-0.27107953817874403,0.13034763596953103,0.32792376240837984,-17.88714748701749,-1.1578556627778812e-07,0.11737355937606347,-0.3942280079130132,-0.6306797957549135,-2.059353568632618,-0.6915388301521755,19.736482155177963,-0.00012923811381300963,-0.018252795612747515,-0.01566302682239862,-0.2874273268637364,0.00568275476243801,0.0036761372580686224,-0.025240731204640286,0.00782797499491752,0.04494924846420524,-0.17692195213938405,1.0582695583104784,-0.01352590174000767,0.0,0.0,5.505221756817367,0.0,0.0,0.0,-0.04479233386820905,-0.06785434920696551,8.199499768785731,0.2467094837753701,-0.012976518787711493,0.1315166969610741,4.725181333213154,-1.8349065126947828,-4.285359952723322,3.724858563151672,0.0,0.0,0.0,0.0,8.108245156364987e-05,-0.1388370587246327,0.5287307831339532,-0.06837913763766541,-3.105569277249853,0.00046757263147114174,0.0006449182900632464,0.003102832751617263,0.6504105248977284,-0.0046071656610932165,-19.48336662555942,-0.8042924329427527,0.25425871810427375,0.0,1.4309724993696165,0.21925235198854776,24.113782353507
