cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
9.13075871595929,-0.0011453518507819598,-0.005228495561313006,-0.0008839712173996928,-0.010369053352414547,0.0,0.0003573465012362045,0.0018045787562987615,0.0007525199579136207,-0.014812694185677672,-8.279298832724679e-08,2.8649041314173866e-07,0.033599659085418065,0.23461025142290912,-0.001192034706065041,4.969282500604778,0.5382168628996108,-0.03933952723396507,0.011713534159896498,0.0,0.0,-0.00014758753877287752,0.00017715264303072153,0.05545607648109171,0.0,0.007723075512486428,0.0,-0.001238556943577717,113.32235959881208,0.9898217612024858,0.0,0.0,0.0,0.0,0.0,0.0,-0.02622435333941675,-0.11321139476196569,-0.1879440696965011,-0.011125581453659123,0.06292598890627928,-2.1478800421755073,-0.0024443946843450658,0.17764954406692152,0.03047940923155987,0.15156136132447895,0.00013643290085275667,4.212033135538043e-06,0.0,-1.9813199426773491,2.245706746192887e-05,-0.0027468262006726373,9.688644131392975,-0.011299689307354362,0.15620406516364796,-0.02748530121954449,0.0,0.0,-0.902150743821461,-0.054007779507166315,-2.1581242809805956,7.119399530648284e-05,0.0,0.0,-21.621807358892156,0.0,-0.020129527594338066,0.0,-0.037601200225453546,0.0,0.011321724021838578,41.28405548607803,0.04217221154148605,-0.015113183474110042,4.4256132498507235,-0.007388821735766823,-0.005397688612179428,0.22217410479243221,-0.003032297253142395,0.1157098862846548,-45.327103677150575,0.003379508455766575,0.12052179632270889,0.2793458159435201,-0.00046888355281588765,-0.6683764579346598,0.014541772491929804,-0.00010071330807160761,-0.01685362882249761,-4.875174891473829,0.0584381930258066,-0.8917739191432523,-0.01435878681754218,-2.239982582707199,1.4800277868934395,0.0,-4.496940482391793,-0.0019288978503261343,-0.40691405323831487
-6.840812162331738,-0.0010608181156212381,-0.010754056764363487,0.002553396226709914,-0.005688452662361729,0.0,0.0003493772513062999,-0.002894275763273925,0.0007090371742235729,-0.029030597255184185,-7.803308035159053e-09,5.469044813535616e-08,0.030981869685246466,0.15369396296387175,-0.0010367699181907592,4.992801867201392,0.0471964326951324,-0.07543593138937389,0.011998775087480465,0.0,0.0,-0.00011563527475949586,-4.068093341593859e-05,-0.4605851928977761,0.0,0.0057385968565257465,0.0,0.0005898630672360884,-53.28322590111058,0.717695012229888,0.0,0.0,0.0,0.0,0.0,0.0,-0.014838547811330177,-0.21881243181229407,-0.3614247031624326,-0.03006499686233212,0.05935151767632042,-2.1330595335253384,0.0021705418766890337,0.34570748982934,0.050120820623765355,0.13455835653644355,-0.00013643290085275667,6.005898984289087e-07,0.0,-1.9823094771469796,1.8156965222388202e-05,-0.004856929409183006,1.1411900358892604,-0.009230186698619155,-0.1623419098117283,-0.015389280607381386,0.0,0.0,-1.0715849593046651,-0.11764166879137357,-2.15834335366159,0.0009381417128215839,0.0,0.0,57.54865936388282,0.0,-0.04656228488168404,0.0,-0.03545978454116467,0.0,0.011048410942863792,115.35512687132385,0.04217221154148605,-0.029628377644017847,3.3902857141389497,-0.005809179925012563,-0.004037390024766149,-0.49979624020884983,-0.003032297253142395,0.06642280983845282,-6.444151647675754,0.0031281375100615607,0.09065864480588423,0.07281428178564504,-0.00043265128164239125,-0.20941882129066863,0.001064090339691522,-0.00016338628882878788,0.03130218021428257,-4.041580576412602,0.06799404317284483,1.7781873559507555,-0.010348555858451616,-2.239982582707199,1.811852090624644,0.0,-5.728632760189928,-0.0015491848659750225,-0.40691405323831487
-6.675162737903306,-0.0011453518507819598,-0.005228495561313006,0.0008839712173997483,-0.009166937474320694,0.0,0.0003573465012362045,-0.003535534580372962,0.0007525199579136207,-0.02211074251983915,-2.996434407477815e-08,9.77202966297022e-07,0.11210607462274291,0.1441859697932838,-0.0011953480343063053,-12.958544158826848,0.48988656752865545,-0.07543606021667602,-0.00171432417627682,0.0,0.0,-0.00014758753877287752,-0.0011971036358020834,0.1451146513188088,0.0,0.007723075512486428,0.0,0.0008846835311269402,87.59479900692742,0.9082079431577812,0.0,0.0,0.0,0.0,0.0,0.0,-0.026262082580661483,-0.11321139476196569,-0.18128339164844479,-0.0284733748186451,0.05413632854729927,-1.960535671887963,0.001336693291516644,0.34618554488188374,0.04908405591778901,0.20946430728488946,-0.00012535106819116983,-6.318049703307064e-06,0.0,-2.111190250134003,3.525142102668794e-05,-0.0027468262006726373,1.240546056404334,-0.005991223689314686,0.06955287089887978,-0.026646882305239417,0.0,0.0,-0.9263483998812377,-0.05388192668737687,-2.1704660269725453,-0.0007505455909597386,0.0,0.0,-21.484353139663444,0.0,-0.020129527594338066,0.0,-0.03855270431902154,0.0,0.008733682289115322,41.23032413052202,0.04217221154148605,-0.015113183474110042,3.127945882996512,-0.008548354642166307,-0.005397688612179428,0.49283435371974293,0.0030322972531423883,0.07539967361449396,-10.993959752185251,0.003376195127525311,0.22633580166509498,0.2723902917093173,-0.00046888355281588765,-0.4639851735442954,-0.00011317816707369019,-0.00010071330807160761,0.004219383742438451,-13.84183210069696,0.0584381930258066,-0.6739159157866293,-0.019524039847374317,-0.6054871291278494,2.0097597786569934,0.0,-8.210667453109286,-0.0031037067036702518,-0.405922593259146
-7.345433370644455,-0.0006333270640072981,-0.0041020430585507195,0.0008839712173997483,0.0019877343054030393,0.0,0.0009533411181162683,-0.003571868637196685,0.00047300027212071,-0.020545664266995965,-1.2669632474406275e-08,7.527287901616004e-08,0.015740125155989326,0.25010433447420916,-0.0029481056189086404,-14.812543262941078,0.27360998819516347,-0.07543725988982942,0.011998775087480465,0.0,0.0,-0.00020377027865590926,-0.00020537666841586623,0.22013499110043866,0.0,0.012180332376742098,0.0,0.0005577860291513257,112.61012086410904,-0.6199243960172696,0.0,0.0,0.0,0.0,0.0,0.0,-0.026405014886696512,-0.11321139476196569,-0.44616490124464425,-0.006905401640010124,0.03148533695195985,-1.807660297311292,0.0009533899020447998,0.3427213024146648,0.06008020407244799,0.1515820319745223,-0.00013643290085275667,8.763496443793743e-07,0.0,-1.9301243343691787,4.7731584323148536e-05,-0.002266774377348733,0.5043973456870416,-0.009230186698619155,0.060988083157911925,-0.03126390357808297,0.0,0.0,7.037690749945792,-0.05229038177104664,-1.1687742996847403,0.00016999418901520705,0.0,0.0,-22.75306312515594,0.0,-0.012572701821475124,0.0,-0.024245413295780314,0.0,0.005498788508811141,40.593310476489926,0.04217221154148605,-0.011784365110911901,3.4084520898865356,-0.008660584840572713,-0.008384195735106377,-2.250918348099055,0.0030322972531423883,0.06642280983845282,-0.4224154720372935,0.0023900473416317066,-0.012267383984106072,-0.28225875234219017,-0.0008729474550912687,-0.3793092462451767,0.0005116970429207609,-8.551446661870794e-05,-0.00288107116380777,4.9880185425260315,0.11627128114915375,-0.03734425903257221,-0.011597625343545038,-2.239982582707199,3.588012098338693,0.0,-17.77953516290956,-0.004323021813344234,-0.40960570543398983
9.339373550335303,-0.0011453518507819598,-0.0067600856537539215,-0.0008839712173996928,-0.009975685243060932,0.0,-0.005644014007733334,-0.0035354598612079282,0.0007525199579136207,-0.016730758354061823,-1.2669632474406275e-08,7.527287901616004e-08,0.013704459644112876,0.24341136314706546,0.009569337134304768,-52.406125293868136,0.5317805557839169,-0.03934072690711848,-0.0039995916958268235,0.0,0.0,-0.00014758753877287752,-0.0001404330937850137,0.038712812685979814,0.0,0.007723075512486428,0.0,-0.0015365103248639158,134.619682066424,1.0058118038613624,0.0,0.0,0.0,0.0,0.0,0.0,-0.026403180612226854,-0.14248217761176515,-0.22571587236725854,-0.015912432929074283,0.0660850942062808,-2.015503851093041,0.0024443946843450796,0.17740014678402666,0.0354432948450541,0.05891134499803369,-0.0003265935192420695,8.763496443793743e-07,0.0,-2.0102237999355603,2.245706746192887e-05,-0.003331710350792639,9.639352297010536,-0.013002051533527206,0.1289497297617201,-0.026646882305239417,0.0,0.0,-0.9325475394050611,-0.07094954024272454,-0.8254230237080271,0.0017461547479518651,0.0,0.0,-1.6028070590218018,0.0,-0.027456231197737508,0.0,-0.04041123022423309,0.0,0.012265866804535806,-0.14569843799412716,0.04217221154148605,-0.019417935801018388,4.3087179927747465,-0.008461402663816264,-0.005397688612179428,-0.24498021213475132,0.0030322972531423883,0.1157098862846548,-45.487912944026824,0.003835494980897792,0.12108427766767374,0.28116274022169585,-0.0008729474550912687,-0.4486913998201135,0.0005307521726375263,-0.00011808517544653402,-0.01087335761348364,-12.880826373705368,0.1399367815634274,0.5485788008346666,-0.011541191085971288,19.67833169665508,1.8782074488752316,0.0,-8.130160153326257,-0.0019338211976799452,-0.405922593259146
-4.200790644780266,0.003706295663471239,-0.0041020430585507195,0.0005334712279603249,-0.008486263374350392,0.0,0.0003573465012362045,-0.003571868637196685,0.0011627514434985609,-0.013947588331809499,-1.2669632474406275e-08,7.527287901616004e-08,0.04012691640280058,0.19166399699196007,-0.0011953480343063053,-12.753389755844193,0.5150975111547555,-0.07543725988982942,0.005142972528830464,0.0,0.0,-0.00014758753877287752,-6.283221539613368e-05,0.07891608419453802,0.0,0.007723075512486428,0.0,0.0010975073749027965,87.82494748044508,1.080313232861282,0.0,0.0,0.0,0.0,0.0,0.0,-0.026401113245355275,-0.11321139476196569,-0.3974326229427223,-0.008645594810276637,-0.008794054681479209,-0.5037803560495552,-0.0006154389843441924,0.3437171124465963,-0.1038262236213402,0.14257631942890345,-6.994190488323606e-05,8.763496443793743e-07,0.0,-0.6271234229590449,4.7731584323148536e-05,-0.002266774377348733,1.6454619114092215,-0.007131867250654309,0.002139309182457089,-0.02961886251907741,0.0,0.0,2.049935595784831,-0.05125045851838506,1.3718926164614471,0.00034288936391094833,0.0,0.0,-22.83339060991813,0.0,-0.012572701821475124,0.0,-0.05690599564032114,0.0,0.00042194498306303944,40.08821295752886,0.9398925908535456,-0.01582840752783795,2.481085940882665,-0.008291326970541824,-0.005397688612179428,-5.908624084136461,0.03475764562319345,0.08894091469499152,-2.0029287892765093,-0.00399778750470312,-0.014043339087207278,0.2504512510122239,-0.0008729474550912687,0.2792838997777363,0.0020442682920407055,-8.551446661870794e-05,-0.011973694056965977,-3.438869797429792,0.4826207197729699,-0.859261476871597,-0.01617591703679531,9.824987549058877,-56.87873271902169,0.0,-2.9248551996832086,-0.005904205968050573,-23.925697524416382
9.407502595540834,0.004079811903127661,-0.010754056764363487,-0.0005334712279602138,-0.006954954279309405,0.0,-0.0038835620309518753,-0.0019488756994367811,0.0005830873514712342,-0.0194195966461487,-7.803308035159053e-09,5.469044813535616e-08,0.013704459644112876,0.15369396296387175,0.006310400196825568,-0.9849057140088069,0.3591801252602534,-0.03933939840666294,-0.0039995916958268235,0.0,0.0,-0.00011563527475949586,-0.0001352745087908183,-0.11717544804278514,0.0,0.0057385968565257465,0.0,0.0007008386187833994,51.06746496066266,0.71682635250915,0.0,0.0,0.0,0.0,0.0,0.0,-0.014840631580314664,-0.21881243181229407,-0.3499705035849533,-0.034204879592397874,0.04150041327332524,-0.06830565205228584,0.0013773150025686524,0.17740014678402666,-0.01742678540630063,0.06474861206719588,-0.0003265935192420695,6.005898984289087e-07,0.0,-0.5081029040939414,1.8156965222388202e-05,-0.004856929409183006,8.714074358048409,-0.013002051533527206,-0.6991928254696091,-0.017003587173134046,0.0,0.0,-12.577895423437699,-0.11922132737152824,10.914975566939626,-0.0007464008648908285,0.0,0.0,56.97985795754654,0.0,-0.04656228488168404,0.0,-0.028267397523338927,0.0,0.006091522749932278,116.14558374766744,0.24787277990855383,-0.028431527921565322,8.341050272899686,-0.006420827123354485,-0.00401433361247797,0.372834412951058,0.03274925598116839,0.1153822380327247,-26.90480416513593,0.0035825409465020633,0.09652519658423794,0.17099933746977702,-0.0003492334811796917,0.04171264076983185,0.00041155047222881215,-0.00016338628882878788,0.004161219121265529,18.01443416066243,2.9050056654016463,-0.43528533933326974,-8.29479042540553e-05,9.824987549058877,51.184668172631675,0.0,31.266676294467047,-0.0015491848659750225,-3.692511994355785
-7.367490915374807,-0.0006333270640072981,-0.0041020430585507195,-0.0008839712173996928,0.002674629831060307,0.0,0.0006321145005664628,-0.002559984298360163,0.00047300027212071,-0.020545664266995965,-1.2669632474406275e-08,7.527287901616004e-08,0.04012691640280058,0.23461025142290912,-0.0024027732409864014,-12.958544158826848,0.2803242213199564,-0.07543725988982942,-0.0039995916958268235,0.0,0.0,-0.00020377027865590926,-0.00020894914262186998,0.1567816507514395,0.0,0.007723075512486428,0.0,0.0005577860291513257,89.93543713020027,0.9824130762857091,0.0,0.0,0.0,0.0,0.0,0.0,-0.026401560386860035,-0.11321139476196569,-0.4468387916722243,-0.009211374746620746,-0.003119576146932111,-2.0889612650916507,-0.00034053314022764944,0.3437171124465963,0.05747823419482565,0.14453379457369817,-0.0003265935192420695,8.763496443793743e-07,0.0,-2.1112330940629396,2.245706746192887e-05,-0.002266774377348733,0.5609135148916735,-0.010908606174174312,0.07064874616819383,-0.02967652560660726,0.0,0.0,7.083668074786852,-0.0522909303346473,-1.3090642683673939,0.00016999418901520705,0.0,0.0,-22.367966513271742,0.0,-0.012572701821475124,0.0,-0.029818956362389223,0.0,0.001293706324163352,40.59348969903986,0.04217221154148605,-0.011784365110911901,2.5185252749498246,-0.008584515978807791,-0.0053467629258021725,-2.517157882751959,0.0030322972531423883,0.06642280983845282,-4.891697514257481,0.0023900473416317066,0.13022693620182157,-0.266939523110801,0.0004934050833124567,-0.37462133077461984,0.0005116970429207609,-8.551446661870794e-05,-0.0021002956226109457,-13.319558946816901,0.1164505036990927,-0.9180473578897147,0.00047991881168657757,-0.6054871291278494,3.574002143773436,0.0,-19.7916983814059,-0.0019338211976799452,-0.40960570543398983
-2.5044068498677983,0.008110512850542526,0.01437836279361071,-0.0008839712173996928,-0.0055269623665633524,0.0,0.0003679090893155919,0.0017210799415384138,0.0009631793694302099,-0.01430627746862544,-1.2669632474406275e-08,7.527287901616004e-08,0.030010494546949484,0.23450135591020918,-0.0010957403610887151,4.969282500604778,0.032555234575387226,-0.07543725988982942,0.005704702054148636,0.0,0.0,-0.001848576171471542,-0.0001404330937850137,0.05167452045278942,0.0,0.007723075512486428,0.0,0.0007604859755532772,101.91380730101282,0.9968237449137018,0.0,0.0,0.0,0.0,0.0,0.0,-0.026404532907468026,-0.11321139476196569,-0.18789904634239327,-0.0392855271169546,0.08041655449204879,-2.149670705310928,0.002095119470390174,1.1437804379241359,0.02892276282007978,0.46287700210638855,-7.657602430853616e-05,8.763496443793743e-07,0.0,-1.939703086499207,2.245706746192887e-05,-0.0026050655118670784,0.6994391427256749,0.0362580780219757,-0.2366718051651053,-0.02749161296442924,0.0,0.0,-0.9097658284648525,-0.05399268495520925,-2.0358987312245524,0.001611975853589227,0.0,0.0,-21.69807933541837,0.0,-0.020129527594338066,0.0,-0.05432931702387151,0.0,0.008096827015379227,41.277580290485766,0.04217221154148605,-0.013809359898005455,3.935200576152769,-0.007589596661114496,-0.005436643132174217,0.2619622966282875,-0.001372940905223579,0.0833112564851011,-12.837139781390785,0.006344033702969934,0.13879666359794252,0.06830627956528255,-0.0011259035115161794,-0.30731308039924116,-0.0007616908958315165,-0.00010071330807160761,0.006185804651860575,-4.679337141239954,-0.06299805248867364,-0.8921059568816408,-0.00042552165651131053,-2.239982582707199,1.314041419669716,0.0,-5.069971437704703,-0.0022768347499853743,-0.37433305839414127
-7.312474974926236,-0.0005010709650440438,-0.007385373641883002,0.0008839712173997483,0.0016917661206353194,0.0,0.00045380849972586067,-0.0029105684489493964,0.0003932802709141919,-0.025107480482297877,-5.380040651068591e-09,5.469044813535616e-08,0.015740125155989326,0.135806356529141,-0.0015886357400531584,-14.826375677861842,0.22231720493041668,-0.07543593138937389,-0.0039995916958268235,0.0,0.0,-0.0001488638019892361,-0.0001352745087908183,0.2346113448530889,0.0,0.0057385968565257465,0.0,0.00039411974076360157,-46.909279326139306,0.640402737157004,0.0,0.0,0.0,0.0,0.0,0.0,-0.01484063039178998,-0.21881243181229407,-1.1103471240631029,-0.01538612609331955,0.022571068831560064,-1.8018235401419622,0.0006464028357640334,0.3427213024146648,0.05101154497900288,0.15655091652062933,-0.0003265935192420695,7.377168399949837e-07,0.0,-1.9304689133812172,2.6316539271067658e-05,-0.003666006772180089,0.5046069642172907,-0.010908606174174312,0.045812445537247865,-0.016977096369915734,0.0,0.0,5.2437119506125685,-0.11507981879111692,-0.8655608783886494,-0.0004993504542402191,0.0,0.0,58.7444627679651,0.0,-0.021884986334746885,0.0,-0.018119160749934884,0.0,0.004033674865034636,114.18674625430175,0.04217221154148605,-0.019296117924104683,3.2659888101454575,-0.00646899171535595,-0.003980006908202152,-4.019039476511599,0.0030322972531423883,0.0662605370134459,-0.990344558982211,0.0019042649037229234,0.17254909055321574,-0.1640885460147837,-0.0003492334811796917,-0.604038787770016,0.00041155047222881215,-0.0001298153322576534,0.0071040811148960535,5.50862227139678,0.3146312738884648,-0.5870230198099897,0.004105795866189981,-2.239982582707199,2.342188310035433,0.0,-8.662315389079673,-0.00273449256576443,-0.40960570543398983
