cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1.3196365469688678,-0.007580193033215311,-0.9468576910080185,0.1334577040425375,-0.004553778078830282,0.00017511939396865322,-0.010228112986161055,7.120178673389896e-05,0.46684573294518855,-1.4693034878401563,-0.09935431385090698,5.678695010620403,-0.000733495271491285,0.24781740408823993,0.0004331849436110813,-0.00039159183360576384,0.02853463353800842,-0.01955738070105644,0.001442905305984241,0.0,-3.999234570837322e-06,0.24887788982817022,2.783891423140316e-05,-0.16130350775982505,0.0,-0.885030279821633,0.0036691181387770158,0.0,122.12191504138849,-0.3246594957878739,-0.005834825603334662,-0.0065069352264469915,0.0,0.07857682713529283,-0.01257128905855146,0.0,0.0,0.0,-0.3065106404043442,0.03682415399333374,-0.017199817053188984,-0.821475376672815,-1.6356518928655237,0.0,0.008904125460080277,0.08462344449084595,0.013412772990978594,0.0,-0.00024372328151854616,-2.219668704678095,-0.0010182826928466062,0.35305360708539313,-0.012779985229417914,0.00019970884031778567,0.04442314795408039,0.0,-0.04935578478024224,0.07611019797399345,-0.0039463684541195445,4.8815367316454,0.0,-8.340160933159883e-06,0.0,0.0,-0.86129312566565,0.0,0.0,0.0,4.5686768376399395e-05,0.22856788633253308,-0.01809662317979302,0.006261943945461146,-0.07956836442750238,-0.01963207912703388,4.1321921843376765,-0.29891335973733263,0.030664989639990432,0.9283746169659853,0.017051781271398374,-0.24720161621330447,0.0,0.0018846418669865384,-0.0052208183650558244,0.1837098271952554,0.001438790175003751,-0.5530843412667686,0.007357404607422097,-16.52872337697703,-2.3930710098463366,0.0,0.18913375877669136,-0.005111064498516183,-0.6366763838630765,-0.12672044030894625,1.306267841715808,0.0,0.007610499504675025,-2.2823426213517695,-0.1498014270545731
-0.48791966868292114,0.021168720981527604,-1.0746457042500803,0.1334577040425375,-0.003479710314167902,-0.00019410030411074077,-0.009645390599478491,6.008706143513436e-05,-0.008646069185301947,0.37387636726123036,-0.09935431385090698,5.678695010620403,-0.0011290750195916428,-0.05794912334970227,0.0007947222722129998,-0.0003001658200016092,0.06017826059995407,-0.0027877686496901636,0.0011127939521427387,0.0,2.299773336108129e-06,0.2573723201314537,-2.4224209812731253e-05,-0.2662973061944751,0.0,-0.885030279821633,0.0034234658959165086,0.0,118.4119300967765,-0.2049528215404818,0.027717847202787915,-0.011476932893238367,0.0,0.3958834033367307,-0.008324381630570012,0.0,0.0,0.0,-0.5653191479272864,0.007486371965426712,-0.055411223850736,-0.8200509625593293,-1.3096863902987195,0.0,0.006564431286852937,-0.011253112079527137,0.027411173528665192,0.0,0.00011160016475621478,-2.219218243528356,-0.0009414296777697308,0.6779520127113587,-0.012235513547480715,0.0004905085817728284,-0.10581735516931548,0.0,-0.04942885411488296,0.0763024087136756,0.0020888698857446323,2.4859809678029263,0.0,-7.702507658561186e-06,0.0,0.0,2.662390384105202,0.0,0.0,0.0,4.747638204140166e-05,0.23198438371790042,-0.021606737100735622,0.02179743642943488,-0.07956836442750238,-0.06283121051755633,4.086133017110837,-0.5477850288682818,0.005830916433775545,0.9974577352329619,0.008784198427424708,0.9702212929066731,0.0,0.0014455805348300575,-0.0040966076029774435,0.022694410613785007,-0.001896671320218756,-0.12538052659502807,0.0010196091119437818,-13.122473730599156,-2.396566351695356,0.0,0.13702024112820577,-0.0088641513154106,-0.6340410267984844,-0.1252960261954605,-0.1590047666182975,0.0,0.006253178414353067,-2.2815042061332007,-0.3186589704091213
-0.7815469989564789,-0.006036832832073298,-1.1169956320477787,1.6912050870407893,-0.004553778078830282,-0.00026267909095298043,0.05980227539633546,7.119238376877726e-05,0.43012280153258925,-1.4714833056482437,0.09935431385090676,-71.73505552504301,-0.000733495271491285,0.2581994191308044,0.0004331849436110813,-0.00039159183360576384,0.02853463353800842,-0.019069770583900574,0.0010340386084657337,0.0,-3.999234570837322e-06,0.1713073418620161,-0.00039638530374202174,-0.15093928023092673,0.0,-8.377331654770686,0.0036691181387770158,0.0,111.62094203498079,-0.24959016478239754,0.005834825603334634,-0.0065069352264469915,0.0,0.08344800842707993,-0.012657967649205536,0.0,0.0,0.0,-0.6404729649312279,0.007311148892694882,-0.017199817053188984,0.2715300042888295,-1.5837564192185007,0.0,0.009685408938359811,0.07562526414147824,0.013677859730388105,0.0,-0.00017821051275808354,-0.33717183932121514,-0.0010182826928466062,-0.4560349804112216,-0.012779985229417914,2.9293816118208284e-05,0.04692850826709276,0.0,-0.05436112946406096,-0.02236348777218131,-0.002674099803799722,3.787212032203323,0.0,-8.340160933159883e-06,0.0,0.0,-0.8743853215482623,0.0,0.0,0.0,4.5686768376399395e-05,2.5392056823240208,-0.01809662317979302,0.023055103514311726,-0.13627569333664194,-0.01963207912703388,3.4133409660659133,-0.2996990627821282,-0.4281416458873493,0.7109886556475348,0.02404947936820636,-3.5064334035073332,0.0,-0.0036083297856981415,-0.007917974633803056,0.2062071338332148,-0.0028451723579059124,-0.5910340656777912,0.0002392659478393832,-11.68314257944483,-2.4801413258161724,0.0,0.18924367994774793,0.00808000493387116,-7.396348055127362,-0.214705975461833,20.302685002037112,0.0,-2.0197947025649154e-05,2.961224609488829,-0.1498014270545731
-0.5242355416119012,-0.018459087635156687,-0.9431966513871696,0.2677905983162284,0.0007691735397352654,-0.00019410030411074077,0.012846724323686916,7.520583882242293e-05,0.1480781215004112,-1.013962161461454,-0.09935431385090698,6.038254147762435,-0.0007366520638162615,0.19850404806215075,0.0004331849436110813,-0.00038862250293865956,0.06017826059995407,-0.005795651168588288,0.0013345357867509677,0.0,-3.944039532107037e-06,0.22056597089556854,-7.155644943946857e-05,-0.1848334163835502,0.0,-0.7653014792126743,0.002634482686954652,0.0,118.78291765307968,-0.14978939250925558,-0.01061019412778405,-0.0065069352264469915,0.0,0.12035481994966642,-0.008446996462649424,0.0,0.0,0.0,-0.7743957524364785,0.007486309475389583,-0.025467440938248407,-0.9029628279454117,-1.425060361659385,0.0,0.0061719013420476415,-0.010741427847323171,0.0181290634267049,0.0,0.000186581494952757,-2.218732691159024,-0.0006836830246044392,0.9186013682032937,-0.012641993818286764,0.00017428178205576485,0.06738306316943526,0.0,-0.033855769731785855,-0.07755478794322175,-0.0006747477809678224,8.476931160097934,0.0,-5.5689240901181315e-06,0.0,0.0,0.45721293876893615,0.0,0.0,0.0,3.355309305539343e-05,0.2347492766391356,-0.07721457066287353,0.010478432665539272,-0.07600676396332733,-0.022415180907184043,4.2099018385293565,-0.3384397399004594,-0.28338380088664844,-0.2340551095292867,0.008512619604634633,-1.0534943680548234,0.0,0.0014558976296495962,-0.006240733854039764,-0.17466829217134694,0.0015380656217659273,0.23700258617102896,0.0015617499657466128,-12.4896383001119,-2.3999602715449537,0.0,0.5642668774085977,0.0015703525024438197,-0.6296223998546472,-0.1274784873103369,-4.556170791544834,0.0,-0.0046718850134215536,0.45329376242950914,-0.20121420506586346
1.3075913116955205,-0.01580417574015041,-1.1134028124145556,1.7006748039022668,-0.003479710314167902,-0.00019410030411074077,0.0373607580885959,6.008706143513436e-05,0.2646890798593654,-1.0201398259690218,0.09935431385090676,4.242805193741648,-0.0005648410860562623,0.2499411110683782,-0.0004331849436112756,-0.0003001658200016092,0.06017826059995407,-0.008106337473539579,0.00046323085834907435,0.0,-2.2997733361081282e-06,0.2569177355433771,-7.946012196798134e-05,-0.3182787973057576,0.0,-0.885030279821633,0.003430161262351265,0.0,114.5456157092942,-0.16764945402960615,-0.01061019412778405,-0.006617677770745345,0.0,0.12035481994966642,-0.008324381630570012,0.0,0.0,0.0,-0.7142664312719845,0.036999367663100455,-0.055405615549739204,-0.9165424472796061,-1.4256474855726264,0.0,0.006141065677932417,-0.010858568173458564,0.027411173528665192,0.0,0.00011375177485798964,-0.7040025395366745,-0.0009414489445609699,0.35305360708539313,-0.012236224730421344,7.531008964996918e-05,0.0717467982477169,0.0,-0.008051288347476848,-0.07745316066140073,-0.001821463013436473,4.489146348282729,0.0,-7.702507658561186e-06,0.0,0.0,2.4032300929803965,0.0,0.0,0.0,4.287745535367574e-05,0.23415622885098947,-0.015109848834475609,0.006261943945461146,-0.07956836442750238,-0.036701573323503496,3.7132239510333696,-0.5481097598030629,0.0058144855815069185,1.10669418778802,0.00873809189770427,-1.0766870385883323,0.0,0.0014455805348300575,-0.0056137083674987955,0.12366247818110628,0.0009331551405521728,-0.26218067093821784,-0.00035890868493018387,-17.561477155910765,-2.4593821007711325,0.0,0.17038134038460223,0.0032526234376107368,-0.6334435706759539,-0.1367384591789657,-2.3525724922067868,0.0,-0.004819438172767816,-67.88138329702319,-0.3186589704091213
-0.5139538906974058,0.010905270603585282,-0.7831988293442568,-0.40612772427375193,-0.004553778078830282,-0.00026267909095298043,0.06965237089579576,7.547327600308662e-05,0.43097119714425236,-1.3623602145490736,-0.09935431385090698,-17.839339979081174,-0.0012452274868900827,0.5585354969872629,0.0009077026874015903,-0.00039159183360576384,0.02853463353800842,-0.006892622271254796,0.0015073349398187757,0.0,-3.999234570837322e-06,0.17356456799355893,-4.890910257052037e-05,-0.12285546458873675,0.0,-10.45217636169092,0.0038132389125120148,0.0,50.934899044480765,3.0982662157857437,-0.005834825603334662,-0.013030057164109932,0.0,0.07857682713529283,-0.012657967649205536,0.0,0.0,0.0,-0.15597687902495969,0.007309970348280163,-0.010728169600522234,0.17078549553895184,24.924200672987595,0.0,0.008214232542820193,-0.01768895517174795,-0.0029041221162273835,0.0,0.00019323866365071585,-0.33598556983856914,-0.0010655497636124964,0.6779520127113587,-0.056270504342336325,0.0003283216524558076,0.04011613353455157,0.0,-0.022991134672943978,-0.015386511645138668,-0.0017092255343582616,8.06112448604337,0.0,-8.72971664104958e-06,0.0,0.0,4.197469559953628,0.0,0.0,0.0,4.7366648488847176e-05,2.5390953593725345,-0.031205141441186173,0.02179743642943488,-0.08268615565095373,-0.02391044703974033,3.1468151746133075,-0.21808039950188207,0.317657081593118,0.17091904941635272,0.00926616568525475,-8.137065952712799,0.0,0.0018846418669865384,-0.008430795065042754,0.28691906162538966,0.0009282436170659791,0.2663283634116563,0.0018887076882484338,-19.314274335450794,-2.562909434899211,0.0,3.546995256277935,-0.0008921739579295222,-7.421756879510723,-0.1422782063183161,14.082794397828646,0.0,-0.006688979040626706,-13.393410063440605,-0.11212847362145308
1.307591312132143,0.022712081182669618,-1.1134028124145556,1.6912050870407893,-0.003479710314167902,0.00012940020274049404,0.03613061830523814,6.027310749322619e-05,0.26655050423233884,-1.0201392385711532,0.09935431385090676,2.916432710097922,-0.0005648410860562623,0.25786442059811665,-0.0004331849436112756,-0.0003001658200016092,0.06017826059995407,-0.008326536724890027,0.00046323085834907435,0.0,-2.2997733361081282e-06,0.2569177355433771,-4.782636361736319e-05,-0.33284380706008226,0.0,88.84349907437282,0.002634482686954652,0.0,190.27143954809387,-0.16762995505875752,-0.01061019412778405,-0.006617677770745345,0.0,0.12035481994966642,-0.008268671157833273,0.0,0.0,0.0,-0.7141834766143721,0.03699930604226567,-0.055412161552778984,0.2747514274245317,-1.3655697502548894,0.0,0.006141065677932417,-0.008770603784032535,0.027411173528665192,0.0,0.00014624790316398022,-0.336613475609862,-0.0006836830246044392,0.35305360708539313,-0.012235679205488108,7.531008964996918e-05,0.07427362466175383,0.0,0.001959401020160561,-0.02217127703249915,-0.001277201156831948,14.547074561734135,0.0,-5.5689240901181315e-06,0.0,0.0,0.667217162788708,0.0,0.0,0.0,3.355309305539343e-05,0.6790381973627696,-0.015109848834475609,0.006261943945461146,-0.13627569333664194,-0.05360532215180959,7.326582393525639,-0.5481097598030629,10.1859193987187,1.1018316591474548,0.016047415860116945,3.1273918975068318,0.0,0.0014455805348300575,-0.0056137083674987955,0.1218227103637818,-0.0017495921509282308,0.08933881859779967,-0.0003462484338443071,-7.22515752165325,-1.8918908957706122,0.0,0.17030454468141293,0.002250319120786324,-1.8072065673267748,-0.23850261258776442,20.06132117627085,0.0,-0.004524608827425851,2.9626441244545996,-0.3186589704091213
-0.7461254665933508,0.010811156317189244,3.4269004786175117,0.1324094340046927,0.0010884010895985982,0.00017511939396865322,0.028720084033036643,9.948044558337243e-05,0.2023718711495102,-1.3623602145490736,0.48216468119036726,-27.302498563433687,-0.00046752504955748235,0.2912060546214805,0.0004886136835571819,-0.0005473284106361752,0.02853463353800842,-0.01961569402179741,0.000636030011416884,0.0,-8.261270786797195e-06,0.2520777226138021,-5.189847800581121e-05,-0.11962673346107681,0.0,-8.377331654770686,0.004023210145864015,0.0,93.09002295833211,-0.31741864859228647,-0.005834825603334662,-0.0072977021516232865,0.0,0.07857682713529283,-0.01257128905855146,0.0,0.0,0.0,-0.6390858985234701,0.007309971670265979,-0.011225201340428424,-0.9065244284095867,-0.2737012618398683,0.0,0.009685408938359811,-0.013161623951471834,0.010324487358280442,0.0,0.00022283085189242545,-0.6603044237150334,-0.0010647226824253057,-0.4560349804112216,-0.013671654003164621,-0.00012275931748258065,0.044567936914790496,0.0,-0.04934442058075672,-0.07783315269744548,-0.0010406986872689619,8.06222992959111,0.0,-8.72971664104958e-06,0.0,0.0,0.1368802257417431,0.0,0.0,0.0,4.7366648488847176e-05,2.539107188084998,-0.031205141441186173,0.023055103514311726,-0.07956836442750238,-0.01775930586340667,2.9955812460366507,-0.21834808907246622,-0.47314347699132997,0.058830323354810886,0.008847119864633749,-13.237576861283115,0.0,-0.003591870560376708,-0.008045148251005049,-0.3057482270916618,0.0018339746484041,0.6900926442279631,0.0007193458996002425,-11.964855673238342,-2.5466211449491087,0.0,0.2871708920976766,0.0008425184198375417,-7.386645028549158,-0.12672044030894625,-1.0554661482534733,0.0,-0.006628587701079094,0.2117950524988033,-0.11212847362145308
-0.35437854758971193,0.012944738274592513,-1.083980662429124,0.1334577040425375,-0.0030861065374759335,-0.00026267909095298043,0.09431439128607846,5.381026984793728e-05,-0.013315852837480104,0.5126911288626548,-0.09935431385090698,1.8973263796898963,-0.0009668035288193781,-0.04556646090296792,0.0004147278528947307,-0.0011544697247401574,0.02853463353800842,-0.019069770583900574,0.001442905305984241,0.0,-1.1252015363459855e-06,0.16823330837079833,-0.00011132329686482815,-0.029409310584953056,0.0,-0.7858922174057879,0.005592965753724418,0.0,117.3548565899976,-0.2549782365582875,0.0037645735543251277,0.02295386578647632,0.0,-0.07449483071039995,-0.012657967649205536,0.0,0.0,0.0,-0.39485893630818053,0.0039327922550209315,-0.01668369735799688,-0.905100014296101,-1.703866004369398,0.0,0.010478456191281366,-0.022916359851446914,0.013412772990978594,0.0,0.0005532191234120015,-2.191877134342233,-0.0017519723053356104,-0.1902186251593173,0.016368058583117195,-0.00014039769576426869,-0.06469902585643442,0.0,-0.054866628058945086,-0.0773837159112748,0.0023424750954536416,0.7909288372779804,0.0,-1.3812334972357885e-05,0.0,0.0,-1.7135103370629157,0.0,0.0,0.0,7.648892475333939e-05,0.34099481196524756,-0.01809662317979302,0.012222475598268612,-0.07956836442750238,-0.027974298338445124,3.917215995567944,-1.8802709490483127,0.034131715703022036,-3.264866046004819,0.00931967398461137,-0.9381224165980667,0.0,-0.003810882564417504,-0.005254871287265451,0.04625152064624498,-0.0021761028542196022,-0.3195926350173043,-0.00010042881921577034,-0.4513335225591241,-2.382900559553224,0.0,0.19021553821208376,0.02364511900244632,1.2640035244592642,-0.1252960261954605,0.4250950499035539,0.0,0.008657164076505845,-2.282896346509278,4.194439957528047
-0.6575883820341243,0.017320175215610325,-0.9431966513871696,0.1465421995022603,0.0007691735397352654,0.00012940020274049404,0.017920076986921735,7.520583882242293e-05,0.1486538138521095,-1.013962161461454,-0.09935431385090698,5.731868521224621,-0.0005317880839331469,0.18407877440108317,0.0004331849436110813,-0.00038862250293865956,0.06017826059995407,-0.006015850419938736,0.0013345357867509677,0.0,-3.944039532107037e-06,0.22129971998384487,-7.155644943946857e-05,-0.19220481810728327,0.0,-0.885030279821633,0.002634482686954652,0.0,117.0985826231602,-0.1489372696758116,-0.01061019412778405,-0.0065069352264469915,0.0,0.12035481994966642,-0.008268671157833273,0.0,0.0,0.0,-0.4391978780582771,0.007486309475389583,-0.025467440938248407,0.27195732852287524,-1.3653225761020262,0.0,0.00703541054982333,-0.010730738254556936,0.0181290634267049,0.0,0.00016124490784833725,-2.218732691159024,-0.0006836830246044392,-0.29560207674993144,-0.012641993818286764,5.6621180276435895e-05,0.06332392553713947,0.0,-0.03819691124212762,-0.022272904314320167,-0.0008434347262097778,8.347622200884928,0.0,-5.5689240901181315e-06,0.0,0.0,0.4653814049096817,0.0,0.0,0.0,3.355309305539343e-05,0.2347492766391356,-0.07721457066287353,0.0674193551033424,-0.13627569333664194,-0.03065009183869277,4.127704154912848,-0.33859177469639723,-0.14916771375407953,-0.29871459782349397,0.01604629170396582,-2.5228306533181293,0.0,-0.002751880289596341,-0.006240733854039764,-0.17409284431409763,0.0024639347955317027,0.23757562102087715,0.0015617499657466128,-11.740636604551753,-2.410393108799947,0.0,0.5643126965374877,-0.002176539308059367,-0.6128067875188319,-0.21795137626257627,1.0672911232926368,0.0,-0.004664077627215481,-2.281703688329172,-0.20121420506586346
