cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.010221812386986093,-0.033912961343151665,0.0,-0.37987186763792535,-0.003944931283190409,-0.000493873655236547,0.14816238055112047,0.00024542680572108705,0.0,-3.5738298527687708e-06,0.000459987401847046,-0.01473565441246226,0.07123272306927894,0.0,-0.09291509392444962,0.0,0.0,-2.2683638561611006,0.0,8.114800527721867,-0.004408435186281348,0.0,-3.064935791824631e-05,-0.17658606173139244,0.0,0.2569736519840845,0.0031247482824594795,0.051799875366699305,118.16420819784368,-0.25068799258142843,0.0,-0.08588590805506147,0.0,-0.03474976509031966,0.0,0.0,0.0,-0.02653295261564642,-0.23438666717239898,-0.01121648218904685,-0.3139402835779871,-1.712755703974119,-0.8682573276071243,0.014626621280432794,0.008922053172191668,0.04884673018445148,0.010677748887872558,0.11148474353035537,-0.7422846793704622,-1.7981477599058704,-0.045609118030994766,0.0,0.029709251412109446,0.0,0.008431157717018394,0.007052257994386357,-0.022376097926476907,-0.02749853397749371,-0.15248118476544903,-0.06145532141333818,-0.017670851687496707,3.6905951020981932e-06,0.0,0.0,-1.2015954752845688,-0.0011556082848249195,-2.67118531359696,0.0,-0.0646042159891137,0.001400541047586973,-0.042728003339837915,0.03752937933508466,0.0,-0.004553703381696719,4.074538484678819,0.10522179287693931,-0.03340643795950919,0.08373816673419679,0.0,-1.491093449684488,0.0,-0.43950082941498203,0.21178697588849626,-2.1002696986567466,5.651279829566844e-05,-0.736307594240195,0.004372156841623392,0.0007841745770767053,-2.481440264910421,-0.5464497394386385,-1.059755110751627,-0.017553442829311004,-0.007949777826316607,0.0012004169982515107,0.49542030774933477,0.0,0.00836596837338751,-0.003729288393953723,-0.0017580564804507693
-0.007351553505434788,0.10173888402945547,0.0,-0.07813274555867361,-0.003006118126718043,-0.0010253280274167857,0.2833930854903531,0.00017529254261377343,0.0,-3.38737669167578e-06,0.00035866382170120323,-0.008712255116691112,0.1460566742065598,0.0,-0.08990336604971674,0.0,0.0,-2.3417754208390686,0.0,8.110602323400206,-0.002969781506372042,0.0,-3.2020338173845e-05,-0.2934803791028542,0.0,0.2569736519840845,0.0029092501299339494,0.05423104715641101,116.7412705960536,-0.13036860479337756,0.0,-0.05593261734478815,0.0,0.01801157885071028,0.0,0.0,0.0,-0.014556533667689704,-0.6353493332222893,-0.007695980772348387,-0.3133210879543803,-1.7114794141132195,-4.005319266108431,0.014626621280432794,0.006628342330824682,-0.005304087979207488,0.018979042955358242,0.11148474353035537,-0.7420302761925097,-1.7978117004458471,-0.045609118030994766,0.0,0.030957627541836917,0.0,-0.08197662840504895,0.021050993932221478,-0.022245035576279413,-0.01667533931576316,-0.4615077851913294,-0.1626835735099663,-0.017658268853601215,2.0514126692152582e-07,0.0,0.0,2.5821716091322027,-0.0008335785595728388,-2.5925179213851193,0.0,-0.06460252503027772,0.001033216248861726,0.008407298213682853,0.03989307562078027,0.0,-0.06563503544347607,4.000861574720103,0.2840784353126603,-0.05964663305931064,0.18227308464766945,0.0,-1.7151789746324348,0.0,-0.43950155895407744,0.04073362786622424,-2.085493803355219,-2.1619294048797692e-05,-0.7316526178645195,0.0015240417215383957,0.0005314099442435922,-2.4841058358331494,-0.5464497394386385,0.7021657196837635,-0.0105708683078162,-0.0054435892047127975,0.0004649540713932526,-0.1315472539471076,0.0,0.0061374302755330375,-0.0026114278974498717,-0.0012788722192302983
0.010823095468573525,-0.033912961343151665,0.0,-0.37980169081020954,-0.003944931283190409,-0.0014642006012258266,-0.02719669972526377,0.00041596304060984544,0.0,-3.5738298527687708e-06,-0.00011388991076868846,0.4599259179902331,0.07123272306927894,0.0,0.14887346593015904,0.0,0.0,-2.205310049931404,0.0,-14.743719071551821,-0.0043505671783821065,0.0,-0.00022326632655705376,-0.09400649144463462,0.0,0.11278245937062485,0.0031247482824594795,0.026432420321862785,101.14973515551598,-0.25338558303273623,0.0,-2.0002968913853127,0.0,-0.03474976509031966,0.0,0.0,0.0,-0.026538777409587933,-0.2465629670685301,-0.0075765797651176775,-0.3139402835779871,-1.8537876870603576,-1.7814703406750412,0.007544280824465399,0.008268660717835375,0.046452111607419466,0.010677748887872558,0.0029162162082146392,-0.7177407437720392,-1.935173625712222,0.182436472123978,0.0,0.02931717489812519,0.0,0.008418543771073803,-0.017742278765631475,-0.022376097926476907,-0.027972383325395974,-0.09050557054121265,-0.08360540528405595,-0.06538698641512697,3.6905951020981932e-06,0.0,0.0,-1.0602759240437754,-0.0011556082848249195,-6.35747450998712,0.0,-0.0646042159891137,0.000991444697220617,-0.04067494787255223,0.015532384139037778,0.0,0.0016092350621435686,3.322952771963152,0.10522179287693931,-0.033390671616963186,0.07800912038716301,0.0,-1.7048592577145945,0.0,0.6200590075170099,0.21178697588849626,-2.048712045989156,5.651279829566844e-05,-1.095885145523873,0.00016811529036649982,0.0007841745770767053,-2.6079926989263478,-0.315856808315494,-1.0682132939967146,-0.008412189951878427,-0.007835960282488525,0.004145402146089419,0.49542030774933477,0.0,-0.006639252044086365,-0.0036456398444456996,0.0016712256479420329
0.0077839978292838785,-0.033912961343151665,0.0,-0.17332295597357844,0.0008009678618604547,-0.0010253280274167857,4.161451064991333,0.0002626782447224356,0.0,-3.38737669167578e-06,0.0004897430626436331,0.14626588659061976,0.1460566742065598,0.0,-0.03691875237185381,0.0,0.0,-2.205310049931404,0.0,-14.74318409105152,-0.002937295980929919,0.0,-5.921940630535544e-05,0.34792892282412463,0.0,0.10447908276997653,0.003029825401990378,-0.007784397328104075,90.1736244426517,-0.09501097535474275,0.0,-1.8873578264787245,0.0,-0.040278762290530526,0.0,0.0,0.0,-0.014556888872967593,-0.6025706347137882,-0.0015764573636673465,-1.139847835217632,-1.8513104706204797,-4.918487915632138,0.007544280824465399,0.0071622944894264295,-0.005067442886749721,0.0135592792637544,0.059833221551706006,-0.7177298467113317,-1.935130567462719,0.182436472123978,0.0,0.07837744654644974,0.0,0.01144542488985273,-0.017483275354343224,-0.01577051504078162,-0.014370723885804933,11.650246509818878,-0.18530304639153214,0.009430108180034973,2.0514126692152582e-07,0.0,0.0,6.603819952387987,-0.0008335785595728388,-6.129459739565499,0.0,-0.064606951443481,0.0008168199307377816,3.878295815591807e-05,0.018023223351799254,0.0,-0.017960275819766645,3.340476890553084,0.10215427417843526,-0.21301561259560278,-11.111406622460656,0.0,-1.9170509638310322,0.0,-0.2142331891340507,0.046911737200702824,-2.4068976054059563,-2.4438974884492522e-05,-0.6461600878447306,0.0011284331035322185,0.0004040594191260357,-2.6236534739838024,1.1055829730379596,1.1194314652697384,0.005698424099405507,-0.005379646953805796,0.0010357040950499312,0.2853906526310131,0.0,-0.00473737102087358,-0.0025451805288485376,0.0004562279471966454
-0.007351553505434788,-0.033912961343151665,0.0,-0.17326504224013495,-0.003006118126718043,-0.0010253280274167857,-0.059974226349870846,0.00014400358215227622,0.0,-3.38737669167578e-06,-9.93056152640043e-05,0.2729059468568986,0.1460566742065598,0.0,0.27891738817357287,0.0,0.0,-2.2683638561611006,0.0,-14.747917275873482,-0.002969781506372042,0.0,-5.608185940220639e-05,-0.36766847266396885,0.0,0.29882882464147953,0.003029878737979533,0.11630011603036686,99.00862805933221,-0.09425883914503123,0.0,-1.731786085044041,0.0,0.018373159552967373,0.0,0.0,0.0,-0.014556928016056268,-0.644366501054209,-0.0014491036537465094,-0.3134229076434369,-1.8436732717679492,-4.918487915632138,0.014626621280432794,0.006518427022201162,-0.005053712238367638,0.018979042955358242,0.06491393041142435,-0.7420302761925097,-1.934837887922554,-0.045609118030994766,0.0,0.031293937820449494,0.0,0.018921585190843176,-0.001350982945179879,-0.01577051504078162,-0.016243600594834897,-0.21063331858639284,-0.2036087041821838,0.017658268853600993,2.0514126692152582e-07,0.0,0.0,2.180813333454944,-0.0008335785595728388,-4.866972335259674,0.0,-0.064606951443481,0.0007816617521169165,0.00024219975770583586,0.039821752398890874,0.0,-0.03447201276512395,3.2419565303686455,0.2840784353126603,-0.0588448470195597,0.11078868014365398,0.0,-1.7153806873701603,0.0,-0.39012126128402613,0.04733435984425512,-2.1257894744776715,5.605929812294144e-05,-0.7773685399808941,0.0004306816689581697,0.0005314099442435922,-2.6106612107257274,-0.4668921934733844,0.7636862193262097,-0.0073006104626955615,-0.0054435892047127975,0.0005645984440026739,0.2853906526310131,0.0,-0.003747089699318545,-0.0026114278974498717,0.0005280120647625512
0.015457194880814651,0.10173888402945547,0.0,-0.3809884096944267,-0.003944931283190409,-0.0014642006012258266,-0.448772925038871,0.00041596304060984544,0.0,-4.78671156141684e-06,0.0004945896117548491,0.4684556109104909,0.07123272306927894,0.0,-0.10129727086359794,0.0,0.0,-2.278721614609372,0.0,-14.729967016629661,-0.0047481181944667265,0.0,-3.987198412035126e-05,-0.038270262181203184,0.0,0.25025408658878384,0.005169451392071436,0.013290432097754629,100.75753741495733,-0.14788384065600937,0.0,-2.056507120803866,0.0,-0.05256832630606571,0.0,0.0,0.0,-0.026607625231340915,-0.2212810217968783,-0.011651534162782955,-0.28944837466313666,-1.8537430193291173,-4.918524195973847,0.007544280824465399,0.009811296210198273,-0.00818913966817614,-0.002428315127093618,0.09965755600097076,-0.7177407437720392,-1.935173625712222,0.182436472123978,0.0,-0.01688229209441891,0.0,0.0061413255845988845,-0.04956769262237786,-0.022376097926476907,-0.02824255940794391,3.3675837565457845,-0.07950300616710952,0.017828928278165873,4.079956442690971e-07,0.0,0.0,-1.982852689150387,0.0011556082848249195,-3.856735094999909,0.0,-0.0645836896018407,0.000991444697220617,0.005293452195775384,0.015319047732769146,0.0,-0.01313757466622532,3.216716510898487,0.05742501095839937,-0.0713688266023679,-1.2981926425381765,0.0,-1.703161334100356,0.0,-0.4888192977594861,0.040563617026474076,-2.0448565787781896,-0.00048144510459366635,-1.1668925773693635,0.001925934574643952,0.0007841745770767053,-2.611871138248129,-0.5282965582679009,0.8266099336720173,-0.020353605249968786,-0.009493720460605728,-7.751277015036412e-06,0.49542030774933477,0.0,-0.006578205304765057,-0.004421860442545682,0.0006889008623733898
-0.007351553505434788,0.10173888402945547,0.0,-0.17332295597357844,-0.003006118126718043,0.0015996828099810127,-0.07227360137167468,0.0002626782447224356,0.0,-3.38737669167578e-06,-8.950944602259227e-05,0.2786666523429652,0.1460566742065598,0.0,0.11202605646172333,0.0,0.0,-2.278721614609372,0.0,-14.729967016629661,-0.002969781506372042,0.0,-5.921940630535544e-05,-0.38284260891735733,0.0,0.11960873071045444,0.003029878737979533,0.0542221966095603,98.93177121762764,-0.12467633095543332,0.0,-2.057052565861488,0.0,-0.05041657627882216,0.0,0.0,0.0,-0.014556918765556346,-0.6445709899605359,-0.0053915156290722166,-1.139842998726792,-1.8513104706204797,-1.7814140422794142,0.007544280824465399,0.00622920267769879,-0.005056286946509677,0.018979042955358242,0.04965804678624741,-0.7174863405940868,-1.934837887922554,0.182436472123978,0.0,0.07851431829905517,0.0,0.01891655215611044,0.0003582620937461595,-0.01577051504078162,-0.014202529587973745,-0.2098390139329848,-0.20367727347935255,0.009430108180034973,2.0514126692152582e-07,0.0,0.0,2.1635709723404957,-0.0008335785595728388,-6.380512395910094,0.0,-0.064606951443481,0.0007816617521169165,0.008659143904236681,0.017744249658035227,0.0,-0.03447201276512395,3.3005260076546694,0.2840784353126603,-0.05880638504784618,0.15351773971125204,0.0,-1.929079525586627,0.0,-0.18261653597680008,0.21842954236134088,-2.137531814668336,5.605929812294144e-05,-0.8453436608743506,0.0004306816689581697,0.0005314099442435922,-2.611003944838872,0.9337843869467704,-1.0618187960927927,-0.009889590791971787,-0.0054435892047127975,0.00024089409933141507,0.2853906526310131,0.0,-0.00473737102087358,-0.0026114278974498717,0.0005280120647625512
-0.010221812386986093,0.10173888402945547,0.0,-0.37980169081020954,0.0011372848817322472,-0.000493873655236547,-0.4364735500170671,0.00041596304060984544,0.0,-4.78671156141684e-06,-0.00015338118797019801,0.20842221279321058,0.07123272306927894,0.0,0.31545270003220427,0.0,0.0,-2.3417754208390686,0.0,-14.729967016629661,-0.004408185469412468,0.0,-7.907840903379572e-05,-0.03523328105451181,0.0,0.2968075642991365,0.0060428125316254865,0.013500988869180164,101.25586016124606,-0.21123532372737763,0.0,-1.8075765396095433,0.0,-0.05191829053038437,0.0,0.0,0.0,-0.026605318791569802,-0.2296399378213868,-0.011367634171327759,-0.3142169983180324,-1.8541289271826467,-4.918479832429637,0.014626621280432794,0.009928879825379742,-0.007670384939788002,0.008499102944827665,0.06128398391881562,-0.7428663126572421,-1.9357994993413001,-0.045609118030994766,0.0,0.02734636062061491,0.0,0.006119619093537983,-0.03243190241040211,-0.022376097926476907,-0.02857659991437529,3.3686285197567867,-0.07949836531179036,0.017631025879240793,4.079956442690971e-07,0.0,0.0,-2.034639671484368,-0.0011556082848249195,-4.8412686499417115,0.0,-0.0645836896018407,0.0010536109109332004,0.005902598160843011,0.03678978352935055,0.0,0.0073489962148469735,3.335652954467921,0.05742501095839937,-0.07613451576135642,-1.2932059264466977,0.0,-1.4895256621518262,0.0,-0.3942447925491084,0.040563617026474076,-2.5112533749343724,0.0009281236809323917,-0.7812471429459978,0.0005199527737233909,0.0007841745770767053,-2.6118950095407496,-0.470522139965993,0.8236388494334852,-0.007921972301030094,-0.007949286586535834,0.0017185773883829447,0.49542030774933477,0.0,-0.0056341410044813385,-0.003763251684502151,0.0004334107279294682
0.015457194880814651,0.10173888402945547,0.0,-0.3798189651062627,-0.0026317139792825187,-0.0012754463755384124,0.14816238055112047,0.0001370209109378918,0.0,-4.78671156141684e-06,0.0010585379489636297,-0.014603737355157211,0.07123272306927894,0.0,-0.03614827596667276,0.0,0.0,-2.3417754208390686,0.0,8.109999899464826,-0.0047481181944667265,0.0,-7.396601418962714e-05,-0.4649783771618699,0.0,0.10327720625316904,0.004805416552937577,0.027272231942852804,119.11942292618052,-0.3278672270791459,0.0,-0.10070126499484586,0.0,0.01715083200300739,0.0,0.0,0.0,-0.026610264512403156,-0.2345392320295544,0.0058646615529993175,0.09770161059219529,-1.705883510874245,-0.7595056809021704,0.014626621280432794,0.009442291987864403,-0.007797415429079549,0.010677748887872558,0.06230505263014657,-0.741942709244876,-1.7723843263632137,-0.045609118030994766,0.0,-0.026380052263043574,0.0,-0.03632145299538431,-0.014057601984882229,-0.022376097926476907,-0.03234250335457062,-0.14191972856711538,-0.061506442635146985,0.02367497707202179,4.079956442690971e-07,0.0,0.0,-1.1805928056238006,-0.0011556082848249195,-4.448458871166576,0.0,-0.06457441820919504,0.00217235178152444,0.0063518351675805095,0.03815669714051226,0.0,-0.028458804568477974,3.9220143459229324,0.10522179287693931,-0.03153634694439187,0.09471958283939952,0.0,-1.4911439611728992,0.0,0.6109820816135897,0.21178697588849626,-2.1110630914716544,-0.0005979197493397736,-0.8428209876537619,0.00021135961059378795,0.0011205247794332058,-2.4673826289074556,-0.6847593589302989,-0.9748320805339725,-0.014640092630669533,-0.00861702069584469,0.0006384645611517904,0.49542030774933477,0.0,0.006527645024341604,-0.004421860442545682,-0.0017580564804507693
0.010055985892348733,-0.033912961343151665,0.0,-0.17332295597357844,0.0008009678618604547,-0.00046161147135108035,-1.3690593862126024,0.0002626782447224356,0.0,-3.38737669167578e-06,2.765231091290719e-05,-0.004818899458297583,0.1460566742065598,0.0,-0.03697200802729628,0.0,0.0,-2.205310049931404,0.0,8.115335508222168,-0.003124043428394552,0.0,-5.921940630535544e-05,0.026590568194857243,0.0,0.10447908276997653,0.003029878737979533,-0.007814843918397667,114.80296963763385,-0.0690435998775351,0.0,-0.11402392052785648,0.0,-0.040278814157098525,0.0,0.0,0.0,-0.014556888729581666,-0.6251234353473115,-0.0013164868283626241,-1.139847835217632,-1.7130128871240624,-4.005299248054514,0.007544280824465399,0.0071622944894264295,-0.005067437968670013,0.0135592792637544,0.059833221551706006,-0.7177298467113317,-1.7981047016563674,0.182436472123978,0.0,0.0785104123402011,0.0,0.01143835340894611,-0.017483275354343224,-0.01577051504078162,-0.014395107510369355,6.4324708261715715,-0.1926882349276186,0.009430108180034973,2.0514126692152582e-07,0.0,0.0,4.2025812609001125,0.0008335785595728388,-4.720865603500473,0.0,-0.064606951443481,0.0008168199307377816,3.878295815591807e-05,0.018023171485231256,0.0,-0.02800435134649737,4.052486622011059,0.10215427417843526,-0.2128714349602894,-4.328018174792308,0.0,-1.9243481122147632,0.0,-0.2142331891340507,0.046911737200702824,-2.236748611316445,-2.4438974884492522e-05,-0.6034824796810206,0.0011284331035322185,0.0005314099442435922,-2.497101039967875,1.1055829730379596,1.1192860164637122,-0.007741567029427277,-0.006179042908899049,0.0010357040950499312,0.2853906526310131,0.0,-0.00473737102087358,-0.0029263323419996354,0.0004100185295807433
