cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0,0.029240899715234518,-0.5279583541476598,0.0,-0.004634081104195314,-0.00016855603405206202,0.0022399244124468995,-0.00011014055911678857,-0.4221608543084583,0.02943877460956893,-0.00438658184449061,0.0,0.01613964876237883,-0.0213498805991108,-0.007611848372191394,-0.3896010717065628,0.0005299514916594838,-0.03541751516140997,0.0,0.0,-0.04023904422989273,-0.024544317190925424,-0.0029257461570394096,-0.18371922858891496,0.0,0.0,-0.04737307633993701,-0.007286729304748916,138.06672124209757,19.20058032733982,0.006262621720154108,0.21549352105080477,1.9360256990073437,0.0,-0.05746942219345963,0.0,0.0,0.0,-0.4477699080415482,-1.0453020750298767,-0.039227776572080625,3.5441101230149505,-47.49510080435596,-0.20600458279361708,0.0,0.08141103869973083,-0.024148688094141706,-0.30979881135185466,0.3678989828496002,-0.01706085441129408,0.0,0.0660427417000502,-0.0014922293050675434,0.04544813342798601,0.01456703892692243,2.3141715563667717,-0.20938983048344667,-0.6101234618274263,-8.496626494042069,-0.2780872685895561,0.01202899010193275,-1.6366788438469348,0.0,0.0,-1.6852389171593851,-0.8018024434319888,-0.02407856837260298,0.0,4.476023668123602e-05,0.08434084060567248,-5.2753981442966165,0.0005443553995619233,-0.018348076384346768,4.4946978034688785,3.909723301128102,-0.009373343600607532,0.3285621711200539,0.13248154068868423,0.0,-0.14701515172223384,-0.8253015217321752,0.7693993069974748,0.008227558762304132,0.0312176490680115,-0.0004968998773273012,-0.2673635357790492,-1.1185154788074576,0.0,-0.0038709271525917766,-0.8364611445636962,0.05802129420070635,-1.4264687407991836,18.86512817536582,-0.09195277013687522,0.04580284873908522,0.0,0.3882824884955208,-0.003533384067361977,1.2544403997374043
0.0,-0.08543897607970619,-0.5279567608153666,0.0,-0.0035305436610645743,-5.660725929302547e-05,0.003319215664373481,-0.00011068275579660572,-0.4221608543084583,0.02943897136123586,-0.0022816868713196412,0.0,0.017140197110252164,-0.01044012105399743,-0.004276695541360022,-0.3834855580413742,0.0006463525595930605,-0.056677123833553555,0.0,0.0,-0.03334958753426381,-0.02081324377457198,-0.0016672743931935325,-0.18171773362351373,0.0,0.0,-0.020419019296813928,0.00042848288935358215,154.82739731159256,40.32876422618904,0.0048232331216281794,0.05917935226216245,1.9357935650632292,0.0,0.0029366623219512257,0.0,0.0,0.0,-0.7216733885898482,-1.1327912469553403,-0.03743517291825733,3.643983776214045,-33.651179332170656,0.06866819426453882,0.0,-0.007120198624306888,-0.024150344105693795,-2.9110627534571116,0.10379236439308671,-0.01687352285731646,0.0,0.13034763596953103,-0.001562256876349245,0.04544813342798601,-0.06332542057703662,0.4916338634794261,0.18887376870688466,-1.2321808907558194,18.316860523395874,-0.38299033477287797,0.02024807679560917,-2.044721350082942,0.0,0.0,6.193901703656009,-0.9876148744777904,-0.07298170489277078,0.0,4.660034133333717e-05,0.07887386638762323,-0.948879062980636,0.00029797371048851783,-0.018348076384346768,3.551675908513067,5.287868689673969,-0.00763056489532799,0.06677246582395474,-2.4058352505840297,0.0,-0.36556796891917304,-0.8135441543281455,-1.1962973420790486,0.008227558762304132,0.05290046017463782,-0.00044043897653748014,2.6268570571246475,-1.0091255981274734,0.0,-0.005196067773096683,-2.6124361964069927,0.07968895397481893,4.777830591299736,30.321187403865565,-0.09195277013687522,0.1709372167263486,0.0,0.3881226983979534,-0.00254414189285936,1.254608448479733
0.0,0.06683112062926905,-0.22420896048957234,0.0,-0.004634081104195314,-7.066954925365296e-05,0.0022399244124468995,-0.00014550862112929294,-0.18784062404347426,0.011349652630194844,-0.0040605956648162205,0.0,-0.03636200997360896,-0.017874726967177908,0.06724443816013013,-1.2541745765400683,0.00041265580733987513,-0.06395721906216437,0.0,0.0,-0.034150011881390066,-0.011613211813232162,-0.003136260296773987,-0.18230019199101233,0.0,0.0,-0.04737307633993701,0.0007222698345265995,101.293193553741,4.3050852734326055,0.006262621720154108,0.04762977458586203,0.33269072849688225,0.0,-0.11011819452890675,0.0,0.0,0.0,-0.848510993700661,-0.3027711391946415,-0.039227776572080625,0.43433352269294045,-1.7104124843036062,-0.491058844293915,0.0,0.0451895531497608,-0.09569762237082786,0.1997532241542294,0.08476688834948799,-0.03035357933405314,0.0,0.07123272306927894,-0.0022534384320757224,0.015787113680754687,-0.007073491563077371,0.3599062050790249,0.9449754337295733,-0.16019542092415898,2.817724148984796,-0.15897478942737311,0.010982285783383658,-0.4647568131385926,0.0,0.0,5.831523164129809,-2.4334475290937903,-0.026218534110492988,0.0,3.189892507537623e-05,0.2115771185891243,-0.6870452678244958,0.00041680305188390547,-0.003804461505943338,0.7066881915724907,3.4440459077579537,-0.009205747952447881,0.05896567811803361,0.13248154068868423,0.0,-0.1469790385317919,-0.37060797503273124,0.16700128541972725,0.001805139928582028,0.2705603295374102,-0.0002481481911849883,-1.1947085354015097,-4.285438366339512,0.0,-0.0038709271525917766,-5.830752058036447,0.05682931839020742,-2.041812292294187,-7.42302892056033,-0.2605461318408535,-0.005962610134496123,0.0,1.7677764409792276,-0.0033653149117230424,-6.966939649411535
0.0,0.012097690413885712,-0.5354373313219234,0.0,0.000729720150827177,-7.006720761381152e-05,0.005173740772805765,-0.00014401689617609423,-0.42407921956980854,0.02943897136123586,-0.00294354358212608,0.0,0.015960159397534136,-0.010309041681400646,0.01824987216992419,-0.03465366053347653,0.0004074791124121331,-0.05727954776893133,0.0,0.0,-0.04098893110042157,-0.02081324377457198,-0.0021605483944803403,1.1404786762504453,0.0,0.0,-0.003815992940989761,0.0005367017566872659,125.03449360347774,21.5750471645364,0.006320409992065377,-1.4379499460333593,0.846413789288232,0.0,-0.037463835066412994,0.0,0.0,0.0,-0.6520975876951611,-1.1300448693890668,1.3852662652909455,7.276019729756224,-103.96039199165249,0.06866819426453882,0.0,-0.007110723077753556,0.01429814472259449,-0.3046021528795047,-0.05271748198949022,-0.016905610280829902,0.0,0.13034763596953103,-0.002048618151344259,0.03739947578009775,0.023007959673829362,-2.422081910418335,-1.2310910583528671,-1.400644822616321,15.495903950571863,0.5187199964237218,-0.016684542157835665,-3.1205919181575643,0.0,0.0,21.23337955815074,-0.9436467624168365,-0.02639752461022629,0.0,4.184101530884307e-05,0.08230176120099042,-8.012936902211587,0.00022559872278591167,-0.004732556394243276,1.5994520326151418,4.746723354133607,-0.006678990193348308,0.3271634922195077,-23.587936654702776,0.0,-0.3416386724516869,23.573721202655726,-1.1402974804862884,0.0037837397437603254,-0.13894389852359104,-0.0003756932016558493,-0.1815622983950691,-1.0268735240707534,0.0,-0.019660987165935312,2.9773982033257504,0.8420908787599186,-2.74090788280849,20.945694037159356,-0.09195277013687522,-0.186538752200036,0.0,0.1810395483763759,-0.0024491755137823245,0.39078537661164836
0.0,0.06391866552839698,-0.8047590135469102,0.0,-0.0035305436610645743,-0.00011793179019380304,-0.005532026107289156,-9.20830209211647e-05,-0.634653260516197,0.011348982546437349,-0.002763007085999049,0.0,0.015913768371532064,-0.011656519649562153,0.043270535776811545,-1.7210678898492648,0.00031437442037914997,-0.06392317547897611,0.0,0.0,-0.015471851487860228,-0.00788213839687872,-0.0021498629675488564,-0.24218403450729767,0.0,0.0,-0.020419019296813928,-0.002430462075333701,91.03856553838803,4.224313222792371,0.0048232331216281794,0.04468696576680396,0.30918451871524033,0.0,-0.10007642992120017,0.0,0.0,0.0,-1.1445693611086416,-0.3127072336370244,-0.03743517291825733,-3.68759296335315,-3.879017102962248,-0.5244656829470118,0.0,-0.00691387683794587,-0.006944399484754172,-0.11551566636520648,0.03626768979850403,-0.030170925832231393,0.0,0.13034763596953103,-0.0010692036256467132,0.07014752956825596,0.030990695048956532,0.6055500898294723,0.37566793115555464,-0.14562159829564314,-3.727331359883294,0.06729844250159936,-0.02208296948578358,-0.8043726995255629,0.0,0.0,5.737088369992204,-3.3940102253869187,-0.07391920970750247,0.0,4.184101530884307e-05,0.5891300498556927,-0.6869579694369842,0.00032143463749755366,-0.003959143987326635,0.5771093397221986,3.2591617872860765,-0.006463032095900238,0.06097702452463067,-2.3952124072966,0.0,-0.3655123511786551,-0.1698855446422638,-0.34408442779725,0.012887500399632601,0.18600097325940143,-0.0003756932016558493,-2.1280364075164457,-5.008900833565704,0.0,-0.005196067773096683,-16.322266907313818,0.07670015042834463,6.233568937541579,-14.104161826398203,1.0421845273634136,-0.03732123666503931,0.0,-19.011202751037523,-0.00254414189285936,-0.2004296589532734
0.0,-0.04021653605780632,-1.4643400142954568,0.0,-0.004634081104195314,-7.066954925365296e-05,0.002239924412446904,-0.0001373825113883032,-1.0990697905139233,0.010465910109543982,-0.00438658184449061,0.0,-0.04352814801562455,-0.015994072194578768,0.06724443816013013,-0.004249181650062025,0.0007156696584988635,-0.05202854391847402,0.0,0.0,-0.07997546179338884,-0.0064111806334376485,-0.0030874559160213024,0.0640875933472249,0.0,0.0,-0.04737307633993701,0.0005914224166937281,107.84905698283384,4.0204380839988705,0.008287778308204263,-0.13643023116282962,2.4477726533546824,0.0,-0.0386158409980559,0.0,0.0,0.0,-0.40226387110917455,-0.2872014659744719,1.3843306829914666,0.2581819047729933,-0.22821321731013486,0.06866819426453882,0.0,-0.013401506254386122,2.4788716141500178,-0.10902767472317335,-0.01728325650266864,-0.015343456657630112,0.0,0.07123272306927894,-0.002399331671397705,0.13390253003796065,0.018471778174908502,-0.5150485836040514,0.18887376870688466,-0.021135222095977575,5.5479117627179715,0.1723566891808378,-0.0087709962755626,-0.7209036596798872,0.0,0.0,-4.350899971327626,-1.1617894716070551,-0.013557814580537094,0.0,6.533721373358419e-05,0.18129859081662847,-0.8316408329423646,0.0003294559701841819,-0.0024138591624037198,5.828934900826434,-3.101671447183828,-0.008765420387378585,0.06170829283980173,-2.964995645019515,0.0,-0.1425374713018599,-6.102224180565424,-0.26307453701977235,0.026059763248257206,0.24711771723387843,-0.0009691937909122482,-1.0602051580727136,-1.1276094896356583,0.0,-0.008025899074485645,-2.6015835380557237,0.21295889233429208,-0.10647250938403376,10.908848676152415,0.3678110805475004,-0.029834306601005618,0.0,-4.20009623458117,-0.005025391736893458,-97.35597047155768
0.0,-0.13554193686453792,-0.22198930068277736,0.0,-0.0035305436610645743,5.660725929302547e-05,-0.008622901288009598,-0.00011068275579660572,-0.18730082639464202,0.006841129403476408,-0.002149358541171047,0.0,0.020495163359687166,-0.010221085723986811,0.043270535776811545,-0.25188431350904805,0.00031437442037914997,-0.1375228717936153,0.0,0.0,-0.015471851487860228,-0.0048001224994705365,0.01095427749574596,-0.2705034120003797,0.0,0.0,-0.020419019296813928,0.00040961380292257367,164.86196829552017,0.8256258511185165,0.0048232331216281794,-0.1524918350260169,0.5641793658516293,0.0,-0.048324647698687745,0.0,0.0,0.0,-1.1072379845452336,-0.2313369778392114,-0.038683483958228036,1.1400302763937236,-7.916856238077614,0.17482189431567136,0.0,-0.007110723077753556,0.010429902469423612,0.20048707684560751,-0.010789985040664203,-0.0307021742985375,0.0,0.1460566742065598,-0.001567755934133616,0.01814880085189787,0.053261920817687616,4.610165487088496,2.2733596064022845,-0.10659911876742278,5.833160859462694,0.6523830285196579,-0.020029439069808527,1.790710383548521,0.0,0.0,4.42376677105919,-0.2754089036565839,-0.07391920970750247,0.0,4.184101530884307e-05,0.5666766430116094,-0.9494890786213595,0.00032143463749755366,-0.005583310041851419,1.0659309417400706,6.364909886169672,-0.005899616851595367,0.06116700997000935,0.427119614804894,0.0,-0.36915596247916826,-0.27964372708146656,-0.15509222720673366,0.0030770969526251885,0.1853717225851991,-0.0003756932016558493,-1.1074796897664594,-0.9739990146147748,0.0,-0.006884305445715408,65.28906762925524,0.11460473335341186,26.822198905069783,8.335888475331739,1.0421845273634136,-0.01353446327680502,0.0,-5.07839300820876,-0.00254414189285936,0.1117848504142901
0.0,-0.17120683756460287,0.7136779723860446,0.0,0.0010364418907045148,-9.215437771197045e-05,0.002239924412446904,-0.00019050991509979228,-0.2930155204415472,0.005396296211626581,-0.0040605956648162205,0.0,0.01613964876237883,-0.01417534660909056,0.032904037006159126,-1.4812187878124634,0.00025722664286803067,-0.06332075154359834,0.0,0.0,-0.034150011881390066,-0.007586710216379024,-0.003126485184203558,0.06557347929858341,0.0,0.0,-0.045251379565176775,0.0007904060307570549,134.7562559574695,2.144351055548102,0.006262621720154108,-0.03401283603767325,0.6856412848874315,0.0,0.051624547292360795,0.0,0.0,0.0,-0.8174406620570407,-0.11741950354792607,1.3843306829914666,3.9786148674363733,9.072770624043288,-0.5244656829470118,0.0,-0.013284971095117526,-0.012035511473063046,0.04566453181468413,0.028126003263843825,-0.030855072461554632,0.0,0.07123272306927894,-0.003602351843623239,0.018034749954989063,0.02030505915363132,-0.2875402593933415,-0.5669852602377453,0.26468230932063685,7.016653793068275,0.05663125090157502,-0.006215173839313146,-0.26388140484871553,0.0,0.0,-4.188097453449155,-2.4836931038871928,-0.014284550813901667,0.0,6.533721373358419e-05,0.5671771461188867,-0.2193159664149248,0.0002769112248858837,-0.0015332898306833626,1.5550042618155695,4.21532131393436,-0.009512234353500166,0.0074052236238729965,-2.964995645019515,0.0,-0.1425374713018599,18.827174084913818,0.04881617302214064,0.003056611319740027,-0.23397425743025327,0.0005478051861677927,-1.7864626445222962,-3.900099851395003,0.0,-0.008025899074485645,-1.8669954028784512,0.21295889233429208,-2.0595703165941526,-78.61719060201881,1.0421845273634136,0.011937906329684826,0.0,1.7660857159650893,-0.003533384067361977,0.17847455743099552
0.0,-0.23894835944684334,-0.8521354609610262,0.0,-0.003098458630897158,-0.00015755104463685627,0.0022399244124468995,-0.0003862075035762809,-0.6434259307092138,0.12241221002630667,-0.0040605956648162205,0.0,0.014647295062776556,-0.0213498805991108,0.09690526691296035,-1.6911955836209276,0.0005299514916594838,-0.03711783485977679,0.0,0.0,-0.0919401043771336,0.13265646362638478,-0.003126485184203558,-0.16324858716290358,0.0,0.0,-0.04737307633993701,0.0013419661232738434,109.42722422172629,-1.412827860945109,0.008287778308204263,0.005658028095740183,0.2982944002135834,0.0,0.005002919602733469,0.0,0.0,0.0,0.9827147738078484,-0.7720317681330301,-0.039227776572080625,-3.696072728678702,-4.445755569415304,-0.2210246684469663,0.0,-0.01343511446591574,-0.006944932989900866,-0.06373478309152579,-0.04093014832741106,0.10714590284945077,0.0,0.0660427417000502,0.004024510126949134,-0.10522129435238398,-0.028025759882122386,0.11482338810339923,-0.5669852602377453,1.2530115601425555,5.017499978607018,-0.24131584221293428,-0.008626112756918169,-1.0278549395731447,0.0,0.0,-1.3074188910695297,-6.522796993341046,-0.026302481345377,0.0,7.532071851530584e-05,0.085436171623821,-0.09198374335429871,0.000555484505013591,-0.014882332679750754,0.7789747636188695,3.5187113168134982,-0.009326268016919284,0.008306243098858912,0.12882377275430712,0.0,-0.14705352318845002,-0.17182808826218363,0.10768090042113289,0.0053036512323266505,-0.06765648791044981,-0.0011750946633273178,-1.8598638652683153,-3.9542814398865676,0.0,-0.0038709271525917766,-2.1945205825457146,0.055616536107490566,-2.3302508676115594,-2.9223639391883713,-0.2605461318408535,0.019189921293430643,0.0,1.765358288621537,-0.005025391736893458,-0.17504181773594585
0.0,0.051778207214850956,-0.22203444979878767,0.0,0.000729720150827177,-7.006720761381152e-05,0.005173740772805765,-0.00014401689617609423,-0.18730082639464202,0.013862977568473324,-0.002763007085999049,0.0,0.015179901713760359,-0.009502325891452008,0.024566537367167525,-0.3102817304860709,0.00029349540443840503,-0.13959918736332708,0.0,0.0,-0.09514708048872561,-0.00860024955546002,-0.0021498629675488564,1.1369469518580733,0.0,0.0,-0.020419019296813928,0.0005367017566872659,114.85908030900694,0.41603985735195065,0.0048232331216281794,-0.1524918350260169,0.22672469759463726,0.0,-0.10007642992120017,0.0,0.0,0.0,-1.0189390842569361,-0.2177822670582187,1.3852662652909455,2.103782814132358,-12.084978455157657,0.17482189431567136,0.0,-0.007110723077753556,-0.05047722728258051,-0.08553373237089869,-0.010485694496566889,-0.01657982969673092,0.0,0.1460566742065598,-0.002059498880054962,0.01814880085189787,0.047112466421283264,-1.6814618586821597,12.308198794638116,0.268637927971778,26.78181707260643,0.6803482419345269,-0.016684542157835665,1.4162121901989948,0.0,0.0,20.73977896760203,-2.436348021833324,-0.026241066711860786,0.0,4.184101530884307e-05,-0.05964518958735365,-0.9494890786213595,0.00018465288011525628,-0.005583310041851419,0.4156272835115681,4.770333849075982,-0.0065232966053828615,0.0572298072516607,-23.587936654702776,0.0,-0.34152417582705863,10.68718293131488,0.029373568691362515,0.0030770969526251885,0.09444513675208834,-0.0003756932016558493,-1.3390530585732698,-3.064320819469811,0.0,-0.019660987165935312,22.01290751347678,0.8420908787599186,-8.400325466468564,-9.163329786805006,-0.10493849747987888,-0.00029168808169354344,0.0,0.4689398354431117,-0.003277079236013594,-2.192200587437937
