cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-4.537634070198464,0.037446331767719804,7.888103884874663,0.0,0.02907710840776739,5.125639836525062,0.0,0.028897269104663253,-0.009628369506983722,0.0,0.0,0.02003254429636224,0.03641049701863842,0.009427956891986005,0.0,-0.4108895479472652,0.0,0.0001551602448995839,-0.013098506889018684,0.0,0.0,-0.0242791768278901,-0.21283122978650168,-0.21892080590707236,0.0,-0.1460794607451316,-0.4662047397601927,0.0,136.35031426396353,-0.2361926559523547,0.0,0.0,-0.6008109553188483,0.0,0.0,0.0,0.0,0.006034202743143398,-0.23796360170012565,-0.03506916015440272,0.001781236363951892,-1.0926053751588463,-37.91708302358289,0.0008137637125024489,-2.76801996895879,0.04210273610478319,9.419961255033512e-05,0.060025425779234615,2.4811354140415154e-05,0.06984237908508273,0.0,0.0012759215973776475,0.0018788500120945919,0.0,0.008225698798678188,-0.029915871122198782,-0.25391511243878545,0.07112796185333788,0.8662013845527589,-0.060851672355608184,0.341145578826481,-9.088399284199063e-05,0.0,0.0,-2.040490125361894,-1.1591067171447167,0.0,-0.0284660654082437,2.397114046677751,0.0,-0.3911806019863059,-0.0621584846809049,0.006089722269227771,3.3522131498204355,4.913915278828158,0.6470531360013085,-0.003977130363733494,-1.3286912699242721,0.0,-0.14660277909329192,-0.023119166161154135,-0.21363197191952132,0.0,0.0748308569804572,-0.003925825935331928,-0.2234412827416418,-1.2129109856036704,0.0011557733799617536,-0.008082285477554454,-0.9576304219155747,0.061088877214781075,-0.5188990852233943,20.838129623281596,0.0,0.22201362558899893,0.0,-5.07962426881828,-0.003807628037618618,1.1819920111661182
-0.2724083399574789,-0.08083579161007375,15.795932903759306,0.0,0.029493653624607534,0.5631528451298367,0.0,0.02319670677480569,-0.1651675421985761,0.0,0.0,0.02009240117290646,0.013503202176599463,0.005995338140742882,0.0,-0.4112103760690648,0.0,0.00012236649299660204,-0.007565686963919416,0.0,0.0,-0.025017422816896166,-0.34687738774754806,-0.23051045097662054,0.0,-0.15785823828724815,-0.4662047397601927,0.0,161.9371141006477,-0.11737683188041606,0.0,0.0,-0.5611307214109712,0.0,0.0,0.0,0.0,0.012898795339619263,-0.5320826705772406,-0.11324263402032342,0.0024858341356932133,-1.0773400124838641,-1.3659168204545438,-0.0009130284237277974,-2.7703059607669434,-0.00464564234300848,7.5614806996457e-05,-2.3451137265883264,2.2852069403279565e-05,-0.22517449880006526,0.0,-0.0037361851324978447,0.0014319447867492665,0.0,-0.0856739435152207,-0.016759365667886172,0.14469223948982762,0.13020379996463288,0.9660024047506515,-0.1580223769738853,0.06203561150593943,0.00019970041319010683,0.0,0.0,4.684570840823312,1.6558123584731284,0.0,-0.0284660654082437,2.499964232379621,0.0,-0.8003972894986298,-0.07253222858497708,0.004652576330643668,2.1329761252933332,6.578126276262239,0.6635223886994971,-0.0005799305501303542,-3.901001263493552,0.0,-0.3667196310273223,-0.023119166161154135,-0.40432083275650654,0.0,0.1230462778171149,0.006986878708595599,-0.12020377973388599,-1.1852919295524975,0.0006910494516797708,-0.008308986820649768,-2.35674842550083,-0.0031006025296688214,4.876248941577556,37.625553372424896,0.0,-0.35788869257881906,0.0,-0.5647696176247599,-0.002660361653863672,1.0489516287528868
0.05591412662593659,0.1579574700548913,2.9385640021007964,0.0,0.054574414885080746,0.2112341871733436,0.0,0.027590570351620672,-0.018309354498773116,0.0,0.0,-0.10661325519059844,0.007799186854759018,0.009800994882187542,0.0,-1.8784733643563365,0.0,0.00022723169980752805,-0.013592971784082197,0.0,0.0,-0.1010900387836124,-0.022288875917025185,-0.16708539021233484,0.0,-0.35744852090864165,-2.125545445117493,0.0,110.49387421606032,-0.2414715953224828,0.0,0.0,-2.1650011606250694,0.0,0.0,0.0,0.0,0.006034202743143398,-0.237999249149474,-0.03506916015440272,0.001706119300808755,-0.4255184182375767,5.600972105707297,0.0008137637125024489,-0.4805417453899486,0.042075874843569956,9.419961255033512e-05,0.8689726828369451,2.4811354140415154e-05,-0.6927298646118517,0.0,0.0012759215973776475,0.0018788500120945919,0.0,0.008225698798678188,-0.029906576638138945,0.9154584991960626,0.07112796185333788,3.6316520760308078,-0.0828670089122117,0.029363346756352486,-9.088399284199063e-05,0.0,0.0,-1.6293312417367434,-2.8818164703190847,0.0,-0.015008090836364327,0.39575423400291104,0.0,-0.3911806019863059,-0.3219129273947184,0.007299343133613993,0.7082013355358013,3.765574657501832,0.17084389518253446,-0.004017916775143779,-0.4593895622669011,0.0,-0.1466145766671274,-0.009230424226151411,-0.22235587708860116,0.0,0.017992159442253623,0.007003306317167364,-0.20667388335920353,-4.584538888344871,0.0011557733799617536,-0.01056625492955044,-6.709192645217247,-0.10882819123715715,-0.9262693455977248,-26.417438400610227,0.0,-0.20398074571385713,0.0,-0.17873454773902248,-0.0036255347585472638,-6.527191872558819
0.18192607337165856,0.1288917659870479,5.390808194578814,0.0,-0.07169255187081387,4.640978075258532,0.0,0.031431188711899864,-0.04012130759303581,0.0,0.0,-0.022651056235457753,0.10782968496737041,0.006437556953337711,0.0,-0.19217902544456172,0.0,0.00016723377642256318,-0.0038107392404773148,0.0,0.0,0.015616253895528504,-0.22024064830182818,-0.2370288611587337,0.0,0.669745285215354,-0.2184509501871882,0.0,147.9422848494623,-0.10626288976676906,0.0,0.0,-0.4623686346211824,0.0,0.0,0.0,0.0,0.008084554927296962,-0.6372835183938105,-0.05144604223463041,0.0019057833709285549,-0.5054798242183595,-112.71164569965633,-0.0007708420742363617,1.8260783239447511,-0.003715188831987757,9.919351201607846e-05,0.046425834185896235,1.6438742931844114e-05,0.06544298476219834,0.0,-0.0024217904261124093,0.0014319447867492665,0.0,0.011164645466480681,-0.01751947733376236,-1.2461646154245458,0.1454319789304773,3.7253124872598984,-0.19734288366256614,-0.18034601190452046,0.0001693023907236097,0.0,0.0,0.8828361613402533,-0.9733353715671883,0.0,-0.0284660654082437,4.73684873030362,0.0,-0.47265200734172685,-0.11883090826935243,0.0105948788336232,1.945315917685979,7.8599881783648575,0.5902441048275635,-0.0004535944445544903,18.47319890496533,0.0,-0.3714469915022016,0.02311916616115414,0.06409063262930731,0.0,1.7740157652409538,-0.0026904139157813006,0.2737932333359443,-0.9362488699296236,0.0004624640471579323,-0.024606684810189162,4.029852119850679,0.44342230311863035,-3.413263170144602,19.68917731839762,0.0,0.03279513650710669,0.0,-5.8607413733348395,-0.002559533836683569,0.5198435754330308
-0.08460236629716254,0.03722322033533823,1.069735364738164,0.0,0.055948161378114536,0.7310902568409037,0.0,0.023501810776343328,-0.13317071499911742,0.0,0.0,-0.10660926473216216,0.029199546382318593,0.006515927115026996,0.0,-1.8787941924781362,0.0,0.00016662387690644586,0.2729617844825367,0.0,0.0,-0.011031281336676173,0.15007897300060594,-0.35126703363454465,0.0,1.2739678970654449,-2.125545445117493,0.0,106.3785483671666,-0.07500506010443198,0.0,0.0,-1.9911351844156886,0.0,0.0,0.0,0.0,0.012898795339619263,-0.6319140984189753,-0.11324263402032342,0.0025788734251288668,-0.10184865818332997,-10.435098164342815,0.00040175715794355145,-0.8134433506474725,-0.004656051090972667,6.024594378579503e-05,0.013561018872619676,2.2852069403279565e-05,0.22069329006327582,0.0,-0.003452460255108683,0.0014319447867492665,0.0,0.018358086894771176,-0.016494883944333946,0.35472954111214755,0.14591283820166165,-0.20912111982864595,-0.19850714184652168,-0.05890203665008589,0.00019970041319010683,0.0,0.0,4.174533174269325,-4.974767032541343,0.0,-0.015008090836364327,0.8226804502445856,0.0,-0.8003972894986298,-0.1481480963822772,0.006397433383893314,0.8190001600813962,4.0665744407303634,0.1767503518592816,-0.0005799305501303542,-2.888480353378956,0.0,-0.36652996313117514,0.009230424226151413,0.3094764040997566,0.0,0.3568938955612143,-0.0027373468459492,-0.23726786090216567,-4.373560677850052,0.0006910494516797708,-0.009761664337141127,-14.687876304534454,-0.14396353798461978,6.531634765221605,-9.980449790971512,0.0,-0.34914624577791714,0.0,-0.8208137129409477,-0.0026469519120047164,0.1438229065260784
0.08037661918237732,-0.050348745917419654,2.465293459988745,0.0,-0.07300761868636085,1.4610747979047676,0.0,-0.032864895414172576,-0.010072837549506834,0.0,0.0,-0.02285298332795746,0.02361439902515077,0.009635039687853137,0.0,-0.4108895479472652,0.0,0.00022712609111075186,-0.013359381405149947,0.0,0.0,2.5103679744666136,-0.716777214855638,-0.15251796225039532,0.0,-0.1519911595491611,-0.4662047397601927,0.0,70.96103523649133,3.1697713248759944,0.0,0.0,-0.6438588921996995,0.0,0.0,0.0,0.0,0.004494673661513769,-0.20145876322666206,-0.022459045343375995,0.0014840845697873155,-1.283649088337496,3.6033967402643707,-0.0012759126048593628,5.374320366298634,-0.005098190006357327,9.812502716850219e-05,-0.05856055201579844,2.5953207409110547e-05,0.026244193381829845,0.0,7.751452916582801e-05,0.0018788500120945919,0.0,0.00601956820116818,0.009438978884477221,0.14884488847768554,0.0658081315973122,6.782963337647961,-0.0809118265488729,-0.10463606732166361,-2.382213929707995e-05,0.0,0.0,2.970563783939982,-1.0885046237311995,0.0,-0.057417146146035325,1.8868544048445246,0.0,-0.27967728927949387,-0.05095775843512527,0.009094467361570055,7.092323539974418,4.312017571862798,0.16541963409837893,-0.0006205619981071203,-11.318167992996447,0.0,-0.1470544118226686,0.008715375433466796,0.08955372588077731,0.0,0.09354697999852908,-0.0038478252791519906,0.6910205682379051,-1.033044332181641,0.0011557733799617536,-0.014842494376251535,-2.8631237192858148,3.4051572241996486,0.8758994816723976,8.870512396960784,0.0,10.717203833099122,0.0,4.892646472241568,-0.004692348489838022,-110.30259793430432
-0.03360627815681743,-0.09177207312945858,1.1905849907615658,0.0,-0.17079029253096464,-6.223100987362798,0.0,-0.03916968462723888,-0.022983301224521226,0.0,0.0,-0.04535197353784728,0.17375464263464033,0.006419138097004459,0.0,-0.4961794345009833,0.0,0.00016662387690644586,0.2794653243718451,0.0,0.0,-0.012049771794425578,-0.0030123365817197917,-0.348371762717454,0.0,-0.36574037895100003,-0.5623161236462723,0.0,165.9227023849357,-0.07571538275982623,0.0,0.0,1.3450001716567899,0.0,0.0,0.0,0.0,0.012898795339619263,-0.5540894797157876,-0.11324263402032342,0.0026488455432867953,-0.5257371530086342,-12.585407368428081,-0.0010043928948588726,1.2356054607010443,-0.004444778815200059,6.024594378579503e-05,-0.028015673599505297,2.2852069403279565e-05,0.1594442099816567,0.0,-0.0035531643852161907,0.0014319447867492665,0.0,0.018358086894771176,-0.0165277187060193,2.2254091024777125,0.1301510864323654,12.113159693428937,-0.20227066545890593,-0.2725509649061083,-2.2188934798900774e-05,0.0,0.0,2.7352967565717643,0.00920485065848499,0.0,-0.02654349761226095,0.8038376335150846,0.0,-0.8003972894986298,-0.0755610751253508,0.005751881552767811,1.3070752974030422,6.8277317659374495,0.15446743384925105,-0.0005570548783909342,-0.07962335648307153,0.0,-0.3703631053089479,0.009230424226151413,4.7833406761688275,0.0,0.16554817621146173,0.0049635226041458156,-0.22959575403787907,-0.925485354963043,0.0006910494516797708,-0.011455603991573027,56.303525834048735,-0.13779132665357638,27.008047370210516,14.984056300591666,0.0,-0.4208344364217054,0.0,2.89721776388913,-0.0026469519120047164,0.19035338738028806
-0.08326633969311649,-0.05067473029135418,0.567041251651689,0.0,-0.16836583825229368,0.22314861007821832,0.0,-0.042995641294245164,-0.1353301894467966,0.0,0.0,-0.04535197353784728,0.01077751926532423,0.00959391208632041,0.0,-1.8784733643563365,0.0,0.00022712609111075186,-0.005929391745059209,0.0,0.0,-0.015003920890096504,-0.3966406407167276,-0.1381601619914059,0.0,1.5492727684956014,-2.125545445117493,0.0,124.65861963685659,-0.24241610065732971,0.0,0.0,-2.2182360628270628,0.0,0.0,0.0,0.0,0.004494673661513769,-0.21566287531901907,-0.022459045343375995,0.0019421065479597903,-0.4252558444520296,8.02657402273558,0.00039558064033994164,-0.9820475771371244,-0.004611457639672039,8.971512372897462e-05,0.045510491820572006,5.106521728311018e-05,0.15919272212489766,0.0,-0.00039503800083495245,0.0018788500120945919,0.0,0.00601956820116818,-0.03146157904199447,-0.6190323259817959,0.0658081315973122,5.313488864406022,-0.0809118265488729,-0.03741673981673807,-2.382213929707995e-05,0.0,0.0,-0.6660150038740009,-4.31468351050177,0.0,-0.024325150155357772,3.535272371922182,0.0,-0.27967728927949387,-0.3219237852556459,0.013816332966588116,1.3354281848753158,6.559947589020275,0.0679173720623132,-0.0005797755866968355,18.131497275458177,0.0,-0.1470544118226686,0.0045949850919898465,-0.25201484075010816,0.0,-0.14425572200662276,-0.0035775260050600025,0.7664405657394593,-4.146410450747649,0.0011557733799617536,-0.014842494376251535,-2.9755774638818373,-0.033751171392825616,-1.2702536549893668,-77.49911830822198,0.0,-0.1557343741782387,0.0,-0.18648869596444634,-0.0037803590242038504,0.41703119349680856
0.031216466406558,-0.04399308708942236,-3.015539508235382,0.0,0.07854637893228081,0.31075598915239355,0.0,0.02273978620076513,-0.13751681935867585,0.0,0.0,0.053308095733149326,0.015318612040906029,0.009114450713568912,0.0,-1.8784733643563365,0.0,0.0001539504040626733,-0.013098506889018684,0.0,0.0,-0.011410997197268711,0.1245322195029635,-0.05692753134494941,0.0,1.272139300510891,-2.125545445117493,0.0,104.5352925924824,-0.1555759512547405,0.0,0.0,-2.2170739755185433,0.0,0.0,0.0,0.0,0.006034202743143398,-0.14551301642654446,-0.03506916015440272,0.0015138334706700147,-0.10698084076755962,-11.067422946765697,0.0008137637125024489,-0.8091104236982407,-0.012941218565133918,7.189612040165896e-05,0.2907492495588089,4.137148368542658e-05,0.24690390043994623,0.0,0.0012759215973776475,-0.003757700024189183,0.0,-0.03838271771515789,-0.02936871088417702,-0.6235556894015413,-0.1321902446160414,-0.6602057529740356,-0.05810894950808358,-0.02983283898040128,0.0007003967357867786,0.0,0.0,-3.2030583918767737,-5.230844605910458,0.0,-0.015008090836364327,0.7864446899441263,0.0,-1.9680456946530895,-0.18899591372594243,0.008844879945817162,1.088212070388679,3.5245886839104634,0.8408169566291043,-0.0007510109318179344,-0.05437416566653101,0.0,-0.14404400587801944,-0.029638371559216635,0.04578826403223102,0.0,0.11260527534931086,0.0067029348065081006,-0.22298307921452903,-4.913732288884304,0.0011557733799617536,-0.008082285477554454,-2.9755774638818373,-0.09343451762054367,-1.2337796794415685,-4.809836994485175,0.0,-0.1830055458031862,0.0,-0.3001327701060288,-0.00471961750325279,4.642754324345008
0.05591960075090805,0.02247264695367184,1.087829989263018,0.0,-0.23797562239383974,0.7426044633739224,0.0,0.02240378869402833,-0.022470012602366602,0.0,0.0,0.022967609335724216,0.030503989830445055,0.006419138097004459,0.0,-0.4961794345009833,0.0,0.00016723377642256318,-0.0039034375193564923,0.0,0.0,0.0533191494061752,0.11930198225070734,-0.21034321680235768,0.0,-0.36574037895100003,-0.5623161236462723,0.0,132.55738717644132,-0.07129130936608497,0.0,0.0,-0.6920558954499524,0.0,0.0,0.0,0.0,0.008084554927296962,-0.6388928772500496,-0.05144604223463041,0.0020858149714855392,-0.35686420682596176,-15.363274188139476,-0.0005749408816037166,-0.3247369182922574,-0.003716184572553484,9.919351201607846e-05,0.00849964697624705,1.6438742931844114e-05,0.22391640462342827,0.0,-0.002813068286731094,0.0014319447867492665,0.0,0.011164645466480681,-0.017519797396593744,12.21458707747361,0.1454319789304773,10.381043206643433,-0.19734288366256614,-0.05960059173136951,-1.8811376747067767e-05,0.0,0.0,0.7470131636875104,-3.5024235301578024,0.0,-0.015008090836364327,1.0350042788439624,0.0,-0.47265200734172685,0.01954196840787201,0.008530756623427664,0.3959078118825942,5.527691579229531,0.17673380355590323,-0.00043071877281507026,8.890112852606507,0.0,-0.3714469915022016,0.009230424226151413,-1.4819667325567731,0.0,0.13180810490631392,-0.0026904139157813006,0.28161130501110154,-2.855474182547479,0.0006910494516797708,-0.024606684810189162,25.71857180666612,0.2687338898703894,-8.004613754821994,-5.721194558147516,0.0,-0.36734627348551113,0.0,-0.816469258816125,-0.003072358571612706,-4.23387614117685
