cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
2.288344052322307,-0.005734746679909638,-0.0013362017280492229,0.0,0.04349899154009863,-2.6502417928419436e-05,0.00047838737218389616,0.009764524705629607,-0.014751184157036995,-3.4453016775880093e-06,0.000525640901246537,1.4010647235819258e-05,0.03212434445630434,-0.004294694127408904,-0.05182283670370362,-0.07674547547835857,0.459728390168592,-2.28145891161017,0.001693454044430021,-0.050071181736144596,0.0,0.0022263931134636206,-0.003913580022079476,-1.8383999274709868,0.0,0.008913065977753607,0.006213668105644372,0.27563245741421016,103.11033064212452,1.1427738040563946,0.0,0.0,0.025704504086029263,-0.13032237933592758,-0.017575743191778213,0.0,-0.026503912530426343,0.004730923815989529,-0.06387492704392037,-1.9629307275072196,0.0,-0.30718547975643057,-1.1367622004319067,0.0,-0.005016059958749879,19.07386354547904,8.376717993666474e-05,-0.07580513581944935,0.0,-2.058068005949204,0.0024563328302840094,0.0,-0.19457824652672429,-0.008768030806324056,0.005724834007318516,0.0,-1.1796063420288017e-07,-0.0007000222141617827,-0.005786694774795868,-0.05370614847149232,0.24652932974919475,-0.009762501043685574,0.0,0.0,-25.957238063109813,0.0,-3.413829506438628,0.0,0.19450446361072407,59.163859539724804,-0.020677155653490004,0.0,-0.05186551963219316,-0.10279803747079544,4.239157458623039,-0.3114450513325799,0.002254794056643622,0.14069014073603447,0.0,2.9039807370854707,-45.93181047514819,-1.0789888438575468,-8.390136183922965e-05,-2.2012504794870966,-0.00999545000913508,-0.5453375564202303,-6.297076530931252e-05,-0.0006579738741950489,0.0009634178497495271,-0.564839696963719,-1.3420040186123614,-0.8332328522778523,-0.008601926334698189,0.008308076585622342,0.0007737616738403738,-2.605672965293481,-0.7143002895993815,-0.10235785902856348,0.0
-1.965179132610491,-0.006372692342242112,-0.0009109688071910075,0.0,0.03868178038149272,0.0001308589030510534,8.124603678889169e-05,0.009764524705629607,-0.009492046892893976,-3.2620946207113756e-06,0.00039600344452612405,1.5632526174904187e-05,-0.0007092593528189413,-0.002912881616110486,-0.024304479047278994,-0.3622331360292708,-0.009990842051800411,-4.413889232407285,0.0032989953691739734,-0.033193704770241826,0.0,0.0022263931134636206,-0.0025897458328238998,0.5591359044023303,0.0,0.0010348230277542145,0.0047844492591697894,0.24539126683094456,-61.55610767117091,0.8236063807949041,0.0,0.0,0.056587422259292676,-0.08807389547369708,-0.007549900320733004,0.0,-0.014582350361362887,0.008687060691108873,-0.11373050520543487,-1.9882319139267923,0.0,-0.30658343568498214,-4.418686869733382,0.0,-0.007280998578908021,-0.9566442046700302,9.227039606584896e-05,-0.08035967373950834,0.0,-2.0387491297207094,0.0019336914927368584,0.0,-0.32560788772601995,-0.007911297944928277,-0.055858960942592184,0.0,-1.0822951075449691e-07,-0.0005339056522105749,0.004520932350280558,-0.10835307440651981,0.05952227554430393,-0.023531660381321148,0.0,0.0,52.69781710675031,0.0,-2.462318990948918,0.0,0.1669467822493878,129.32140282987598,-0.035744811231465556,0.0,-0.096661985594575,-0.11771823108693227,3.8921858459879055,-0.5308183198322812,0.004841879524425167,0.21591487646791385,0.0,2.898151331020651,-2.735717814387593,-2.06093073044695,-0.00014109712236306556,-2.3482039765073055,0.009499261700515847,-0.10896346921810267,-2.693464537687377e-05,-0.0004991127288492122,-0.0006160293488190176,-0.6231036318928902,0.6101001081689337,-0.3675328131922449,-0.005763437312559143,0.0009308289863428233,-0.0010642459981877678,-2.605672965293481,-1.2123933683712713,-0.18074012876046275,0.0
-3.9944828084637187,0.0220081018475585,-0.0011856696646983843,0.0,0.07831140266917117,-3.459918213665034e-05,0.00047838737218389616,-0.02549661445196222,-0.013250278628650691,-3.4453016775880093e-06,0.000525640901246537,1.4010647235819258e-05,0.03212434445630434,-0.004218835246658586,0.021732417408425613,-0.28679532044732137,0.41883871274441486,-1.250033636270519,0.001693454044430021,-0.04946734553182289,0.0,0.004255958230345108,-0.004171529328819257,-1.774150685097248,0.0,0.00891153874750025,0.006213668105644372,0.10111293101692123,99.51642732282237,1.1333087303580893,0.0,0.0,0.027940198028381782,-0.30552345692151267,-0.017575743191778213,0.0,-0.02650390896924881,0.004730923815989529,-0.06387492704392037,-1.9631936311938294,0.0,0.10112124558215042,-1.2106969451650196,0.0,-0.020902385933655048,7.94680225916919,0.00012060752179795462,-0.23119936448353773,0.0,-2.0844708200314312,0.0024563328302840094,0.0,-0.11946631023123738,-0.006612997117778694,0.005724834007318516,0.0,-1.1796063420288017e-07,-0.0007000222141617827,-0.0040016418575866295,-0.05370614847149232,0.24652932974919475,-0.005443369053464359,0.0,0.0,-25.946197092795288,0.0,-5.294314792276851,0.0,0.3455061187105755,59.163859539724804,-0.022775596319144168,0.0,-0.027939556827771023,-0.10255025062500092,4.0837778042931925,-0.3116164701274765,0.01773106651057979,0.16532456281020638,0.0,9.482397417537065,-32.09035734733027,0.42152249418455023,-8.390136183922965e-05,-2.175664689610889,0.017488589067243248,-0.5870934135727298,-3.4317405283048485e-05,-0.0006579738741950489,0.0009634178497495271,-0.7575375251529817,-1.3827311444871515,-0.8184382149304489,-0.008452723052175266,0.008308076585622342,0.0007737616738403738,-2.605672965293481,-0.42465985916550597,-0.10220296874313184,0.0
2.4495253193119466,0.014509341868719008,-0.0009489611202029454,0.0,0.08333186454732022,0.00017099300317246027,0.0002898747299454953,-0.006090963542736472,-0.009492046892893976,-3.2620946207113756e-06,0.00031526487816642846,1.37842415702452e-05,0.032710300053602856,-0.00320223175610678,0.016120616785254803,-0.2907462440428951,0.14293580985081814,-1.3786192525984824,0.0032989953691739734,-0.052194769837260416,0.0,0.004255958230345108,-0.0026028364066479166,-1.8367859540258704,0.0,0.0010348211060687584,0.006271853813409195,0.10407371452180868,-55.44857064208704,-0.21568179368700988,0.0,0.0,0.07361955046603125,-0.3117020505652631,-0.0014086299680789948,0.0,-0.014581970804571985,0.006072384401915207,-0.115850688323165,-1.9719182981609689,0.0,0.3631194536123751,-4.650756848713792,0.0,-0.02205655810337107,-0.3826646067335971,0.00012878854154135079,-0.03879158795379436,0.0,-2.082224974010982,0.0011711777950594244,0.0,-0.170064228993886,-0.003328956342690262,0.007606432202321086,0.0,-1.0822951075449691e-07,-0.0006060060268909313,-0.0023276405908437825,-0.10858736272542185,-0.05952227554430397,-0.009977790618555854,0.0,0.0,53.02500884419289,0.0,-8.858087522692607,0.0,0.3456516325373958,134.30460566943128,-0.10508075811183436,0.0,-0.0942649158019207,-0.11040380276649356,3.912421575605988,-0.36340637368621886,0.016439788941912305,-0.38068802206653907,0.0,9.482397417537065,-25.218884246798705,0.08357237134306628,-0.0003578811208844342,-2.558933929756829,0.017590345085323242,-0.10255750481906507,-3.396647895729922e-05,-0.0004991127288492122,-0.004153774758009909,1.948393527215817,0.9388267411339213,-0.06386751400150066,-0.006332590115923129,0.0009308289863428233,0.0003996750605019253,-2.605672965293481,-0.6181923285917849,0.10880387430534584,0.0
-1.3939349930586376,-0.00781445630605997,-0.0010045424670167068,0.0,0.04451118644631204,0.00010569372938738937,0.00045654846916555664,-0.009764524705629607,-0.010319716046456578,-3.2620946207113756e-06,0.00039600344452612405,9.247542995173166e-06,0.01773148382047353,-0.002912881616110486,0.024156636602542157,-0.3622331360292708,0.25866760447807513,-2.659249297434742,-0.008532912479218464,-0.03325233424414007,0.0,0.0022263931134636206,-0.0024359931827973376,0.3811728120361958,0.0,0.0010348230277542145,0.0047844492591697894,0.24312759539149326,115.82833398429914,0.8419137138128413,0.0,0.0,0.07957597009493653,-0.08394652530459379,-0.007549900320733004,0.0,-0.014581970810801821,0.012900859964385242,-0.20380808328037975,-2.0417163408059054,0.0,-0.30658254766049314,-4.479020844426333,0.0,-0.007151092461783552,-0.8913318187501702,6.405968603767889e-05,-0.06477785489194532,0.0,-2.0335016519029248,0.0017711951001673852,0.0,-0.32244149337571465,-0.004970426508922479,0.01810799864705778,0.0,-1.0822951075449691e-07,-0.0005339056522105749,-0.004252100047998798,-0.1812284646244265,-0.05952227554430397,-0.009977790618555854,0.0,0.0,2.055437876415525,0.0,-2.4513661708906596,0.0,0.17316581652205867,4.457456094259546,-0.05279351717652932,0.0,-0.2869716374571962,-0.1261014964652288,4.085927312843082,-0.8309404736384509,0.004639030213785502,0.38951901697202557,0.0,2.9039807370854707,-9.212838180171481,0.35795993498105866,-0.00019187399883452161,-2.244962005040263,-0.009893693991055084,-0.2472429353005446,-4.425379104718091e-05,-0.0004991127288492122,-0.0013508349133702544,-0.6255526726681524,0.7632706744086364,-0.35627473389604825,-0.005763437312559143,0.0009308289863428233,0.0005815990562294451,-2.605672965293481,-1.2123933683712713,-0.26181873210603906,0.0
3.2879919783509655,-0.006634339683090083,-0.0011856696646983843,0.0,0.09361332886586779,0.00017299591068325017,0.00034046293359487256,-0.009764524705629607,-0.013250278628650691,-4.611708545432727e-06,0.000525640901246537,1.4010647235819258e-05,0.009549283039260881,-0.004887604297402469,0.028711766502378222,0.17650910052306387,0.4223505067516172,-0.5701041063891833,0.0016934540444300205,-0.08413570512157699,0.0,0.004255958230345108,-0.003777403735823631,-1.7669343545919067,0.0,0.0016142539340298955,0.008225136007056974,0.32019175946730366,95.21750144030985,1.2125742651354303,0.0,0.0,0.07427202927137581,-0.3123437310552238,-0.017575743191778213,0.0,-0.026684700238666238,0.0037180569134403173,-0.05299832452633415,-1.961556428299742,0.0,0.101091345997225,-6.293293747269922,0.0,0.06667918879575509,-0.4105798244566903,0.00012060752179795462,-0.06902367825910614,0.0,-2.086133103719724,0.0017255183666449992,0.0,-0.22568436584468468,-0.010843268357215293,0.0043022679669885945,0.0,-2.0242441953091488e-07,-0.0007000222141617827,-0.003372233685662855,-0.05389721349404716,-0.05935168497466176,0.004970928581308538,0.0,0.0,-25.895101538626843,0.0,-4.525833662242199,0.0,0.28715822048010303,59.244321276335405,-0.04328383733858153,0.0,-0.0942649158019207,-0.0021427585794393036,3.789792674363592,-0.24097592491029643,0.01773106651057979,-0.2953886393415301,0.0,9.419408219960099,-24.74115708232099,-0.009911280612164675,-0.00016466106394472828,-2.1690644013209353,0.01743019333882822,-0.5989702160076117,-3.4317405283048485e-05,-0.0006579738741950489,0.0011756750115306707,-0.8432237959698345,0.7717335416419162,-0.8251096023261496,-0.009767077383479275,0.0014880755426196714,0.0005679749305369632,-2.605672965293481,-0.4224393239165396,-0.01274951759367668,0.0
-1.4169706243462956,0.012317545687538286,-0.0009109688071910075,0.0,0.04407892822786726,-2.1742710045405823e-05,0.0005948888427257791,-0.006090963542736472,-0.007618209782409792,-3.2620946207113756e-06,0.00039600344452612405,-9.247542995173132e-06,0.01773148382047353,-0.002912881616110486,0.027456115365406705,0.08183862756787719,0.2619783675633986,-2.659249297434742,-0.005498325615289956,8.243241100308699e-05,0.0,0.0022263931134636206,0.01215441262893846,-2.040478540808579,0.0,0.0010346917955964406,0.0047844492591697894,0.12623685522258704,15.275372685279992,0.7949822133452539,0.0,0.0,0.03505870496638177,-0.1384277923212014,-0.007549900320733004,0.0,-0.014581970378412452,0.008687060691108873,-0.12313344813453311,-1.2992869745715994,0.0,0.410007924375609,4.713990062990569,0.0,0.03391039163152706,-0.8913319499823279,8.438928196759018e-05,-0.03854427155161485,0.0,-1.3588880078308707,0.0017711951001673852,0.0,-0.322968843614635,-0.00732429300635126,0.011763148833242204,0.0,-1.0822951075449691e-07,-0.0005339056522105749,-0.0036998005262796896,-0.10829384894490736,-0.2465421647101148,0.0027096305743416244,0.0,0.0,52.556973513835565,0.0,-3.0329575061844762,0.0,0.14562148246276857,147.61273893324622,-0.03710802087421452,0.0,-0.2869716374571962,-0.11687841991454437,7.01578340613461,-0.5303034949042309,0.004626590702308598,0.24446766547569238,0.0,2.8810512652962506,6.078672827966958,0.6492121156235919,-0.00014109712236306556,-1.6330793080769914,0.009574911746196676,-0.24445223982560055,-2.693464537687377e-05,-0.0004991127288492122,-0.0005650761705241868,1.8403559962694145,-1.3841393786757994,-0.3578091070496341,-0.005763437312559143,0.0009308289863428233,0.0005815990562294451,93.80422675056492,-1.2123933683712713,-0.18074012876046275,0.0
-1.95995166995662,-0.005279410285931243,-0.00021347208705454313,0.0,0.04884818033577334,-4.906511868793962e-05,0.00029052244194763244,-0.009764524705629607,-0.013250278628650691,-4.611708545432727e-06,0.00039557126728526895,2.34380139355409e-05,0.03212434445630434,-0.004294694127408904,-0.009049792197993664,0.2912452326330533,0.19654397077023783,-4.411217799937004,0.0016934540444300205,-0.049637161791426,0.0,0.0022263931134636206,-0.0038842289642157138,-1.932990372490759,0.0,0.0016143900530247442,0.006213668105644372,0.3202248691244905,90.7950442530552,1.2325640851562452,0.0,0.0,0.07491370976133643,-0.13470782274605525,0.09666658755478014,0.0,-0.026683659250740063,0.0037180569134403173,-0.06241289608043132,-1.9562971461646903,0.0,-0.30727533172417826,-4.688171873545915,0.0,-0.003626501320070797,-0.9631566938077128,0.00018666248025204607,-0.06902367825910614,0.0,-2.060272446685803,0.0016773193139645543,0.0,-0.32536796051818656,-0.005663618086586305,0.0043022679669885945,0.0,-2.0242441953091488e-07,-0.000824966232402927,-0.003780140457497626,-0.05389721349404716,0.05970856484176652,0.004970928581308538,0.0,0.0,-25.93432445596965,0.0,-4.17183616975524,0.0,0.17331510150037724,59.244321276335405,-0.04452670401762154,0.0,-0.096661985594575,-0.09752141842392188,3.840362256364673,-0.24117017285455353,-0.005063866200727889,-0.2971362528720067,0.0,2.9039807370854707,-2.93783498171585,-1.8979775778695585,-0.00016466106394472828,-2.682081753535827,-0.009530957406583196,-0.17199907147598065,-3.476790129390583e-05,-0.0006579738741950489,0.0014656174778728452,-0.494043907100397,0.6765008050396046,-0.8212718173218083,-0.008601926334698189,0.0014880755426196714,-0.0009424734761640116,-2.605672965293481,-1.2123933683712713,-0.011540037487229288,0.0
2.561158961063649,-0.00762109903768244,0.0015762078254426002,0.0,-0.12665510987728382,-8.986059054951379e-05,0.0006567304554763874,0.07071638421617044,-0.014751184157036995,-4.611708545432727e-06,0.000525640901246537,1.1847085239814241e-05,-0.0002720693909097509,-0.004887604297402469,0.053433111366052284,-0.17629049686234813,-0.014401644996029733,-2.7790177413121957,0.0022244498821602145,-0.08639664801580295,0.0,0.007577136896731507,-0.0037010544848595844,-1.7908325620332881,0.0,0.0016133611685980945,0.008225136007056974,-0.43647349859817286,120.1178289351285,1.223143294192668,0.0,0.0,-0.11295682400193817,-0.31950834594098876,-0.017575743191778213,0.0,-0.026686086011536256,0.006039325027346883,-0.08530395793370424,-1.9826748040053608,0.0,-0.3335283590504192,-1.0648927976777174,0.0,-0.00793044144008081,-0.3861069782682324,0.0003729444530352785,0.14794139968327363,0.0,-2.0074339062052897,0.0045271491230860755,0.0,1.2708225545144025,0.0017061220366645917,-0.03814030562254618,0.0,-2.0242441953091488e-07,-0.000467988320522149,0.008554780019453739,-0.07176151728280995,0.24637157414047287,-0.005571850690082707,0.0,0.0,-1.1879735392680415,0.0,-5.787400015304872,0.0,0.4826476757244489,9.657250336200617,-0.02496037346118209,0.0,-0.04392645015618038,-0.0070437235585982805,3.7760867067537065,-0.41031442645827065,0.021183545612394317,0.17099258961823044,0.0,9.549068936231585,-25.45672852655894,0.8052161513871469,-0.00010281754313329454,-2.3486814710273927,0.037861360712067624,-0.3206696083413589,-5.372178847577866e-05,-0.0004985783989205177,0.0021158299249229733,-0.4012454754911038,-1.163926385204692,-0.8075789645318375,-0.009767077383479275,0.001496677018288585,-0.0020150656716890585,-2.605672965293481,-0.4162078365546381,-0.12935269832777577,0.0
3.4403918027735965,-0.006112562581755137,-0.0009455931797086171,0.0,0.08333186454732022,-3.4198600634492054e-05,0.0002501846630177801,-0.006090963542736472,-0.009492046892893976,-3.2620946207113756e-06,0.00031526487816642846,1.37842415702452e-05,-0.0007092593528189413,-0.0032032791824781193,0.006297813963650731,-0.2907462440428951,0.14337632638643072,-1.9392132520656569,0.0032989953691739734,-0.03282540881519702,0.0,0.004255958230345108,-0.00260888876336231,-1.8368085345540623,0.0,0.0010346917955964406,0.0047844492591697894,0.1040440185136746,-56.39537668569475,0.8556059732148087,0.0,0.0,0.07427202927137581,-0.3123437310552238,-0.007549900320733004,0.0,-0.014581970378412452,0.006072384401915207,-0.1168927478732159,-1.9775821218371947,0.0,0.36312006655334234,-4.666004952196904,0.0,-0.02205655810337107,-0.4003451936234308,0.00012878854154135079,-0.03879158795379436,0.0,-2.082224974010982,0.0009117359049105775,0.0,-0.17002050838927027,-0.004330799889030669,0.007606432202321086,0.0,-1.0822951075449691e-07,-0.0006060060268909313,-0.0024910560690469263,-0.10858736272542185,-0.05952227554430397,0.004977174869207294,0.0,0.0,52.65456365363547,0.0,-8.857440605484681,0.0,0.3457023819813554,134.30460566943128,-0.10383789143279434,0.0,-0.04392645015618038,-0.0978800032168102,3.9055904643688355,-0.36340637368621886,0.016439788941912305,-0.39669038280498126,0.0,9.482397417537065,-24.226544747347223,-0.7664433241925974,-0.0003578811208844342,-2.5567919256644474,0.017590345085323242,-0.10207322695440997,3.396647895729922e-05,-0.0004991127288492122,-0.004153774758009909,1.948393527215817,0.9407703505295213,-0.3589878815175247,-0.006334693948435121,0.0009308289863428233,0.0003176225646372915,-2.605672965293481,-0.6181923285917849,0.108801686768387,0.0
