cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.19104753271480165,-0.0034228147103052275,8.67792918663679,-0.10349535076905197,0.0,6.4643242398114635,0.00660971759256735,-0.001012394713192141,-1.6421283593859548e-05,-0.004431144362003388,0.0012439010074598127,-0.16042416102757112,0.0018120500617115134,-0.007305193066673419,-0.047447942437361085,-0.42291104454827017,-0.426840920270711,-0.000657587083338634,0.00016711646370977688,0.0004006040922844194,-0.05495196799135426,0.02853463353800842,-0.003612040211155456,0.010954422496816501,0.0,0.0,-0.45327278932097187,0.0,133.27592866472253,1.1599724357713712,0.006121166916086811,1.81645904884492,-1.9579921052409248,0.0,-0.015479668414617991,0.0,0.0,0.0,-0.39507651370995217,0.0,0.007477644896345722,3.1602850321466787,-37.89215325832746,0.023027024233001136,0.008799210987504441,0.06731928924130723,0.0,0.16428647537151986,-0.03026982183634272,0.008523354155104922,4.52925118404548e-07,-0.002043086426127812,-0.008512165079686457,0.00557831108498967,0.00759080093445714,-0.029784210078191563,-0.005036077296708523,0.00019666352720744884,0.5603067385985506,-0.24102456948250467,0.0015312368679558346,0.0006371461806190618,0.0,0.0,-3.647595855954283,-1.2122829947659421,0.0,0.0,-0.10123771094513706,-2.3053856913561135,0.8158295380912692,-0.00845470840649976,-0.10753165000559495,-0.09947213823964215,9.954303794391858,-0.002066022152426756,-2.609875542793552,0.5361061939479436,0.0,0.0,0.4334819519078223,0.0028193650532191148,-0.005150618747239981,-0.5438283794264226,-0.00043640366615544285,-0.13117884846254438,-1.5926089982489753,-0.04779288240808313,-0.06255465217611919,-1.0567266684349588,0.0564143425334386,-5.1586893950083805,19.218809635016072,-5.128918274173249e-05,-0.013472480017573028,-5.113485464870272,0.023095886053550507,-0.0041014385175522795,1.4233299753762527
-0.30046755047145707,-0.0030301735852837474,16.936220531075357,-0.10349535076905197,0.0,0.6753290656064004,0.012903694260082544,-0.0005217855691548937,-1.052493202200689e-05,-0.0029915286340748215,0.0009137896536183122,-0.03594244866096017,-0.003984685951907236,-0.003914892004974227,-0.02046457593170903,-0.4182420500203208,-0.43208276078725794,-0.0004991127288492131,0.00013253395248964987,0.00047483584740251345,-0.0355443277329157,0.06017826059995407,-0.004773670978338566,0.3239554606544863,0.0,0.0,-0.46628004665344464,0.0,152.961031087232,0.7856254047724766,0.004715871145840008,1.81645904884492,-1.9146657025139011,0.0,-0.009702198687280783,0.0,0.0,0.0,-0.7610322237614079,0.0,0.008755852124929027,3.2840125373608817,0.2708076037157256,-0.0017362057897921679,0.0065103180376543035,-0.007592117209391094,0.0,0.16428647537151986,-0.02702852301551479,0.01712442251208329,6.823900264518977e-08,-0.002043086426127812,-0.004614527967330362,0.005133581048851094,-0.07619885420120466,-0.016549405852377328,-0.1723664782901945,0.0001808740817355851,0.9673105229135157,-0.32852070911217796,0.0010371396828911211,0.000501482703456839,0.0,0.0,7.472164473243536,-1.1732502058726886,0.0,0.0,-0.24597403095204637,-0.0248625500971058,0.7886041406848538,-0.006261557524846551,-2.507210380922436,-0.11706848618884425,18.38029724984379,-0.003948839142324386,-10.899340705938238,1.4777065127466875,0.0,0.0,0.007509619258520589,0.0021662723534717748,-0.003921692741794417,-0.4722642746561805,-0.0004336937455168034,-0.09587596323983526,-1.02491072348098,-0.04560071514699349,-0.06433042481510318,-2.707469978385227,0.09780896398790472,0.835453934320643,36.29129369827158,-8.978243558311981e-06,0.04041744005271909,-0.5970295680952834,-0.06468922598060273,-0.002513287667271917,1.4030509802681124
0.7046692308013566,0.023943919118054695,2.781418892579059,-0.011149179059506825,0.0,0.2129688299386643,0.027897431724063546,-0.0008419796889925649,-1.6421283593859548e-05,-0.004356702083747173,0.0008350343099413106,0.031861614991476474,0.0007218911828492012,-0.007305193066673419,-0.047447942437361085,-1.8815633476421993,-0.18754555618717283,-0.000657587083338634,-0.000949015586116788,0.0004006040922844194,-0.05495196799135426,0.02853463353800842,-0.0021018995183920896,0.024054143262083442,0.0,0.0,-2.108556836584811,0.0,109.21945540273454,1.1554414621829197,0.006121166916086811,0.3010515789645358,-5.247862298912601,0.0,-0.0008178149983469052,0.0,0.0,0.0,-0.61108933468391,0.0,0.007877175362576785,0.3724591266934255,3.7670523750229505,0.02285501093037955,0.008058149319591753,0.06218312720798032,0.0,-0.14697128712299143,-0.06258382208614649,0.008217606030425581,-4.5292511840454865e-07,-0.0065478323945484555,-0.008512165079686457,0.008099747200145562,0.00759080093445714,-0.029784210078191563,-0.01942211977978026,0.0005506275130272471,0.7266899402433432,0.06453755820956322,0.002244223841024769,0.0006371461806190618,0.0,0.0,-3.6421877933322766,-5.092654980659957,0.0,0.0,-0.06051086543964805,0.6322079526482319,0.4280102466658066,-0.009065021808734957,-0.3457722893377506,-0.09947213823964215,9.698938505382193,0.0010009290941722405,-2.707800387952039,0.5296497857064696,0.0,0.0,1.0636986174627532,0.0026039353467952942,-0.007497620866618131,0.28571131724500853,-0.00043640366615544285,-0.13257196218981607,-4.803041062642514,-0.03796917434895797,-0.1193953352763391,-7.039252691367924,0.055714086876694734,-1.1796117386116975,-21.499619615099338,-2.9839656028188624e-05,-0.026836881929845128,-0.1996864658245915,0.07184736202248225,-0.003748198730119684,-5.811862533727893
1.9886554479303384,0.017147489167809365,6.013854936841499,-0.08017474235962374,0.0,3.296292674240651,0.04178124320021401,-0.0010200052536360775,-1.555084221171153e-05,-0.0029489440052355973,0.0008015576473783146,0.32126291383182487,0.0018220666748268778,-0.003320051418283212,-0.003815985479506133,-0.19603064248014693,-0.3578470655117515,-0.0004991127288492131,-0.0007027435251180207,0.00039571693239554874,-0.05581615090991423,0.06017826059995407,-0.004056370408571173,0.09449702172668738,0.0,0.0,-0.217257035613021,0.0,127.10098708111686,-0.2995515587166837,0.006183741890890555,1.098557699595941,-1.331435537853604,0.0,0.004693044117580663,0.0,0.0,0.0,-0.7865359466346548,0.0,0.008394848672325365,1.6209985373003442,-51.70294810630313,-0.0011174774139876655,0.0062637099010409624,-0.005214679985964104,0.0,0.18124435579937903,-0.008598248191970907,0.011296546133103056,5.446560992693001e-08,0.001021543213063907,-0.0015670113540760214,0.005133581048851094,0.010185319789487415,-0.015366705772895716,-0.005319304184447449,0.00018552747075756937,1.1937562222258513,0.2842408967411041,-0.0009687824101200563,0.0003395149821871557,0.0,0.0,3.499620269705761,-0.9194883763542021,0.0,0.0,-0.21064134069023918,-2.2596047237517682,0.8941845543012829,-0.0064643496898381895,-0.10753165000559495,-0.11822222823222014,11.88574560300912,-0.014905373978811708,-4.263175412278654,-4.780481246624082,0.0,0.0,2.2234196956576335,-0.0010876951034367052,-0.005248307275223607,0.42704908991707347,-0.00028355441029785053,0.2850863647786441,-0.9616570835569037,0.044523926173928724,-0.07023216518200939,6.199429086152734,0.5065304422689804,-2.312455723633206,0.17383388219399062,-6.080351241158957e-06,-0.013472480017573028,-2.815230571842059,0.024192896307333123,-0.0028832981172720647,1.3907096212622603
0.8702116689030182,-0.0024955256525164672,1.1858927937136792,-0.025699530299701512,0.0,0.5751073032369688,0.32435607871419986,0.01838670915070779,-1.049412026526631e-05,-0.0029909416961969885,0.0006622351568735026,0.08951369258866275,0.0018220666748268778,-0.0038907125404881162,-0.02046457593170903,-1.8908832309168566,-0.6136830153065752,-0.0004991127288492131,-0.0007027435251180207,0.00026049220706431207,-0.0355443277329157,0.06017826059995407,-0.004056370408571173,0.2794370690968265,0.0,0.0,-2.1220292598309136,0.0,94.73070557425743,0.778432769736443,0.004715871145840008,0.2856080076944048,-4.942014470898838,0.0,-0.003917989613327261,0.0,0.0,0.0,-0.9898487089997826,0.0,0.00928533306750009,-3.2842533415186184,-6.185326601360889,-0.0011174774139876655,0.006080342720413186,-0.005214679985964104,0.0,0.04586963574047696,-0.06109192667402456,0.01725591933659501,5.446560992693001e-08,0.001021543213063907,-0.003268878239898948,0.007655017164006989,0.016328791637983675,-0.01657322561983114,-0.0012949926015481368,0.00034947047381465147,1.0485171334156222,-0.0472420568206727,-0.00541343706402915,0.0006582623802181028,0.0,0.0,5.627099739238376,-4.971623314435474,0.0,0.0,-0.025255047500225843,0.4212344170837388,0.5810506996200255,-0.006614895285591244,-0.04075639507463435,-0.09832706898285001,16.78651224779865,-0.007113120963316746,-10.906400283053747,1.4920856343892437,0.0,0.0,1.270792251798643,-0.001032208796213263,-0.005248307275223607,-0.07372734720486085,-0.000246791763171373,0.12405366692797819,-7.134434967849782,-0.05320551479709186,-0.12117110791532308,-14.059868208170933,0.09764148532157094,2.954230437386463,-5.419890881212157,-6.080351241158957e-06,-0.027441344939895074,2.291247747375269,0.022435637778487474,-0.0029691193003269925,0.2859167936569728
0.08008073861557065,-0.004552494266092181,1.4657198911180986,0.04055938071887731,0.0,0.5645518215374957,0.0314355207211463,0.010304066081707072,-1.5815076719257517e-05,-0.004877320664255539,0.0010614835577977162,0.07190673680135176,0.0019436203319975563,-0.005399001123238168,-0.023775326345000326,-0.4233053408713379,-1.144834069728171,-0.000657587083338634,-0.000949015586116788,0.0006875649085620744,-0.09130073899404385,0.02853463353800842,-0.00393847690497204,-0.03443528028150508,0.0,0.0,-0.4658178294998735,0.0,57.831398903487916,19.88873692276964,0.008110262110414872,1.3485923059802487,-7.189042693973384,0.0,-0.0027125291088160933,0.0,0.0,0.0,-0.3791384548096902,0.0,0.011454045106837176,0.006533433100831506,16.01536439589438,-0.002020831123875495,0.008355451660688174,-0.00867983443168222,0.0,0.05376691811193761,0.010743662308284723,0.010916870471235263,-7.486928444954593e-08,0.0009632298923229376,-0.008512165079686457,0.00557831108498967,0.0056367526896739135,0.015178683320636243,-0.005194531536051117,0.00019193492195633966,0.7552153604171472,0.4945744396050725,-0.004223610913803572,0.00032592878457903446,0.0,0.0,2.793765215974076,-1.1669435303203173,0.0,0.0,-0.03258861368296567,-3.0636674875889134,0.5461961491697825,-0.008820485722146061,-0.10745718194161362,-0.0014312275559050253,1.036285148991806,-0.007574833635464937,-1.4995603018227386,-1.760700161687543,0.0,0.0,0.46110753426492446,-0.0005821216989617881,-0.007497620866618131,-1.7046119682986507,-0.00031794803472507674,0.6971572595589912,-1.1530185205078565,2.475614326029937,-0.06501970234362316,-2.8821670288372148,0.1476940853658662,0.6555262592546133,3.2305330882476935,-7.717352380684224e-06,-0.013698944459712675,5.077499617199326,0.02125815336308602,-0.0043579181303940034,-81.49058795626469
-0.3136130915007261,-0.0024955256525164672,1.4442700362846255,-0.01288585019958402,0.0,-5.657474159330678,0.32435607871419986,0.01838670915070779,-1.049412026526631e-05,-0.0029909416961969885,0.0008015576473783146,0.5126754651674864,0.0007953014668393476,-0.0038907125404881162,-0.02046457593170903,-0.4996814504360853,-0.18754554154934489,-0.00039929018307936987,-0.0007027435251180207,0.00026049220706431207,-0.0355443277329157,0.06017826059995407,0.011941996374736117,0.27776204863938725,0.0,0.0,-0.5596287626784425,0.0,152.89326766408612,0.776757749279004,0.004715871145840008,0.44131890594972334,-1.8026593001793871,0.0,-0.00047116476241038097,0.0,0.0,0.0,-0.9898487089997826,0.0,0.00928533306750009,1.0498440165356975,-9.517712067899874,-0.0011174774139876655,0.0062637099010409624,-0.005217176618732378,0.0,-0.13760890722143118,-0.05555082157235602,0.017587778932918918,-5.44656099269299e-08,0.0009632298923229376,-0.003268878239898948,0.007655017164006989,0.016328791637983675,-0.01657322561983114,-0.0012949926015481368,0.0003500744891025782,9.367198346253348,0.020112026931540485,-0.00541343706402915,0.0009082192469130757,0.0,0.0,5.624531030428314,-1.175408227774769,0.0,0.0,4.434994763174644,0.07609332058111233,0.4111152651665513,-0.006936502073566515,-0.039077975599079204,-0.09832706898285001,19.301079377227314,-0.0016514904742863865,-10.868249708969623,1.482350633159549,0.0,0.0,1.0808931631237615,-0.0006707767196997642,-0.005248307275223607,0.4669030346182082,-0.000246791763171373,0.12316307107209748,-4.238232068652275,0.03362575239529835,-0.12117110791532308,53.89616146465526,0.09764177855564199,37.65138555743333,15.15396999143941,-6.080351241158957e-06,-0.027441344939895074,5.97227385417,0.028988660363654408,-0.0027789586819376797,0.4663545266217738
-0.8433867775758204,-0.003222145433008218,0.5843245535292835,-0.006032684568063801,0.0,0.1991688977434163,0.12298616892727313,0.033116440935215714,-2.6256681844435785e-05,-0.0044323079037451,0.0008350343099413106,0.031485842116317456,0.0018120500617115134,-0.003806506671874301,-0.045322917340293145,-1.8803037454015068,-0.2982260050642955,-0.000657587083338634,-0.000949015586116788,0.00025166970240929863,-0.05495196799135426,0.02853463353800842,-0.004097793777177646,-0.02480589338719561,0.0,0.0,-2.1190347012743374,0.0,130.98510735108505,1.2271779027829062,0.006121166916086811,0.5199254145277854,16.295150992688587,0.0,0.11381948279834994,0.0,0.0,0.0,-0.6138426076048362,0.0,0.01021468161492807,3.906784744654183,8.180975332762403,-0.003866003516399098,0.008058149319591753,-0.013765541962269394,0.0,-0.05597827362800453,-0.024898582320770694,0.0070617514572534085,1.011639728740841e-07,-0.0019264597846458736,-0.0033076099800297062,0.008099747200145562,0.005635113260772101,-0.027483863567762123,-0.0013036431151187415,0.00036309706119894906,0.49717519674392874,0.15742867447854267,-0.0014756774208060275,0.00033735720093030255,0.0,0.0,-2.3378123394572112,-5.1943508752305965,0.0,0.0,-0.06249474880950652,-0.1070978478719105,0.6044447697294764,-0.009065021808734957,-0.04075639507463435,-0.07257976812363263,8.640019273151319,-0.011074831095813316,-1.5113496242968716,-1.717310217641874,0.0,0.0,1.0636986174627532,0.0028605441861332347,-0.007497620866618131,0.07961345161850814,-0.00022284580992348185,-0.07548929209330756,-4.882010683203142,0.06505946926817431,-0.12186038544384303,-3.3075433518458595,0.15002693096609726,-1.6264904833661409,-77.71213431071664,-9.533554569658172e-06,-0.026836881929845128,-0.2185500594166541,0.07184736202248225,-0.0041014385175522795,0.5619743803239604
0.709761287061015,-0.004669639230498957,-2.7533531513757943,-0.1064163536944791,0.0,0.303026342099695,0.02944575604781717,-2.6572259934685635e-05,-3.0432668036633006e-05,-0.004878382630536112,0.0012439010074598127,-0.02323004608373977,-0.0037315620244505183,-0.007305193066673419,-0.047447942437361085,-1.8836117775795245,-0.62180306646308,-0.000657587083338634,-0.0006684658548391093,0.0004006040922844194,-0.09130073899404385,0.02246756348209856,-0.004914182225544167,-0.018020797985593168,0.0,0.0,-2.1196718531593564,0.0,77.52313365658051,1.1875448837096707,0.008110262110414872,0.3575705287559804,-5.0474073607698635,0.0,-0.021219444361388003,0.0,0.0,0.0,0.6029845906131459,0.0,0.004649837011385478,-3.296707771320403,-7.069036902869677,-0.003946914383571085,0.010363660828524615,-0.01282594342986747,0.0,0.24023808989276824,-0.0665050706279415,-0.005533861533474321,1.011639728740841e-07,-0.002043086426127812,0.1191703111156104,-0.01565138252112298,-0.02769838136496596,-0.029627818419596066,0.0013882417091486922,0.0013145836627929215,3.2503524757463076,-0.0924543692869992,0.002264242152515729,0.0004919508360147869,0.0,0.0,-27.30524638143454,-7.118399589874521,0.0,0.0,47.717881026112266,0.0798529301411202,1.1028389167868344,-0.008660024047509544,-0.027309208108161873,0.00907838364968885,8.098040273301583,-0.00603677215599736,-1.6424409172999663,0.3705971267160545,0.0,0.0,-0.15040663912369978,0.0024015075839994705,-0.004961787197341543,-0.5560438954727985,-0.0007535943262226305,-0.28281709316381143,-4.0204560631440245,-0.047480002962179677,0.05202748521633138,-7.039252691367924,0.03751826559393828,-1.2857978394443879,0.6709558103445881,-1.2783570808219582e-05,-0.026836881929845128,-0.33458128631850914,-0.15592881954915103,-0.004813749763449083,-0.028729300245372368
11.984892429860338,-0.0030726628742497267,1.1341225318335262,-0.021345509105666155,0.0,0.7217241574928468,0.12489695049716654,-0.00043439986704623193,-1.555084221171153e-05,-0.0031986944591474104,0.0006622351568735026,-0.04454669972401769,-0.003721545411335154,-0.0025004932766200423,-0.02046457593170903,-0.4977835177222737,-0.1666626479699875,-0.0004991127288492131,-0.0007027435251180207,0.00028670864949706214,-0.0355443277329157,0.06017826059995407,-0.0048264443145618185,0.09144161055230066,0.0,0.0,-0.5596287626784425,0.0,125.18166550344688,0.8181938272120395,0.004715871145840008,0.3010515789645358,-1.6076697866144134,0.0,0.009234877514867457,0.0,0.0,0.0,-1.0050663289100765,0.0,0.006139507611284395,0.10346817430702114,-5.142886789370945,-0.0011174774139876655,0.006080342720413186,-0.005217204036794519,0.0,0.04899042904099704,-0.023406686908648763,0.011619050073349116,5.446560992693001e-08,-0.002043086426127812,-0.002259251902909966,0.022794963530463383,0.010185319789487415,-0.014110142104038452,-0.001409959300192269,0.0003500744891025782,4.338908467488187,-0.0468919712821771,-0.003693441549842652,-0.0006874253547745217,0.0,0.0,3.1359692489306696,-3.3143656211079704,0.0,0.0,0.11999468189752481,-0.12410313737651553,0.3800077714418567,-0.006614895285591244,-0.04135881901001212,-0.09493144303671139,12.612557413152572,-0.005792634305136765,-4.271885850229425,-4.77611165416678,0.0,0.0,0.6449961882704364,0.0024368238978945784,-0.005248307275223607,-0.18812904706147207,-0.00030607081464841446,0.29047448697927525,-3.4121908274313104,0.14352186957647167,-0.584065021640017,26.98380198357708,0.5065307080849892,-13.629044509410628,5.657952900355331,-6.080351241158957e-06,-0.015105451669157196,2.2297577182276505,0.07381320461729216,-0.003195916977390443,-4.676805685991515
