cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0,-0.003203107459396856,-0.6824511306410737,-0.00037605961033262405,0.08084088092532038,-0.0015389129407963205,0.0,0.0,0.0,0.031112889120509975,0.0,-0.0008817203136033142,-0.009890686152582675,0.0011551388537385469,-0.010028361738348555,2.345908615369805,0.029798218955142543,0.0007382805134267985,0.002227696595931368,0.0,-0.03851681609902693,0.038671509883171085,0.024249686085902004,-0.25966427704978606,0.0,0.0,0.0,0.0,115.19556277149758,-0.2868230066302555,0.013558680724977457,-20.6357583263413,-0.008878773689992583,-0.013148357960826565,0.0,0.0,-0.026605374770605608,0.0,-0.23583322436294657,0.0,-1.8483670382222288,0.031179014579801767,-0.2984586857117983,-0.001330626624267901,0.02036957670694168,0.042664089734659356,0.36873860055311836,0.0,0.0,-1.831986922072206,0.07854970678273236,-0.0025274642239410117,-0.23643156535996251,0.0005281522110956163,1.3815264054431933,-0.026982058840364028,-0.13199661377147606,0.0,-0.07613517428575267,-0.06344194581206142,0.002219487839917711,0.0,0.0,0.0,-1.198070832838905,0.0,0.0,0.0,-0.01532961633378315,-0.3817622025608006,0.09987091137072528,-0.0635991423177881,0.0,-0.024810798982182233,3.844974139802449,0.0007740316660615953,-0.015213115507870759,-0.42107051555776204,0.0,3.8189231446526755,0.0,1.164160627372888,0.0011312675714414528,-0.029353813552191858,-0.00034247899625895045,-0.1916933388413203,-0.028691356186945557,-16.679615567187643,-2.453344764670474,-4.342681000918911,0.21034160776358485,-0.04486453794249441,-0.007118235349210942,-0.10824508181208925,2.6516138972079175,-0.0007087973835733272,-8.523598378193174,-0.0032983679512768862,-0.35744829938492856
0.0,-0.001648710280485315,-0.6809884073537754,-4.187012203546846e-05,0.027566659521598244,-0.0023810846186812576,0.0,0.0,0.0,0.031112889120509975,0.0,-0.0006870980937773623,-0.008388448065149228,0.0008335785595728388,-0.00811518319918906,7.095728327241475,0.029681592313660604,0.0003509250135059721,0.0033034038119995916,0.0,0.009213158058933352,0.04180730301107083,0.012289184185535627,-0.4071445974738906,0.0,0.0,0.0,0.0,129.92615622936634,-0.18617383040594054,0.004248126474628688,-11.353488154362084,-0.00475608801429263,-0.00891521463142143,0.0,0.0,-0.014588041374152474,0.0,-0.5430391774665804,0.0,-1.6581962367943208,0.031225045554764453,-0.3807951928310305,0.001330626624267901,0.015850976044773122,-0.0046113142188530494,0.0975284977595798,0.0,0.0,-1.648421729394051,0.5277284781789119,-0.002671769364792742,-0.42949247504461324,0.0006441753922415902,-0.8198096900342478,-0.015739151538138388,-0.07582655844811093,0.0,-0.3248177032645229,-0.161494303465335,0.0017003283439483178,0.0,0.0,0.0,4.065127697948967,0.0,0.0,0.0,-0.01517330218140441,-0.0781926562507967,0.09915336719658899,-0.0177414661707177,0.0,-0.054024998024300004,4.978739531016272,0.0003497852917445977,-0.009077744805581213,-3.152377839658749,0.0,4.077993079808437,0.0,-0.41134302965775665,0.0008521323907919664,0.021067602447542664,-0.00030745019347105197,-0.11081861104359071,-0.06020543106104808,11.967280609738275,-2.300452286267313,-4.6063118149049656,0.16856034166860345,4.148766756066421,-0.004998162264386914,0.34221552012248635,2.0471281036008113,-0.0005624512805192495,-6.463306008008222,-0.002280481219690461,-0.35727654979461304
0.0,0.023992874349649793,-0.6814041881013464,-0.00037605961033262405,0.08132708967428581,-0.006588800495226903,0.0,0.0,0.0,-0.031112889120509926,0.0,-0.0009878872660722317,-0.009890686152582675,0.0011551388537385469,0.10605604041759592,-23.356943786891136,-0.043078755039207065,0.0005678654892272176,0.002227696595931368,0.0,-0.01655438254114984,0.04180730301107083,0.026395470280353033,-0.24882777176036694,0.0,0.0,0.0,0.0,68.87740330946565,3.0630664202009927,0.013558680724977457,-21.00630222608007,-0.005233771107937693,-0.013431713375789195,0.0,0.0,-0.026605483722369167,0.0,-0.23770475205966163,0.0,-1.8691353812052562,-0.003371017557962827,-0.29898030108202645,0.001330626624267901,-0.07750891671975858,0.042633449278746,0.36873860055311836,0.0,0.0,-1.8525137361226813,-0.08440125571194253,-0.0025274642239410117,-0.23740826191668887,0.0005281522110956163,1.3887605353667396,0.013555340517201364,-0.06567273294497342,0.0,-0.008855575592192869,-0.07553033786974776,0.002178204257809406,0.0,0.0,0.0,2.8765931213181566,0.0,0.0,0.0,-0.01532961633378315,22.142207748526435,0.08141279753170659,-0.038153746641010226,0.0,-0.024810798982182233,3.864279767422484,0.0007740316660615953,-0.015346901084432214,-0.4603464176895283,0.0,3.821325219393196,0.0,1.166635991356251,0.0012043618942487607,0.05912059253254121,-0.00034247899625895045,-0.2956722380345856,0.028349803423320705,3.4523776373853083,-2.476421179384546,-9.079434616086948,3.4671552089729483,-0.01641195386849871,-0.01030975501330487,-0.9496151800814027,13.230732736368983,-0.000989347114851006,-8.766513275309281,-0.003155203451703066,-0.37403661981572056
0.0,0.017265866004394934,-0.604555319952089,-4.187012203546846e-05,0.027566659521598244,-0.0022644579771993194,0.0,0.0,0.0,-0.031112889120509926,0.0,-0.0006870980937773623,-0.012676724257402596,0.0008335785595728388,-0.045172547154285446,-11.01170975307544,0.021143054758501992,0.00019335039644397683,0.005145355119899128,0.0,-0.01514747736539271,0.1288641389388141,0.010281104400943045,0.2592519330522405,0.0,0.0,0.0,0.0,121.02842262880674,0.9763495829521727,0.004248126474628688,-9.612499986365467,-0.0006468693123158824,-0.008842846299039222,0.0,0.0,-0.01458787888903913,0.0,-0.5820534617857559,0.0,-1.6141982506094799,-0.00867009926558431,-0.3808169338402482,0.001330626624267901,0.17633019462393745,-0.004668246370761595,0.09752828130055828,0.0,0.0,-1.7984318110711768,4.0155877285913615,-0.0076305274246177834,-0.4304331887952155,0.0005252736679434902,-0.9272421208105973,-0.00219908857209267,-0.05878858713439163,0.0,11.775169535611596,-0.17513211492675765,-0.0031392072579867706,0.0,0.0,0.0,-1.534981269582752,0.0,0.0,0.0,-0.008682983077900186,10.107925439192545,0.08221537558001828,-0.02340499887562466,0.0,-0.03340641078165805,5.035959869402007,0.0002984463152677823,-0.011029432823922719,-10.48016520901752,0.0,3.8416014166548624,0.0,-0.4113783277250381,0.0006799076786387541,-0.1100679388554226,-0.00030745019347105197,-0.0700990982150624,0.0601280765605581,11.967052772262173,-2.273854663437036,7.558332971267906,1.7140612612609862,-0.20217422968028156,-0.005027728934098727,-1.0649953407397172,6.707627023416324,0.00013561469778430212,-8.280847520203162,-0.002079027503319329,-0.3673524889722753
0.0,-0.002301562837668407,-0.6812114759886013,-4.187012203546846e-05,0.027566659521598244,-0.0022644579771993194,0.0,0.0,0.0,0.031112889120509975,0.0,-0.0006870980937773623,-0.008388448065149228,0.0008335785595728388,0.05754929215584731,-7.72205008719251,0.030292793026960488,0.00043709735564554037,-0.005505673019999328,0.0,0.009213158058933352,0.04180730301107083,0.014865417576712909,-0.39763629458154776,0.0,0.0,0.0,0.0,99.82970164349055,-0.15171550816998405,0.004248126474628688,-19.975809925973486,-0.0029183261272176584,-0.008715596042839377,0.0,0.0,-0.014587878592166004,0.0,-0.6430972519313382,0.0,-1.9015829797403137,0.028517450945552334,-0.3807951928310305,0.001330626624267901,-0.08102868939784764,-0.0046682366446077145,0.3687385909297554,0.0,0.0,-1.8895045655084264,0.21294266697242814,-0.0025274642239410117,-0.42961083866455796,0.00038160416827083717,1.381831282216266,-0.01536703236765604,-0.06005113167877266,0.0,-0.3083595955333854,-0.18466811247893142,-0.002439684128971314,0.0,0.0,0.0,3.886917319204275,0.0,0.0,0.0,-0.008682983077900186,-0.1742745765378024,0.0990953838565197,-0.03176757691156356,0.0,-0.054024998024300004,3.6704228000472057,0.0005086044244168933,-0.008265782858475606,-3.152493116162871,0.0,5.217303505239988,0.0,-0.41134302965775665,0.0008521323907919664,0.0397755005037111,-0.00030745019347105197,-0.13732744397165025,0.06013264918627862,-4.810369650912447,-2.5089414906786325,-9.354345647433446,0.20606212760936687,4.168413612999818,-0.005110394270626911,-1.228110906028489,2.4456570191917044,0.00014337041071885729,-9.254582796120626,-0.002280481219690461,-0.35727654979461304
0.0,-0.0035835037659941067,-2.126263951675273,0.0001356120821876239,0.01911039155543337,-0.006588800495226903,0.0,0.0,0.0,-2.9384093898800643,0.0,-0.0009878872660722317,-0.010262655341609164,0.0011551388537385469,0.1078175885130795,-6.58394853696078,-0.04231722074913946,0.0002705246311835603,0.002227696595931367,0.0,-0.012038662000781353,0.48561485713956287,0.004549753930908914,-0.14436375379823968,0.0,0.0,0.0,0.0,109.54528954647914,-0.19539587172402967,0.0028321944369741336,-20.75402115439509,-0.010480188798684412,-0.013868109909174666,0.0,0.0,-0.026666942129105083,0.0,-0.06772698142183198,0.0,-0.5927398314629944,-0.0038011049047548227,2.700678976303345,0.035586140804135136,-0.8961137548656527,-0.007117007660869392,-0.36873859062257447,0.0,0.0,-0.8697446234274467,-0.5064763411110829,-0.0025274642239410117,-0.2626209087946652,0.0010319186146613892,1.0640679009263465,-0.029428712013341834,-0.05046862751365893,0.0,3.418476465965707,-0.0731734436688123,-0.0031641614270531853,0.0,0.0,0.0,-2.0277754379884736,0.0,0.0,0.0,-0.015309251490071733,-0.3817622025608006,5.290872514809406,-0.06408300698773285,0.0,-0.01726220714296745,3.4566182897526168,0.0004949495342537252,-0.011217369269128079,1.140863470903603,0.0,2.185433584654129,0.0,-0.31222605833332956,0.0010034763912896692,0.048102373342005886,-0.0007602676328657069,-0.291520027886762,-0.02857046899946815,1.7524502102150439,-2.5169813390018883,-2.7586173658259643,0.306712545137791,-0.06536256167543704,-0.008678808466876207,-0.5501934724686701,-57.69342172665498,0.0002775854252634151,2.827156640526072,-0.004225219272661822,-18.307815512540127
0.0,-0.001648710280485315,-12.253173263549233,-4.187012203546846e-05,0.02771912279567855,0.0011885620206919015,0.0,0.0,0.0,0.35869992953167684,0.0,-0.0006870980937773623,-0.012676724257402596,0.0008335785595728388,0.06113148838910386,7.462060486336599,0.018894125305760272,0.00043709735564554037,-0.00857559186649853,0.0,-0.01015323751093839,2.906049865302421,0.010017963860370963,-0.43970390780456226,0.0,0.0,0.0,0.0,211.35624751559587,-0.15207803909858686,0.004248126474628688,-6.423489125044547,-0.006595830965255443,-0.008782719548319407,0.0,0.0,-0.01458787888903913,0.0,-1.5403348681097913,0.0,-0.4673808919825394,-0.008647728774632253,-0.38098724607701717,0.00891767259790861,-0.19156998165676636,-0.004668246370761595,0.36873837447073393,0.0,0.0,-0.09428086844581554,-0.13062017826228806,-0.0025274642239410117,-0.4306699461522932,0.00038160416827083717,1.3789600394465003,-0.015385664747438904,-0.04249054206638529,0.0,-0.027336106767072085,-0.18884185277433993,-0.002439684128971314,0.0,0.0,0.0,2.351317084669679,0.0,0.0,0.0,-0.008682983077900186,-0.1742745765378024,1.0345734513360918,-0.031935537554793274,0.0,-0.054024998024300004,8.531192497962865,0.0005086044244168933,-0.008214381105407901,11.602410216823909,0.0,5.2156550471665515,0.0,-0.40886766567439353,0.0007993278054083203,0.03526041332555092,-0.00030745019347105197,-0.13146314387653896,0.06013264918627862,1.7520665744450972,-1.7830757191410964,20.53463164442248,0.23105479607473978,-0.05436269248269291,-0.007114288389072701,-0.7997705680673579,47.5478045748232,0.0002080013518401505,37.389568276556126,-0.0022912530432106764,-2.677882235220853
0.0,-0.002253154932910154,-0.6098716031824875,-6.780604109381141e-05,0.08132708967428581,-0.0015389129407963205,0.0,0.0,0.0,-0.031112889120509926,0.0,-0.0008817203136033142,-0.004268219851913579,0.0011551388537385469,0.032467511364407675,-23.356940416909588,0.029819704106808564,0.00013496558436818234,0.002227696595931367,0.0,0.0077738082958813985,0.11561742080189119,0.02416020412209376,-0.055977040065177425,0.0,0.0,0.0,0.0,67.75675455002008,3.0713434477049173,0.013558680724977457,-20.935845464800266,-0.001018378903838252,-0.013584754494212037,0.0,0.0,-0.026664337591920512,0.0,-0.2634579101830825,0.0,-1.869091105345512,0.030748776678522372,-0.29835210773083093,0.001330626624267901,-0.07905056527078118,-0.006894647163009639,0.36873859062257447,0.0,0.0,-2.046412119868247,1.3398901387977409,-0.0025274642239410117,-0.23853383822800922,0.00030362032193845864,1.381537405068446,0.013557531006525368,-0.05884985556633458,0.0,5.121062998230004,-0.07135644846609733,-0.0043813430222592945,0.0,0.0,0.0,0.7470671104037123,0.0,0.0,0.0,-0.015309251490071733,22.142207748526435,0.0821725182311748,-0.03831095035525764,0.0,-0.018335182700326674,3.673953658032838,0.00037931773645043937,-0.0166510052561304,-1.8705070827486459,0.0,3.822328159700557,0.0,1.164098319225865,0.0014857902927389094,-0.16623565540275959,0.00042971648814148607,-0.1073323470519906,0.02846143070703222,3.452560540234409,-2.4754440515615803,-9.104449463263657,3.5576873586776627,-0.0653664868214383,-0.010456171599867897,-0.9775025907142728,13.49799775353987,0.00018454940535244657,-10.889797750506517,-0.0030854145898538796,-0.36719401461778595
0.0,-0.0035835037659941067,-0.7183485142062294,-0.00011990523589473713,-0.08386763348366413,-0.0026244066919021408,0.0,0.0,0.0,0.031112889120509975,0.0,-0.0008817203136033142,-0.009518931533480664,0.0011551388537385469,0.10202099590687205,7.095661215768619,0.030124489958857283,0.0007370697818612449,0.002227696595931368,0.0,0.00652342013537324,-0.0773430197663415,0.006309829910537818,-0.2679329200521317,0.0,0.0,0.0,0.0,136.32553533050827,-0.20457347363313735,0.005650991511234965,-13.134534465046794,-0.0032013803156005875,-0.013868109909174666,0.0,0.0,-0.02665578052108669,0.0,-0.1672059340149616,0.0,-1.6560349744279894,0.02842862491969762,-0.2894010390616184,0.001330626624267901,0.018537998438115405,-0.012203104580124892,0.09752859172514533,0.0,0.0,-1.978701548480478,0.39393349385562315,-0.002671769364792742,0.23940789955337868,-0.00035210147406374535,-0.8195285300196483,-0.0390956006865873,0.06267574659927432,0.0,-0.27429224238941813,-0.06281805650114439,-0.002151759121567801,0.0,0.0,0.0,-1.1326616310629682,0.0,0.0,0.0,-0.015298854546355581,-0.3817622025608006,0.09914878676979982,-0.06361409308271357,0.0,-0.024810798982182233,4.672484809061692,0.0007819348878971063,-0.007816658294196713,-0.43164064679518804,0.0,2.5908634042583225,0.0,0.7841930888050546,0.0033692624710136843,0.04976045707913586,-0.0007602676328657069,-0.3165473322758006,-0.020812400840242405,11.967665016288294,-2.306008553454116,-3.6458787773411894,0.21135713371316323,-0.014716304919392098,-0.012358858395614482,0.06319292136994076,2.5152674798687316,-0.0007583685472052679,-5.429626594032145,-0.003385446648036501,-0.3581664111043387
0.0,-0.0029542860376641604,-0.604555319952089,-4.187012203546846e-05,0.08132708967428581,-0.0017011276562769097,0.0,0.0,0.0,-0.031112889120509926,0.0,-0.0007536464576239242,-0.0047129498880521545,0.0008335785595728388,-0.03529711732034524,-11.01190710848087,0.022369483497222092,9.125742923913276e-05,0.005145355119899128,0.0,0.009005405295982928,0.1288641389388141,0.00578064096037435,0.25474665714949024,0.0,0.0,0.0,0.0,131.86817503370267,-0.12321483528306909,0.013558680724977457,-17.082924078393564,-0.0020674174330782944,-0.008583100959737355,0.0,0.0,-0.014587878592166004,0.0,-0.583567817248256,0.0,-1.6193056249500555,-0.008067675330206536,-0.29897891573044577,0.001330626624267901,-0.08109517735427076,-0.0046682366446077145,0.3687385909297554,0.0,0.0,-1.7984318110711768,4.102614241957399,-0.0025274642239410117,-0.23756623976228075,0.0003523257053280717,1.3797013342043318,-0.013322050555672607,-0.052056521178727735,0.0,11.774952652396285,-0.17513211492675765,-0.0031392072579867706,0.0,0.0,0.0,6.724663897608032,0.0,0.0,0.0,-0.008682983077900186,-0.1742745765378024,0.08221537558001828,-0.03160921027056786,0.0,-0.03340641078165805,5.047312971119935,0.0002182258888109882,-0.010978031070855014,-10.481834101710353,0.0,3.608492348102197,0.0,1.166637176248451,0.0006799076786387541,-0.1230096890497508,-0.00030745019347105197,-0.06990419595771347,0.0601280765605581,11.967180022518374,-2.2717660830979725,8.161020613965547,0.6139113804496041,-0.20822879347925302,-0.007522870963799155,-0.9753335994549313,2.8084295175891594,0.00013561469778430212,-8.294162876841474,-0.002589001768866767,-0.37387814546123116
