cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0002060650264915425,-0.005955767542252207,0.029789585530971177,-0.3745793197297071,0.040658345043324697,-0.0004511024538848161,-0.0044814835206190866,-0.12881170534846959,0.45586954986564804,0.0,-0.0010240077626837872,-0.0005295680639681262,-0.004428918006878073,-0.3607773451594156,0.0020087942976555737,10.376691870158751,0.0,0.012474862695366904,0.00025950022784809127,0.027928903520604904,0.0,0.0,0.02629756796296791,-0.20357560242778427,0.0,-0.001913945365599104,0.0032219991328186356,-0.000647503534912328,148.58873287997835,23.752597704011293,0.0,-0.0011965606036975912,0.00019995275799625082,0.0,0.0,0.0,0.0,0.0,-0.21501458580432198,-1.6162033581713948,0.02700351294447027,0.004489653872998016,-0.010525206297519034,-0.029414541846207398,0.009777626141338883,0.08952440229858935,-1.0425118002253198,0.0,11.617887127373926,1.7173544584102138,0.010224909041807001,-0.0016808917367946855,0.0660427417000502,-0.0062806120739526804,0.7661633838760609,-0.029967859159915504,-0.04042559480758815,-0.13508461939897867,-0.003921893977902402,-0.12877625133946619,0.0015327973148755903,-0.0006646921243079337,0.0,0.0,-1.2358905721106388,0.0,1.7738453943861252,0.0,-0.0006237857513200009,0.03388763852053534,0.5535018068802148,-0.06343960391107584,0.0,-0.02326431095239462,4.746596607859134,1.689934110792312e-05,1.6441498926208093e-06,0.1416694124753635,0.0,-0.14588151753301462,0.0,-0.6869026222022093,-0.005236787073005536,-2.3553700057157325,-0.0004777068372776555,-0.5056643674015577,0.016127910995440357,-0.000819996105782012,0.006762576910294114,-4.1167460330752546,-34.58589850037529,-0.04054594268711277,-0.006200037625711863,-0.014918370339948854,-0.09104491954538074,0.0,0.01608955003491293,0.19103563099189105,0.055833823206204655
0.00016049095235595942,-0.007494112756453137,0.005432112663231264,-0.07802901366563085,0.1363946056784075,-0.0010667084573650846,-0.003901678423577865,-0.38709735524516686,-0.008712621985997416,0.0,-0.0010240077626837872,-0.0004135779967778634,-0.00298815849871049,-0.3016752370584266,0.00455369510089642,10.809632890971061,0.0,0.03138465556890572,0.00020560057227993656,0.027928903520604904,0.0,0.0,0.013937138032042606,-0.3382151945480533,0.0,-0.0017304407367038739,0.0029964673920554303,-0.0005906416871032607,144.45666677937834,23.892320911223802,0.0,-0.0032030865993065843,0.00019995275799625082,0.0,0.0,0.0,0.0,0.0,-0.5467038338236508,-1.615891529513751,0.017350152870049512,0.011832572775607836,-0.008861920993210676,0.00885882935801885,0.00647274334361842,-0.007504477738196178,-1.0425118002253198,0.0,14.138020417678375,1.717483453439513,0.010145780591185214,-0.0040453213398629045,0.13041061823620045,-0.0038815076769658837,-2.17614670490442,-0.01676779153731386,-0.031548845089967636,-0.09028992492553028,0.0020764177164994766,-0.2130609698752618,0.0013177056817000364,-0.0004999691154357201,0.0,0.0,2.848862331940984,0.0,1.3892126751279723,0.0,-0.00048336655011633735,0.023923897609982637,0.3014397171825228,-0.016734188102688348,0.0,-0.04748964636217868,4.328108640187759,1.562949617297366e-05,4.072091353179768e-07,0.24632676123594166,0.0,-0.3698785239908901,0.0,-0.6869026222022093,-0.0040953531369606255,-2.304832286841877,-0.00042485219730990597,-0.08749172967298843,0.0016977356909967183,-0.0005931763633125289,0.007618827268298977,-4.510049727947371,-32.05714393241295,-0.07236759421779126,-0.004701508198350275,-0.01010492212299299,-0.484858621247319,0.0,-0.003248244376156606,-0.16207633917895284,0.07888082206004307
0.0002060650264915425,0.020038486155060393,-0.020790690033600095,-0.3745793197297071,0.040816208746825115,-0.0012561093751006418,0.07170373632990543,-0.12881170534846959,0.4141126451892827,0.0,-0.0009707153156795966,-0.0005295680639681262,-0.004354443951357124,-0.3607773451594156,0.0020087942976555737,-24.753547248880498,0.0,0.012474862695366904,0.0002130336775100981,0.026090384929776313,0.0,0.0,0.02552231069574668,-0.1910599279418191,0.0,-0.0019138862340085266,0.0032219390807448306,-0.000647503534912328,121.17867912570455,6.232487104559891,0.0,-0.0011965606036975912,0.00011200854714888417,0.0,0.0,0.0,0.0,0.0,-0.2357203664075896,-1.8660779340717697,0.02700351294447027,0.004489653872998016,-0.010568550804513643,-0.029414541846207398,0.008467832648241408,0.08398270176253969,-0.39151658538814565,0.0,11.626148509142745,1.4698643708370092,-0.024139476229433385,-0.0016808917367946855,0.07123272306927894,-0.0062806120739526804,0.7792067018852498,-0.029969224348583626,-0.04042559480758815,-0.1350847665690543,-0.002663444566611944,-0.1287735282971798,0.0017950874077611112,-0.0007288076923458314,0.0,0.0,-1.2496532251692671,0.0,-5.281892110075523,0.0,-0.0009044412044548008,0.03388763852053534,0.5533121848433368,-0.06451948626144732,0.0,-0.02326431095239462,3.6310480327896277,1.6958472698500482e-05,1.6441498926208093e-06,0.13787168724746604,0.0,-0.1489243623697895,0.0,1.1529305983036888,-0.007935099125792171,-2.7193829531404736,-0.0004777068372776555,-0.5486428250194092,-0.00040968384347066797,-0.000819996105782012,0.009033230555055234,-14.962044169968348,-39.154827422239286,0.029625140446795498,-0.009379845591079277,-0.015229499170337264,-0.09104491954538074,0.0,-0.006224274331496211,0.21825912935619476,-0.03294736025049905
0.00016617131237546434,0.012335992583176822,0.025243837349478587,-0.17158405459819054,0.040622452149447916,-0.0010763270911522604,0.03378703969324582,-0.12881170534846959,0.25824743155614815,0.0,-0.0010240077626837872,-0.00032818789621329365,-0.0029461608077490983,-0.3607773451594156,0.004553695100896416,-8.262976562273009,0.0,0.012475630382150034,0.00023413558276297764,0.030594647578531097,0.0,0.0,0.013913431062882653,-0.20931275412081585,0.0,-0.0011204969576982936,0.002356103118034893,-0.0011738220748610593,153.7043471828697,23.89302907523494,0.0,-0.0011965606036975912,-0.0001120085471488846,0.0,0.0,0.0,0.0,0.0,-0.6352826171599902,-1.5687241432104964,0.02676273853867537,0.004481703156991697,-0.011280520144299658,0.008900667265467566,0.006380457366386946,-0.005145425725229446,0.1077934792076082,0.0,11.524055702521672,1.7638592704426042,0.006489096948963462,-0.00404532133986291,0.14612995917339358,-0.002569844696464413,0.7675276555851468,-0.017376081395030895,-0.025163502707942143,-0.1184423662725808,-0.0009541355340248097,3.0073760485855003,-0.0015110144451642433,-0.0005009292258722246,0.0,0.0,0.7053970606271655,0.0,-6.9318345196467614,0.0,-0.0006698615171093675,0.02785287816538142,0.5602742571786219,-0.02885292055910687,0.0,-0.030775960264593262,5.002355288725084,1.1284848497734472e-05,4.4754890233822576e-07,-0.5178511895412568,0.0,-0.37289624088938794,0.0,-0.18530444281385078,-0.005565251926659088,-2.2189489690707336,-0.0002056800132624296,0.1405893311500739,-5.8120066318596034e-05,-0.0006483478201843656,0.010712354411138684,8.991494660257844,-32.5931554750283,0.06504894759955257,-0.004618842861822092,-0.009799514892692443,-0.3930831362505679,0.0,-0.004686059059738222,0.6332646186338596,0.2282629670175647
0.0002146350470087744,-0.006565669491128527,0.07625939048195818,-0.3745793197297071,0.06884974420155798,-0.0020854565734176197,0.07885239558241822,-0.20497911817244846,0.41849030559086214,0.0,-0.0004925024670800293,0.00010009758411475269,-0.004875226153809958,-0.33149516626953074,0.002008794297655578,-24.75324064898575,0.0,0.01805113101320195,0.0003957193542441517,-0.03186523608491157,0.0,0.0,0.005425778639505698,-0.165564281800721,0.0,-0.0020144978528269233,0.0034939595078363694,-0.001272195549532284,104.66080558921979,6.316709269039844,0.0,-0.0017882771543875908,-0.0006164845427061643,0.0,0.0,0.0,0.0,0.0,-0.20707236164541581,-1.8659014534892433,0.04918248102484069,0.006519441258316232,0.004867405278950865,0.013823657323028565,0.009849517819121677,-0.008576044587129988,0.2606279500563302,0.0,-1.532385806397714,-1.542571726072699,-0.008717555150215777,-0.0016808917367946833,0.0660427417000502,-0.0036789342436838028,1.5538626488915603,-0.03120271474239688,-0.04064815780209016,-0.18455322328619486,-0.0016719762697755191,5.749770657339154,-0.002056107475259711,-0.0006550278177113209,0.0,0.0,-0.341703600697817,0.0,-4.064000664322754,0.0,-0.0009028492418292152,0.03945125170735939,1.208641429183613,-0.06380019320491913,0.0,-0.017633763477766864,3.6681328880558395,1.7727381576290897e-05,6.020973292585657e-07,-0.4142883165029852,0.0,-0.14437264873411088,0.0,-0.38304376238917215,-0.00791382693464152,-2.6434781311618343,-0.00040595771143446904,0.32488400420743857,0.0013956870423973218,-0.00029300964947575627,0.004759052610147717,-15.065972445867837,-14.832053512870203,-0.032778203255353994,-0.007843172586931282,-0.012678294734540864,-0.7932774991051792,0.0,-0.012418959158322395,0.3736281632832429,-0.029588238990797676
-0.0008250792201013864,0.017192697093529722,-0.058047022318332905,-0.17158405459819054,0.06886133478261727,0.004235651602216015,0.050102039200406234,-0.20497911817244846,0.25978417863132613,0.0,0.0009023991944510897,8.204697405332338e-05,-0.00298815849871049,-0.32552640130262384,-0.012522661527465125,20.466220404209917,0.0,0.018051999575568,-0.0002234539377980073,-0.027962319810824775,0.0,0.0,0.013913431062882653,-0.3616757365530817,0.0,-0.0011204969576982936,0.002356103118034893,-0.0006581087488461371,169.03979358508406,6.393636807216844,0.0,-0.0017882771543875908,-0.0006164845427061643,0.0,0.0,0.0,0.0,0.0,-0.5541335404521786,-1.3546356562606972,0.050103474954922275,0.006667933861650636,-0.013113110412685904,0.013823657323028565,0.0071477694945570065,-0.005146355785283205,0.10074589902146358,0.0,-1.5089254901113867,-1.036864825437421,-0.0053058877047037776,-0.0023026610261650464,0.13041061823620045,-0.002569844696464413,1.546703804192722,-0.016545577236550518,-0.025163502707942143,-0.19573033851085386,-0.001253501704178467,3.066125061217647,-0.0011144003523117644,0.0005009292258722241,0.0,0.0,0.8076500414304135,0.0,-3.8260313210943235,0.0,-0.0006698615171093675,0.045844968808948144,1.2060239990905663,-0.031250518289081514,0.0,-0.04748964636217868,5.990173819910462,1.1284848497734472e-05,3.4598760654606895e-07,0.2453548067140239,0.0,-0.36814155055287917,0.0,-0.19522143648309578,-0.005901489578819662,-2.019390759721348,-0.0002056800132624296,0.16386399271753835,-5.8120066318596034e-05,-0.0002858762277919843,0.008415406168810301,62.37666675236319,-4.977946664963925,-0.06274733957776535,-0.006647351279085731,0.00599696223223597,-0.9753524127090639,0.0,-0.008377284305383481,-0.06538491629674456,-0.10476158531008035
0.0002146350470087744,-0.005234656969863311,-0.05481813179920647,-0.3745793197297071,0.04060965605636374,-0.0010181595593162739,0.07885239558241822,-0.12881170534846959,0.4213017089807877,0.0,0.0005132517761064553,0.00010009758411475269,-0.004428918006878073,-0.36446992044421633,0.002008794297655578,-24.753547248880498,0.0,0.012474761819783985,0.0003957193542441517,-0.0413765845655584,0.0,0.0,0.02586450002364633,-0.15867559520756286,0.0,-0.001993445828202075,0.00384714087942812,-0.001272195549532284,112.730762000085,6.234491479961496,0.0,-0.0011965606036975912,-0.000248810652911454,0.0,0.0,0.0,0.0,0.0,-0.2156451847090916,-1.8659014534892433,0.026745462804074183,0.004333210553657292,0.004072795137798282,0.008900667265467566,0.008467832648241408,-0.00808320155892538,-0.9478351479053713,0.0,11.51873129649128,1.4698643708370092,0.010133199266949637,-0.0016808917367946833,0.0660427417000502,-0.0036789342436838028,0.7830422452299625,-0.031201349553728757,-0.04064815780209016,-0.11328134350075764,-0.0016719762697755191,5.69091142414546,-0.0015903741354903154,-0.0006550278177113209,0.0,0.0,-0.32782962990359243,0.0,-1.0683750568621146,0.0,-0.0009028492418292152,0.02874184767055493,0.5556886156841264,-0.0637371580378841,0.0,-0.017633763477766864,3.775844108216373,1.7727381576290897e-05,6.020973292585657e-07,-0.4142883165029852,0.0,-0.15266272423870764,0.0,-0.7031796034050212,-0.00791382693464152,-2.6038901967499655,0.00022945435863687373,0.29815960092710875,-7.753816902207307e-05,-0.000685679169600008,0.004759052610147717,-15.332461845639882,-39.282357344629474,-0.03000720440442045,-0.009526324617652134,-0.014210094452824942,-0.1981876567678358,0.0,-0.0059944589029957435,0.3726921466006836,-0.017487971419955717
0.00032446092023327293,-0.007185689090217795,0.03259169984640706,-0.3745793197297071,-0.06819585227043053,-0.0020879448771896985,0.10807277120370457,-0.44672744643529694,-0.01325226387587089,0.0,-0.0010240077626837872,-0.00040039033645901097,-0.004875226153809958,-0.5925859630062826,0.0020087942976555737,3.5969159149698324,0.0,0.031383312889205574,0.0003957193542441517,0.030477388630734605,0.0,0.0,0.005308908996533178,-0.21542769885375504,0.0,-0.003934971428037097,0.004940524494494292,-0.0011349772565976946,120.24203214023153,-7.011253643063498,0.0,-0.007007918747251901,0.00011200854714888417,0.0,0.0,0.0,0.0,0.0,-0.16289485161162567,-1.8169478879894685,0.01608167269287451,0.011433682487952459,-0.008671406088518583,0.00885882935801885,0.008358564946373388,-0.012609672024289729,-0.4186448873928319,0.0,10.406291378123477,-3.620690742431338,0.025361525164027007,-0.0016808917367946855,-0.14246544613855783,0.0006131557072806336,-2.2823103126278395,-0.02941699622834014,-0.04587004163669471,-0.0815471185721395,0.0023316448408180826,-0.11477591497447492,-0.005288556476123376,-0.0006593895297630024,0.0,0.0,-1.272087433142027,0.0,-4.548424031718522,0.0,-0.0005931550454188288,0.02495216104048046,0.3058610088024369,-0.06431510273122662,0.0,-0.020849826474519936,3.410636026470795,2.8096570602808462e-05,5.364303169694805e-07,0.14491891416347938,0.0,-0.14903321188272575,0.0,1.1448377036703492,-0.005236787073005536,-2.7138713266329253,-0.0011445167611583741,-0.2861453805137577,-0.0001505983584938269,-0.0007053971777057366,-0.025654856005173116,-4.284646571289914,-22.041071273092207,0.0291107029044081,-0.010403128521355288,-0.014521223283213352,0.08920983263018231,0.0,-0.0036950979255955555,0.05903738493467858,0.055703330621686406
0.00016617131237546434,-0.0065405640278191155,-0.05540633532630492,-0.17158405459819054,0.04062124663742306,-0.0007600370030839523,0.050102039200406234,-0.12881170534846959,0.2583073189183804,0.0,-0.002409317762495148,-0.00032818789621329365,-0.00319591126166091,-0.3607773451594156,0.004553695100896416,-8.308605237784638,0.0,0.012475630382150034,0.0002892650205205742,0.021988812185112803,0.0,0.0,0.0038693555361519203,-0.21337177539581506,0.0,-0.0011204969576982936,0.002356103118034893,-0.0011738220748610593,153.53148805276922,23.927967822093642,0.0,-0.0011965606036975912,-0.0001120085471488846,0.0,0.0,0.0,0.0,0.0,-0.5483119080111053,-1.5687241432104964,0.02766246059912742,0.004481703156991697,-0.010665650468228885,0.008900667265467566,0.006317180476041077,-0.005146631237254309,0.10074589902146358,0.0,11.522806401953922,1.7638592704426042,0.006489096948963462,-0.00404532133986291,0.13041061823620045,-0.002569844696464413,0.7779465626527812,-0.01737580241406053,-0.025163502707942143,-0.1184423662725808,-0.001253501704178467,3.0073748430734755,-0.0012966064677442412,0.0005009292258722241,0.0,0.0,0.6974689266266091,0.0,-6.082522489651239,0.0,-0.0006698615171093675,0.02785287816538142,0.5532496944793993,-0.02911781903937143,0.0,-0.030775960264593262,4.995376832426318,1.1284848497734472e-05,4.4754890233822576e-07,-0.5200119010094314,0.0,-0.37301081428525434,0.0,-0.19998839590682438,-0.005565251926659088,-2.228042009679645,-0.0002056800132624296,0.1337702460409864,-5.8120066318596034e-05,-0.0005285310233612485,0.008415406892134896,8.925655046985936,-32.63711534118727,-0.06424574145458999,-0.007055933853812183,-0.009531109588336042,-0.3890193317463172,0.0,-0.004193703864151868,0.6311132401454486,-0.11001124192243476
0.0002060650264915425,-0.007286780063517424,0.012374857757438115,-0.3745793197297071,-0.06817921935749036,-0.0004511024538848161,0.10807277120370457,-0.44672744643529694,-0.013119798889579504,0.0,-0.0010240077626837872,-0.0005295680639681262,-0.004875226153809958,-0.5949151430852158,0.0020087942976555737,-9.006080824622645,0.0,0.03138447361407281,0.00025950022784809127,0.030477388630734605,0.0,0.0,0.0032602975690070243,-0.20010377162296752,0.0,-0.0019138862340085266,0.0032139342221690864,-0.000647503534912328,109.89396646047582,-2.005680273320378,0.0,-0.007007918747251901,0.00011200854714888417,0.0,0.0,0.0,0.0,0.0,-0.20438189690238728,-1.9039931525281628,0.016077958314146906,0.011903246998358806,0.0019087705744225128,-0.017717658716037754,0.008154091262621288,0.0871387481396912,-0.4186448873928319,0.0,10.413022550626335,-3.7068501815605597,0.02595057952799181,-0.0016808917367946855,0.0660427417000502,0.001046768678992114,-2.275586501519191,-0.02995641946997921,-0.045469649816341884,-0.08803789998736171,0.0023316448408180826,-0.1171680426045939,0.0031899221473057596,-0.0006507924720549143,0.0,0.0,-1.2941126262075415,0.0,-5.774538766871183,0.0,-0.0008991634979257549,0.022622980961547377,0.30267496342233274,-0.06448425631363829,0.0,-0.02326431095239462,2.9977718188490967,1.6958472698500482e-05,1.6441498926208093e-06,0.1429232161432966,0.0,-0.14896047556023148,0.0,1.1448377036703492,-0.007935099125792171,-2.7967920008018785,-0.0004777068372776555,-0.27941094349316564,0.007316334580355785,-0.000819996105782012,-0.025654849189855278,-14.997599111548327,-23.67600156617023,-0.025448619048953916,-0.010403128521355283,-0.012278631418261965,0.09594100513304196,0.0,-0.006104876633367501,0.058562584843113885,-0.002465887849746709
