cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.050115106459396104,0.0012973461235217358,-0.00020425813400578777,-0.3928641618972725,-1.9551795938345293,-0.45987646886510286,0.2920039463913809,0.0,0.044353831142279865,0.07797443391660777,-0.021045614436358072,0.7258598133773071,0.0,0.04794362876858027,0.0,-0.014019255612838979,-0.00015584190310125967,-1.55680447078293,-0.003115643166618917,0.0005336474980874731,0.009302680774050599,-0.00758205536114597,-2.346096739699076,-0.06992811298707581,0.0,-0.0019000272143132931,0.0,-0.00030562252310703097,94.55235263149166,-0.16417665112792296,-0.19047834784514245,-4.033758206052026,0.0,0.00032838513175001416,0.0,0.0,0.0,0.0,-0.5679965239342799,-0.001161628190995191,-1.72829324244617,-0.5650346247999299,-0.0006657390204153779,0.0,-0.02886892605649148,0.09008824299617976,3.9489723727547385e-06,-0.00835943285668555,0.11175613759113227,8.11970847612744,0.0,-0.0014729268740515233,-0.0022089922308260305,0.42316641619726053,-3.1065293797920925e-06,0.09398500441017182,-0.041569089666687764,-0.02912089001123866,-0.08786452259335734,-0.054090490631279825,-0.2902059751784318,0.0,0.0,0.0,-25.795164365696927,-0.02038257918319191,0.0,-0.000987435089489402,0.07577250968942853,0.0,0.06746134055693159,48.90389562337969,0.0,-0.012066525571068014,4.0477037604908395,0.09842017535470976,-0.07902510123321231,0.11501358763439377,-0.0010217308927527112,0.0,-0.07920804161690753,0.0,0.16303055482841605,-0.13530972464673557,-0.00046010694016732664,-0.8426620406685793,0.008193456048571884,0.0010498590249151942,-2.505757896807958,-3.2951343920790586,0.16522324923483836,-0.04090768843993621,-0.008419478724490184,-0.2653613619935826,0.4801853401635753,0.13970304595936003,-6.986245123339029,0.0003873600178663231,1.4154324929631636e-05
-0.02981821440914289,0.001333231446827789,-0.00015577956956670702,-0.07049322484396774,-1.954177651290698,1.5134446493727178,0.12810266180468602,0.0,0.04549453357998807,0.07887550443246677,-0.0044108472088259035,0.908627483585227,0.0,0.034240482209304195,0.0,-0.008356407626044995,-0.00011930623586297196,-0.9043223703361987,-0.00227650310859986,0.0006518129166514421,-0.00870701733762224,-0.007560500497355297,-2.347910422245537,-0.048516821456998,0.0,-0.0017208933730914167,0.0,-0.0002126958849992945,-58.101320570421535,-0.09510673410328764,-0.08810300727911445,-8.011255542141537,0.0,-0.00032838513175001416,0.0,0.0,0.0,0.0,0.4875070786596356,-0.0004964529790576116,-1.72829324244617,-0.5049652109109153,-0.0005069304993858418,0.0,-0.030172873255701553,-0.00760165806477302,2.2659310203585576e-06,-0.006013823074991121,0.10290254254710457,8.120009828208936,0.0,-0.0015925053505721947,-0.0014792223443603765,0.49018013995225895,1.0550014645199786e-05,0.03853246646828713,-0.041272633319914785,-0.015412662570406152,-0.17220094936000746,-0.10733682217665313,-0.29201260753554203,0.0,0.0,0.0,54.206987025894364,-0.043007527947132175,0.0,-0.000753646457623925,0.018834666467735836,0.0,0.2833662054588384,122.69881001626814,0.0,-0.02275910443735902,4.23298407688438,-0.007850816613654782,-0.12262028366798504,-1.0304419681128567,-0.0015496322167542701,0.0,-0.07942671547182281,0.0,0.06438388987981435,-0.30109321008148876,-0.00041000518044217733,-0.7787670690864896,-0.0029716018076978673,0.0004218057802059883,-2.5059589344271282,-3.2951343920790586,0.09142956043017857,2.820541773719831,-0.006030726844606448,-0.25020211495469746,-0.13006777145178472,0.15157187228862049,-9.232213710860044,0.0003109510530770563,9.350606936225755e-06
0.052284362020593264,0.02048017036424873,-0.00020425813400578777,-0.3703631616660395,-1.9551795938345293,-0.4603531656373423,0.2920039463913809,0.0,0.045567165105148355,0.07735259731271367,-0.021045614436358072,0.9086432153468539,0.0,0.08774792335081624,0.0,0.46497238532069907,-0.00015584190310125967,-1.5656580658269574,-0.003115643166618917,0.00041522500242752603,0.009508869520211547,-0.00758205536114597,-2.3479839161954996,-0.06204102537664917,0.0,-0.0019000272143132931,0.0,-0.0007926074441394239,94.9876837820424,-0.25576523426125775,-0.1919959942151721,-3.9734399742344935,0.0,0.00032838513175001416,0.0,0.0,0.0,0.0,0.5386399798219234,-0.0011774404168854306,-1.72829324244617,-0.5050108928283106,-0.0006657390204153779,0.0,0.03659293700367775,0.0783336879012537,3.9489723727547385e-06,-0.015345331247973928,0.10290254254710457,8.11970847612744,0.0,-0.0014729268740515233,-0.0022089922308260305,0.49018013995225895,-3.1065293797920925e-06,0.03789213799751751,-0.041569089666687764,-0.0301934554860151,-0.08499325811261414,-0.054090490631279825,-0.3469986096974864,0.0,0.0,0.0,-25.72181689646768,-0.021552409821592428,0.0,-0.000987435089489402,0.07577250968942853,0.0,0.15050656932415657,48.90430499542834,0.0,-0.012066525571068014,4.078016534748744,0.09842017535470976,-0.07954310138474573,0.11450266018824966,-0.0015496322167542701,0.0,-0.07920804161690753,0.0,0.06438664940184073,0.047560746726657686,-0.00046010694016732664,-1.2153621724738752,-0.004689077032615988,0.0010498590249151942,-2.505557588083151,-3.3519270265981134,0.16542943798099932,-0.031032017883172405,-0.007443177802267978,-0.2653613619935826,0.4808853696365118,0.13966311760991934,-9.229909985846126,0.0003873600178663231,1.4154324929631636e-05
0.030215614310409273,0.014573582472806849,-0.0002019775580336236,-0.1615984685398898,-1.9500905011776537,1.4944969427392445,0.12903036121051586,0.0,0.036733925348232686,0.020432728575978967,-0.00969706013834164,0.5188402737412194,0.0,0.054309803318647404,0.0,0.14732432431436915,-0.00015412315656256363,-0.8295470385821174,-0.0027985876197062056,0.0004074791124121322,0.006297661456478739,-0.0034084400901560393,-2.3476815656246073,-0.04921963298678021,0.0,-0.0011155046609380042,0.0,-0.00048783062146859,-65.82585616316399,-0.13082778023264735,-0.08839080515470508,-8.274735930010877,0.0,0.0001259654817407892,0.0,0.0,0.0,0.0,0.09109897939594701,-0.0007048670592426575,-1.72829324244617,-0.7320667443940725,-0.0005047539679168028,0.0,0.034019510576752884,-0.005010334464725592,3.869797097809116e-06,-0.006670701638473201,-0.03430084751570156,8.119752544428653,0.0,0.002739504041377248,-0.001983283445531962,-3.8701050822932936,-2.1164891851085422e-06,-0.0655371637858638,-0.025526175916218564,-0.011553042203423885,8.313222268319604,-0.10353084790648205,-0.21739920479306335,0.0,0.0,0.0,53.89778014980905,-0.01663557103098846,0.0,-0.000753646457623925,0.025468365636432056,0.0,0.21833152179440063,120.79629621725879,0.0,-0.051280490075283514,4.052692627394887,-0.007314544873434804,-0.23562884187123084,-3.961902952727438,-0.0032923369664714054,0.0,-0.03773051429526584,0.0,0.032899465655705784,-1.5044489760542534,-0.00020152376560899732,-0.33971873602921754,-0.002896892837658846,0.00042231199457148797,-2.5101709671150703,-1.7168853952893839,0.3103090862630244,-0.10121872397088227,-0.005195813092584834,0.21734633262373593,0.2693938117088791,2.4437663392208844,-0.19037630525646393,0.0003832587740825317,1.392834373650903e-05
-0.02981821440914289,0.001333231446827789,-0.00013913246714260843,-0.18803439990180168,-1.9541762580742659,1.4944969427392445,0.12031269795188383,0.0,0.044345830558240866,0.07466437030342814,-0.008511822927562892,0.8288620891868806,0.0,0.034817748638502045,0.0,0.27775493132053586,-0.00011930623586297196,-0.8954687752921708,-0.002982628793429985,0.0003163017141582956,0.006219144166658442,-0.007485594851041184,-2.3473175481446433,-0.052715741732774254,0.0,-0.0011155046609380042,0.0,-0.0002126958849992945,113.25622813669405,-0.11140327468936755,-0.08839096142497944,-8.04483068757998,0.0,0.00032838513175001416,0.0,0.0,0.0,0.0,0.2514180439598189,-0.0007048670592426575,-1.72829324244617,-0.5048146957101075,-0.0005047550023285226,0.0,0.034019510576752884,-0.005010490734999956,2.2659310203585576e-06,-0.006013823074991121,0.11175613759113227,8.120009828208936,0.0,0.001587076443579861,-0.0017320122676011756,0.49018013995225895,-2.1164891851085422e-06,0.039249944081322874,-0.025526175916218564,-0.014558885085818712,-0.3186148263101471,-0.17931221601708433,-0.2893759868575929,0.0,0.0,0.0,2.0856814461863102,-0.07551077907212024,0.0,-0.000753646457623925,0.025468365636432056,0.0,0.2833662054588384,-0.37116685693077656,0.0,-0.03454842851739828,4.357498439785593,-0.007290103330046315,-0.16135202700360865,-2.427281807610752,-0.0009337866819053452,0.0,-0.03773051429526584,0.0,0.0643837852105226,-0.5108583433657581,-0.00020152376560899732,-0.5388570791267603,-0.004686753938631196,0.0006311498909896962,-2.50902884704181,-1.7168853952893839,0.1311472519316432,4.050144896285339,-0.005599878767110575,-0.23431723287955922,0.27622826831754,2.4437661829506103,-9.348289226290639,0.0003274773216835617,9.350606936225755e-06
0.05199022060657823,-0.012809065327178442,-0.00020425813400578777,-0.36642823053536067,-1.0033709425835944,1.4838883743865614,0.1275700770771533,0.0,0.03673430171952036,0.01942855931536588,-0.021045614436358072,6.518109531189143,0.0,0.09531424875271693,0.0,0.4658413115904877,-0.00015584190310125967,-0.8289751532587887,-0.004455912912506223,0.000721149782882383,0.009508911116131731,-0.00341489927287881,-1.2641190347937465,-0.07190617011747139,0.0,-0.0020160375242711235,0.0,-0.0002007536302871351,82.78150660876302,-0.2508386730147681,-0.08950024303630935,-8.951177154179934,0.0,0.0001259654817407892,0.0,0.0,0.0,0.0,4.09269383086125,-0.0011774404168854306,-0.5782492843797067,-17.56084266626536,0.0006750016730381199,0.0,0.06105390463408497,-0.008634109753751059,-3.948972372754737e-06,-0.009633689445619854,-0.03430084751570156,2.582378060838367,0.0,0.003762897522155773,-0.002209548457196782,-88.48689790190548,-3.24133158098095e-06,-0.47865723346492994,-0.041569089666687764,-0.027809381795712428,5.073153681094193,-0.051503383145612175,0.6526840189284487,0.0,0.0,0.0,-26.104223135065073,-0.012191953695464972,0.0,-0.0008813446164270345,0.018709364440843177,0.0,0.7776971108190316,47.69478315347782,0.0,-0.022768506485762747,3.711601738977733,0.016555140298132973,-0.1255747658417672,-1.6032758535765048,-0.0032923369664714054,0.0,-0.012677662615835958,0.0,0.21780762516342753,-0.02673390455607282,-0.00039771984642019277,-0.2761793114057877,-0.0024878350224711134,0.0010498590249151942,-0.844217062456168,-1.5238517457018586,0.22404603322934738,-0.06308558568415795,-0.00771685161005843,-0.054661327565241724,0.4777437449269675,5.48932960791524,0.8270830387634177,0.0003873600178663231,1.4154324929631636e-05
-0.026798433656469747,-0.006950938864375419,-0.00013913246714260843,-0.19590426216315968,-5.401033564550138,-0.49837632712324814,0.284546392296188,0.0,0.03444623138793192,0.07709641633885593,-0.008511822927562892,16.84408480827623,0.0,0.03655277913429962,0.0,0.2812671408345787,-0.00011930623586297196,-1.4724369204734638,-0.0021724385611766595,0.0003163017141582956,0.006122556189933116,-0.007486521326034111,5.175801342808715,-0.05706976354677451,0.0,-0.0011155046609380042,0.0,-0.0002126958849992945,20.807030668494,-0.10839033071600672,-0.19472901911198304,4.352217727962827,0.0,0.00032838513175001416,0.0,0.0,0.0,0.0,21.04594795996761,-0.0006959824213751891,-0.5575559204933525,-9.94567908570517,-0.0005047550023285226,0.0,0.06067675121236272,-0.005010490734999956,-2.2659310203585584e-06,-0.004834797562156625,-0.03725204586371078,0.9581335479511732,0.0,0.0007361944046972331,-0.0017322712912993016,11.060862237738174,-2.1164891851085422e-06,-1.2345369202629402,-0.025526175916218564,-0.014553654654116304,-0.17735869842078134,-0.1093369262213649,0.6511901621583983,0.0,0.0,0.0,51.33486903922461,-0.04327665650166449,0.0,-0.000753646457623925,0.08253314375559771,0.0,2.9596546066198637,123.8947465724772,0.0,-0.022879892213141982,7.7870610277648815,0.07553864909391926,-0.12105582908984992,0.19470962172194411,-0.0018029378192325736,0.0,-0.015674328743444092,0.0,0.5178575304945147,-0.25823915605668424,-0.00020152376560899732,-0.4496941705639174,-0.004686753938631196,0.0006311498909896962,-0.8240054981742405,-1.380788691194438,0.13118933138309985,-0.04871939925629757,-0.0056527678907458846,-0.25020211495469746,0.2760546364729114,2.923101531022857,82.85469920813907,0.0003274773216835617,9.350606936225755e-06
-0.047818699040975174,0.0012973461235217358,-0.00028636357726051937,-0.3928641618972725,-1.9497684638407016,-0.4789632621850603,0.2920039463913809,0.0,0.04436598555586366,0.07448425661344321,-0.02110659780814657,0.6917961036661501,0.0,0.048422741683281076,0.0,0.2080206539794592,-0.0002172904145451006,-1.55680447078293,-0.004455912912506223,0.00025707104603873814,0.00930269071046321,-0.007808671921918615,-2.349283932678127,-0.07785188948571319,0.0,-0.0038557154310604005,0.0,-0.00030562252310703097,92.67923895578535,-0.17708498215956095,-0.1987269940432685,-4.1131215846871845,0.0,0.00032838513175001416,0.0,0.0,0.0,0.0,-0.680154144703684,-0.001161628190995191,-1.72829324244617,-0.5852866050532605,0.0006853795628945086,0.0,-0.031065199061694113,-0.012675575862706364,8.1234560836506e-06,-0.0060630254382646135,0.11175613759113227,8.11917208836794,0.0,-0.0011923648068233456,-0.003368925738561469,0.4009456553171101,-5.01327849772609e-06,-0.27635381326469455,-0.041569089666687764,-0.028109123314837756,5.074237183863642,-0.051503383145612175,-0.2635569839175024,0.0,0.0,0.0,-27.024678398946648,-0.011022123057064456,0.0,-0.0008813446164270345,0.07579361836351749,0.0,0.06746134055693159,47.695007068072684,0.0,-0.022768506485762747,3.9721519270528787,0.09892494754474065,-0.13528100336971963,-1.5954799306414935,-0.0012457479870504802,0.0,-0.0339160785270389,0.0,0.1215509295242825,-0.5040903144991322,0.0005479518943136065,-0.8199196595341595,-0.007539294779693359,0.0010498590249151942,-2.5090682394429034,-1.6600927607703293,0.22383984448318642,-0.05251102475256622,-0.008455938747715028,-0.054661327565241724,0.4773595959923618,-0.6921024719510886,-6.152090515929135,0.0005306853219731619,2.3647978232610515e-05
0.03316051239317549,0.0031861776267413525,-0.0002019775580336236,-0.16553339967056863,-1.9500905011776537,-0.4860098906745746,0.293279790107736,0.0,0.04548690936723674,0.016823663169308847,-0.00969706013834164,0.8987203858076163,0.0,0.05450826529915916,0.0,0.15031188641378654,-0.00015412315656256363,-1.5669389485536678,-0.002982628793429985,0.0002934954044384059,-0.008571762354860454,-0.0034084400901560393,-2.3476164350921764,-0.0498053750965919,0.0,-0.0011155046609380042,0.0,-0.00015344748952811327,-62.93258568772994,-0.1291095706280534,-0.19472901911198304,-3.9557390412700566,0.0,0.0001259654817407892,0.0,0.0,0.0,0.0,0.5557033716094344,-0.0004763757449639198,-1.72829324244617,-0.5105558913962392,-0.0005047550023285226,0.0,0.13340662098509845,-0.005010490734999956,3.869797097809116e-06,-0.006670701638473201,0.10290254254710457,8.119752544428653,0.0,-0.005479008082754499,-0.0019664122518106898,0.48376313528666204,-2.1164891851085422e-06,-0.10885194527864042,-0.025526175916218564,-0.011564839438396686,8.312946037416381,-0.10353084790648205,1.334203695159424,0.0,0.0,0.0,53.90778708285328,-0.01663557103098846,0.0,-0.000753646457623925,0.08253314375559771,0.0,0.15050656932415657,120.79624084436584,0.0,-0.051280490075283514,4.176479969266221,0.07507948688107338,-0.2355969987288233,-3.9630130181431853,-0.001929994574780691,0.0,-0.0205144154472437,0.0,0.05225100064904722,-1.5014776431627574,-0.00020152376560899732,-0.41148958613530806,-0.0031734954897605317,0.0004218057802059883,-2.5034775678743992,-5.0797955548666165,0.3155593890405018,-0.1143359546300733,-0.005244080121334985,0.21734633262373593,0.2693938117088791,2.8062399417443036,-9.052960442754634,0.00040012996780380437,1.392834373650903e-05
-0.013218495623192909,0.002132415487275375,-0.00020425813400578777,-0.3703631616660395,22.599860252714755,-0.4863240701692852,0.2925273862056252,0.0,0.04548653299594907,0.07636483784799784,-0.021045614436358072,0.5235741465598567,0.0,0.04762280928315135,0.0,0.4545981134298645,-0.001523212219679571,-1.5656580658269574,-0.00225100843355007,0.000721149782882383,-0.013023974327778288,-0.007502385301299385,53.38219618831654,-0.06270646963189669,0.0,-0.001219622876136983,0.0,-0.00023096019184123268,146.98741538303744,-0.29478272294925717,-0.19553673415864622,-0.2883426435565291,0.0,0.00032838513175001416,0.0,0.0,0.0,0.0,0.09811979543710098,-0.000685990002951802,-1.4186482832434724,-0.7293678060293203,0.0006693440076233253,0.0,0.03659293700367775,0.052563704386960126,2.548385843896124e-06,-0.00835943285668555,0.10290254254710457,-5.078146696899698,0.0,0.0007880952430175535,-0.0006535848621226349,-3.9214411196180663,8.272066195774961e-06,0.023901380954927866,-0.041569089666687764,-0.028830346763170506,-0.1080136579425384,-0.07222403154918798,-0.47336671441167266,0.0,0.0,0.0,-0.2772008842259816,-0.02782707182132333,0.0,-0.0008813446164270345,0.07576545711003897,0.0,0.0854718856597187,-0.14926027529057864,0.0,-0.015690155064536124,5.729900232933642,0.09852652670083534,-0.09231294597036357,0.14488773159750568,-0.0014616880059069041,0.0,0.041691725065370284,0.0,0.03872343721180553,-0.012913165032912913,-0.00026426998793561323,-0.36799612373200563,0.18902836241627552,0.000603206914962121,-2.222958367468383,0.2571934729162869,0.18699262599742472,-0.041611777743768716,-0.007842846672442744,-0.2603921984387736,0.4796867730994198,4.9050301900015105,2.9339344394358036,0.0004045323086177365,1.0272138206679404e-05
