cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0,-0.003097969327686396,-0.0001774646974634782,0.0,-0.0042375388546084854,0.0,-0.23920527409551062,-0.006167920411017047,0.01794072914451864,-3.4454745610535005e-06,-0.013277713669246485,0.0011556367493470287,0.0011130248499824518,2.1111769862821586e-05,0.0,0.06497437232508624,0.0,0.0034863079566024857,0.05314914915296766,-0.05256069664404682,-0.004426793464787436,0.0,0.023181158291101137,-0.18486903750164307,0.0,0.0,-0.017105383994645073,-0.021452878549911302,87.57434739447595,1.1597031978752477,-0.06534350754468972,-15.639835957009126,0.0,0.0,-0.008036075839013583,0.0,-0.026481851867879207,0.0,-0.17192578750295834,-3.3725956890417787e-06,-1.9233682939986516,-0.0007376393987871779,-0.301120740925503,0.0008078772867799689,0.0060836043739269435,0.09041725202338385,-0.015710188013773916,0.0,-0.004795321414282058,-2.235478987103027,0.0,0.014245287379674886,-0.1912525755899683,3.902776583182949e-06,-0.0752106531099328,0.25254534400749584,-0.0010040007948404431,-0.0007736930864082064,-0.022074638383856603,-0.03699680794889996,0.008901669340192379,0.270050207103116,0.0,0.0,-25.890427289639806,0.0,-3.4237791910432067,-0.001296243064403989,-0.2370313664464743,0.0,0.057750622809502175,49.048921996911425,6.766618805472855e-06,-0.09830751828251308,3.6141874084809866,-0.005162040349371205,0.1638905219160134,-0.4991868751028968,0.0,2.751773508763283,-0.04486879756123622,0.8488182566677582,0.006131424977395218,0.015404141627207848,-0.00046752297793249394,-0.18954109354639004,-3.5148783427166705,0.08225167511538489,-2.6175030864571056,-4.048231384563922,0.03584548717180587,-0.8378763247821819,-0.008860995486320087,0.0,0.00015598952601871203,-2.229096455621968,0.008328056129377677,-0.12358330471086455,0.0
0.0,-0.0022289335436478383,-0.00013913246714260843,0.0,-0.0032282906584568385,0.0,-0.27440416851283994,-0.009863239216941891,0.022466787782552015,-3.268058049431627e-06,-0.007715927307234008,0.0008339521500014815,0.00011200532679067447,3.784285942501749e-06,0.0,-0.15290291811552723,0.0,0.005975387460596393,0.09236715981701037,-0.03400331798778618,-0.0029874555794456555,0.0,0.008782966135470662,-0.27184958387063035,0.0,0.0,-0.017082889750845882,-0.037793280929180315,-67.4232930063652,0.8326902163566128,-0.07991326083806306,-13.974075224511493,0.0,0.0,-0.0064803300448947245,0.0,-0.014596417402348854,0.0,-0.28740300135406416,-7.127178120287721e-07,-1.9234097013579645,-0.0006925559973304189,-0.38693827030870037,-0.0009087500816136532,0.004701794000752404,-0.00793435215627063,-0.024691265452918047,0.0,-0.004766383321060028,-2.2351388996859187,0.0,0.012823406699636013,-0.40262502560079894,2.2393285860226755e-06,-0.06902766942301188,0.2523360384708797,-0.0007203722757006424,-0.0006483079565065468,-0.013371643436121648,-0.11071137329497543,0.015001161799379771,0.270050207103116,0.0,0.0,53.12138014492407,0.0,-2.9702750403021265,-0.0011667202169720705,-0.436864667361543,0.0,0.13550858191105844,124.06858671620805,1.1397130662023477e-06,-0.09309150052552391,3.3102278414852666,-0.008280349549362076,0.16430800125165526,-0.4249730273616377,0.0,4.432677243475445,-0.018146950724027,-0.8446068268103926,0.012058978905719149,0.03324968538818621,-0.00041700682448441096,-0.11587853432389202,-3.5290701090118364,0.028188526095596286,-2.618834490206714,-4.090427800401117,0.0639103871170847,-0.3661686219126504,-0.00590954396350468,0.0,0.00011936544491302804,-2.2289581916432137,0.006019613127597123,-0.2210019786145666,0.0
0.0,0.023622016123608813,-0.0001774646974634782,0.0,-0.0042375388546084854,0.0,0.3780719661835723,-0.006167920411017047,-0.03195926375394091,-3.4454745610535005e-06,-0.013686505234802216,0.0011556367493470287,0.0011130248499824518,2.1111769862821586e-05,0.0,-0.026994385274693413,0.0,0.0034863079566024857,0.056605697380982825,-0.05256069664404682,-0.004352705456471704,0.0,0.026470409901691194,-0.22566484756066488,0.0,0.0,-0.03296126443215602,-0.021452878549911302,88.64894841958686,1.15515919927947,-0.06534350754468972,-15.528747795283493,0.0,0.0,-0.009523388978803993,0.0,-0.02652239067131209,0.0,-0.1840237063010114,-3.3725956890417787e-06,-1.919277505598519,-0.0007376393987871779,-0.30113777173291645,0.0008078772867799689,0.005371152309587027,0.07859061333334365,-0.015710188013773916,0.0,-0.0017223562314145216,-2.235726978355163,0.0,0.014245287379674886,-0.1912525755899683,3.902776583182949e-06,0.10442667761810026,0.25254534400749584,-0.0010040007948404431,-0.0018179823979434643,-0.0220227325279642,-0.014792701367181506,0.008901669340192379,0.270050207103116,0.0,0.0,-25.904717836065686,0.0,-5.623943438821031,-0.0012865880730925272,-0.2334288322538615,0.0,0.05716380392359878,49.03682407811337,6.766618805472855e-06,-0.09830751828251308,3.7089484455828954,-0.005162040349371205,0.19512813823118985,-0.4991868751028968,0.0,2.751773508763283,-0.04487663786178289,1.6110435494002817,0.0035961133420439138,0.015404141627207848,-0.00046752297793249394,-0.1929064288026981,-3.531643059467643,0.08225167511538489,-2.615968715564871,-4.491495987311156,0.03584548717180587,-0.8378763247821819,-0.008715306256033334,0.0,0.00015598952601871203,-2.229376953800375,-0.006601517829174487,-0.12342808259152317,0.0
0.0,0.016995618270314816,-0.00017608828652562552,0.0,0.000781637092163548,0.0,-0.2402436790082071,-0.009863239216941891,0.02670288947099676,-3.268058049431627e-06,-0.004044309285077743,0.0008339521500014815,-0.00022041216118100888,3.784285942501749e-06,0.0,-0.050470472115100126,0.0,0.005975387460596393,0.10109623384955016,-0.053343149766102466,-0.0029456569150102902,0.0,0.012572460963911198,-0.1688029884574754,0.0,0.0,0.003150760879137786,-0.10664579772901758,-63.485680405075286,-0.24695832550618932,-0.33759912791609425,-16.80889614609582,0.0,0.0,-0.00039626464485868843,0.0,-0.014597987475286851,0.0,-0.373644371362353,-7.127178120287721e-07,-1.9176147596985422,-0.0006925827113535146,-0.3752758268036082,-0.0007770342970934716,0.008349557896652792,-0.007191985553722328,-0.028624970081009917,0.0,0.014385964242846178,-1.5742910355589226,0.0,-0.009743566086981875,-0.40329822907934465,3.843046481420669e-06,-0.04414925447786728,0.25170646988795586,-0.0007203722757006424,-0.0008043248605306566,0.1852232684797121,-0.14714608225438916,-0.011180590358251698,0.0925345600242643,0.0,0.0,53.331526991191495,0.0,-8.876827459120637,-0.001162329106544917,-0.4352827534833482,0.0,0.08189872200144926,124.40477935321263,1.1397130662023477e-06,-0.10052888584145175,3.5357311381154397,-0.008280349549362076,0.12609630674486944,0.31016288179220874,0.0,5.311466172900122,-0.0014254180137669844,-0.6383501012765718,0.010499713829622854,-0.13010900399787645,-0.0003395883426135817,-0.06425986973571832,-3.5308961243994763,0.028188526095596286,-2.6230226637225353,-1.6743049806067565,0.24385545716951568,-0.060721822797523355,-0.005827286875534846,0.0,0.0001546744502873835,-2.2282523699519756,-0.004250503044741983,-0.156029897029506,0.0
0.0,-0.0022289335436478383,-0.00013913246714260843,0.0,-0.0032282906584568385,0.0,0.6401435094832914,-0.009863239216941891,0.023653421166495058,-3.268058049431627e-06,0.2797793861306566,0.0008339521500014815,0.0004203360373340203,3.784285942501749e-06,0.0,-0.06163504256192485,0.0,0.005975387460596393,0.14635393628898558,-0.03400331798778618,-0.0029874555794456555,0.0,0.016191269683393912,-0.36703302861721143,0.0,0.0,0.022352428102102327,-0.054074762146407364,108.7706744828459,0.8449356881851086,-0.07991326083806306,-13.889199013755944,0.0,0.0,-0.006554560298957678,0.0,-0.014597987475286851,0.0,-0.6816157466762501,-7.127178120287721e-07,-1.920710768469305,-0.0006925827113535146,-0.3752758268036082,0.00039987098790922023,0.0043215553676621155,-0.007191985553722328,-0.01935830360548697,0.0,-0.004020769315685192,-2.2353376526920288,0.0,-0.00931683659144281,-0.40263248594110596,2.2393285860226755e-06,-0.06913263564484765,0.2523360384708797,-0.0007203722757006424,-0.0006997037556573612,-0.01778262455904876,-0.10688551823322698,-0.020374492365004514,0.270050207103116,0.0,0.0,2.417804842978296,0.0,-4.247589106950996,-0.001162329106544917,-0.43523207729873825,0.0,0.24529319714503117,-0.37146250483854404,1.1397130662023477e-06,-0.10029375983691158,3.053314102136279,-0.008280349549362076,0.1987264994612273,-0.358567312116616,0.0,4.444339686980538,-0.018028444369591147,-0.7033116383045872,0.010357388778623132,0.12029473512119447,-0.0003395883426135817,-0.23729065848328224,-3.5308961243994763,0.028188526095596286,-2.6179192781312826,-4.795972546908517,0.09247551286916118,-0.3632703897315237,-0.00590954396350468,0.0,-0.00011936544491302804,-2.2282523699519756,-0.004553088079331251,-0.324799295001055,0.0
0.0,-0.004426681018312414,-0.0001774646974634782,0.0,-0.0042375388546084854,0.0,-0.30609191286195647,-0.006541785187588203,-0.04454049556739181,-4.618395133091472e-06,-0.013796185601790035,0.0011556367493470287,0.002762490963271925,5.388893234516731e-06,0.0,-0.12971649348996311,0.0,0.002174600928895827,0.056605697380982825,-0.08732419884046011,-0.004872568100192188,0.0,0.005200018339995634,-0.1525479171371802,0.0,0.0,-0.011819512473898796,-0.04419969965331624,89.79954647552528,1.2160686102340625,-0.3610202777570205,-19.796022741707734,0.0,0.0,-0.01587771933845233,0.0,-0.02668493718681439,0.0,-0.14699284031172305,6.504753384428526e-07,-1.9244771603637187,-0.001080734336598467,2.602838605374044,-0.0012682344223117654,0.009656617708814475,-0.015357073864698985,0.025264638080634255,0.0,0.005849192453051398,-1.833420715485334,0.0,-0.0557038574426108,-0.3036141731036613,3.902776583182949e-06,-0.0747738092602124,0.25149716435133973,-0.0010040007948404431,-0.0008556796714487236,0.049893342159223975,-0.11229018515965175,-0.007097716042573341,0.0925345600242643,0.0,0.0,-25.81878310558203,0.0,-3.370816825797041,-0.0026641502538744632,-0.27469765814112784,0.0,0.040196249549535795,49.14662504968124,1.6491703064138797e-06,-0.00037784625907674035,3.7178570839042964,-0.005476639198292749,0.1461621975577239,0.5553912456314165,0.0,2.5289564091225385,-0.04313255030291875,-0.6597390219009631,0.0036746139223208466,0.011841338410400451,-0.0008841597495597616,-0.19701719317593422,-3.528038090114591,0.01953416463653207,-2.6202139855941584,-4.240757465016214,0.09420349930627286,-0.8484818222747922,-0.00973657308826308,0.0,-0.00015598952601871203,-2.0327586821934407,-0.006238150000084935,-0.09892921458269618,0.0
0.0,-0.0022289335436478383,-0.00013913246714260843,0.0,-0.0032282906584568385,0.0,0.42016879369899196,-0.009863239216941891,0.0266708036892614,-3.268058049431627e-06,0.2834250373881789,0.0008339521500014815,0.0010403048917752922,3.784285942501749e-06,0.0,-0.02816905701218812,0.0,0.005975387460596393,0.10109623384955016,0.005037528590783137,-0.0029874555794456555,0.0,0.010966620444620137,-0.22926761259301584,0.0,0.0,-0.03570111946754235,-0.037793280929180315,26.835807621000065,0.8126352704449599,-0.07991326083806306,-1.0507038186715694,0.0,0.0,-0.006554560298957678,0.0,-0.014597987475286851,0.0,-0.38898825867866954,-7.127178120287721e-07,-0.6538125911972285,-0.0006925827113535146,-0.3752758268036082,-0.0009996774697730495,0.013959778465717396,-0.007191985553722328,-0.024691265452918047,0.0,0.014385964242846178,-1.762978184269071,0.0,-0.009040989131105775,4.8251775037688285,2.2393285860226755e-06,-0.03934291075325269,0.13204418535730905,-0.0007203722757006424,-0.0006997037556573612,0.07528542482409581,-0.09997276151268022,-0.01501666540344448,-0.13169885271283,0.0,0.0,52.99185215121678,0.0,1.4771598612414236,-0.001162329106544917,-0.43372320251164487,0.0,0.13528781647180357,124.06847661607372,1.1397130662023477e-06,-0.10129971993934987,7.463235269194637,-0.008280349549362076,0.19234633765276923,-0.5437906774984623,0.0,4.208052469044597,-0.018028444369591147,-0.5953333295192336,0.010409351340172941,0.11710602065052218,-0.0003395883426135817,-0.23364500722575993,-1.1610337576110679,0.028188526095596286,-1.926065463816517,0.8128321526920487,0.0639103871170847,-0.3640413085547158,-0.00590954396350468,0.0,-0.00011936544491302804,116.99264861712727,-0.004488205759465795,-0.22120385021625283,0.0
0.0,-0.003097969327686396,-0.00023952473858893878,0.0,0.0011107033396034632,0.0,0.6990939038871831,-0.006167920411017047,0.022451776613763897,-4.618395133091472e-06,-0.005810952570303325,0.0011556367493470287,0.0011305104450378574,5.388893234516731e-06,0.0,-0.054430484888558096,0.0,0.0034863079566024857,0.056605697380982825,-0.05256069664404682,-0.004426784246065209,0.0,0.020706852205528214,-0.15334732104577845,0.0,0.0,0.021746496352035058,-0.0441877242065753,89.61566048863298,1.251714692357881,-0.3382134468435218,-18.617542413813545,0.0,0.0,0.09829560721599712,0.0,-0.02668558009131959,0.0,-0.17936375157080123,6.504753384428526e-07,-1.9194084707771946,-0.001080734336598467,-0.3011150911641037,0.00039530770893397025,0.007187379539989758,-0.013225976975971953,-0.01749243503374251,0.0,-0.004795321414282058,-1.8341449335231041,0.0,0.01308771266800012,-0.1928757808407253,8.07987041122872e-06,-0.06398752694318441,0.25149716435133973,-0.0010040007948404431,-0.0011589297525808708,0.0515296808161413,-0.06299911260256874,-0.007274866253750619,0.09427628001965144,0.0,0.0,-25.808238392439172,0.0,-4.644128091488226,-0.0026239893819085167,-0.23491715655093542,0.0,0.040196249549535795,49.14821799664784,1.6491703064138797e-06,-0.09033236864746913,3.7388888539188594,-0.005162040349371205,0.18273890588978792,0.5648985548252852,0.0,3.6177377902767835,-0.040137985412423846,0.9516595291320556,0.0036847759691112005,-0.2057400101447841,0.0004997424671424738,-0.08606799297657364,-3.530950441183542,0.08225167511538489,-2.61748369996335,-5.157261010279751,0.09533691621936356,-0.8285060047393018,-0.008860995486320087,0.0,0.00021835771093406896,-2.2281908313414758,-0.005469753309657914,-0.09800113904141819,0.0
0.0,-0.004426681018312414,-0.00041236561328304396,0.0,-0.002825818621729149,0.0,-0.17564454570587706,-0.011446947276623681,0.02710097564203359,-4.618395133091472e-06,-0.0131545910793395,0.0011556367493470287,0.0010774296268446682,5.388893234516731e-06,0.0,0.024052162186788836,0.0,0.0020645157209958215,0.05314914915296766,-0.08732419884046011,-0.004872565147915442,0.0,0.007116241543762037,-0.1538116202654838,0.0,0.0,-0.0148113259832027,-0.021452878549911302,88.79517645288371,1.2169075689593318,-0.0909687805604749,-15.873170199600827,0.0,0.0,-0.016033967463797493,0.0,-0.02669044156105346,0.0,-0.17163666178794618,-9.75713007664279e-07,-1.933276071270217,-0.0010806720468164803,-0.28096420097090485,0.0008078772867799689,0.0076761871721719175,-0.013384906452870224,-0.006211794900446956,0.0,0.012062307947055574,-1.8156748993122631,0.0,0.014245287379674886,0.19252877355350165,-1.6955365618235094e-06,-0.26057237799708816,0.2524158727600729,-0.0010040007948404431,-0.0006888289371047459,-0.02268380072404278,-0.03718899006774678,-0.009307968023153564,0.270050207103116,0.0,0.0,-25.905199737989996,0.0,-5.194907133150404,-0.0026529538534598397,-0.1352160645665905,0.0,0.05756871546344332,49.05291231378221,1.6491703064138797e-06,0.0018099080651427504,3.5053610970499975,-0.009616767777929469,0.1672401078708005,-0.49740464593288963,0.0,2.4485285907951715,-0.043505662094291575,1.3265541514438899,0.015600930447028703,0.004746176214160106,-0.0011293815696616426,-0.23347687495446848,-3.530950441183542,0.08225167511538489,-2.617440184010304,-4.222288956693917,0.03577114865894847,-0.8347527287468615,-0.00973657308826308,0.0,0.0009405146620686156,-2.033664306473933,0.00832628576963082,-0.12377045433348986,0.0
0.0,-0.00288083977950049,-0.00017608828652562552,0.0,0.000781637092163548,0.0,-0.21433243755191034,-0.006167920411017047,0.023022028535722817,-3.268058049431627e-06,-0.004117423080273231,0.0008339521500014815,0.00046136102278480223,3.784285942501749e-06,0.0,-0.050470472115100126,0.0,0.0034863079566024857,0.10109623384955016,-0.03400331798778618,-0.0031950490162902584,0.0,0.005018248297490956,-0.1847249267042083,0.0,0.0,-0.0148113259832027,-0.10664579772901758,-62.83775680144141,0.8469367194179652,-0.3527832001368951,-18.34255726490486,0.0,0.0,-0.006554854946216976,0.0,-0.014597986550453355,0.0,-0.3370995235069296,4.7514520801918127e-07,-1.921302555567303,-0.0006925827113535146,-0.30113712159653144,-0.0005748658836438889,0.003743440712771668,-0.007192280200981626,-0.01332392772514731,0.0,0.012062307947055574,-1.5742910355589226,0.0,0.012002330719109814,-0.1910267865016663,3.843046481420669e-06,-0.03930186536030243,0.2516259716149485,-0.0007203722757006424,-0.0008043248605306566,0.1849318316591378,-0.14730647656785475,-0.011180590358251698,-0.04713814000982586,0.0,0.0,52.997951906177384,0.0,-8.877440427906897,-0.001162329106544917,-0.23544717010397262,0.0,0.08200488572079785,124.39201470456517,1.1397130662023477e-06,-0.07446532477591761,3.4830639101447267,-0.005162040349371205,0.12488348235827311,0.4563779547454444,0.0,3.5433347043485854,-0.018028444369591147,1.018583945704835,0.005345335671526414,-0.12473359579831242,-0.0003395883426135817,-0.06056977895292816,-3.5308961243994763,0.08225167511538489,-2.623081274638107,-1.6577576649650072,0.24385545716951568,-0.3636910426612997,-0.006317723668770236,0.0,0.0001546744502873835,-2.2282523699519756,-0.004250503044741983,-0.15660438050364447,0.0
