cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.2295291884872239,-0.0045107154342218575,-0.007232265663802351,0.0,-0.0007095075783708249,0.002312289090319223,-5.02304368705958,0.0,0.021073072664482106,0.01843072993916748,0.0019606009546958196,9.568229866095336,0.005209987388299391,-0.003969246501596457,-0.005668869634766248,-14.887205970057755,-0.0009697405334396993,-2.0769997063295547,-0.006970066200210504,0.019678429019470103,0.0020367719770747104,0.0018410771624027531,-3.062096597280243e-05,-0.13859602461428486,0.0,0.0031753694922568142,-0.021033747716076745,0.0,126.42659741830003,0.45673320409443713,0.0,0.829949709377306,0.0,0.05102134865872429,-0.05173520322037062,0.0,0.0,-0.23318262064044656,-0.015955266096132605,-0.32210150379036884,-1.2833890404010384,-2.3050672356452013,-0.5063304164090059,-1.926952263729887e-05,-0.006104960243721951,0.04838107635214423,0.007011099131596615,0.00012923811381300616,-0.7540245578266505,-5.770201821104553,0.0338125145519097,-0.002043086426127812,3.030126699218758e-05,-0.14411464004673546,-0.034122345619913765,4.364557264953916e-06,-0.04074409714611346,0.0005682653801361991,-0.011344976276540592,-0.0601386673593478,-0.0006164029538404279,-0.025561813435051893,0.0,0.0,-1.5342718089414085,-1.6356053065086584,0.426531488521663,0.0,-0.002203144317962729,-0.4290682247665277,-0.4381400574186075,0.21596652665175853,0.0,-0.02800040401049864,4.5050058291730695,-0.041029422000511635,-0.01728350299665296,-0.35642005833708257,-0.014457524317419423,-0.1463273700205937,0.00011153431741297171,-0.26828376036170787,-0.015272911051013307,-2.094094112493564,-0.0004595108059142492,-0.1986342544845087,-0.22465529576703502,-0.0012068460375784925,-2.2767296453809953,-1.172444757875535,0.1915396074857028,-0.02818518446577435,-0.006638801696215384,0.0006567081432186771,0.4825279093660135,-0.025275481023339947,0.008535626594596068,-0.14937166193229887,-8.469067412198968e-06
0.2295291884872239,-0.002528198317235534,-0.01357817119827498,0.0,-0.0005638706427181911,-0.00769111163033573,-1.5601586701121801,0.0,0.021073072664482106,0.008902983276485744,0.0035334418947289134,9.5682495288724,0.011760531086936475,-0.009789152312964252,-0.010206993934894684,-2.8278914137213724,-0.0011809025384200717,-2.091969328656727,-0.0038610008003107763,0.02558965305948995,0.0013119341359998998,0.0036007051210008066,-3.519095335616172e-05,-0.2530576702856479,0.0,0.002961389246523782,-0.004308739033812673,0.0,170.76143527682837,0.568919836354989,0.0,5.7386823667906794,0.0,0.05102134865872429,-0.05173520322037062,0.0,0.0,-0.5006496567786535,0.0011445409376721364,-0.3919028689343289,-1.2833971816027887,-0.8076895708954961,-10.793127088762265,1.186785183353718e-05,-0.00869966129261179,-0.005491291882330714,0.007011099131596615,0.00012923811381300616,-0.6874772981275877,54.8169173004932,-0.03381251455190981,-0.002043086426127812,-0.0001176361527215478,-0.14411464004673546,-0.03410868311031355,2.5207440125355284e-06,-0.04046648465352138,0.00032105044159084573,-0.0026419930559011835,-0.15718721562842236,0.00854430599774953,-0.025561813435051893,0.0,0.0,3.1346585153704893,2.23750347524681,9.701839399451023,0.0,-0.002103633599816362,-0.08395936308668661,-1.1645803055872228,0.21572398397487239,0.0,-0.05584184554391859,6.8064062730004204,-0.0628963254289309,-0.012225450337800807,-0.09524450059431211,-0.014457524317419423,-0.3716971251226497,0.00011153431741297171,-0.26828376036170787,-0.015244751615637347,-1.7249304242729755,-0.00041053444193261257,-0.11511443769539487,-0.232833333166766,-0.003789276461297606,-1.9651916384188446,-1.172444757875535,0.14256244092941378,-0.07202161663762648,-0.004418979560706335,0.00039100926124355234,-0.12786400399684805,-0.015989416280960265,0.0062441968210011425,-0.3128728441989862,-7.828867466932305e-06
0.10266479204115875,0.02333528991746399,-0.008723556354149314,0.0,-0.0007095075783708249,0.001343084909692531,9.931140303810011,0.0,-0.037088094759566925,0.007981985669317716,0.0019606009546958196,-6.555916340662819,0.005209987388299391,-0.003963469292113781,0.0038269419140255344,-56.05395240233577,-0.0007589491388703088,-2.3642835719168076,0.06664034167986184,0.4627081884751008,0.0010916304285425971,0.0018410771624027531,-0.00022285756820049671,-0.1375516402955804,0.0,0.003186903431652336,-0.011085072824139742,0.0,78.66959388659362,3.4330876164423216,0.0,-0.19244765279346288,0.0,0.3858811728340923,-0.05173520322037062,0.0,0.0,-0.23318262064044656,-0.015911866878532348,-0.3215484530284789,-1.2085863447974547,-0.30151174673823705,-2.3061820657503596,-1.926952263729887e-05,-0.006892319082807071,0.045648617465652436,0.007011099131596615,-0.00012535106819116983,-0.7540245578266505,6.001822338504689,0.0338125145519097,-0.0065478323945484555,3.030126699218758e-05,0.026946973145023145,0.1023546216643294,4.364557264953916e-06,-0.04074409714611346,0.0005682653801361991,-0.004397509058581229,-0.07450536343890252,0.00290976032326711,-0.06872812192416158,0.0,0.0,2.3939393874021073,-5.0850592241200765,1.9837801507264707,0.0,-0.0021400762334124377,22.024615170207554,-0.4293633751621022,3.5032325567553,0.0,-0.028535660445151996,4.168079036272468,-0.03829469954971815,-0.017397357097191434,-0.3684144689464364,-0.03252645655651715,-0.14633107559432698,0.00026703650605555684,1.7160093745223488,-0.015272911051013307,-1.8647541738357942,-0.0004595108059142492,-0.6055293048957927,-0.0016531565181074482,-0.0012068460375784925,-2.3256414501440785,-13.953840819314333,3.4473082103014754,-0.01144811970250193,-0.011384394370314735,0.0034221050665428267,10.913965468736718,-0.024628101345720785,-0.006299802949701688,-0.1492026137729599,1.6938134824398586e-05
-0.3934282122589532,0.016742133281326878,-0.011911488794805667,0.0,-0.0007046202313369643,-0.0036933143721209773,-5.002063879292599,0.0,0.02355167902332047,0.008949673942192125,0.0035447188780541087,-0.3802144453701238,0.007113800777282249,-0.005564065951462895,0.006485309826011022,-11.93201327830822,-0.000760344564174553,-3.11103099833313,0.01925526196587031,0.17912014185476915,0.0005448007999835939,0.0036007051210008058,-5.0014714572775e-05,-0.14456637684299595,0.0,0.002327593241908924,-0.006355968264646257,0.0,114.95651820957897,1.0188875573465819,0.0,-0.23841455952055138,0.0,0.5436886761811003,-0.05173520322037062,0.0,0.0,-0.31363032933855844,-0.0014101291253970584,-1.0613620997621172,-1.2973320536716375,-2.2014857008205437,-0.5062195698404296,1.0309307131803076e-05,-0.033637397531591534,-0.0042532391955843575,0.007011099131596615,0.00013643290085275667,-0.754007199784989,-5.770201821104553,0.0338125145519097,0.0009632298923229376,5.4115817725959705e-05,-0.03103771944398051,-0.06754420516864977,-2.2300944940035874e-06,-0.02528360505866884,0.0005599692347166906,0.011038786378928677,-0.187574621754809,-0.008809321510711551,-0.015019661860009439,0.0,0.0,-7.65430330173445,-3.848920078662767,0.426531488521663,0.0,-0.001356976346576093,10.08834072014935,-0.5485192659181916,0.20519200577636462,0.0,-0.030809247588393228,4.477921378329396,-0.21649955471563734,-0.017076295275573566,-1.0001610758840442,-0.01371261230895593,-0.37354302231465203,-0.00019900429852442547,1.016967695689505,-0.009927692360021056,-2.2508977020681225,-0.00020172417718756485,0.24590256143754324,-0.06807029008694143,-0.00391278218918218,-2.2856821905900087,8.57891108057676,1.6710118921856156,-0.026494514762717906,-0.005465043472421531,0.0005172238966657588,4.155748604482219,3.122328459608829,-0.00612760152040956,-0.19930098458572745,-5.649944026599445e-06
0.2295291884872239,-0.0033853118100207772,-0.01843831332637452,0.0,-0.0005638706427181911,-0.0047674969185782885,19.48822418624279,0.0,0.020224841335306495,0.008902983276485744,-0.0057460326558344535,-6.554674461862091,0.011760531086936475,-0.00977424455519037,0.0094823239909985,-54.58598474495657,-0.0005813719636601421,-2.073370164487637,0.04333070933408971,0.2991341136231524,0.0008159223248580587,0.008882094217287844,-5.0014714572775e-05,-0.22880157156287984,0.0,0.002327593241908924,-0.009597614593109894,0.0,112.15913188770118,0.09652418173162854,0.0,-0.22017938257341846,0.0,0.3858811728340923,-0.05173520322037062,0.0,0.0,-0.5006496567786535,-0.010072460589899548,-0.3906029967390029,-1.2833971816027887,-0.5978356536939967,-0.2337095471474434,1.0309307131803076e-05,-0.008433036053397035,-0.004134564533014196,0.007011099131596615,0.0003265935192420695,-0.7535073095160653,-0.6317707724741701,0.0338125145519097,0.0009632298923229376,-9.966542496186979e-05,-0.14411464004673546,-0.0341213597502613,2.5207440125355284e-06,-0.02528360505866884,0.00032105044159084573,-0.005732729180343479,-0.18853602849176124,-0.012217529776055499,-0.024907291926644967,0.0,0.0,1.034269272554445,-2.4772957089196987,0.19070793132093344,0.0,-0.0012916181819513442,-0.17828470963010634,-1.1645803055872228,3.5031335827935877,0.0,-0.04743561483687729,4.201585175770026,-0.06265850836464597,-0.012338657641245414,-0.09799093978389253,-0.014457524317419423,-0.3717385996662932,-0.00019900429852442547,0.4706897848921092,-0.008726601753785604,-2.0472744597575065,-0.00020172417718756485,0.09976854360629225,-0.23381911869917274,-0.0017977055659189286,-2.34762967966412,-14.216804085329345,0.17324698207605002,-0.060332888172435165,-0.005529437024644754,0.0005172238966657588,0.2795670595863288,3.121565727012963,-0.005100458593375678,-0.3128728441989862,-5.649944026599445e-06
0.2295291884872239,-0.00487282514263355,-0.006623984812602417,0.0,-0.0007095075783708249,-0.0028022981037785777,-1.386916550123024,0.0,-0.03925279837220078,-0.0020727329359126476,0.0019606009546958222,-6.556196646034824,0.00380268663132065,-0.002780311779511247,0.003859036234375248,-19.924658978205233,-0.0013040258763426767,-3.325402633776044,0.07015330430199211,0.45892529388426373,0.0017969010386891335,0.0018410771624027531,-3.663245622567742e-05,-0.12187965276084767,0.0,0.003456778798950365,-0.021033747716076745,0.0,93.18450848945719,0.07360831984984735,0.0,-2.9482392499487275,0.0,0.13225251207099667,-0.04158117368858896,0.0,0.0,-0.17371559409088289,-0.004047774890049206,-0.3353647846522446,-1.273279307336703,-0.7381579199273058,1.6342677852088987,1.2611447924533502e-05,0.03883922250496291,-0.006263713102580904,-0.007011099131596726,6.994190488323606e-05,-0.7554012857323291,-3.185982801423973,0.0338125145519097,0.0030037401147262888,5.9455672056545484e-05,-0.14411464004673546,0.20262301864669302,-4.3645572649539155e-06,-0.04074409714611346,0.0005682653801361991,0.003345705389847041,-0.07446378109334853,-0.005007108534725204,-0.02023909785519596,0.0,0.0,-0.32832387990759915,-3.6903185476870553,0.11678069271466394,0.0,-0.002443831385325941,-0.3868171245835865,-0.228133511466372,3.503128818298139,0.0,-0.0177453810045241,3.2879780901261166,-0.07396977713380487,-0.017605547241077248,-0.18681554222517513,-0.007753316241247532,-0.146946168969894,-0.000672300629877466,-5.345727277021584,-0.015736943365969917,-2.06665824469859,-0.00039804827950541726,0.26430413444301615,-0.11956348874980266,-0.0010695706515991693,-2.442703951621989,0.24063972636899308,0.2890447965078542,-0.010758081633094666,-0.009451183227432547,0.000410411162185007,0.4825279093660135,5.702356383787851,-0.00892601964169763,-0.11427763538404882,1.773690398305434e-05
0.09835705306473841,-0.002594746681082096,-0.01843831332637452,0.0,-0.0005638706427181911,0.0024408576215654448,19.48822418624279,0.0,0.029252241353178037,0.008902983276485744,-0.0057460326558344535,-1.6076161277873913,0.011760531086936475,-0.009774221040523638,0.0094823239909985,-8.129619642137625,-0.0005813719636601421,-2.147643154306278,0.04520189820770269,0.301959251662497,0.0012140344880068514,0.008882094217287844,-5.0014714572775e-05,-0.22834233371019963,0.0,0.0023343511254463388,-0.009597614593109894,0.0,172.4066622221268,-0.04994860552863968,0.0,6.0927387306587475,0.0,6.327159606615151,-0.05173520322037062,0.0,0.0,-0.5006496567786535,-0.009939746694298625,-1.24511052731403,-1.2973120209577458,-0.5240843955560309,-0.2337095471474434,1.0309307131803076e-05,0.0863426160171398,-0.004253366889202265,0.007011099131596615,7.657602430853616e-05,-0.7535073095160653,-0.6317707724741701,0.0338125145519097,0.0009632298923229376,-9.966542496186979e-05,-0.055598025684445995,0.10235560753398186,2.5207440125355284e-06,-0.02528360505866884,0.00032105044159084573,0.004327713539006842,-0.18853193577939473,-0.014468010500621024,0.013351525540810084,0.0,0.0,1.0402570381504392,-0.14468741430411192,0.19070793132093344,0.0,-0.001298124548689454,-0.17828545639909935,-1.1558036233307174,0.8623906987268407,0.0,-0.04962804452373248,6.93333177260378,-0.06295798622219906,-0.012287168058599652,-0.1793249814486539,-0.014457524317419423,-0.37173451926926315,-0.00019900429852442547,13.625060643511663,-0.009216227308007072,-1.5945572585094123,-0.00020172417718756485,0.10164163562880082,-0.23381911869917274,-0.001798452334911931,-1.9325803722944366,60.31647702108889,0.17297394040066252,-0.06133984596575788,-0.0075333311430905514,0.0005186427376957432,0.2795670595863288,3.121558473877233,-0.005690997273231047,-0.3128728441989862,1.1299888053199297e-05
0.2295291884872239,-0.003569213702568293,-0.006660203181047557,0.0,-0.0009374071279209561,0.001499741761769969,19.49121120163026,0.0,0.025847253023524242,0.007899332473990129,0.001977598324900784,-6.555791457863871,0.00380268663132065,-0.0027804378953650176,0.003859036234375248,-56.16509974363553,-0.00047818912334160447,-3.11230057328705,0.034495985814317766,0.23289892818350852,0.0009408606698443922,0.0018410771624027531,-7.91463346092273e-05,-0.119657869287965,0.0,0.00612335032444681,-0.011085072824139742,0.0,76.34524848358024,3.4417651106453504,0.0,-1.178772900661349,0.0,0.3858811728340923,-0.05173520322037062,0.0,0.0,-0.17371559409088289,-0.013554660974513985,-0.31053546333896676,-1.2833890404010384,-0.608321235831701,1.6342677852088987,1.4979990507749043e-05,-0.0069996460349522616,-0.008064318715125005,0.007011099131596615,0.00013643290085275667,-0.754824663573969,-2.210885384159787,0.0338125145519097,-0.0019264597846458736,0.0004254154168271278,-0.14411464004673546,-0.06754710395352405,-8.930760355943451e-06,-0.04074409714611346,0.0011082002266458604,0.010673408914374802,-0.07446252432446045,-0.005703097435962613,-0.023279397764453338,0.0,0.0,2.663232784603379,-2.412868276712815,0.11678069271466394,0.0,-0.003924278666003702,22.061910959382153,-0.25101004760822027,3.5030775674000125,0.0,-0.01830050044595203,3.939344707753905,-0.07595140461153892,-0.02820478568353745,-0.29858220337385427,-0.01371261230895593,-0.1469449159839223,-0.00011153431741297171,0.4706897848921092,-0.015813547658690412,-2.3911527043720686,0.0005485430753565293,-0.18095127554519386,-0.014419160975012286,-0.0010799426370846693,-2.341529122432118,-14.216560725841019,3.543156360717147,-0.011545394906719571,-0.011882854400302373,0.0008903575762722875,10.913965468736718,-0.027849499906182292,-0.007189073449124756,-0.11273781268105668,-1.4062185738818547e-05
0.09557606992420178,-0.00487282514263355,0.018445955915565988,0.0,-0.0005806509175922987,0.0007716721416585583,-5.02304368705958,0.0,0.021073072664482106,-0.0008210040857199318,0.0019503406825068592,8.2708171508261,0.003709955982021707,-0.003969331170115004,7.625072843819858e-05,-10.007999619153074,-0.0009697405334396993,-2.095936565579304,-0.006701565230354398,0.01980655337396521,0.0020367719770747104,0.0018410771624027531,-7.91463346092273e-05,-0.16030862637894608,0.0,0.0048742073997310046,-0.021033747716076745,0.0,126.19959071940862,-0.960596759793771,0.0,0.8617984717051852,0.0,-0.45894129017410645,-0.05173520322037062,0.0,0.0,-0.23318262064044656,-0.018899339527754216,0.06598694860397092,-1.2085863447974547,-2.2148681619524817,-0.5063304164090059,1.4979990507749043e-05,-0.016667600230823594,-0.007672535880598957,0.007011099131596615,0.00012923811381300616,-0.6908636019095538,-5.770201821104553,-0.03381251455190981,-0.002043086426127812,-0.00012553382039620032,-0.053893946290046235,-0.03410084720278662,4.364557264953916e-06,-0.04617950042725467,0.0003431741301738783,-0.0007784325599291906,-0.05947665633703167,-0.00800500738129974,-0.07350637969024978,0.0,0.0,-1.5739475024242566,-4.77041054997413,0.426531488521663,0.0,-0.004177922418021251,-0.38900703866859976,-0.4381400574186075,0.21596652665175853,0.0,-0.020434133092518826,4.3256161077699735,-0.03539952336338506,-0.015980538861348186,-0.35306686411145516,-0.014457524317419423,-0.14631838654734805,0.00011153431741297171,1.0276806052126422,-0.015110671392128324,-2.0842687991721864,-0.0011023421606441725,-0.2154233799821599,-0.22893565135041594,-0.0010799426370846693,-2.2794125687457916,-0.9603529582974903,0.1933747123547213,-0.02539469348699025,-0.013012350028257564,0.0008903575762722875,0.47709250608487225,-0.02755883002237657,0.008095817079512457,-0.15064178592406546,-1.4062185738818547e-05
-0.3934282122589532,-0.004025836078877299,-0.011911488794805667,0.0,-0.0007046202313369643,0.0019037663483367916,-5.002063879292599,0.0,0.031333419971011786,-0.00030564022471518703,0.0035447188780541087,4.5719276636372,0.007113800777282249,-0.00556404243679616,0.006485309826011022,-16.33242261464749,-0.0006561700425939104,-3.374681415885276,0.03183123784347584,0.02931340044522807,0.0008728665231628491,0.0036007051210008058,-5.0014714572775e-05,-0.1504489922639074,0.0,0.0023343511254463388,-0.009597614593109894,0.0,126.587760425854,0.16961678529661262,0.0,-0.2814930578679,0.0,0.5436886761811003,-0.05173520322037062,0.0,0.0,-0.31363032933855844,-0.0028616212121008013,-1.0613620997621172,-1.2973120209577458,-2.2014857008205437,-0.5062195698404296,1.0309307131803076e-05,-0.03370388548801466,-0.004253366889202265,0.007011099131596615,4.719878342741672e-05,-0.754007199784989,-5.770201821104553,0.0338125145519097,-0.0019264597846458736,5.4115817725959705e-05,-0.03103771944398051,0.20262414378914592,-4.302681785427941e-06,-0.02528360505866884,0.0005599692347166906,0.005503527428666113,-0.18757208011086027,-0.010103818319419583,0.014226238253657262,0.0,0.0,0.6356774971598591,-3.6741584823839815,0.426531488521663,0.0,-0.0013254881439896259,-0.17828545639909935,-0.5256427297763433,0.1282979899993531,0.0,-0.03204569335939092,4.435645855386939,-0.2146611891046846,-0.017421747144025376,-0.9435601150454138,-0.01371261230895593,-0.37354048831984354,-0.00011153431741297171,1.016967695689505,-0.009927692360021056,-2.2255676045357498,-0.00020172417718756485,0.28263578019827723,-0.069735090798688,-0.0037861029826586953,-2.2718701773343066,4.178501744237485,0.5677810763075594,-0.02937894942422063,-0.008044675173833647,0.0005186427376957432,0.2795670595863288,3.122321206473099,-0.005690997273231047,-0.20012508302161838,1.1299888053199297e-05
