cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.06561179435143472,0.023987928036191937,-0.005679284724270846,0.6555531984204173,-0.004333202496136469,-0.0016155098514663568,-0.5846110286616338,0.0017725649349970393,-0.004417140652483595,-0.009033870843618197,0.0,0.16490551016083155,-0.0034730784862040437,-0.0003143095439580926,-0.006966267967490355,-5.027918020112665,0.0,0.025677319732760863,0.0019136193783292179,0.097983553323572,-1.8222488680227624,0.0,-11.811310686308946,-0.17412930424886885,0.0,-2.489858343978496e-05,-0.07039789892784179,-0.0020403407474843594,117.21653856617546,-0.29701657141524374,0.0,-18.565894630174938,0.0,0.0,0.008549780845826582,0.0,0.0,0.0,-0.2313157089656091,0.0011778645209845659,0.009778768708662636,-0.005690921281176265,-0.2961900065901392,0.0005874714296206984,0.008974602346919137,0.08605002802397657,0.0,-0.2928324516203617,0.06604332312107053,-0.007849245906219863,0.0,-0.010008873065331023,-0.24256315854095015,0.0006103581791242225,-3.099058028100599e-06,-0.02071715263885352,-0.026989023724612784,0.01023234621289335,-0.006614569301906167,-0.08502012843032934,-0.4304647445009658,5.6213360705412965e-05,0.0,0.0,-1.5874154868703516,0.0,0.0,-0.002056468643283786,-0.0006219968766396689,-0.17811394875173311,-0.2976673587700678,-0.046893175278043375,0.0,0.003971651653915859,3.7576266241130107,-0.0010233340604517381,-0.012295950137763821,0.1262444504394047,0.003111356473871522,3.5638694721539093,-0.0010488770227111224,1.0616505859889938,1.3230915085384207,-0.2793245118635246,-2.6898550525165223,-0.18296214151340387,0.015730735395888217,-14.319041897391903,-2.4566564618555424,-2.456486429721274,0.1272976798507576,-0.02900978208599969,-4.209944018879219,-0.9826777052665482,0.0,1.0582519168611526,-3.8709875846004507,-0.24655183458333513,-0.7700098373100592
-0.06561180345186311,-0.08201523891205062,-0.005759479394583985,-0.13099792823694012,-0.0033059956676066457,-0.0024104279439314306,-0.6268795688309647,-0.002805185279497291,-0.0029880847984721567,-0.0029952374048379526,0.0,0.06820997431002009,-0.0036482463711036556,-0.0007982643332345215,-0.004062077847205522,-0.8986499981434516,0.0,0.02567749355044081,0.002856255108762501,0.24604599222561174,18.540950480413198,0.0,-1.6971965332398922,-0.3122289554033892,0.0,-2.489858343978496e-05,-0.024936327232113795,0.0005042569628117793,129.3138837717705,-0.16229230315232085,0.0,-14.384372023391116,0.0,0.0,0.0026787672857079836,0.0,0.0,0.0,-0.6470266172295572,0.002131944358161338,0.01490614159185269,-0.004497192139699488,-0.3489016610639018,-0.0006213721877912359,0.00744151192999243,-0.007000304165168449,0.0,-3.560132971791036,0.14718900151898087,-0.010183979065571579,0.0,-0.018388478248037153,-0.32615191302454744,0.0006967554482143004,1.0550769381930713e-05,-0.009472468923104395,-0.017209067867384065,0.010516194259729031,0.0021053188103754613,-0.16708558804447157,-0.16811865077705254,4.102102977365492e-05,0.0,0.0,4.372984366362606,0.0,0.0,-0.01166612642381154,-0.0004825997734094457,-0.09859637200566339,-0.7102127999441941,-0.046893175278043375,0.0,-0.03037557669119552,5.048854060693801,0.03606544366342783,-0.011217132528740795,-2.5126894446685273,0.002903169871785726,4.340560572751807,-0.0008784112053511957,-0.38061198891620607,0.2801165155112966,-3.4375070933774947,-0.47933023525092494,-0.11568873149412671,0.0014970792759399093,13.21903279772745,-2.285093320171993,-0.872084222437499,0.10653223399354313,4.0550981000508495,-0.7555765348641668,-4.13280286390768,0.0,1.0582519168611526,-0.22391949333059696,-1.0159255811177725,-0.7678242720678505
0.7927760246329341,0.05187547349923258,0.002297440983887903,-0.13099792823694012,-0.004333202496136469,-0.0022852960819386217,0.6992282905147295,-0.0037688984689792033,-0.004342979198804908,-0.009033870843618197,0.0,0.3863390825558919,-0.0034730784862040437,-0.00014382793406246454,0.1044940195123553,-0.8986499981434516,0.0,0.025677319732760863,0.0019136193783292179,0.2500406532844639,-38.84858281831901,0.0,-1.5923320187459613,-0.16324740623915476,0.0,-2.489858343978496e-05,-0.07039789892784179,0.0008337780931334435,92.76743583458172,5.475407112389048,0.0,-17.120144904766104,0.0,0.0,0.008549780845826582,0.0,0.0,0.0,-0.2491903775379571,0.001576762275513911,0.009778768708662636,-0.008220418481664282,-0.2963570959358029,0.0005874714296206984,0.009906459567575132,0.08054985174852433,0.0,13.116474216502114,0.07123338265737815,-0.007849245906219863,0.0,-0.009838939370534861,-0.2470020190409292,0.0006103581791242225,-3.099058028100599e-06,-0.010994464191213502,-0.019007779547989618,0.01023234621289335,-0.0039267647140361975,-0.10230881934219188,-0.15254905179880704,0.0002788250209281364,0.0,0.0,5.144701808688468,0.0,0.0,-0.002056468643283786,-0.0009019208570992692,46.30338351242274,-0.2976673587700678,-0.046893175278043375,0.0,0.003971651653915859,5.0129939789689955,0.296926148477396,-0.012295950137763821,0.12216441562306168,0.003111356473871522,4.01863476075002,-0.0010488770227111224,1.0616505859889938,0.386045091137294,-0.24754331877809374,-0.4793796370903119,-0.28512197718707866,-0.0002308071472143114,14.372180534071788,-2.2679486513703138,-5.057692007370005,0.08623225151850603,-0.0036816460021063917,-0.7583624887020648,-4.0604911584742585,0.0,1.3837040286653632,-20.580451055154843,-0.35458885024008235,0.009613707880022585
0.6727577517937933,0.09765142542431479,-0.002512960479348822,-0.13099792823694012,0.0007797612290054316,-0.006732410493289169,-0.6419490184831674,-0.002805185279497291,-0.0029460169657945243,-0.0025907879562156112,0.0,0.04087379034633925,-0.0034534046443346162,-0.00018450888238956756,0.022732873322822353,-0.8986499981434516,0.0,-0.03709077098733428,0.0044582954018756085,0.24604599222561174,-81.96286054455841,0.0,-1.6978941623717956,-0.18541533266871485,0.0,0.000141685437864387,-0.024936327232113795,0.0008099519176402942,95.8286814779574,2.16663165337264,0.0,-19.18053252870051,0.0,0.0,0.0026787672857079836,0.0,0.0,0.0,-0.6556054879845096,0.002125115203199695,0.01490614159185269,-0.005789456737360453,-0.34026423187863075,-0.0005411917959236689,0.007030437632786915,-0.00467736044130597,0.0,-0.03467549648053522,0.14718900151898087,-0.023584628169595494,0.0,-0.01289235056778891,-0.26321884944095747,0.0005985390684085179,-2.116607522369377e-06,-0.006283510764061186,-0.013414643753992313,-0.0037115049264408355,-0.0007618120107701219,2.9446709626327165,-0.15431930250455234,7.799265334995187e-05,0.0,0.0,-13.175301625148517,0.0,0.0,-0.004858934313836855,-0.000669156924876918,25.631871390060738,-0.40960126797239493,-0.046893175278043375,0.0,-0.015257169795823073,4.129887907232074,0.008770989183762888,-0.07907167062997773,-0.8790490135916579,0.0022810412727627587,4.614558300167325,-0.000345559194365945,-0.3590232297177405,0.28015133243199625,24.89802234976777,-0.4791170485531523,0.2782314529603327,9.810037411026772e-05,5.535938541846754,-2.4298599703414765,-2.1525827099601846,0.5231837818712294,-0.2072771505261394,-0.755493699452414,-5.177129440227401,0.0,1.3837040286653632,0.8688979944216496,-4.668085587651755,-0.7656540826715735
-3.456983428291489,-0.08201523891205062,-0.006513154838212255,0.2624547258009793,-0.0033059956676066457,-0.002266762193491872,1.7055574620808343,-0.002805185279497291,-0.0029880847984721567,-0.0035189022453130333,0.0,0.04763609407086243,-0.003099587299527523,-0.0002603297298692381,0.045349684239299415,-5.027918020112665,0.0,0.022249592271115802,-0.005712510217525002,1.8031341966054606,-2.96365479839591,0.0,-3.6344988222217745,-0.2883739187415868,0.0,-0.0002150592018290978,-0.024936327232113795,-0.0015634474089622871,110.63945062162567,-0.16184171160435779,0.0,-16.97630135301521,0.0,0.0,0.0026787672857079836,0.0,0.0,0.0,-0.5684020371874027,0.0033906191530404827,0.01490614159185269,0.0014076205497169864,-0.3488966280291691,0.00033961720887492686,0.007506647823887864,-0.006538071891944319,0.0,-0.18300021067914457,0.13132074586131878,-0.010184019981229774,0.0,-0.01841976720849865,-0.33117586372269214,0.00037791729903780886,-2.8774825587083775e-06,-0.009470687213478836,-0.017209067867384065,-0.005415624159731696,-0.0018331909044159303,-0.2025782279752959,-0.17359453622592275,5.000405018580541e-05,0.0,0.0,4.169294269791096,0.0,0.0,-0.01166612642381154,-0.0008914699921815779,-0.09858412073100285,-0.7102127999441941,-0.046893175278043375,0.0,-0.03037557669119552,4.159635329385383,-0.0009637344896645025,-0.01122043830284358,-2.5171440394780715,0.003024455870265471,4.3404028583774625,0.0001549870806705915,-0.38061198891620607,-2.854167739635319,-0.049826200369769175,-2.689727698562118,-0.2549476490666385,2.6210248726483537e-05,-49.32863991773579,-2.4255856403999716,1.3757740941764993,0.09826926484681901,4.075800368411583,-4.207012141406334,21.508944726126817,0.0,1.0582519168611526,0.2674795383967594,-0.7185713631023143,-0.19503385399175008
0.7220490236259193,-0.03318033666472062,-0.0026823575758548137,-0.13099792823694012,-0.004333202496136469,-0.006859578538822762,-0.5722362827340689,-0.0037688984689792033,-0.00486135559832844,-0.003998132713207145,0.0,0.2756986804842047,-0.004280268872347515,-0.00011403562212452005,0.12695963239389738,-0.8986499981434516,0.0,-0.037091637554399925,0.0019136193783292213,0.24966868409543744,-25.86788975691594,0.0,-1.6978732589131529,-0.15361253197794258,0.0,0.000141685437864387,-0.017533889123780615,0.0008161362989937437,90.33901793509321,-0.20787026440685358,0.0,-23.12370218398285,0.0,0.0,0.0017859142965355457,0.0,0.0,0.0,-0.1319297466207433,0.0011751811387532536,0.010322330698794666,-0.008247474116417517,2.6350980765005936,-0.0008108588790756814,0.009906459567575132,-0.007720524168812783,0.0,-0.749550254062995,-0.14246676531475624,-0.005303036368184845,0.0,-0.007714245476866586,-0.25623726333187524,0.0010901995242902493,-3.237269650670203e-06,-0.020651660135689753,-0.026989023724612784,-0.003609056314086399,-0.002251916416717275,5.639432541897446,-0.1495685596066907,6.310699388706472e-05,0.0,0.0,-0.5126640093380277,0.0,0.0,-0.0037070614699933613,-0.0009002420637157859,-0.17808993658624128,-0.21504000603691986,-0.046893175278043375,0.0,-0.010385871826788216,3.3472218502240585,0.006354151469974263,-0.025167730329582215,-0.4408667197524373,0.0033759866254922805,2.793435258291144,-0.0012139757988265934,-0.31714166619739337,0.2801529096324858,-0.686533011682958,-0.47931623011134833,0.5834286652356794,0.0011123388970373596,-1.1043156176472482,-2.5243718354259177,-4.838523013854346,0.21296047088238626,-0.08439164303167018,-0.7593814851962275,-5.968455452221978,0.0,1.3837040286653632,0.8648945849894903,-4.580086346391982,0.020129602423541504
0.05659534800081857,-0.08201523891205062,-0.006707851317185183,1.3677721759826307,-0.0033059956676066457,0.001179431990026773,7.297243248476099,-0.002805185279497291,-0.0029880847984721567,-0.004069532580352291,0.0,0.3426556036273822,-0.003099587299527523,-0.0002603297298692381,0.0491795486580518,-0.43932062729394383,0.0,0.019716261020736186,-0.008916590803751193,10.91063496671884,-7.709405210706318,0.0,10.34931988318177,-0.287431224881348,0.0,-0.00012758922071764403,-0.024936327232113795,0.0005427678442548143,192.1960283115616,-0.1597021099692128,0.0,-6.287690150793789,0.0,0.0,0.0026787672857079836,0.0,0.0,0.0,-0.6704221960712429,0.0033906191530404827,0.01490614159185269,-0.005789456737360453,-0.3488972252861655,-0.0006792344177498511,0.0072138048134146975,-0.0073492380962331995,0.0,-0.3619097506904122,0.14718900151898087,-0.010188224032849006,0.0,-0.018301092545928488,-0.3026225613658329,0.00037791729903780886,-2.116607522369377e-06,-0.009451349882588632,-0.017209067867384065,-0.005468280713419002,-0.0012844964906803067,2.94296121543054,-0.856622090626234,-5.345756098964425e-05,0.0,0.0,1.049804650838039,0.0,0.0,-0.01166612642381154,-0.000669156924876918,-0.09858386519068504,-0.7102127999441941,-0.046893175278043375,0.0,-0.03037557669119552,7.9383507151825885,0.002673810123952026,-0.013356149915036138,0.24782860151443353,0.0022810412727627587,4.3367477678788715,0.0007445996844963669,-0.38061198891620607,1.9601063482078613,-0.23082260976667776,-0.23387643429927346,0.10225659554214828,5.3841636500818714e-05,8.723964993463328,-1.8506662623026449,-1.2402339661728958,0.12549839670673996,-0.0642804215701349,-0.3720891994401864,102.41430646490143,0.0,1.0582519168611526,0.47076286341199125,-1.4808499315285217,0.009248291311841569
0.06032746122167524,-0.030185160361311945,-0.006426488164285932,0.19744492139003988,0.001105138976025404,-0.0017554882628970667,0.6014543824450888,-0.0037688984689792033,-0.004417330462681296,-0.004204156929483043,0.0,0.3861350695718631,-0.0030782490085193943,-0.00011403562212452005,0.04490861901048449,-0.8986499981434516,0.0,0.022365940702389092,0.0019136193783292213,0.2494812121327101,-82.48006559998292,0.0,-1.9127458176163832,-0.13946570896822064,0.0,-0.0004381278366550412,-0.07039789892784179,0.0009039119631957606,51.927992767421124,5.486905988640079,0.0,-17.806850862061996,0.0,0.0,0.008549780845826582,0.0,0.0,0.0,-0.2461186601810747,0.0011751811387532536,0.009778768708662636,-0.008247474116417517,-0.2979399859071967,0.00032759845006676913,0.009798773770254933,-0.010383144085838184,0.0,-0.034685293801482775,0.07123338265737815,-0.005756107184360294,0.0,-0.007714245476866586,-0.2589342523334206,0.0004061817394235166,-3.237269650670203e-06,-0.010949782498801347,-0.019007779547989618,-0.006083265516002214,-0.0012397822960323098,5.639132608010852,-0.12960738847551107,0.00011411292521923508,0.0,0.0,6.146287832302826,0.0,0.0,-0.0034709623879735224,-0.0009002420637157859,46.303265345841034,-0.21504000603691986,-0.046893175278043375,0.0,0.009178009418214086,4.004543332779212,0.006265576525405294,-0.03266085873177747,-0.42511855746085586,0.0037331511551057447,3.5874297090802516,-0.00010279512927659679,1.0855139862860497,0.42213983871293465,24.837887446384883,-0.4786660489836045,0.7673799974406217,0.00014663835405600792,4.95240409145892,-2.4207521483094525,-6.551477458848392,0.1853580913324377,-0.06029643899142853,-0.7585087858203174,-5.2071013857662285,0.0,1.0582519168611526,-0.5903667452560546,-4.579181284696769,0.12840523241028942
0.6727578753176157,-0.022636595756530712,0.03173730620614007,0.1109647560140627,-0.002892885205825043,-0.00223820592892018,-0.651590687301272,0.0017725649349970393,-0.004861165788130738,-0.006706283404816179,0.0,0.1680925011263676,-0.0035092542576938743,-0.0003143095439580926,0.10046231263055035,-0.8986499981434516,0.0,0.029793613885571255,0.0019136193783292179,0.24423050045114308,18.542106261533476,0.0,-0.9463806053042708,-0.18348169526437577,0.0,-0.00018484620384582803,-0.07039789892784179,0.002019390337735544,136.45594739662218,-0.21351464438600537,0.0,-17.812377202091767,0.0,0.0,0.008549780845826582,0.0,0.0,0.0,-0.25066495947193423,0.0011778645209845659,0.017103587113220145,0.0009052059238763444,-0.2779381079056193,0.0005874714296206984,0.009242228918725013,-0.011050312818078507,0.0,-3.560071219546767,0.07123338265737815,0.028218121903686125,0.0,-0.01011697644703375,0.2523532535930238,-0.0005754702321797747,1.8353988968425245e-05,-0.020679802643193686,-0.026989023724612784,-0.0036251009656750243,0.002356058828421702,-0.0852262577144602,-0.07094400074166465,0.00011821623733009523,0.0,0.0,-1.4943071019828693,0.0,0.0,-0.0020564686432837515,-0.000802237159892061,-0.17808993658624128,-0.2976673587700678,-0.046893175278043375,0.0,-0.01690594949174195,4.7435221216886365,0.033684132027467326,-0.008845444210048988,0.12438656511343982,0.0047792105240360774,3.737554864261123,-0.005522465827056285,0.7805600479875742,-0.9471399240068127,-3.4180780620933353,-0.4800335606219413,-0.32731864580357706,-0.0009666911765378183,13.938514163248197,-2.28672171835767,-0.9152758993413692,0.11371646448675193,-0.006522262116143488,-0.7593811117129621,-4.123279061890692,0.0,1.3837040286653632,-0.22386740198390298,-0.847189669619476,-0.7700046955015168
0.7237779507865105,-0.044884343234795426,-0.0025096469955227093,-0.13099792823694012,0.0007797612290054316,-0.00638994361758559,-0.44752777306878877,-0.002805185279497291,-0.003195655973065495,-0.001966816178558748,0.0,0.07117121110613203,-0.0031528090098791087,-0.00018450888238956756,0.033779240224579045,-0.8986499981434516,0.0,-0.03709077098733428,0.0044582954018756085,0.24972149040270883,-12.186082347975344,0.0,-1.5920019808669874,-0.19088530009666038,0.0,0.000141685437864387,-0.07039789892784179,0.0007996497104034675,151.22591261956856,-0.12941808232097105,0.0,-16.33882474247455,0.0,0.0,0.008549780845826582,0.0,0.0,0.0,-0.6573670841471049,0.002125115203199695,0.009778768708662636,-0.005789456737360453,-0.2865425345675352,-0.0004174920311761925,0.0072138048134146975,-0.004892847152320721,0.0,-3.560133082617455,0.14718900151898087,-0.006752763102364674,0.0,-0.01289235056778891,-0.1713370578090262,0.0004238852457673029,-2.116607522369377e-06,-0.009451349882588632,-0.017209067867384065,-0.0037115049264408355,-0.0009734237590423968,2.944668358664429,-0.1530961215228075,-7.161203763322491e-05,0.0,0.0,0.8211677875163119,0.0,0.0,-0.005681108776746158,-0.000669156924876918,-0.09858386519068504,-0.40960126797239493,-0.046893175278043375,0.0,-0.025536141637056038,5.431148645305787,0.035665195570556404,-0.07907167062997773,-0.8810139238514888,0.0022810412727627587,3.641976442084557,-0.000345559194365945,0.9131162805930518,0.38604351393680447,-3.5964450022567434,-0.4791170485531523,0.28252862882312024,8.555386377958035e-05,17.564971014909045,-2.224219268892614,-2.155274518785548,0.5330892466945213,-0.21946608955970778,-0.755984926619066,-3.6357045814545756,0.0,1.3837040286653632,4.642102102517927,-0.2856545819274584,0.1280942549954269
