cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.01247919347603716,-1.2260297079070084,-0.002603216281709633,0.0,0.0051670686942435675,0.011622408592491562,-0.047711170780840036,3.421705215166342e-05,0.02754288487350772,-1.4079371083309513,0.10310739292727635,0.0,0.0020460313537799145,0.09244046057460652,0.07703747588038207,-0.012664723507542767,0.0,0.0017594813564430851,-0.007476151973228581,0.001583667800714923,0.0,0.0,-6.1889040334890835,-0.5234070717496281,0.0,0.0,-0.04944063296891418,-0.023075177851613258,82.29441081892277,-0.29836953856398635,0.0,-8.114943474101443,0.056821919644215395,-0.04124170545181852,0.0038331692301240023,0.0,0.0,0.004648564582765965,-0.12381488449789492,-0.7540214677225003,-0.0005617288190642358,0.0,-4.867935011692621,-0.0023555386945431356,0.5298373420005893,0.045812301517986556,0.010755151425316993,0.0,0.0,-1.9336597097500883,0.004357369879173678,0.0,0.017487404609326608,0.0029471517628472687,0.005932892172669488,-0.07344174011572427,-0.041217355083546126,0.0,-0.006633461636638881,-0.0538137843197534,-0.10047235420880728,0.0001026315693181838,0.0,0.0,-26.286198863329727,0.0,-4.145298998618885,0.0,4.271645877049743e-05,0.0017479209380210515,-0.29617402668775145,49.378827417227505,-0.015551490331975549,-0.01839409637684698,3.7383123063518444,-0.008581011852570252,0.0009979890466905164,0.1401547665506565,0.05991305494125093,0.0,0.0,1.7580245962386027,-0.005394827606806492,-2.284299491466851,0.025029595132458476,-0.7067316486120548,0.004481149720900833,-3.6575705442345483,-2.429807485015269,-0.8550940231146607,0.1887386859646054,0.24323705703246992,0.025598204890064584,0.0,0.48561719425978694,-0.0007854333356837977,0.01884149526432293,-0.2936878741121045,0.0
-0.009096528004297047,3.97867230681766,0.003211568222340721,0.0,0.005731834466898933,0.0495775133471244,-0.016830842766161654,1.889361345851687e-05,0.0290604397233569,-2.2650626819515858,0.14957754723110295,0.0,0.0013150800719040597,0.08500888682412702,0.07715292824879931,-0.008445370733676972,0.0,0.0011791880169259854,-0.0019793950229781776,0.0012598129131214152,0.0,0.0,-15.979245953932775,-0.2505257754101794,0.0,0.0,-0.08481117885529496,-0.036949331119600415,-70.17867168399171,-0.22297592795198995,0.0,-0.9392421508679626,-0.05682191964421549,0.027690270824787228,0.003575066580515562,0.0,0.0,0.008522581678611892,-0.3899698130848023,-1.6939942966592552,-0.0003976569180027094,0.0,-4.716732017598761,-0.0023277297087879734,0.6337726275114656,-0.008202251987536569,0.01913792378645409,0.0,0.0,-1.910937465230762,0.0018911537909928118,0.0,0.03563392908044361,0.002210094846964653,-0.05093646479874735,-0.06221176260786078,-0.040949804661868754,0.0,0.0021032294988795643,-0.10846523014445386,-0.10065528740714753,8.819478800799413e-05,0.0,0.0,53.18125018803508,0.0,-3.7958382731843994,0.0,4.2559230459230804e-05,0.001179947994933029,-0.510342039068562,124.47421517191007,-0.015436752343650703,-0.03632992814303294,3.715989302231323,-0.006350684666463597,0.0003850996999645341,0.21918284838328006,0.06508150751139402,0.0,0.0,-1.0201406816589191,-0.0041591718718378325,-2.2362325578464355,0.04791624429699004,-0.5378527930901205,0.001442163727497833,-3.6577671472050994,-2.4130615306693786,-0.8723992511118497,0.12355857224306524,0.24655384189362028,-0.14336623484001848,0.0,-0.13062467121387328,-0.000558864354580455,0.022918377801107073,-0.24813559574411195,0.0
0.013086025251030697,-1.2065967183784214,-0.002603216281709633,0.0,0.005884130533642999,0.010568658360264943,0.10128438758598914,2.2422354861039577e-05,0.027650635757261365,-1.4935855413671282,-0.016220416927364527,0.0,0.0014373496198652905,0.09244046057460652,0.07703747588038207,-0.012948018246132838,0.0,0.0008031255594962204,0.10295964821534886,0.001583667800714923,0.0,0.0,-6.189096633036568,-0.5116988866055301,0.0,0.0,-0.04944063296891418,-0.02074763360619363,82.84726225437298,-0.3026658759877011,0.0,-8.151837500551995,0.056821919644215395,-0.04052464361241909,0.0038331692301240023,0.0,0.0,0.004648564582765965,-0.4336312578230335,-0.7540657337303516,-0.0005617288190642358,0.0,-4.867935011692621,-0.0018862930732084365,0.5287581255414486,0.04085370413045738,0.010755151425316993,0.0,0.0,-1.9335724683617483,0.004357369879173678,0.0,0.01706199300452544,0.0029471517628472687,0.005932892172669488,-0.07344303024624199,-0.041217355083546126,0.0,-0.003937132229290789,-0.0538137843197534,-0.04872991826960953,0.00012103476680974922,0.0,0.0,-26.269403815597627,0.0,-5.5958303123290305,0.0,4.271645877049743e-05,0.0010624988992008044,-0.29617402668775145,49.38159887352456,-0.015551490331975549,-0.01839409637684698,3.7472192777696214,-0.009145659269241328,0.0009104167961300168,0.1369102921819899,0.05991305494125093,0.0,0.0,2.9628385580768066,-0.00829382344298557,-2.2383954912483475,0.025029595132458476,-0.8947942805273116,4.556375669648773e-05,-3.6575705442345483,-2.4268686340084114,-0.7090793374614652,0.1895664755274969,0.10968844967942584,0.03570970014441392,0.0,0.4883886505568413,-0.0007854333356837977,-0.0012289925006823152,-0.2936878741121045,0.0
0.01012678101879426,-1.239446400004126,-0.0016057841111703584,0.0,0.0051670686942435675,0.024012301185012297,0.10634996357942239,2.2294463881049913e-05,0.029055194845368473,-2.434095184312766,0.10506373136085931,0.0,0.0006313989150715293,-1.0351026316476508,0.0770340318746335,-0.00856769523802093,0.0,0.0006580603629535949,0.02248879508134973,0.002193876444205152,0.0,0.0,-6.201326778883942,-0.3126083241943995,0.0,0.0,-0.08481117885529496,-0.10342604682111231,-74.78571559775203,-0.19454872327134254,0.0,-1.3570071851063503,-0.05682191964421549,-0.039876339532414956,0.0028013669386176623,0.0,0.0,0.0059580991536675515,-0.3525685769265566,-1.668757254756722,-0.00039417698326317996,0.0,-4.870974675720039,-0.0023100656906665934,0.6331644983684614,-0.008218383215077521,0.013652515485359284,0.0,0.0,-1.9376398766156875,0.0013418705963548915,0.0,0.26082226716713924,0.002210094846964653,0.007614503626055158,-0.0669512495081907,-0.02548000078402131,0.0,-0.0007590912535887996,-0.1086639923116489,-0.04315543312672227,9.741631391686881e-05,0.0,0.0,51.207564198264144,0.0,-5.897813754378327,0.0,3.341831059092221e-05,0.000801557647378319,-0.3476652483818754,124.46293259550859,-0.00880258534964501,-0.02303368578254835,3.67236347822419,-0.006664665513871563,0.00033661679164330655,-0.39664239619866415,0.06508150751139402,0.0,0.0,-0.8171989936594947,-0.005779919942338332,0.7342781199508659,0.048128417644098864,-0.3148474760528822,0.0007784715613947614,-3.6578894717094435,-2.4351837524735513,1.0967172027454193,0.4526206163362338,0.10881986843873265,0.03859284769163204,0.0,0.28001939648937263,-0.0008396631493735469,0.009083784202055183,-0.18435185001102902,0.0
-0.009096528004297047,-1.2335883911301282,-0.0016057841111703584,0.0,0.014385964242846178,0.02087197966475188,0.10648286675738089,2.7159569346618003e-05,0.028992022235125748,-2.434095184312766,0.05574650830212769,0.0,0.001009991623913247,0.08043643279782693,0.07689035702482855,0.006179539561227053,0.0,0.0006574332881995184,0.055140412151371665,0.0028880416436013767,0.0,0.0,-6.201336069073868,-0.49085265218998086,0.0,0.0,-0.08481117885529496,-0.054883797055172524,102.08022922465584,-0.17260873688481707,0.0,-1.4042597072318739,-0.05682191964421549,0.021506364115328865,0.003687941618861622,0.0,0.0,0.012651581238621831,-0.627680662575329,-1.7476047685450535,-0.0003976569180027094,0.0,-4.870976801741849,-0.0023100656906665934,0.6331644983684614,-0.007950230069949138,0.028097873104146215,0.0,0.0,-1.9344381711637297,0.002163708324434361,0.0,0.05662228295101466,0.002210094846964653,0.016241748071098423,-0.08610977978507213,-0.02548000078402131,0.0,-0.002428075371412387,-0.18147268174465764,0.4000201877194833,7.075253205387556e-05,0.0,0.0,2.591249206916263,0.0,-4.851843589740201,0.0,4.3014576585403634e-05,0.000801557647378319,-0.8007765987088618,-0.3739626959642467,-0.00880258534964501,-0.043597327513506076,3.798030982161541,-0.006664665513871563,0.0005125514162106649,0.32049339107928454,0.06508150751139402,0.0,0.0,-0.9453594111014495,-0.005611737833274181,-2.239645369589452,0.04799383322998658,-0.7365723712044604,0.0004469871394321263,-3.6575392863234737,-2.432579625273074,-0.8072062051840634,0.18594165136402932,0.2974649200969069,0.03846852827381785,0.0,0.2801323110709339,-0.0004326348533092053,0.009163009566645884,-0.34972327265302866,0.0
0.023327391636541815,3.977713371510236,-0.0006956669391794589,0.0,0.005884130533642999,0.023977919509540133,0.10969954638447213,2.7477225128449795e-05,0.011312666295859121,-2.596814994975014,0.06778943069579642,0.0,0.0026601477460330603,-0.2972447468143367,0.09560102110006757,0.00947415969229232,0.0,0.0008018632625860772,0.11058839205812487,-0.00024603674986116257,0.0,0.0,-15.98813271455651,-0.4988404233322812,0.0,0.0,-0.08481117885529496,-0.04338867754063956,82.53483612836855,-0.2195350759137981,0.0,-1.3994229200034392,-0.23006300007470717,-0.0419133482202695,0.006215173882417466,0.0,0.0,0.0036530402264868464,-0.2225271282921174,-1.6535022685669492,-0.0005216593683763517,0.0,-0.24764158611835754,-0.0023100656906665934,-1.5390642991264507,-0.017559436289423865,-0.0024435827081118614,0.0,0.0,-1.9148004020269165,0.0021241492484768768,0.0,-0.011774225399319589,0.0029471517628472687,0.004654758852981634,-0.0734188031803939,-0.041217355083546126,0.0,-0.0022570255141907535,-0.05407931691795304,0.3026134859920912,0.00011750585188135496,0.0,0.0,-26.13908548516553,0.0,-4.4857978150228295,0.0,6.814108582296853e-05,0.0010624988992008044,-0.22702136113581375,49.559574980525475,-0.015551490331975549,-0.014867023202039373,3.5938285524276834,-0.00918791509703952,0.000550750925551363,-0.3824044738802739,0.027146923861665395,0.0,0.0,-0.928935555069702,-0.00798916545362726,-2.222227645797398,0.047456009816762415,-0.8494880384319065,0.001836701750756906,-3.657079999053577,-2.421609447810542,-0.4664727444010796,0.23034249880005334,0.30520801101017586,0.03489774787441167,0.0,0.48545088436767786,-0.0008489062978023071,0.006368940088868719,-0.125946350091056,0.0
-0.009096528004297047,41.57969699958939,-0.0016057841111703584,0.0,0.005884130533642999,-0.056617429491064866,0.10650803193104455,-1.889361345851687e-05,0.028992022235125748,-2.4573106214192104,0.04645768806162041,0.0,0.0016228925238947892,0.33184073239302786,0.07689035702482855,0.006082774998156921,0.0,0.0006574332881995184,0.060230838722876705,-0.00032089351595570854,0.0,0.0,64.75150985616511,-0.37080740218012137,0.0,0.0,-0.09875724495546642,-0.036993770981519826,-3.89340649624898,-0.24336336734204153,0.0,6.3352398924668485,-0.05682191964421549,-0.04034120514394853,0.003687941618861622,0.0,0.0,0.008522581678611892,-0.3663899414194091,-1.5931173512160806,-0.0003976569180027094,0.0,-1.1947827728421327,-0.0023100656906665934,0.6331644983684614,-0.007950230069949138,0.01913792378645409,0.0,0.0,-1.3822064784720673,0.0027361946380355224,0.0,0.0357694934747816,0.002210094846964653,0.010914328711057037,-0.06693954525018767,-0.02548000078402131,0.0,-0.0015859585119623147,-0.10841763629811958,0.1521198589606961,-3.1881067452994676e-05,0.0,0.0,52.982113160443035,0.0,-3.4314068405582545,0.0,4.3014576585403634e-05,0.000801557647378319,-0.510342039068562,124.44919942923363,-0.00880258534964501,-0.03135350033571158,6.906027802720636,-0.006664665513871563,0.0005633727120587127,0.2162545671633486,0.06508150751139402,0.0,0.0,-0.8081761897857312,-0.005560094366540341,-1.7277676721152342,0.03801040535571449,-0.7313039567313471,0.00034777011076855406,-1.0948539953343006,-1.9602646995205664,1.6144124103681234,0.1491541501073705,0.1197957065681872,0.03846852827381785,0.0,0.2801323110709339,-0.0004326348533092053,0.001136889990204796,-0.24813078533541497,0.0
-0.01247919347603716,3.9871335123020644,-0.002603216281709633,0.0,0.0051670686942435675,0.011426175163809657,0.10126971923085193,-2.727503031775339e-05,0.02754288487350772,-1.4935855413671282,-0.10750906338083276,0.0,0.0012022964599306125,0.09393224945613536,0.0768126108835024,0.009266870859177635,0.0,0.0008030131602202578,0.043563657487930604,-0.0003575995920251296,0.0,0.0,-15.966857826124501,-0.49592409223608686,0.0,0.0,-0.04944063296891418,-0.04282524176281422,78.51762610840159,-0.28610749285171744,0.0,-7.903029588910487,-0.05682191964421549,-0.04133829780716166,0.004488141183036097,0.0,0.0,0.0036530402264868464,-0.12165070439314186,-0.7452403337263377,-0.0005228435365142891,0.0,-4.6146695010793835,-0.0018862930732084365,0.6277016819472323,-0.009308690413259773,0.008552539478391514,0.0,0.0,-1.90924359438789,0.0016694152525439207,0.0,0.0818560364791252,0.0029471517628472687,0.004656069560947833,-0.07341836362150139,-0.041217355083546126,0.0,-0.0012460215522916117,-0.05398324610702174,-0.13621068139098172,0.00016918493889172528,0.0,0.0,-25.37469089933546,0.0,-3.352105486018777,0.0,4.768990139141891e-05,0.0010624988992008044,-0.22702136113581375,49.49491899376689,-0.015551490331975549,-0.014867023202039373,3.83515933938077,-0.00918791509703952,0.000449561900913963,-0.31425786796158145,0.05991305494125093,0.0,0.0,1.7066529943222974,-0.00798916545362726,3.2641517498589723,0.025743438816970714,0.1594854676299164,0.00039936214487725966,-3.657079999053577,-2.414645683935778,-0.8998774687544306,0.2643148776841471,0.23210758856530783,0.03549780406037333,0.0,0.4856789992253078,-0.0012384985424409235,-0.0010715147525755422,-0.2688616667569802,0.0
-0.017495543727406335,4.035052224842608,0.0013913338783589184,0.0,-0.004020769315685192,0.005893492604274615,0.10966650134891111,4.04754629589332e-05,0.027101810298105204,-1.4935855413671282,0.06878948018991599,0.0,0.0020460313537799145,0.09871011865358227,0.07703746475855526,-0.012948018246132838,0.0,0.0017582190595329418,-0.006430350942515711,0.0014300511544942673,0.0,0.0,-15.988758967144326,-0.5197586374560897,0.0,0.0,-0.04944063296891418,-0.019930053358715925,86.93020701270723,-0.13788407504788572,0.0,-7.8157376934028555,0.056821919644215395,0.015980570337055276,0.005840112166203219,0.0,0.0,0.004648564582765965,-0.03763580239068783,-0.7540657337303516,-0.0003994704694349545,0.0,-4.1182135250778105,-0.0018862930732084365,0.4844829817307213,-0.012790145579087876,0.010755151425316993,0.0,0.0,-1.8892767594154456,0.004357369879173678,0.0,0.0004794452018859665,-0.004736587072277298,-0.027682178716318,-0.028497110297584345,-0.04624723397883935,0.0,0.0039800769819833305,-0.053844244538931746,-0.04122708891679612,0.00022961076869717584,0.0,0.0,-26.29211322676015,0.0,-6.591029596893826,0.0,7.222393848067259e-05,0.0017479209380210515,-0.29617402668775145,49.42280685115048,-0.015551490331975549,-0.020326467183461816,3.7032599545216396,-0.008424006220487664,0.0006260789075278059,0.14790443716947094,-0.23965221976500128,0.0,0.0,3.0613781094738206,-0.005394827606806492,-2.258452502955253,0.02437441366946326,-0.8201386141316842,0.00019478831981023398,-3.6575705442345483,-2.4065849633548155,-0.6831040969880929,0.18542193179292676,0.09233470582074799,0.03551131356818435,0.0,0.48087923251974607,-0.0004914525178740342,0.019046552519972962,-0.29368584270447246,0.0
0.015492266921548616,3.9758388575443804,-0.0005309529760530732,0.0,0.005884130533642999,0.011374907789144439,0.11029890401356533,2.2294463881049913e-05,0.02885267672078096,-1.4935855413671282,0.04645768806162041,0.0,0.0008681735082233524,-1.0351026316476508,0.07686108391201807,-0.00831312583081446,0.0,0.0006580603629535949,0.031164494147473427,0.002193876444205152,0.0,0.0,-15.98974815960099,-0.31605909724332054,0.0,0.0,-0.04944063296891418,-0.10343580682046105,-68.89898147233593,-0.16758634719421475,0.0,-7.814320588076946,-0.05682191964421549,-0.03915927769301552,0.0028013669386176623,0.0,0.0,0.0059580991536675515,-0.3587473738319645,-0.7602858559871277,-0.00039417698326317996,0.0,-4.716729865676409,-0.0018862930732084365,0.6331644983684614,-0.009649339672226297,0.013652515485359284,0.0,0.0,-1.9147523453539337,0.0010162533430131,0.0,0.2608767257150816,0.002210094846964653,0.007614503626055158,-0.06695102535158563,-0.02548000078402131,0.0,-0.0009759744688998843,-0.1086639923116489,0.15268885644287908,-3.44963409299509e-05,0.0,0.0,51.233773802943176,0.0,-5.792128074991808,0.0,3.341831059092221e-05,0.000801557647378319,-0.3476652483818754,124.46293259550859,-0.00880258534964501,-0.02303368578254835,3.8201899401600996,-0.006664665513871563,0.00033390125990770663,-0.3974675764498956,0.06508150751139402,0.0,0.0,2.0890967812406065,-0.005779919942338332,0.7551172076787563,0.02529304444096722,-0.31676049538210355,0.0007784715613947614,-3.6577671472050994,-2.415588113413577,0.9616666694469397,0.4524711110247207,0.11520946692183442,0.03819462435468003,0.0,0.28001939648937263,-0.0008396631493735469,0.001528809993811935,-0.3272669672708477,0.0
-0.017495543727406335,-12.971242244797423,-0.0006956669391794589,0.0,-0.0016944988923398782,0.011106187191234946,0.10969234991006106,2.2422354861039577e-05,0.027096976682134198,-1.4935855413671282,0.0018628986339642517,0.0,0.0014373496198652905,0.09935188803859982,0.07754218445801454,-0.012664723507542767,0.0,0.0008031255594962204,0.09997549125856425,0.0013335450601976648,0.0,0.0,25.165670856509102,-0.5306972941023794,0.0,0.0,-0.04944063296891418,-0.026085275524248944,131.66378960679094,-0.12909893112832443,0.0,-5.669426682113613,0.056821919644215395,-0.03516774997265624,0.00383600088990876,0.0,0.0,0.005933597157219433,-0.4930661396584216,-0.7642104168987025,-0.0005617288190642358,0.0,-3.0503077256514457,-0.0018862930732084365,0.48194936685632694,0.044744088665351664,0.01366841192855394,0.0,0.0,-1.7206503351901399,0.0026802909855082042,0.0,0.02439215250281269,0.0006317188560127868,-0.035399679183434056,-0.022428911333621605,-0.04624723397883935,0.0,0.0023622793375744685,-0.0719095950611397,-0.04885174118410053,0.0001130155988102335,0.0,0.0,-1.4181962339452578,0.0,-3.7834391352220726,0.0,4.793196382882341e-05,0.0010624988992008044,-0.39205993016736085,-0.1947514753056835,-0.015551490331975549,-0.025634902362825167,4.710237875765237,-0.009145659269241328,0.0008925037384582427,0.16815406056614415,-0.23965221976500128,0.0,0.0,2.9628385580768066,-0.008313014185598029,-2.060838834844063,0.025029595132458476,-0.9151170330530899,0.003123211925492679,-1.0948852532453743,-2.2752080202222817,-0.7807121826077389,0.20163997088600788,0.10396839684452922,0.03550180451878625,0.0,0.4808376216580232,-0.000629401089969896,-0.0012289925006823152,-0.3254713524149519,0.0
-0.009096528004297047,3.975603839810192,-0.003385937026105426,0.0,-0.004020769315685192,0.019252096655970635,-0.03242831914182128,2.2436165981988787e-05,0.028871813889413716,-2.3484467512765894,0.15086078382505425,0.0,0.0013150800719040597,0.32527471511716904,0.07625435007771048,-0.008445370733676972,0.0,0.0011791880169259854,-0.0004268484676157718,0.0012598129131214152,0.0,0.0,-16.021584527493307,-0.030136043986704077,0.0,0.0,-0.08481117885529496,-0.0529677701442572,100.50149665552337,-0.23028636907051914,0.0,-0.8561843437287334,0.056821919644215395,0.018134644912085603,0.003951253707863414,0.0,0.0,0.012651581238621831,-0.6560786887577895,-1.7495290614402783,-0.0003976569180027094,0.0,-4.815703791103192,-0.0027793113120012924,0.5347777244083275,-0.008158210469017175,0.028097873104146215,0.0,0.0,-1.9143766977980499,0.0027361946380355224,0.0,0.05591589447099771,0.002210094846964653,-0.07579775514560726,0.03373363831553977,-0.02548000078402131,0.0,0.0021032294988795643,-0.17273449393759865,-0.04092761287911449,8.819478800799413e-05,0.0,0.0,5.926135784496149,0.0,-8.758377288520526,0.0,4.2559230459230804e-05,0.001179947994933029,-7.64457169889306,-0.3654464193941731,-0.00880258534964501,-0.05275992702079979,3.9934913719662615,-0.006350684666463597,0.00028864057263390443,1.0937596728968446,0.06508150751139402,0.0,0.0,-0.8219916380526364,-0.004210815338571672,-2.236111014879409,0.04858612797554738,-0.6151487279193236,0.001541380756161405,-3.6577671472050994,-2.4046883027402557,1.7447985022236954,0.19626251480250775,0.0994507876099058,0.028332793190930235,0.0,0.27989357962056516,-0.0005938712628618917,0.02316501851524912,8.837453152798453,0.0
-0.017495543727406335,2.1054962963956902,-0.0012173898362817285,0.0,0.0051670686942435675,-0.030244736317521736,0.11030740315504782,-2.727503031775339e-05,0.027054258536720173,-1.5035061390389128,-0.008240049585684018,0.0,0.0012022964599306125,-0.2984128105926332,0.0768126108835024,0.009266870859177635,0.0,0.0008030131602202578,0.04310291024617653,-0.0003575995920251296,0.0,0.0,-4.775228568754136,-0.5089400372814532,0.0,0.0,-0.05525871862634646,-0.06285476688187906,304.39184119302195,-0.1906398760920892,0.0,13.549520224346688,-0.036431899866244725,-0.040743252400433215,0.004488141183036097,0.0,0.0,0.004417640829472892,-0.2896734661152886,-0.7197692627739682,-0.0005273716257703504,0.0,-1.4996793082103452,-0.0018862930732084365,0.33442153242092526,-0.01045494114877739,0.010324425590413387,0.0,0.0,-0.65934621327768,0.0016694152525439207,0.0,0.14031402250283775,0.0029471517628472687,-0.026320743429130114,-0.0794852724549464,-0.041217355083546126,0.0,-0.0012460215522916117,-0.07211111824325585,0.3991368097628834,0.00016930735865209213,0.0,0.0,-0.49956801462135453,0.0,11.994710465124593,0.0,4.768990139141891e-05,0.0010624988992008044,-0.28013324076548657,-0.1527118483724289,-0.015551490331975549,-0.019354369587117014,12.599663198271942,-0.00918791509703952,0.000449561900913963,-0.34700212669257274,0.03294197479437566,0.0,0.0,1.9737729070714354,-0.008054177410434585,261.20760371860064,0.021620589468655936,0.16572449650074994,0.0005209836730246315,-1.216395128749866,-1.0994161929701673,-0.48083333472347073,0.3448658850230935,0.29444705375841657,0.034538145884953526,0.0,0.4856789992253078,-0.0013738408098589593,-0.004369532329959711,-0.2879291250752072,0.0
-0.017495543727406335,3.986221870241756,-0.0006956669391794589,0.0,0.0051670686942435675,0.024062958282591466,0.10967768155492386,-3.487627668474191e-05,0.027096976682134198,-2.434095184312766,-0.10750906338083276,0.0,0.0012022964599306125,-0.29751887521066395,0.0768126108835024,0.00947415969229232,0.0,0.0008030131602202578,0.043563657487930604,-0.0003575995920251296,0.0,0.0,-15.988156611819369,-0.5033631309572706,0.0,0.0,-0.08481117885529496,-0.042781718874679416,76.23611371214302,-0.19650352832634663,0.0,-1.1388785677625997,-0.05682191964421549,-0.04135934182309043,0.004131680102143735,0.0,0.0,0.0036530402264868464,-0.12160718150500706,-1.6538097475255218,-0.0005228435365142891,0.0,-4.6146695010793835,-0.0023100656906665934,0.6277016819472323,-0.010499982844242682,0.008552539478391514,0.0,0.0,-1.90924359438789,0.0016694152525439207,0.0,0.08189955936726001,0.0029471517628472687,0.004656069560947833,-0.0734188031803939,-0.041217355083546126,0.0,-0.0012460215522916117,-0.05398324610702174,-0.1361335060727567,0.00016918493889172528,0.0,0.0,-25.389107892902214,0.0,-3.0257326155581845,0.0,4.768990139141891e-05,0.0010624988992008044,-0.22702136113581375,49.49491899376689,-0.015551490331975549,-0.014867023202039373,3.6316888861833996,-0.00918791509703952,0.0004087419875237596,-0.31425786796158145,0.05991305494125093,0.0,0.0,-1.1820515829316436,-0.00798916545362726,3.2648957227286752,0.047928263366649716,0.15942109535616938,0.00039936214487725966,-3.657079999053577,-2.415716568468525,-0.573504598293838,0.26452216651726174,0.23210758856530783,0.03462213208852302,0.0,0.4856789992253078,-0.0012384985424409235,0.006178459675541792,-0.12594654949716153,0.0
