cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.013569953258673866,0.0,4.012170519837895,-0.0058228610140701065,0.00142448245459111,7.136904874214393,-0.5052224212129613,-0.456041149887176,-0.007615087203167732,-0.0025020507121414973,-0.10339350727453606,0.0,0.005752939744511384,-0.003751111410183881,0.03999890974762372,0.391171225996147,-0.17036049692544147,0.0,-0.0009952849617706847,-0.014881677358116314,0.004203601165774792,0.0,-0.3345543216397452,-0.5137353995296723,0.0,-0.28624915581960886,-0.6458432369418261,0.0,140.5112175612144,-0.32364337643886537,0.0,4.3439844914931465e-05,1.9349563173259656,0.0,0.0,0.0,0.0,-0.0278850658892668,-0.1793102856663573,0.33240745074038036,-5.135181301386763,3.485289135384852,-47.52476705050178,0.14257703894180987,0.0,0.0,0.01158508990575507,-0.7235224072624191,-0.20850858010591825,2.335667737470756,0.03223643311137068,0.20724091815802112,-0.2071784939993705,-0.24667139010832645,0.0714869277797863,0.007935155915079171,0.03939442281101216,-2.418475102271625e-05,-0.4176094973468433,-0.07151792083627648,-0.0027175071972840373,0.05114730720158082,0.0,0.0,-1.3983746038141538,-0.7655975663372079,-0.02731730610086277,0.0,0.0064526339056828665,0.0,0.8755107730754396,0.374078349305102,-0.025951539372625735,4.545972303048394,4.766083588683696,0.07413652207120333,-0.08016724973340303,0.21251019011301756,0.0,-0.0030160917075384153,-0.030228477643337998,-0.41863151695673445,-0.04593029010846067,-1.4794718078102078,-4.544383390153108,0.0,-1.0549238223625939,0.011209754381115006,-0.007529652424231955,-1.6256838872588537,0.046551187402774453,-0.20719329972562453,17.263541385201126,1.1891841447293519,0.49882945653964705,0.0,0.5907390127197726,0.02079598599054963,1.4782003993363713
-0.010372493734918635,0.0,12.379764903811076,-0.011838308264128794,0.0011414900967555005,0.566858273442945,-0.5064478203211797,-0.456041149887176,-0.003958274813069502,-0.0018193887305917385,-0.010113171032585973,0.0,0.014438530141891892,-0.002825833042989838,0.1377065043772415,0.9895469556741624,2.4807455546279864,0.0,-0.0009563168816116006,0.0027447131802659022,0.002979809784143921,0.0,-0.4124491093530448,-0.10320175332115461,0.0,-0.2508188293137131,-0.6776486375922149,0.0,167.43362057020224,-0.15492185584160142,0.0,8.892093635458714e-05,1.9349563173259656,0.0,0.0,0.0,0.0,-0.015551008236291049,-0.7321312400709798,0.13950623264379647,-0.5953766067000699,3.6710107458316794,-11.218324421448434,-0.05502650379476644,0.0,0.0,0.0182999335888539,-1.6765335211257273,-0.04645497133824085,3.1401008351944095,0.08171282447745336,0.2026949332432615,0.08420955089750544,-0.24581161192284903,0.10087362465918767,0.003374932536164506,0.05583231196394885,0.0018433119010417753,-1.59473100024362,-0.200270897626111,-0.001847902829624496,0.02693716417488281,0.0,0.0,3.668342730197009,-0.921741967017869,-0.08128867396733112,0.0,0.006491601985841951,0.0,0.8755107730754396,0.4036123341012983,-0.030557555057450527,3.603852273545504,3.7673846589043363,0.2614240109374127,-0.09139117762318355,0.4916602794155063,0.0,-0.0030160917075384153,-0.030228477643337998,-0.4234354457563604,-0.052154325526575146,-1.4315388021705062,-0.26235926781113045,0.0,-1.029416396684491,-0.006243863748929388,0.00017297010167972813,-1.5963224993077476,0.06160379868807335,-0.10167261867754104,36.050347035046165,1.1891841447293519,-0.18879918413165808,0.0,0.5907390127197726,0.011471350672384356,1.502696195462406
0.021715924060678404,0.0,2.21290984643699,-0.0058228610140701065,0.00142448245459111,0.2244836055510252,2.813930688152584,-2.2668447427644014,-0.007649912907695386,-0.0025020507121414973,0.008387335236425132,0.0,0.005752939744511384,-0.0036625940388177523,-0.1481433537829236,0.391171225996147,-0.6303020609870169,0.0,-0.001720254015002874,1.1817318825019107,0.005051372959760236,0.0,-1.2437463556414872,-0.5118633945554262,0.0,-0.8782677259687343,-2.862390997379922,0.0,123.45912791152654,-0.3340739949284212,0.0,4.3439844914931465e-05,0.2756546978771714,0.0,0.0,0.0,0.0,-0.014196066293570649,-0.371108816535181,1.7695289761303747,-0.17382214226460724,1.6700850092961326,-8.847487225952763,0.1421303449201338,0.0,0.0,0.011631403351471907,10.613411632511983,-0.1594636114785987,16.682825018285317,0.03223643311137068,0.09060716189310239,-0.01602029735915158,-0.49587721966406795,0.0007466006877582931,0.0029732504525066946,0.1239607695768977,-0.00011646267705524857,-0.44614371081375614,-0.07149916124622209,-0.002836841864433469,0.07622977691199405,0.0,0.0,-0.8672307733031559,-3.6441839346062714,-0.02731730610086277,0.0,0.01414714940751695,0.0,0.1811637712053648,1.3831654640797932,-0.012628164354620731,0.5519090334603605,3.853996592709954,0.07364250247922291,-0.08848095847421797,0.20287169158924834,0.0,0.005988885141641753,-0.021650926127021325,-0.1839123162270998,-0.05030212918625801,-0.5866033937884809,-0.07634335586049823,0.0,-2.7767914392901387,-0.006959085261777419,0.03341553049288462,-17.390087068876593,0.01734722972522616,0.7468578221123922,-29.074909370429804,-0.08525746839245549,0.4944576174618497,0.0,2.712276764247346,0.019242562633680495,-3.859043121057823
0.02531380189492652,0.0,5.733325896549147,-0.004778273986723887,-0.0007122412272955528,4.576576125600199,-2.579901534406609,-0.1989462827270329,-0.000924035121125555,-0.025100818261252583,0.10339350727453628,0.0,0.004602761566056564,-0.003753798758961638,-0.0221999635613544,2.704909702137125,-0.169980217591782,0.0,-0.0009952849617706847,1.187162320518329,0.005051372959760236,0.0,-0.3818505391951694,-0.26531681717946265,0.0,1.0174789861099773,-0.5123315686939017,0.0,146.294777776142,-0.14473488916912086,0.0,0.00010720653272909184,0.8663551470778068,0.0,0.0,0.0,0.0,-0.01295020374456609,-0.26248576399239015,1.6482338919223352,-5.869555332726284,5.834608838690061,-111.40962325096486,-0.1516572760844583,0.0,0.0,0.010366883388330679,-1.218596697368381,0.01050302273323634,3.4469831285293995,0.22687835270197712,-0.07437388354970173,-0.16080713875265612,-0.22915945601969911,1.8528123980585594,-0.0035200889513618307,0.021888651915221657,0.0019841258766806896,7.284052718786583,-0.06541854837731644,0.0023872718834988815,0.07622977691199405,0.0,0.0,-3.0242791806585085,-0.6953192948665013,-0.015095399127484243,0.0,0.0064526339056828665,0.0,0.6098910625220655,1.8953603674210369,-0.02552580099211544,1.696761969751069,4.856948853497994,0.03324501853699227,-0.09572470512965632,-3.7370211690469177,0.0,0.00554698341495069,-0.08014884139243816,-0.38999735532678825,-0.03654201749319286,23.76604321551152,-0.2730723303905179,0.0,-0.5529016020672994,-0.013011070816327122,-0.0206926107004616,4.934087725133034,0.20273281757883985,0.25031223725310975,8.181124635158731,-0.2972960361823381,0.4808269370546917,0.0,0.2701484541579021,0.0031797468283954254,0.707982755214962
-0.015805252540139553,0.0,0.9705026812742822,-0.0058228610140701065,0.00142448245459111,0.5845623850078415,2.813930688152584,-0.591142625180206,-0.007645041897675502,-0.0025020507121414973,0.012608314303958534,0.0,0.005752939744511384,-0.0038048192557454757,-0.05619378764625221,0.43494005320637874,0.02845919278547524,0.0,0.0004976424808853437,0.40558970936482164,0.0034702929748626544,0.0,-0.6690179410495244,0.7632811718546247,0.0,3.864315301107982,-3.5585280021773036,0.0,95.12250570061089,-0.1134560856862757,0.0,4.3439844914931465e-05,0.3604186971252752,0.0,0.0,0.0,0.0,-0.02436575225595774,-0.38412936908480466,0.5404484356594742,-0.8237254779406457,-3.6985508452117646,-6.360366702620919,-0.029876564618371924,0.0,0.0,0.01158508990575507,0.04226516640323133,-0.08915432649841704,-3.327003928709976,0.04060415124054282,0.25034686249736815,0.0904196868892417,-0.4925102553737281,0.19390166730769234,0.012687748800378023,2.71684683122484,-2.418475102271625e-05,-0.40793740287789215,-0.07162127671964963,0.0023872718834988815,0.02945139726751289,0.0,0.0,0.8966203175151288,-4.463511968604484,-0.02731730610086277,0.0,0.0055826710418042345,0.0,0.1811637712053648,1.4917740997421312,-0.012112154175176294,0.6664110168720488,3.1746538306394316,0.07439191326358222,-0.08424526045751898,0.20541873093189478,0.0,-0.005988885141641642,-0.021650926127021325,-0.6308135135420831,-0.04593029010846067,-1.115276436850209,-0.0868690149061573,0.0,-3.4208356070284136,0.14811417737744365,-0.04006151653572078,-21.46893355112147,0.27534623148368925,-0.2050407025222023,-10.286301691275897,-0.08525746839245549,1.0507527306029516,0.0,-20.34207573185509,0.02079598599054963,0.29267645927509967
0.030076298917205428,0.0,1.3236272825319886,0.007167410980085829,-0.0006599718806972093,0.6610914434212751,-0.5048202241755851,-0.21244909594973926,-0.0009273446545232248,-0.0025020507121414973,0.02031618261807079,0.0,0.004602761566056564,-0.005173501943514867,-0.048190963782544075,2.8864441803455705,-0.1745417380987504,0.0,-0.0009123327814161203,0.3393646987750845,0.0034702929748626544,0.0,-0.4045060646775713,-0.2755578920129989,0.0,2.1407358471642586,-0.7527377742112896,0.0,106.57146801958956,-0.18980204955041885,0.0,0.00010720653272909184,2.473063563245665,0.0,0.0,0.0,0.0,-0.02689051592257799,-0.2424268446341608,0.5794323448713723,-0.5971807910965048,0.2749750683565162,-4.326257524432126,-0.17050143475254675,0.0,0.0,0.0010720786676229734,-7.620449432854812,0.18878156385086464,2.2696001735143523,-0.15213475606033505,0.3528497132110449,-0.03550255616243955,-0.24878947065762308,0.1933165315866338,-0.025883410273409773,0.4293726244974915,0.0020764038027132215,7.064433985895372,-0.06559034467292782,0.004682808182612245,0.02945139726751289,0.0,0.0,-4.225159077692121,-0.9333077904616535,-0.015095399127484243,0.0,0.00579395009711727,0.0,0.16710105918618803,0.40344448105039676,-0.009806673150861606,5.789915420903238,3.27217620889701,0.03363039314606456,-0.12850856860384702,-3.4504103104115713,0.0,-0.00554698341495069,-0.0198834351037539,-1.101536822151188,-0.04593029010846067,-7.704639990998368,-0.2730723303905186,0.0,-1.1855952663656708,-0.0035618152470625252,-0.014765979074725911,-2.2624384376529707,0.22041580370529568,-0.4810867294738605,13.227389182846116,-0.07850845575676209,0.49882945653964705,0.0,-4.43054259539831,0.0031797468283954254,-97.0515745403818
-0.01035261207525549,0.0,-0.49485755195766046,-0.011838308264128794,-0.0005707450483777498,-2.4478417894885025,31.009895349357066,-0.243571191227405,-0.003842935087960044,-0.0018193887305917385,0.1706973801607763,0.0,0.014281247834432664,-0.002842437082792418,-0.057741819343603513,0.9895469556741624,-0.05273583687562064,0.0,0.00045616639070806186,0.19077201150842116,0.0032230384829067976,0.0,5.544657180358857,-0.4842951636953732,0.0,-0.3581165013388608,-0.7332734157988502,0.0,169.55474581205695,-0.14117053126929185,0.0,8.892093635458714e-05,0.6265839218949368,0.0,0.0,0.0,0.0,-0.015558597182974738,-0.8594619845307513,0.019153086315914062,-0.3495561495985097,1.1304700629906317,-12.444598263008883,-0.05520629247163324,0.0,0.0,0.018578570919188096,-1.2714016413599425,0.025491251378269124,20.987998269991145,0.08158154883955235,-0.000986374932487927,-0.2617516278968163,-0.49382028460757105,0.038070374066700934,-0.0029337852003692676,0.5121539416360568,0.0016285182748583958,-1.5232939455823706,-0.20027809663233442,0.004194828881619759,-0.012849903859930898,0.0,0.0,3.1754300775325133,0.5942736018651343,-0.08128867396733112,0.0,0.005036523940629683,0.0,0.1811637712053648,17.32369864834817,-0.01671816986000109,1.129584720679633,6.678209674522611,0.2623279964385441,-0.09789218327237786,0.4910892986371406,0.0,-0.014968215534678753,-0.021650926127021325,-0.19176670634998977,-0.026707141813848367,-0.530004368413822,-0.04258631663817569,0.0,-0.15427763029100822,-0.006613045416056919,-0.043367997779162934,66.35852188528455,0.05904253683524264,-0.22574876470813504,24.073610074284957,-0.08525746839245549,0.33305321507059654,0.0,-5.226930252778201,0.011471350672384356,0.4754377342918324
-0.013569953258673866,0.0,0.32343949464734145,-0.004778273986723887,-0.0007122412272955528,0.22491978704907042,2.813930688152584,-2.2668447427644014,-0.007659705948887437,-0.0025020507121414973,0.008387335236425139,0.0,0.00424500346671785,-0.003839156593436445,-0.05629210560747859,2.704909702137125,-0.052073719645280764,0.0,0.0003080374972177641,0.32903541870858055,0.0034702929748626544,0.0,-0.811458076587724,-0.24710665503025867,0.0,3.1689413589713094,-2.8641510846828755,0.0,142.5932002378838,-0.32384840466654635,0.0,0.00010720653272909184,0.7341286319422984,0.0,0.0,0.0,0.0,-0.027890665945405593,0.07297877697936947,0.55357333774957,-0.21586136774863857,3.8601840555138978,9.137390038545064,-0.1522905107713154,0.0,0.0,0.010461544171364282,-1.760181465440844,-0.2688207595241802,6.5056751652921845,0.2266461782378338,0.35953372996752275,-0.016020297359151572,-0.40362598129138455,-0.033105987046576024,-0.0029337852003692676,0.11956715953095376,0.0017036775519520854,7.2984334330478395,-0.06541854837731644,0.004702263227783693,0.02945139726751289,0.0,0.0,-4.048684347542732,-4.3595078272724,-0.015095399127484243,0.0,0.003085998579291995,0.0,0.07527982188450386,1.491734893678395,-0.006485986945250784,1.6613395261467137,5.1047873220382485,0.033830883186019456,-0.13645312090443332,-3.7407416133651625,0.0,0.005988885141641753,-0.00834275842241905,-0.2979103459957606,-0.04593029010846067,19.45161511986863,-0.08686901490615752,0.0,-2.6115029750755014,-0.032327893620585094,-0.021767545383164565,-17.281478433214254,0.1629101997182193,-0.5765587120844362,-76.10973087197407,-0.03444137325311705,0.49882945653964705,0.0,2.712276764247346,0.02079598599054963,0.5639869193463528
-0.018758000693952524,0.0,-0.3589927097888002,-0.0058228610140701065,0.00142448245459111,0.3075970218266279,-0.5339324330510739,-0.4884159349655023,-0.0010002834298045698,-0.0021659846752777,0.012929426388009278,0.0,0.004170477133459753,-0.005267215845991024,0.1203939331794804,0.43494005320637874,0.016465828580241426,0.0,-0.0009563168816116006,0.009079783139049433,0.002504099555763389,0.0,-6.1467112264085335,-0.5468860091305547,0.0,19.468069283783347,-0.7237028434664152,0.0,114.29936018106784,-0.16442437146323188,0.0,4.3439844914931465e-05,0.3816139141142161,0.0,0.0,0.0,0.0,-0.0278830769987219,-0.05954038313968649,-0.02922520551460593,-0.3655228781229735,-3.7187571467102005,-5.783974993158163,-0.030083007134166923,0.0,0.0,0.011612999414302607,5.645669465329356,-0.12838449531111254,-2.425826183759393,0.04060415124054282,0.30751408053359275,-0.02236498094077842,0.7645929787663392,0.09979661944910331,0.005074609338976348,0.027228150878137847,-6.783304723503099e-05,-0.521452855108602,-0.07159570714225098,0.0023337204897025347,0.006797807353271329,0.0,0.0,-0.6953801182175998,-6.4829381754856374,-0.02731730610086277,0.0,0.006491601985841951,0.0,1.2010499124787946,0.399017242745221,-0.03263077933278473,0.7613013786714941,3.651982642406303,0.07415823751454284,-0.08450086911458794,-0.009416132946591521,0.0,0.014968215534679308,0.0784770214974247,-0.6374338386421229,-0.05030212918625801,-1.149711780685346,-0.03932808904501479,0.0,-3.3129806975090994,-1.5262787043333428,0.003749317111227465,-1.734397543000562,-0.46040074346767684,-0.01088804344521322,-1.8439953755932825,1.4325820126335087,0.48668038394881546,0.0,0.6312137053877971,0.0031797468283954254,0.28949018422568373
0.021214563429544663,0.0,0.9492916012946581,-0.008664250532514964,-0.0005707450483777498,0.7346462589757891,-15.499208729323643,-0.5411953228195805,-0.000726088902989161,-0.001819388730591739,0.026375673353168608,0.0,0.008715923689160304,-0.003758834618407943,-0.14920886980778608,8.760973255862341,0.028925723741663145,0.0,-0.0016343872924433319,-0.004400364384419524,0.004030626463079403,0.0,-1.2565954854156094,0.5821576649327115,0.0,-0.6819330471707747,-2.122192827936756,0.0,111.93778653913449,-0.10379146347421277,0.0,0.0003275292347418439,0.4016728511874828,0.0,0.0,0.0,0.0,-0.015558597182974738,-0.7806199734860415,-0.09901754718599277,-0.8537405809941319,0.0908962137660625,-5.19562051031902,-0.3918317339851585,0.0,0.0,0.014158442330167139,-2.475031970353488,0.03693588631865752,23.689714265974164,0.6168250062139963,0.2073969849578409,-0.04566556856933298,-0.503480842249935,0.11320879180236731,-0.00162977445408603,0.051648235311231874,0.006627918477652019,19.090650147879522,-0.17564331681738293,0.002073051329573729,-0.019240831553487745,0.0,0.0,11.52250575386104,-2.132097004739569,-0.028904720631043643,0.0,0.014233016130076496,0.0,0.1811637712053648,10.553282554693254,-0.013869179349499026,0.6988331891091805,4.526321525191326,0.08516792905136364,-0.29793122199391847,-19.812992295515727,0.0,0.014968215534679308,-0.021650926127021325,-0.18525129225284898,-0.029165222066683434,-0.0741728434950896,-0.08581799523287871,0.0,-2.2765544869481924,-0.00994841045168588,-0.06012871461194778,21.457959147645724,0.34023810884786665,-0.08742706277482601,5.7416634645396085,-0.08525746839245549,0.3411664437161858,0.0,0.6969240337037632,0.0023546311287984704,-6.301849629879331
