cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.02578220188414166,0.20584313134483934,-8.617917167272338e-05,-0.24483464408470396,0.0,-1.8486704181763965e-05,0.0,0.02133225973322453,0.0,-0.002446553531720833,0.0,0.0,0.00037201083302053307,-0.004305020987913148,0.01738635953120064,6.818969128462134,-0.000957363794681745,0.01849250850978344,-0.000754866377404944,0.00031719181388568463,-0.002114429885139855,0.0,0.018223204908316422,0.1723985181298203,0.0,0.2038024235763934,0.0,-0.13174709489441283,-47.2424789797519,-0.28719744504999684,-0.021137387274114863,-0.17627297741023956,-39.318584578117736,0.0,0.0,0.0,0.0,-0.015614990780193155,-0.3445337993114677,0.19001684025667379,-0.04502066116588707,-1.946713999262789,0.0,-0.0011830316959648914,0.0,0.0,-0.006839032201550451,0.0,13.93614119715841,-1.8035998791338685,0.00975443687855957,-0.0184761064080345,3.6514687486505544,-0.00797902364171452,-0.0006611560222700896,0.02982484899836028,-0.4195524165789822,0.08173283538442916,0.00717095787654658,-0.22189455416055304,-0.003514840294745386,0.008595902822076998,0.0,0.0,57.80407051008625,2.2758899595420894e-06,-3.1581877759455876,0.0014515110619771204,-0.26060550137546096,0.0,-0.8877480357834701,115.9929295788482,0.001832470180763295,-0.038735514803674834,4.749200487222969,0.0,7.24573761557961e-05,0.12330266923745757,0.00019900429852442547,0.10763259429832236,0.06665183772866098,-1.0040809351114877,0.08696135604637163,-2.464977853008098,-0.008672476057798334,-0.19956518274486507,-2.4148734904688887,0.004263612913260052,-0.0038652466414476234,-2.4540400203376,0.08383769047252934,-0.10345401152162376,0.5417328492498686,-0.16914220413699615,-0.14645149331271415,0.0,0.0,-0.20252827510804183,-0.7306341311598166
0.07655164867520557,0.05977082811482768,0.00011243217682156605,-0.43524351647423853,0.0,-2.5636570102213155e-05,0.0,0.025562663810091757,0.0,-0.0028525730740231506,0.0,0.0,0.0032605084242684503,-0.01928903688206735,0.024860938599047047,-14.07781196973429,-0.0010984230267673005,0.019869869086791715,0.00022441680701373173,0.00022175860149767834,0.004716686777299137,0.0,0.03418209845667857,0.06600597993091445,0.0,0.21868606609633004,0.0,-0.13806586033633494,93.18161020746201,-0.47647097355680956,-0.025063509821481936,-0.21495970023708508,-43.625592781510996,0.0,0.0,0.0,0.0,-0.014183748901320455,-0.170355697123377,0.40802512822975123,-0.1402820065192263,-2.0680476098503355,0.0,-0.002466401538657445,0.0,0.0,-0.06437600197153304,0.0,12.181207541178006,-1.9755075469134762,-0.002659215977689313,-0.05178527577159644,3.6514687486505544,-0.007302131642355533,0.0007946233538049007,0.01055510574922896,-0.2651644100349816,0.02958677654660791,0.010756619808479079,0.27226299166701884,-0.00491456801088256,0.0298729643690547,0.0,0.0,-22.07515145275943,5.469482654762408e-06,-7.324755284121397,0.0014515110619770788,-0.3658065767528842,0.0,-0.44938830120073714,41.28164441796635,0.005271434624485434,-0.019759431682991616,3.917395707475922,0.0,8.782880575890388e-05,0.0603435019959391,0.00019900429852442547,0.2579107671536395,0.08361031071004,2.7273466690790804,0.19175698812257921,-2.6010293220059406,-0.008672476057798334,-0.10053155076006551,-4.695492253205661,0.006863069476455678,-0.0024961993911891407,-2.9801089885373817,0.1588035847981157,0.06702183934375613,-0.5544196982159625,-0.16865187978628363,0.47789370747808074,0.0,0.0,-0.10615690152388127,0.3653170655799087
0.030082990396211158,-0.2038518865139684,0.00011243217682156605,-0.43212258765873457,0.0,-1.9009406423166342e-05,0.0,0.02133225973322453,0.0,-0.0034861734628341594,0.0,0.0,0.03167187412282787,-0.01928903688206735,0.025192539991709853,6.818973015507756,-0.0010984230267673005,-0.033456515828363884,0.017666710813995148,0.0002849277335888324,0.002943485620454034,0.0,0.03445178225040165,0.08484591873564967,0.0,0.1266739115685936,0.0,-0.13174709489441283,108.61362571449466,-0.4295508343146204,-0.021137387274114863,-0.17627297741023956,-40.31871623985667,0.0,0.0,0.0,0.0,-0.012865539324722045,-0.15978325367167423,0.6361388847690932,-0.12963454781611058,-1.9241807601365843,0.0,-0.0028626319997307457,0.0,0.0,-0.004282695870229853,0.0,12.71044393377453,-1.8484949147991099,-0.003015666450845391,-0.03568020098163185,3.6514687486505544,-0.003178395384674272,0.0015173263373386794,-0.011603764336847427,-0.36372991485747685,0.026972985342796282,-0.013744620863559766,1.0009603206046749,0.0018429630040809886,0.0298729643690547,0.0,0.0,-21.32280898828217,5.469482654762408e-06,-9.419038770474144,0.0014515110619771204,-0.4260062008772252,0.0,-0.4427246795966061,41.20400010600733,0.005271434624485434,-0.015695678185325274,4.84403245642055,0.0,0.00011957087194524224,-0.3166264823502396,-0.000672300629877466,0.10821076266229265,0.06665183772866098,-0.6914541692711118,-0.006185709294276752,-2.094425465059397,-0.008672476057798334,0.0052008703282354594,-0.6159223160473509,0.006116025221147717,-0.004985795678484741,0.060392548489195466,0.2134834240808495,-0.3916359271726601,0.8024247594853621,-0.17049536551123431,0.47789370747808074,0.0,0.0,-0.10615690152388127,-0.930898312222555
-0.04299717301307662,0.05977082811482768,0.00011243217682156605,-0.45680496811055676,0.0,-2.5636570102213155e-05,0.0,0.02133225973322453,0.0,-0.0033436002025972462,0.0,0.0,0.03153708010903641,-0.01928903688206735,0.019471595291523668,-14.07781196973429,-0.0010984230267673005,0.019869869086791715,0.04897240695424204,0.00022175860149767834,0.004543401717575239,0.0,0.03445178225040165,0.076328033700445,0.0,0.3025312343555839,0.0,0.06242072647793122,110.65263076853331,-0.4031897867681312,-0.021137387274114863,-0.17627297741023956,-43.1926658141428,0.0,0.0,0.0,0.0,-0.024181629525536215,-0.23350825033321235,0.2702939924136415,-0.037486739830018524,-2.0739101354603853,0.0,-0.0015278413070427396,0.0,0.0,-0.006839032201550452,0.0,12.655556057643901,-1.9608725222627899,0.012076383372771242,-0.017639001397499035,3.6514687486505544,-0.007302131642355533,0.0009126229898478808,0.029724955206610084,-0.36372991485747685,0.08172685647632993,0.010756619808479079,0.9827897390785387,0.0018429630040809886,0.01314980125358923,0.0,0.0,0.5236443749996089,3.091712813589891e-06,-4.997256454336209,0.0014515110619771204,-0.20348254703011284,0.0,-0.5875403005588702,-0.1618513306561603,0.002640732646388571,-0.025056445143022917,4.003859979410924,0.0,8.782880575890388e-05,0.0800848368499547,0.00019900429852442547,0.10763259429832236,0.06665183772866098,-0.9393373062467456,0.11202629945184053,-2.61187121377769,-0.02020461795951567,-0.12817595336322946,-4.689421919391796,0.006863069476455678,-0.002909577593543925,-3.557041643646163,0.16319796177923881,0.26570264185740855,0.8026782869924097,-0.168788749690836,0.47789370747808074,0.0,0.0,-0.1327051415398873,0.3653170655799087
0.034398560034105546,0.05550965262687816,0.00011243217682156605,0.4687965497106617,0.0,-2.4476816458380776e-05,0.0,0.03180322184487394,0.0,-0.0048836618176963335,0.0,0.0,0.09038957792724678,-0.01928903688206735,0.009766678600270555,-14.078068621348649,-0.0010984230267673005,-0.03925279837220078,0.0005318911883249173,0.0002849277335888324,0.0026438963921979245,0.0,0.003206951493536089,0.25742208842662073,0.0,0.1966671049824838,0.0,0.06142994405663785,81.69773244388658,-0.22861053467423392,-0.030460603545789527,-0.2792406487357206,-17.147382892959502,0.0,0.0,0.0,0.0,-0.02801100073933319,-0.1447968339352575,0.2500535951768376,-0.07497876170258239,-2.0677096043789525,0.0,-0.001471361852159723,0.0,0.0,-0.17452614046610535,0.0,-1.639522179376221,-1.9789640951414913,-0.002588635856952378,-0.02626498350519274,0.41247863571529775,-0.0026339375709065298,0.000916337307537941,-0.0304317898018949,-0.6492561900257119,0.06915798050845985,-0.01352260775923084,2.288201211890142,0.0018429630040809886,0.013046639245805259,0.0,0.0,-22.38210333934841,-3.8646410169873636e-07,-4.353232225939738,0.002076274838024361,-0.2775298485569331,0.0,-0.707153852074336,40.96648248577815,0.002640732646388571,-0.015695678185325274,3.502108447013651,0.0,0.00011957087194524224,-0.298070105644682,-0.000672300629877466,0.17027869304422816,0.109460141474738,-1.219230429208121,-0.009397693510524495,-2.2150498697746333,-0.02020461795951567,-0.07949901787445621,-5.175096691057491,0.0021082226648625,-0.004968532033791466,-3.1960722839420863,0.21370543718517843,-0.13217845217457533,1.7985999193146924,-0.030643612055773244,0.47854353535356375,0.0,0.0,-0.10089448442554733,0.3653170655799087
-0.02552041505520752,0.05550567784375647,0.00020935744901408836,-0.3465914327642875,0.0,4.955205745370067e-05,0.0,0.07739500966210983,0.0,-0.002446553531720833,0.0,0.0,0.01618604860884098,-0.009191650905968555,-0.0002233232578414753,-14.07781196973429,-0.000867593688746531,0.020224841335306495,0.0005302936413064323,0.00011954628532088139,0.003989943080738015,0.0,0.024945618936522376,0.16455233152437868,0.0,0.07348687636181488,0.0,0.06142994405663785,-72.80527463203174,-0.1633416062130452,-0.06906549338695764,-0.8422876380480182,-6.556367982338895,0.0,0.0,0.0,0.0,-0.015612967776777429,-0.39613710033612204,0.3578188960779817,-0.03928819310985782,-2.0905808489765407,0.0,-0.0011273136187720714,0.0,0.0,-0.006839032201550451,0.0,-1.8189282098825725,-1.9230788630258133,-0.002461953772871341,-0.01765030765465209,0.41247863571529775,-0.007302131642355533,0.0006502579190113893,0.01031520770634556,-0.9010491013895326,0.030541613403420473,-0.009014918473372841,0.7341132749205486,0.0010461849143921526,-0.007066488376564687,0.0,0.0,57.65705908147558,2.2758899595420894e-06,-10.754684802094847,0.002076274838024361,-0.1362869317644164,0.0,-0.8867907204004849,115.9625541663958,0.0029021051479236094,-0.038735514803674834,3.6090659658562445,0.0,9.750203113779524e-05,0.12905697663263288,-0.00019900429852442547,0.1690776948820154,0.4325272084970022,-1.7009845210653534,0.08696135604637163,-2.588475688125019,-0.02020461795951567,-0.19956518274486507,-4.382715077731492,0.004009993218996084,-0.004097773959982107,-0.6593203416050892,0.124358740878575,-0.11113602599943283,-2.3422553493103893,-0.029290450681535088,0.2788930485196913,0.0,0.0,-0.20252827510804183,0.3653170655799087
-0.040694731872187195,0.05521926868995895,0.00011243217682156605,-0.43524351647423853,0.0,7.159549093148712e-05,0.0,0.025562663810091757,0.0,-0.0032903603594555382,0.0,0.0,0.0029727231262971785,-0.01928903688206735,0.024583366815071908,-14.07781196973429,-0.0010984230267673005,0.020224841335306495,0.0004708802276445511,0.00015309650139859379,0.004543401717575239,0.0,0.03445178225040165,0.08790398969644003,0.0,0.2953959157616743,0.0,0.05610196103600912,92.63398178474337,-0.41335612847570175,-0.025063509821481936,-0.21495970023708508,-43.74371399719211,0.0,0.0,0.0,0.0,-0.02801100073933319,-0.17024106681502826,0.26444421945651847,-0.07330577637974411,-2.0677096043789525,0.0,-0.0014566400237400099,0.0,0.0,-0.17452614046610535,0.0,12.102182308149517,-1.9755075469134762,0.012076383372771242,-0.02486380643632648,3.6514687486505544,-0.007302131642355533,0.0009085856880108592,-0.029865268079188826,-0.2651644100349816,0.06915798050845985,-0.01352260775923084,0.27238472481539755,0.0018429630040809886,0.01314980125358923,0.0,0.0,-22.096624107990696,3.091712813589891e-06,-4.829857632038517,0.0014515110619770788,-0.14135903932485036,0.0,-0.43832740796032454,41.22334051151538,0.002640732646388571,-0.015695678185325274,4.013143623737205,0.0,0.00011957087194524224,-0.298070105644682,-0.00019900429852442547,0.260474999925271,0.08361031071004,1.4910918829915325,0.11202629945184053,-2.213325537573942,-0.02020461795951567,-0.07949901787445621,-4.695492253205661,0.006338038325476645,-0.004924169559676379,-3.5695936606228615,0.21370543718517843,-0.16235278402620998,-0.5551969758833436,-0.17049536551123431,0.47789370747808074,0.0,0.0,-0.10615690152388127,0.3653170655799087
-0.07197995717726859,0.20541232389933142,-0.00011243217682156605,-0.40833958199149034,0.0,-3.579774546574269e-05,0.0,0.025562663810091757,0.0,-0.004626974786108991,0.0,0.0,-0.002897089862391588,-0.01928903688206735,0.009297714818718552,6.819025054689514,-0.0012381237062202913,0.027147672706423993,0.0004708802276445511,0.00023094939326277764,0.0008762991457197463,0.0,0.0032735968608231403,-0.33358152100228555,0.0,0.2399230250209692,0.0,-0.13806586033633494,105.05353319539317,-0.3061643286906703,-0.025063509821481936,-0.21495970023708508,-26.41025220682581,0.0,0.0,0.0,0.0,-0.02801100073933319,-0.12070785401243919,0.015508252185158097,-0.051107034113391896,-1.9338295712834825,0.0,-0.0020613551079364948,0.0,0.0,-0.17452614046610535,0.0,7.9781334902687835,-2.0092627433311328,0.012661174114574363,-0.03847154258188042,-1.8257343743252745,0.03191609456685806,-0.0008556262156482208,0.005424516022750139,-0.27534303846514435,-0.0592526841925107,0.010756619808479079,-0.0820023920002555,0.0018429630040809886,0.0034582858931417673,0.0,0.0,-21.957667930365027,4.240235091122245e-06,-6.1628774060314715,0.0014515110619770788,-0.0812510338059334,0.0,-0.34589857905950794,41.396835080479306,0.0008432944544589389,-0.019759431682991616,4.204563711951624,0.0,8.782880575890388e-05,0.06463298500499551,0.00019900429852442547,0.2579107671536395,0.08361031071004,3.0334164991758676,0.14651456678164576,-2.4767193928561415,-0.008672476057798334,0.006576830423555683,-1.961713425195604,0.0026332538158415327,-0.0024554989023120224,-2.512718809425351,0.1588035847981157,-0.07050505385422828,-0.41058185989257584,-0.4796784202276611,0.47854353535356375,0.0,0.0,-0.10805728705697266,-0.7306341311598166
0.07106549449197391,0.055646687633664656,8.617917167272338e-05,-0.33227670203499987,0.0,3.69734083635288e-05,0.0,0.025562663810091757,0.0,-0.002733724527818261,0.0,0.0,0.003392126756054634,-0.009191650905968555,0.009811106278464031,6.819031321192083,-0.000867593688746531,-0.03141246793049705,0.0005638734531459785,0.00019704366984358212,0.00017678850056067737,0.0,0.002416196600471842,0.28215824056682665,0.0,0.06441075007862267,0.0,-0.13806586033633494,-43.484683955948526,-0.20231246741180722,-0.025063509821481936,-0.21495970023708508,-40.72212811603854,0.0,0.0,0.0,0.0,-0.015612967776777429,-0.3866512977237816,0.3578195585844693,-0.04253369395949637,-1.946713999262789,0.0,-0.0011273136187720714,0.0,0.0,-0.006839032201550451,0.0,12.15844569442021,-1.78901287382703,-0.002461953772871341,-0.018405589993689644,3.6514687486505544,-0.0033629360701728887,0.0006552061471745939,-0.005860925766311506,-0.26023564242639974,-0.054062582288158426,-0.009014918473372841,0.20774495234134024,0.001318065110529518,-0.007066488376564687,0.0,0.0,57.78303952505996,-2.844862449427612e-07,-9.229551225907741,0.0014515110619770788,-0.08847447042233897,0.0,-0.870819870348987,115.69342003722454,0.0029021051479236094,-0.02721697542420034,4.974684835619413,0.0,9.750203113779524e-05,-0.8285178101925174,-0.000672300629877466,0.260474999925271,0.08361031071004,1.7686339562126834,0.18007709863098414,-1.606308287937893,-0.008672476057798334,-0.13912912663983146,-3.560355199144316,0.0015837173538740838,-0.008566889633830531,0.19424664437042266,0.2638364533716289,-0.13871394907249487,-0.5529824167218742,-0.17629449966004618,0.2801981513257376,0.0,0.0,-0.20252827510804183,0.3653170655799087
-0.07171112178155958,0.9094026064833739,0.0003290296205044861,0.3071534943567016,0.0,3.801881284633355e-05,0.0,0.025562663810091757,0.0,-0.004626974786108991,0.0,0.0,-0.0025396799680786233,-0.01928903688206735,0.010646322667142438,-4.659882168669395,-0.0012381237062202913,0.02273978620076513,0.0005318911883249173,0.0005430104724531179,0.00028394032492848396,0.0,0.02450638310164821,-0.5820743591643991,0.0,-0.12425544688276688,0.0,0.05610196103600912,178.9448960044592,2.490032760825825,-0.025063509821481936,-0.2122235622178834,-32.31897652595915,0.0,0.0,0.0,0.0,-0.02844878234123489,-0.2014546124264901,-0.018493629236971797,-0.0617844163242626,-0.7185296133295183,0.0,-0.0029545955508851716,0.0,0.0,-0.006839032201550451,0.0,12.310365807566264,-1.4186278089148021,0.012412368757259361,0.007918332291399467,3.6514687486505544,-0.005892915658375698,-0.0007802659152319558,0.005796634253383192,-0.2749768549816553,-0.0592526841925107,0.010756619808479079,-0.09964159625563726,-0.0036396991678279804,0.0034976396169839677,0.0,0.0,-1.577078368479766,1.306047414777269e-06,-0.22120656527788296,0.0014515110619770788,-0.0812510338059334,0.0,-0.6071206049407266,-0.16169411685903984,0.0008432944544589389,-0.025056445143022917,6.6828167536401635,0.0,8.782880575890388e-05,0.08471509857887317,0.00019900429852442547,0.2579107671536395,0.07790944104066148,2.816877190099999,0.14651456678164576,-2.0874570012129414,-0.02020461795951567,0.008385342743388847,76.87138855991194,0.0026332538158415327,-0.002930503223475168,-1.4230243465113783,0.16468724609835025,-0.1493386640285237,-0.4079131848477247,-0.168788749690836,0.47854353535356375,0.0,0.0,-0.1319018995202009,11.470372286408756
