cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-7.4757125651538665,0.09956149625519435,-1.3360032249987268,0.0,0.0,-0.0009536762723475075,-6.086920557866795,-0.5167630082739532,0.0,-1.4543998692852418,-5.879989696281901,-1.0328761030345364,0.07245331863078179,-0.008220872940801637,0.5436319297715233,-4.853860784530819e-05,-0.2323675950480052,-0.0027862907018961014,0.11045095986696495,-0.020912128577629786,0.0003982700846048822,0.03699191112306344,-1.112365090098056,-0.5391218391229954,0.0,-0.17216737428125617,0.0,-7.760195298324379,111.75142282717454,-1.2122522734165382,0.04770082623758351,-4.789536234130788,0.0,0.0,1.2815942805903675,0.0,-0.1692384667624211,-0.026509011118307176,-0.22998947175778833,0.004096438312067418,-0.6921310748945803,0.228105551218344,-1.0928037963729275e-05,0.02275742471153441,0.2711207729116979,0.02625743713581473,0.0010317780847937854,-0.037429095085437326,-0.45013044832895016,0.1659711336375723,0.0,-0.0014120840745229428,0.0,0.0,0.0012649290546560127,-0.030444221478027896,-0.02047271483503281,-0.0006677986409787222,-0.12707019716001694,0.7049690104727185,0.000794417892545123,-15.792085073064484,0.0,0.0,-8.46028128015827,0.0,0.0,0.0,-1.9658190322463864,0.0,0.0,-0.43436028516860586,0.07685594917853063,-0.03515482146894107,3.051133327022919,0.09821805150857624,-0.04432561952626286,0.08239833396138382,0.0,-0.14734571539998123,0.0,0.0001634523457605104,-0.018751474292134317,0.024346549633961774,-0.0008881107407578765,-0.6513948168278914,-3.7223439314029894,0.02659350172603273,-0.9077845761768473,16.454486224086605,0.7393698264936195,-0.015123529300808649,0.013862852002200655,0.0,0.5384090135678967,0.4097412658734564,-0.004377338183484139,-0.0027603921327895072,-7.017169353618026e-05
-0.7435598490471094,-0.027591257020437753,-0.3477894862439028,0.0,0.0,0.002130023884584549,-0.6471764855227785,-0.11813095169914632,0.0,-1.5468027096962504,-0.7828550378200602,-0.34780212769718444,-0.03298150360083504,-0.008309251084920673,0.15513159121527514,-5.9166133784767196e-05,0.2650216318028425,0.03300631019290566,0.11045443315984985,-0.004265295083722693,0.00047245310231516097,0.03699191112306344,4.439630745076754,-0.4215048723189931,0.0,-0.17216737428125617,0.0,0.6141485303632246,117.05081091779039,-0.4932544096812974,0.03486147399086061,-3.98621084149528,0.0,0.0,0.3424394899252877,0.0,-0.3973051490157359,-0.014593992525545623,-0.660800001665234,0.005273778945099049,-2.332452236039479,6.851776190565768,1.7920219467601906e-06,-0.0017228987321885707,0.2690028458134388,-0.0053153374314368245,0.0010289555151813945,-0.08884718034667287,-0.4499025718652706,0.18145452969960735,0.0,0.002460958564464234,0.0,0.0,-0.00026287610733421996,-0.017282196234878526,-0.02025403262812129,-0.0005301358099586047,-0.24286075326009918,2.816739227923315,0.0009404615278202535,-0.974403712367851,0.0,0.0,7.537458176389053,0.0,0.0,0.0,-0.45478520502194075,0.0,0.0,-1.452236716837736,0.22148611306955046,0.20347873599621738,2.7832343279103626,0.28417324897850793,-0.06777350053657673,0.14876949820936797,0.0,-0.3744405016892739,0.0,0.0002908986546763478,-0.018044517764522247,0.038246605379385984,-0.0010873777810638747,-0.5805888685850644,-1.0653953023543896,0.02638792114466851,-3.0432755716035156,-3.5569336604538533,-4.129319875315059,-0.013408119672000667,0.009659358209589426,0.0,-0.2052354578636884,0.08619361440138663,-0.0021762428458180806,-0.0021226760312225462,-7.802453015758753e-06
-0.2235186841294632,0.04786180767970415,-0.859384680990436,0.0,0.0,-0.00156572439907121,-0.12554424238129785,0.07831249996349247,0.0,-1.4692768124880669,5.215023154952946,0.9158065460513278,0.027795475228495858,-0.0036590595937697565,-0.04595005505145722,-3.8385833138409925e-05,-0.5298185510008909,0.002905021943395797,0.11045095986696495,-0.020495596792919873,0.0003256682207352186,0.03699191112306344,-17.031264669854114,-0.5254282382048089,0.0,-0.17216737428125617,0.0,0.06418614316812887,99.17458532522163,-1.4157496464998338,0.04782625431588389,-5.5730929033692105,0.0,0.0,-0.10554983088180571,0.0,-0.3973051490157359,-0.02651469941896019,-0.22780009528793121,0.0031036405580323794,-2.699288552725306,-1.1922639939615047,1.0928037963730142e-05,0.022928391289038636,0.2702056974944991,0.023624589626666272,0.003013332251286938,0.12310260336759762,-0.45044846519790094,0.4370950555379832,0.0,-0.0014120840745229428,0.0,0.0,0.0012649290546560127,-0.03044455796381484,-0.02047271483503281,-0.0009478277304151121,-0.18391321279381093,2.5462777374084324,0.0006216655193645932,0.8784518915656669,0.0,0.0,-31.661980039893372,0.0,0.0,0.0,-0.3790060911464976,0.0,0.0,-0.951658558954639,0.18140798996173504,-0.04745648753652809,2.5757333560884867,0.09753117612720122,-0.04461299757587247,0.084786695696671,0.0,-0.1472411016814252,0.0,0.0001634523457605104,-0.014373671430168183,0.2136555417684839,-0.0008881107407578765,-1.0222643395801634,1.8854372121997023,0.02659350172603273,-3.299192354695406,-25.091648059274277,1.5804976660741672,-0.010701195785194618,-0.006396671574710024,0.0,0.564132761841642,0.023196369755631795,-0.01948134583692366,-0.0025321869062453067,0.00014034338707235704
-5.337224244920322,0.3968664410287056,-1.4759758640223948,0.0,0.0,0.0005389713762759077,-5.808596819653367,-0.5167251606019417,0.0,-1.6270980034657667,10.115607846685524,0.3689981001094587,0.013718059961179356,-0.00899971355558351,0.11219021122921383,-0.00015673764553262627,-0.27447714427936076,0.010046724642242929,0.11045443315984985,-0.009679500773446828,0.0003258630049278871,0.04562154730919374,4.020369520145394,-0.10397782187820516,0.0,-0.17216737428125617,0.0,5.504146235601124,116.26462992742997,-0.7594151941132012,0.03498407737789404,-15.457046148995346,0.0,0.0,-0.6199425237214288,0.0,-0.1692384667624211,-0.014594393012747082,-0.6498011925272232,0.0032889024094614316,-0.6293737006074573,1.7460422867003267,1.7920219467601906e-06,-0.0017159691716578185,0.2686547667078276,-0.00506365364543417,-0.0020484514317890483,-1.3806161617371684,-0.4493974576122873,0.09354381357091349,0.0,0.0010268960083034153,0.0,0.0,-0.00030395868599863106,-0.01687766131826794,-0.014895154463167018,-0.0007027435251180259,6.481904826568225,1.0094162772294015,-0.003801301106390171,-7.536423439664368,0.0,0.0,5.439228415139572,0.0,0.0,0.0,-0.4266044955860724,0.0,0.0,-0.5864392962249374,0.11986073689778382,0.030887483424373315,3.3169197572360343,0.09762319218424385,-0.22625081148896956,-4.299309398106402,0.0,-0.3696460968542272,0.0,-0.00015496288370450998,-0.008428581205269025,-0.14966412542906687,-0.001268159094337884,-0.6391846035753742,-0.13609792531076786,0.02626059597129829,-0.8757235242624962,4.7764137663427295,-1.1553012371840585,0.006361321776082564,-0.02809299339621952,0.0,0.33011642194191004,-0.09911453299965524,-0.014771768437472358,-0.0019756707702577145,-7.828867466932305e-06
-0.26714224434264555,0.031000025286915204,-0.8614116415456986,0.0,0.0,0.0007748841870703676,-0.2224977839032737,0.07835034337475401,0.0,-1.5468027096962504,5.2113477378742825,0.7280974977994107,-0.04926000445994376,-0.00902691259442642,-0.05999946319973534,-0.00010632587164052793,-0.5298185510008909,0.03293831321364395,0.11045443315984985,-0.009496425285370196,0.00025955714028880845,0.03699191112306344,-1.0172621600717275,-0.5131959184958419,0.0,-0.17216737428125617,0.0,-0.13129301161527782,102.64439463152543,-1.2234642856632543,0.03498417706916528,-4.88173467664291,0.0,0.0,-0.08986411752254272,0.0,-3.3199938589887834,-0.014594392703506799,-0.6737850399033004,0.002438110771192218,-2.5693083343202474,-15.788869975478967,1.7920219467601906e-06,-0.0017160958667621498,0.2685794802045183,-0.00506364784820968,0.0010289555151813945,-0.08893456604878153,-0.4499025718652706,0.18145452969960735,0.0,0.002570575962037573,0.0,0.0,-0.0005385573558055341,-0.016878004952130005,-0.014812993946010395,-0.0007027435251180259,-0.24664895986119625,3.3744595017065957,-0.002924201515126596,0.046159569454578886,0.0,0.0,3.4638743305020623,0.0,0.0,0.0,-0.3965465103471134,0.0,0.0,-1.452236716837736,0.22172512516615164,-0.07907312314109577,2.185085697445767,0.28382525936418057,-0.06730868575277633,0.15688229281588673,0.0,-0.37445505877316587,0.0,-0.0002529553518924759,-0.011491099217684621,0.12715247088780401,-0.000983118609641665,-0.7000231336320198,1.988254546862561,0.02638792114466851,-3.2299039070054247,-22.97555878869187,-4.099154357658366,-0.007083792772102255,-0.004483135158439453,0.0,0.35357496175261444,-0.019188430614876274,-0.013441575190391297,-0.002109110053163068,-7.802453015758753e-06
-1.094591895575255,-0.0468679235789714,-0.3383162699520007,0.0,0.0,0.0005622754832381616,-0.6619994251483803,0.23625212958051547,0.0,-2.07736428677893,-1.184972882819539,0.5460096113210816,0.010638159787774555,-0.00902691259442642,0.11739974857454011,-0.00017140337632320078,-0.5298185510008909,0.03184352346298669,0.04676139075648814,-0.02122619668388031,0.0005134063737719293,0.04562154730919374,-1.3443583666616492,-0.42509216969811464,0.0,-0.08357881209251211,0.0,0.6122515705785498,88.10920607265211,-0.5897788112863905,0.037160639279144016,-3.063470032257447,0.0,0.0,-0.19448525319168217,0.0,-0.3973051490157359,-0.02662501207948839,-0.20766350483445095,0.005223333026501815,-2.699288552725306,-1.1480707476418885,-4.453528718138247e-06,-0.003915176033154277,-1.5677810278702753,-0.008207044980230982,-0.0019398588370730982,-0.458460305487344,-0.6744366555766057,0.17104194946595697,0.0,-0.0009516164829610936,0.0,0.0,0.0011402859754128286,-0.030421184245836758,-0.0201996307299091,-0.0009478277304151121,3.4176399896137997,2.5458783968398384,-0.003909179318573578,-0.260262493919006,0.0,0.0,-32.511196711731024,0.0,0.0,0.0,-0.44592904982581205,0.0,0.0,-1.452108469605708,0.2182536009921502,-0.040173576992657535,1.5484941172974074,0.04940267116688071,-0.08159087836834754,-1.280525243565214,0.0,-0.14563776124622937,0.0,-0.00024593612090095373,-0.014330932842947081,0.2178611693616233,-0.0018018871100060397,-1.0956204211732112,-1.337510993957107,0.02710346335661884,-3.343999185093076,-12.284883836963699,-3.993107486143641,-0.02231050152755354,-0.017421041916050636,0.0,0.5155026911000703,-0.03331979721214007,0.0003228050664304675,-0.002592048653742271,2.8100411129187205e-05
-1.947892070837529,-0.0305628749506863,-6.584467645645248,0.0,0.0,-0.00014427919737762632,0.017211997582736525,0.33056848943546824,0.0,-1.6194333447002547,34.231000976710256,4.723128567827914,0.1929483460852808,-0.00902691259442642,-0.20061398192371305,5.922385684211813e-05,-0.13840498394794298,0.010655465401087133,0.11045443315984985,-0.009499041875515236,0.00025955714028880845,0.04562154730919374,6.215266115296502,-0.5407424206402157,0.0,-0.17216737428125617,0.0,-1.385861199224728,173.99859422962467,-8.852609828505617,0.03499453201493614,8.022571654468422,0.0,0.0,-0.2683436047315098,0.0,-0.09901364285544878,-0.014594362609164194,-0.6736762064906556,0.0022324366800570965,-0.3056233960017769,0.8747352232339437,1.7920219467601906e-06,-0.0017285701206423178,0.2692245029175894,-0.005062619524778344,-0.0019369488758622078,-0.09318089985873737,-0.4493547573381886,0.22855668653917646,0.0,0.00048827555724832413,0.0,0.0,0.0025853401160652175,-0.016866343781044724,-0.01481832925917998,-0.0007027435251180259,-0.11082081629672356,0.3616654639215452,-0.0017232899732617776,-3.311024448092152,0.0,0.0,2.8013089926230714,0.0,0.0,0.0,-1.6184066989875667,0.0,0.0,-2.5483680629030623,0.44285743365748015,-0.061742350811179326,5.402864128621292,0.28392121683662036,-0.06798400605520195,0.14634506640627237,0.0,-0.3744190107858751,0.0,-0.0002493996630872459,-0.007975643025521756,0.12727207884204453,-0.0007575900094228265,-0.76788618769684,16.70688717429979,0.02662585897157594,-0.8295079128513192,28.28712495415939,2.600702012974335,-0.010148063193964541,-0.02745599604817277,0.0,0.5933796257024992,-0.044056024964927346,0.0003457740404369959,-0.002109110053163068,1.5657734933864935e-05
-0.41388788716840696,-0.025085842145287262,-1.173026716903975,0.0,0.0,-0.0005042353263882089,-0.203593277914289,0.1151352604508812,0.0,-1.527030504289246,-0.295967946709922,0.39259677226482037,-0.053439239014330606,-0.00902691259442642,-0.05999946319973534,-0.00011598388027215357,-0.5298185510008909,0.03353614741095449,0.11045423063478431,-0.02153924318105544,0.00021772060764032198,0.04562154730919374,-1.6677387954426355,-0.4036723657513875,0.0,-0.17216737428125617,0.0,0.21530150789603872,87.9434883662179,-0.7097133962224085,0.03801925878529127,-16.313795408034427,0.0,0.0,-0.09963736248239938,0.0,-0.3973051490157359,-0.026622889761834263,-0.22095249814015822,0.001763605376481272,-2.699288552725306,-1.1504306860244777,-2.656127643988989e-06,-0.003816218518439052,0.2705948812554846,-0.0076386034976190075,0.0009768241459036848,-0.45636891259509743,-0.4514109053691884,0.17104194946595697,0.0,-0.003577709287870968,0.0,0.0,0.0009180658541895676,-0.030444221478027896,-0.020720604533593562,-0.0009478277304151121,3.4186649408001895,2.5458783968398384,-0.0034239230427768126,0.25404585694251186,0.0,0.0,-32.57818356539876,0.0,0.0,0.0,-0.3965465103471134,0.0,0.0,-1.452108469605708,0.21870871466419686,-0.03901054866928946,1.5524279046631861,0.04931406293453383,-0.09012806278378062,-1.2735778945256675,0.0,-0.14563776124622937,0.0,-0.00014624605642276993,-0.014501076561017765,-0.2536630571040496,0.0013985127236866251,-0.699285870206254,0.1637837601889614,0.02659350172603273,-3.33520164483173,-3.220266570371539,-3.980218314114829,-0.007685820408929298,-0.010090421784781525,0.0,0.35267962619170495,-0.018932315054578087,-0.0201927483832535,-0.0027603921327895072,-1.39873219064502e-05
-0.3438444049446296,-0.025806632316481802,-0.3389873124415035,0.0,0.0,-0.0005919186102647993,-0.6492628753532841,-0.06811231449453352,0.0,-1.444033888718992,-2.2636897683651296,-0.20962620163052903,-0.036043168812066,-0.00899971355558351,0.15513159121527514,-8.223681284442097e-05,0.21442943871641124,-0.020212793869113885,0.11045423063478431,-0.020912128577629786,0.0003982700846048822,0.03453038722446966,-16.617364557957917,-0.531316608802654,0.0,-0.17216737428125617,0.0,0.052026395353388204,95.90268952426058,-0.13892264031103807,0.036770798341985725,-6.3290643219266265,0.0,0.0,0.35412233377118774,0.0,-3.3199938589887834,-0.026627763065397696,-0.23002177226142245,0.004096438312067418,-2.634620457474605,3.0400864648478856,2.6561276439890976e-06,-0.003899769457752531,0.27109085694259816,-0.0078011298986661905,0.0010308927679511855,-0.07577658348376623,-0.4511408527191373,-0.1525328425514877,0.0,0.000214429291686624,0.0,0.0,-0.0002478967508651378,-0.03044455796381484,-0.020685750829443454,-0.0006677986409787222,-0.12011377533100144,1.5035223534396625,-0.002623156973872068,-0.9568056642610306,0.0,0.0,-8.585023478445311,0.0,0.0,0.0,-0.4568738815352883,0.0,0.0,-1.0066815176174182,0.2187063181294313,-0.07791846139822378,2.471656800057993,0.09810503284133446,-0.04394913550419717,0.08396524293580226,0.0,-0.14735640377458883,0.0,-0.00010270194568268187,-0.018751474292134317,0.030483359966299563,-0.0015442349377079894,-0.6511336767679811,-1.3732518349642993,0.02659350172603273,-3.2481840115449496,-0.29847841343816645,1.5142513311304548,-0.01250494806175504,-0.010609031704557462,0.0,0.36225032073579405,0.08669186111335826,-0.004729739404595243,-0.0026196234772698102,-1.39873219064502e-05
-0.4829516180754908,-0.06626327010015524,-7.727609519286799,0.0,0.0,-0.0002798300382865592,-1.2314054409045154,-0.09063877807664898,0.0,-1.6250625186799725,31.85996866723931,-22.18323284485122,-0.073386651405535,-0.00902691259442642,0.5860892448123742,-7.705066105401631e-05,-0.2323675950480052,0.010292915191699326,0.11045443315984985,-0.009591556562599461,0.0002866678637101546,0.04562154730919374,-5.406528867530746,-0.10390124514527078,0.0,-0.17216737428125617,0.0,0.041276329051428855,140.0540965902443,-19.1384278326021,0.03499458689413077,3.262726525181315,0.0,0.0,-0.2683436047315098,0.0,-0.1692384667624211,-0.014594362449756563,-0.650706023134633,0.0027927474581820166,-0.6296877990284424,1.7434210285886622,1.7920219467601906e-06,-0.0017286229495446647,0.2686553726548526,-0.0050626187584627245,0.001030697831277527,-1.3806161617371684,-0.4510599604778377,0.04941914817808992,0.0,-0.0008478680579740209,0.0,0.0,0.001276375136307274,-0.0168777937162655,-0.01509179753149871,-0.0007027435251180259,6.481459090051067,1.0517573305511378,-0.002110370975518443,-2.394833558500737,0.0,0.0,5.481547472466616,0.0,0.0,0.0,-1.487268378282127,0.0,0.0,-0.6134314667941559,0.11986074301645147,-0.04460859433918905,4.214366970874983,0.09756860406093056,-0.22594484371023216,-4.30842832612328,0.0,-0.3696591743976582,0.0,0.00016736244966972604,-0.008503713169362215,-0.10560738820059137,-0.0008832742939466301,-0.5947081927266485,8.734257982683673,0.02638792114466851,-0.871842750442133,22.27165418156082,-0.8448504238653044,-0.008571334050367538,-0.02745599604817277,0.0,0.5933796257024992,-0.044056024964927346,-0.014150779818810199,-0.002012780720890525,1.5604906031517832e-05
