cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.00921190388847732,-1.920188491128694,-0.024816070396085944,-0.03196837003670007,3.5002210710206327,-0.01440998270862694,0.0,0.0,0.00019900429852442547,0.08006225882014231,-0.0027253073793605826,-0.007302131642355533,0.05134241624671787,0.0,-0.004640834144649484,0.0,0.0,-3.4431660177443503e-06,5.857276289945197e-05,-7.912063930855844,1.1478020090094345,-0.005230366496270712,0.00011976930190814018,-0.21796198541842213,0.0,0.01891153198990425,0.36462147661512817,-0.02861201937114262,144.430371397002,-0.27011527311955924,0.33010730445749886,-6.2095123641830465,0.0,0.191991296169435,0.0,0.0,0.0,0.0,-0.16807078059734623,3.204664023643136,0.0,-0.0007370469258560437,-0.38033227276603254,9.09258013166479,0.01001988015158616,0.04235198415735779,0.6500406541365367,0.0,0.0,0.0022755737460252615,0.0,0.0027295105757899982,0.040938676807404796,0.0,0.008173705532170677,-0.03060183227306927,-0.02234456387375494,0.0,-0.15641094915914666,-0.12518250694612795,0.001289384723456547,0.11563477863238604,0.0,0.0,-1.1395114217445343,0.0,0.0,0.0,4.6583763327348884e-05,0.4262811740771313,-0.046956425520060456,0.021745184715593037,-0.015906158570622133,0.07062355961879352,5.550567800310345,-0.07222281314867803,0.1004527789540763,-1.1149516186437818,-0.08267046566051861,-11.903871399271578,0.0019794409656733875,1.7165488759385985,-0.0006686677965104734,-0.03438861573982682,-14.699574672051309,-0.5990602571187649,-0.1421752545709061,0.001082854133900597,-2.3581437644674548,-0.00038917841255664554,0.18525683592463835,-0.01809049804792174,-0.007890058787131053,-0.0014583471599147984,0.4972849762577928,-0.002958811172545037,6.510530077897619,-0.003536344162311132,0.0006578184327612471
-0.008919723232302208,-9.306970401057889,0.042096664687000004,-0.011526546497514938,0.16981184085077436,-0.008991304916565659,0.0,0.0,0.00019900429852442547,0.015049941556061736,-0.0019588573610779493,-0.007376599706336747,-0.025321856431324678,0.0,-0.00830706072831326,0.0,0.0,-3.2603851795623662e-06,2.5810025528152514e-05,-0.6022044359681328,0.11883518594873829,-0.004043375392842125,2.739234345797377e-05,-0.2960684792110229,0.0,0.005203616505449649,0.5569144749043786,-0.052970190692835914,122.281528858103,-0.13624561608461147,7.085011198859049,0.015878629173414927,0.0,0.377101325395251,0.0,0.0,0.0,0.0,-0.3297508177565037,2.960574531229502,0.0,-0.000690615422554729,-0.0785800171537081,-0.5060821785729254,0.006611953168797946,-0.004615983143758435,0.38756797278574945,0.0,0.0,0.001675341434643688,0.0,-0.0012919645683353589,0.012832983410644178,0.0,-0.08488265054497662,-0.017284126256320094,-0.022197980333499727,0.0,-0.4657515099840612,-0.24126358121717092,0.0009411463028745327,0.1405745176745245,0.0,0.0,2.4771048979591668,0.0,0.0,0.0,4.7560556238852896e-05,0.4262811740771313,-0.04504244016998232,0.012755908019031334,-0.01575319474223563,0.03270786169974365,4.896435662463865,-0.020033044411280624,-0.652502887524008,-1.5463838882992944,-0.024632239597598804,-14.58658529845128,0.0018478706953873447,-2.823123590108914,-0.000530135809958603,0.021732545675730092,4.95637309144364,-0.18683324368548784,-0.2916324502274298,0.0007699030770324405,-2.406256562679364,-0.0002582847107620856,0.15884905603992674,-0.011831082737430233,-0.005886001311389971,-0.0006530100107036566,-0.08964011321125112,-0.0001773783032721881,0.8215880644857098,-0.0025049907744474405,0.0004991127288492114
-0.0071102838227545435,-8.943206660469482,-0.04392534459175244,-0.011526546497514938,0.16985647446629282,-0.01484441703250605,0.0,0.0,0.00019900429852442547,0.01921721672512163,-0.0027253073793605826,-0.007376599706336747,0.01132914994531678,0.0,-0.004640834144649484,0.0,0.0,-3.4431660177443503e-06,3.259887122954633e-05,2.7462932360300707,-53.15452864616531,-0.005155876853653485,0.00011976930190814018,-0.20182625013370278,0.0,0.01891153198990425,1.1845883410219047,-0.025748627180529927,147.85347434228203,-0.27014431528762517,0.5701949185453876,-6.475789803471507,0.0,-0.005760179599823612,0.0,0.0,0.0,0.0,-0.2419807569625213,3.3401168570169775,0.0,-0.0007370469258560437,-0.38111922265418413,-0.5060822289017933,0.008738390461605523,0.04230524060536883,0.2520487286264284,0.0,0.0,0.0023684084443518377,0.0,0.0027295105757899982,-0.018094725557369174,0.0,0.008173705532170677,-0.0306021711398601,-0.02234456387375494,0.0,-0.1565060294683413,0.10268212757051697,0.0013982412353173478,0.11563477863238604,0.0,0.0,-1.2096822834262326,0.0,0.0,0.0,4.94352824943167e-05,0.4262811740771313,-0.04763129493516773,0.021745184715593037,-0.015906158570622133,0.08892834560568083,5.018767484839208,-0.07222281314867803,-0.1532560371998855,-1.278061118202277,-0.08267046566051861,-12.064567543467641,0.0018478706953873447,1.6390180681240194,-0.0009493751073737199,-0.03519975295050453,6.902982738196333,-0.5998403725659734,0.07151749042151301,0.0011068873254797334,-2.3696452515189814,-0.00038917841255664554,0.18536794376789972,-0.01809049804792174,-0.007743549133049733,-0.0010423672274710272,0.505069948311636,-0.002958811172545037,0.7958868942701446,-0.00338425021840634,-0.0006578184327612454
-0.007924563577577226,-2.1888079805109975,-0.024693832357806266,-0.03196837003670007,-0.38758275134567516,-0.00491588068546861,0.0,0.0,0.00019900429852442547,-0.24018677646042721,-0.0025698817586005474,-0.005698180230781591,0.01900315252794833,0.0,-0.0022127520830842688,0.0,0.0,-2.6732627607405824e-06,3.2368808485894795e-05,0.18274147879989686,0.11564923329386184,-0.004143557532113503,2.7392343457973743e-05,0.31959159142433075,0.0,0.0027346053172297713,0.3326469481239578,-0.1974364679289125,102.77869097841005,-0.07358758720387108,1.836241513351131,-15.252025268592607,0.0,0.19204365365015286,0.0,0.0,0.0,0.0,-0.5986782375345631,3.20126939444659,0.0,-0.0005404522088315483,-0.17383641371023503,-3.8968200945606717,0.006442818865856797,-0.004704865598509848,4.6585329207596216,0.0,0.0,-0.0037983551555724753,0.0,-0.0006778151509474106,-0.028267267844143067,0.0,0.01105773444644992,-0.016897667646925213,-0.01575310893914452,0.0,11.594140225949005,0.44555340935026166,-0.0012036629047558899,0.11567744857468758,0.0,0.0,5.2841010212087625,0.0,0.0,0.0,3.361153414150774e-05,0.4262811740771313,-0.03401936253766547,0.0212722260711248,-0.009027799788458378,0.4338670905090359,4.6663434865044335,-0.032140695576876745,0.06559207506904291,-5.928745946642331,-0.013556619573512507,-14.528860072999374,0.0008211054873998149,-0.2591894514641995,-0.0007027435251180207,3.0077979230880123,-11.709632244075609,0.828445830393322,0.14718825478518185,0.0006874387200949847,-2.4920434593118705,0.00038917841255664554,0.9132476106780534,0.007368454844878108,-0.006062527798455836,-0.00297236293212184,0.3391813768791848,-0.00062255024324845,5.6911179040232875,-0.0031001068466839205,0.0004991127288492114
0.015139203807376787,-2.208375409353061,-0.01632622416680339,-0.017340986498547373,0.22049309521253854,-0.008965781369300546,0.0,0.0,0.00019900429852442547,1.326031877478909,0.004001021155301515,-0.007376599706336747,0.8825423885564708,0.0,-0.02210370278912862,0.0,0.0,-3.2603851795623662e-06,-4.1751511883776124e-05,0.17931357752057184,0.11549980751069305,-0.0035959997309117308,2.739234345797377e-05,-0.39317374098169966,0.0,0.005203616505449649,-0.21694103410316712,-0.055240842868742555,90.86079968854254,-0.08692631443455093,1.8417899035132044,-3.3457615430636896,0.0,0.42099023700426297,0.0,0.0,0.0,0.0,-0.6463631150542988,2.873916726000726,0.0,-0.0006906400481504597,-0.17405632625081022,-0.9275470349863421,0.006506095756202668,-0.004601434357464425,0.4720035862436848,0.0,0.0,0.0011721225799804086,0.0,-0.0006984895733205788,0.3285674001897976,0.0,0.0181885239382274,-0.016898015333748517,-0.01575310893914452,0.0,-0.4713218296793802,-0.024556805481602745,-0.0014868963515125657,0.1405745176745245,0.0,0.0,2.4813108693139396,0.0,0.0,0.0,4.3063961985156726e-05,0.4262811740771313,-0.03396741882170991,0.012755908019031334,-0.009027799788458378,0.05095268279940583,3.6299554714632007,-0.03529300041708259,4.373489892040545,-1.75180887231046,-0.024632239597598804,-15.97346744093047,0.0018478706953873447,-1.0106781584896272,-0.0007027435251180207,0.016950612942413713,-26.37046855148392,-0.18078237865796587,0.14654119617725708,0.0007549469679877056,-2.623875675359124,-0.0002582847107620856,0.18583878139191282,-0.009932962722348086,-0.005886001311389971,0.0070818343138266664,0.3391813768791848,0.000154021514846613,-21.5710772487697,-0.0025049907744474405,0.0004991127288492114
-0.005758838448708347,-1.5269569724549643,-0.04050609729366104,0.07735076511660975,1.442370066733366,-0.01518256038752633,0.0,0.0,0.0006723006298774677,-3.978095632436734,-0.0025939623609578257,0.010535750283626116,0.15464837485752053,0.0,-0.00514656844344313,0.0,0.0,-4.60735828650313e-06,3.259887122954633e-05,0.05651241723381962,-0.5148772155993226,-0.00666466641411181,3.79717606437239e-05,-0.09155167567176682,0.0,0.0027346053172297713,-0.53814351651027,-0.06217770837607003,48.5242393209448,3.194536380985319,1.836241513351131,-17.98574209381631,0.0,0.03812873200918837,0.0,0.0,0.0,0.0,-0.1448497945225503,3.31411301973957,0.0,-0.0010775156005873806,22.081682500521282,-0.9275470318840031,0.00868636674106684,-0.007198754283555716,-1.0582955153100864,0.0,0.0,-0.003835890367197437,0.0,0.0008445303712120561,-0.17698518160377527,0.0,0.005976780859014151,0.010120431874782392,-0.02234456387375494,0.0,3.3493447890049164,0.544871656449509,-0.0011553045422059002,0.11563477863238604,0.0,0.0,1.8668555513086904,0.0,0.0,0.0,6.726556446550514e-05,0.4262811740771313,-0.047674264249676156,0.021756081470539652,-0.015906158570622133,0.44885814646287875,2.7912410185910117,-0.05871226391331103,4.446864585998148,3.403365699354576,-0.013556619573512507,-15.752126117279852,0.00030923690606752055,-0.2591894514641995,-0.0009493751073737199,0.02880540432140927,-29.286379644920913,-0.09696472249800726,-0.14192523729739862,0.0011196807740801664,-2.6716876204553963,-0.00038917841255664554,3.561875350629608,-0.035868305070804136,-0.009054189054453052,0.022859247622094167,10.936786667057344,-0.0004080473116510815,-24.792278380392766,-0.0047447303828292925,-0.0006578184327612454
0.015139203807376787,88.0953303641542,-1.5378260139386337,-0.007764843715052013,0.13697930051410787,-0.008830586870808142,0.0,0.0,0.0006723006298774677,0.12847968310827002,0.004001021155301515,0.010573659537484976,0.0832933390904715,0.0,-0.02210370278912862,0.0,0.0,-3.2603851795623662e-06,-2.581002552815251e-05,0.1287946580037937,0.1281223100700039,-0.0035959997309117308,2.739234345797377e-05,-0.40768595698161025,0.0,0.005203616505449649,-12.598008177471648,-0.05301723309145922,193.63366159326964,-0.08647481065039789,2.18816825872076,7.1671108044519745,0.0,-0.03410213711583371,0.0,0.0,0.0,0.0,-0.6473534494483736,28.026025558211284,0.0,-0.0006906400481504597,-0.1737646970303307,-0.23341181142154727,0.006506095756202668,-0.004601434357464425,-0.010995201014959474,0.0,0.0,0.0012300566474648812,0.0,-0.0006984895733205788,-0.041032978630554134,0.0,0.0181885239382274,-0.01689780394018189,-0.01575310893914452,0.0,-0.20672839778740096,-0.007975504460915439,-0.0014868963515125657,0.11567744857468758,0.0,0.0,2.3722018030989664,0.0,0.0,0.0,4.3063961985156726e-05,0.4262811740771313,-0.03396741882170991,0.021276453706346087,-0.009027799788458378,0.048977572435584885,8.133752033814742,-0.04153535927421307,-0.03829122393806114,-1.7854355387126877,-0.024632239597598804,-10.446757567648472,0.0002997352840078335,-0.9640970682269578,-0.0007027435251180207,0.00923718117153404,34.571271662536205,-0.16901841567817244,0.14653757239224952,0.0007777841911306995,-1.8980964660809159,0.00038917841255664554,0.18576209135018384,-0.015868060782347173,-0.005453894824029196,0.004508156444441376,0.34143374986339514,0.000154021514846613,-3.6701167402441834,-0.0025049907744474405,0.0004991127288492114
-0.00314771555851104,-2.2313444446207997,-0.02790167245293893,-0.03196837003670007,-0.3875030989822622,-0.006552291718816812,0.0,0.0,0.0006723006298774677,0.08006225882014231,-0.0029982224669288958,0.010535750283626116,0.05134241624671787,0.0,-0.0022335388823920103,0.0,0.0,-3.5443048641393055e-06,4.3285272373736084e-05,0.11143252509762953,0.11553825716252289,-0.004850102382197445,3.79717606437239e-05,-0.0033902648090963286,0.0,0.006917400741978497,0.5168202322330987,-0.06181216032308389,110.08461987156453,-0.2688881660885468,1.8456411390374672,-16.541427243135857,0.0,0.191991296169435,0.0,0.0,0.0,0.0,-0.22658682317858153,3.201726788570803,0.0,-0.000763267634152521,-0.3805603864720259,-3.89682009368572,0.008788214201587718,-0.007077512928321989,1.909037879044275,0.0,0.0,0.003747567190195005,0.0,0.0004125243238385426,0.04272116765573373,0.0,0.005978550756942468,-0.03060183227306927,-0.02234456387375494,0.0,5.039611966029944,0.5466884998109517,-0.0017861153285464294,0.11563477863238604,0.0,0.0,-2.5743095711557005,0.0,0.0,0.0,4.7470260993545736e-05,0.4262811740771313,-0.04797208642646697,0.021745938370532205,-0.015906158570622133,0.44884249428362777,4.9099126215733895,-0.0706874090821544,0.22443243848320787,0.9365720206934136,-0.032320022908435275,-13.441428645869307,0.00030923690606752055,0.16938232857553387,-0.0009493751073737199,5.532849704765746,-10.653600120786429,0.7535613643232221,0.07177124745928612,0.0011865871789759242,-2.4839646066504106,-0.00038917841255664554,0.3424918834993925,-0.01189327003576925,-0.007952805993495156,-0.0014583471599147984,0.5073223212958463,-0.0010300710995646846,4.711490490059188,-0.0035363414609234944,0.0006578184327612471
-0.006884116432008702,-7.064957926618704,0.03977834311245829,-0.032610344660244726,-2.226127276984233,-0.013816170297200215,0.0,0.0,0.00019900429852442547,0.015049941556061736,-0.0015187436969741276,-0.00797902364171452,-0.025516762771179573,0.0,-0.004640834144649484,0.0,0.0,-4.60735828650313e-06,7.235482786715695e-05,-0.6034308647068527,0.11883295458384577,-0.005822759714007603,5.1796395314581285e-05,-0.1966797567359838,0.0,0.01891153198990425,-0.6896227034356388,-0.024694200326109868,100.1386856243745,-0.1632719709652482,-19.285510524152365,-9.380410852044717,0.0,0.696064567292057,0.0,0.0,0.0,0.0,-0.2405426238875133,-0.35701888102766227,0.0,-0.0010774581751765119,-0.38064380581700086,-0.20739695919694176,0.008890894269533595,-0.012261113116486243,0.6625395741112324,0.0,0.0,0.021611679997030522,0.0,0.0027295105757899982,0.09771209184969676,0.0,-0.03814008339029102,-0.03060355686390163,-0.02234456387375494,0.0,-0.1483524159142176,-0.13085762939784734,-0.001202038124732835,0.31704073707358493,0.0,0.0,-1.1980138248754104,0.0,0.0,0.0,7.659437639959157e-05,0.09730866818021633,-0.04788664561488841,0.025546767168740638,-0.015906158570622133,0.06706540982942219,3.9925418735617986,-0.0685874776863677,-0.1660501520695772,-1.078625732246444,-0.08267046566051861,-11.158392588478195,-0.0036957413907746867,0.3864457659989202,-0.0006686677965104734,0.045804815090099565,1.6040190510096446,-0.7207619595354058,0.07145579015827343,0.0013685885303887885,-2.567434764881614,-0.00044444464220319557,0.1855429742259612,0.011550114681956287,-0.00982599978839052,-0.0010423672274710272,0.505069948311636,-0.0025794852716230017,0.6412001593768877,-0.0047447303828292925,0.0006578184327612471
-0.007950773709000658,-9.239011913341981,-0.04738629001899704,-0.007764843715052013,0.13704905236760875,-0.004706186569169806,0.0,0.0,0.00019900429852442547,-0.26393511415209664,-0.0025698817586005474,-0.005698180230781591,-0.06071102289482126,0.0,0.000700277477966851,0.0,0.0,-2.6732627607405824e-06,3.2368808485894795e-05,0.31784913581751734,0.21478510953024932,-0.0038417732638452865,2.7392343457973743e-05,0.3195237077205896,0.0,0.006917400741978497,1.3367870966398747,-0.1974364679289125,109.31236877663208,-0.07409406698472087,7.088862434383311,-15.629155979172072,0.0,-0.03410213711583371,0.0,0.0,0.0,0.0,-0.5997670205899683,3.337648322832467,0.0,-0.0005404522088315483,-0.17383641371023503,-0.2334118149600944,0.006442818865856797,-0.004855496466845395,4.205914637074471,0.0,0.0,-0.0037983551555724753,0.0,-0.0010059078835549155,-0.04131880077413968,0.0,0.01105773444644992,-0.01689780394018189,-0.01575310893914452,0.0,11.593843919296976,0.5432597286496088,-0.0012036629047558899,0.11567744857468758,0.0,0.0,5.289353307947417,0.0,0.0,0.0,3.361153414150774e-05,0.4262811740771313,-0.03380640777335647,0.0212721952359078,-0.009027799788458378,0.42581087336347573,4.523460909550474,-0.034335954578208996,0.4010906334297459,-7.244638980797611,-0.032320022908435275,-14.366277884959464,0.0008211054873998149,-0.6756485856720265,-0.0007027435251180207,3.013493212431453,13.883165941135768,0.7370663964236288,0.14718825478518185,0.0008147892452125411,-2.4369289473004536,0.00038917841255664554,0.9134180585093379,-0.009330333637674142,-0.0060599558976990675,-0.004508156444441382,0.3391813768791848,-0.000725352189392216,-4.09122754159295,-0.003097335311131107,-0.0004991127288492131
