cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.016736248482483455,-1.2608320833466211,0.0,0.0,-0.0899329116008941,0.0,-0.4273529176958899,0.04090197443488443,0.0,0.0,0.034199760171615134,-0.22483523786668255,-0.05386576032601808,0.0018930916804678205,0.0,0.0021117304872019177,-0.014886040544387018,-0.009890235697183666,-0.00028151958486943634,0.0,0.0043709595735693905,0.028532399414980827,-6.434408027429864,-0.014452844232123029,0.0,-0.13179101586348624,-1.026921972866475,0.0,106.22784777629703,1.1953100065413629,0.0,-1.5501501985142137,-0.009754527454182038,0.0,0.3283278180177357,0.0,-0.5934606554755046,-0.026820306353240495,-0.24195484579734836,-0.2842077402624848,-1.894731303564028,-0.03441054604064288,-5.161998760711502,5.510166156245146,0.48754710768249226,0.07684728790831391,0.0,0.0,1.2050408041708738,-1.94552659611315,0.0,0.019455934746887824,-0.0013303748457321497,0.0,-0.003955069013730935,-0.015357014427194116,-0.001084299069149304,-0.000797947786811845,-0.00029988307719484115,0.0,-0.0036530416068692277,-0.009582007245497404,0.0,0.0,-1.9953746213578851,0.0,-0.9480169563153436,0.0,4.4584087298515874e-05,0.0031621113261496464,-0.000258689300630793,0.0,0.0,0.09586863895811647,3.238064640141328,-0.09047235560037573,-0.322372127519387,0.4292622205683204,-0.003949222171186942,-0.14574727920296354,-14.922204768035991,-0.7305225733349956,0.01751549762254912,-2.424670636846634,-1.0776427194993008,-0.2263765803693484,-0.001979996345129442,-3.7582201232782366,-0.03660217895512774,-0.7842067292494159,0.07181807511960246,-0.010161554902422178,-0.006648542860050143,-0.14129414569778137,0.007007641675347245,0.030146391044409956,-0.011042877034048933,-0.0811517756718716,0.012010064625257747
-0.01558385394375495,3.989140821654156,0.0,0.0,-0.17965424089242002,0.0,-0.4273529176958899,0.047791901181537706,0.0,0.0,0.02694519876543397,-0.44777395174089835,-0.0346478545828673,0.0018930916804678205,0.0,0.002293128543697938,0.024222619785681777,-0.019416054184199154,3.990782860249418e-05,0.0,-0.0041148636767946375,0.05627843541431013,-16.345419551881108,-0.06811030640515696,0.0,-0.13179101586348624,-1.0348959007456067,0.0,105.64015959997917,0.7781323731972988,0.0,-1.550979379117894,0.0048772637270907415,0.0,0.35106299014169723,0.0,-1.222064123674997,-0.014370154532574479,-0.6067660358386013,-0.2864957541817066,-1.9422545038982661,-0.034348628831713336,-4.490356300330486,5.510834962714263,0.4782245623475049,-0.00814460075304765,0.0,0.0,2.4296944589432834,-1.922102024390223,0.0,0.020124741216004716,-0.0009951109598840668,0.0,-0.008970071758362218,-0.015357014427194116,-0.0015685552382026535,-0.0005988727419755387,-0.001866939356978044,0.0,-0.003346627283572732,0.014612217652934896,0.0,0.0,3.381631195633627,0.0,-0.6958934367059275,0.0,4.572456517542223e-05,0.000720851647956495,-0.0004532761018043289,0.0,0.0,0.026884242757500662,2.1722439130065463,-0.09046184426194875,-0.16644924255147206,0.8536045932684266,-0.003708005441594852,-0.3409376193409364,-14.545793092613435,-0.77544089541888,0.017433977394058334,-2.3397755027156,-1.068784852367386,-0.11337101140336998,-0.0014943655545933158,-3.7582201232782366,-0.040816732558788545,-0.7821532236659364,0.12909797972801193,-0.007239227792626534,-0.006162162031891415,-0.1406253392286645,0.0016870541484446278,0.022059541679728067,-0.2659647995550015,-0.16782399205414314,0.01245089106480642
0.009669832456545978,-1.2611983122335226,0.0,0.0,-0.0899329116008941,0.0,1.7094116707835574,0.06838160910081256,0.0,0.0,-0.03374384140072415,-0.22483523786668255,-0.05378862619527729,0.0018930916804678205,0.0,0.002381906569749858,-0.06357359923947575,-0.009889438742134202,0.0017101357387698719,0.0,0.0043709595735693905,0.02074836167315139,-6.434408027429864,0.06833297133051204,0.0,-0.13372211678443086,-0.8268687613933207,0.0,109.25669478833261,1.3151969869900244,0.0,-1.5041397362294733,-0.005433542453556595,0.0,0.10636317954703627,0.0,-0.5931757746694952,-0.02681658581362645,-0.17117655785015662,-0.2842077402624848,-1.8984948585788293,-0.018156239717057612,-5.207653925021442,6.697865358115198,0.4893383859959976,0.07813544903721575,0.0,0.0,1.2050408041708738,-1.94552659611315,0.0,-0.019455934746887907,-0.0013303748457321497,0.0,0.0039483009247378315,-0.015357014427194116,-0.001084299069149304,-0.000797947786811845,0.0003689233919220373,0.0,-0.0021402654287136415,-0.009582007245497404,0.0,0.0,-1.9165795734890194,0.0,-5.5869377251466465,0.0,4.453915208020684e-05,0.0016699392160391014,-0.000258689300630793,0.0,0.0,0.09473126489129562,3.3391193592291826,-0.10270097723918711,-0.29710458992966604,0.42857431691625403,0.003902977390810262,-0.14586769408441136,-19.74644713291204,1.267545366443001,0.01751549762254912,-2.4245733880396503,-0.4137363956017702,-0.22609782018175079,-0.001253975514723469,-3.7582201232782366,-0.043077768608494035,-0.3964456913472541,0.0697661412981606,-0.008816953642667245,-0.0064971227865151535,-0.13212207582522967,-0.007007673233891015,0.02991853701431016,-0.056390457063842686,-0.2951659696716946,-0.027574298446222795
0.006977226056840442,-1.260172019961819,0.0,0.0,3.144841566439475,0.0,1.7094116707835574,0.08606742585602549,0.0,0.0,0.013979583801179307,-0.2552550568286011,-0.05175206309059567,0.0018930916804678205,0.0,0.0023259252979294285,0.019159602860118898,-0.011384165560465277,0.001371013065240236,0.0,0.0054134020150872555,0.034618348644194746,-6.434408027429864,0.02612530223154262,0.0,-0.13252194432672057,-0.8349855336182488,0.0,108.13190322068914,-0.4435979142237309,0.0,-1.6300337285907354,0.0047422329458212675,0.0,0.14087168346482296,0.0,-2.2211889424568865,-0.014369781459585897,-0.32853574948618786,-1.1509002223985787,-1.9645966017102228,-0.018094348455126554,-5.0189159274005695,6.840277899373951,0.5371776014395379,-0.008184557472918415,0.0,0.0,-0.011712982093136919,-1.94552659611315,0.0,0.019455934746887824,-0.0012154295732139107,0.0,-0.005111154079918349,0.08098267196339348,-0.0029734459342631112,-0.0007296948784426492,0.030067036792847574,0.0,-0.0014262010047463537,0.07013143763080858,0.0,0.0,3.0734918213300957,0.0,-5.563317199680385,0.0,4.087019732872303e-05,0.0010760254941851878,-0.0012760559506077012,0.0,0.0,0.01990861927306289,3.857589563204351,-0.09508428929217957,-0.330524663241842,-3.0545395604923846,0.0041652746117489085,-0.34291885347946166,-19.558087434503978,-0.3064263416851346,0.01708724350800283,-2.356901612947739,-0.4558249641007786,-0.11155548306605695,-0.0007369841459662833,-3.7488485915884944,-0.0680052129602793,1.633723749832288,0.4286194348088643,0.008848761340710708,-0.0045963254137470575,-0.1435985036111626,-0.0040891263022897395,-0.00026564685482616496,0.2330821802998823,-0.4387952331331672,0.010831035016106392
0.0017299694516645617,-1.2623245021805949,0.0,0.0,-0.17965424089242002,0.0,1.7094116707835574,0.08606742585602549,0.0,0.0,-0.05389039753086776,-0.44777395174089835,-0.03374468486209782,0.0018930916804678205,0.0,0.002293128543697938,-0.011342427957040288,-0.016865368230249516,0.0012594961108088032,0.0,0.008229727353589265,0.05627843541431013,-6.434408027429864,-0.0931400387809263,0.0,-0.13252194432672057,-0.8349851308734413,0.0,103.62601474614044,0.8399113018327874,0.0,-1.539765368159473,0.0047422329458212675,0.0,0.1290983516709979,0.0,-1.222064123674997,-0.0143697826786294,-0.6105983060810125,-0.28674219292162895,-1.9659030345189539,-0.018094348455126554,-5.349132910982991,6.663737713257995,0.5371776014395379,-0.008185866416571224,0.0,0.0,2.4296944589432834,-1.94552659611315,0.0,0.019455934746887824,-0.0012154295732139107,0.0,-0.008984301920791278,-0.015305409043627122,-0.0015685552382026535,-0.0007296948784426492,0.000367276297859263,0.0,0.05906679071613403,0.014612217652934896,0.0,0.0,3.3550147942828885,0.0,-0.800336087980211,0.0,4.087019732872303e-05,0.0010901995332135595,-0.0004532761018043289,0.0,0.0,0.019948189293503112,2.0948247953712347,-0.09507053404858051,-0.23977799083215742,0.8569820662487326,0.0041652746117489085,-0.34090996478418634,-19.91665019000015,-0.769542200503863,0.017433977394058334,-2.349479726649378,-0.9810015408765259,-0.1080344694890657,-0.0008994740034880019,-3.7582201232782366,-0.047853430392805284,-0.8008225743676252,0.12909797972801193,-0.007239227792626534,-0.004352781730103264,-0.14310485456358873,-0.004089125336581681,-0.00017883095931775614,0.20722639779262828,-0.1675734958100323,0.010834705767366462
-0.004279959570442523,3.9960709296212076,0.0,0.0,-0.0663363017853249,0.0,1.7094116707835574,-0.22274679608506176,0.0,0.0,0.02694519876543397,-0.16617928520602512,-0.08788439305497131,0.0018930916804678205,0.0,0.0019104822811104453,-0.009924068849363523,-0.007765476709627616,0.0018089774887869114,0.0,0.003283519670769841,0.028532399414980827,-16.345419551881108,-0.029773732359670853,0.0,-0.13405548550771787,-0.8343834358825337,0.0,66.2207542149646,19.249785316435037,0.0,-1.604424556823129,0.002611887938093138,0.0,0.12619013791808248,0.0,-0.4578207826745042,-0.026989876399138725,-0.22419627991665625,-0.319764469325715,-1.8742871737420634,-0.018498599862036808,20.42956446601318,6.863794164236784,-1.5582142952789346,-0.01521779830960264,0.0,0.0,-0.006867450813818066,-1.922102024390223,0.0,0.019455934746887824,-0.001735802689017446,0.0,0.0027398945160363973,0.030610818087254327,-0.002257972620622735,-0.0010373398792472759,0.009445748428018347,0.0,0.05054081331727113,-0.015546541935292042,0.0,0.0,3.6248364668827255,0.0,-0.7763899000185881,0.0,6.50342632467554e-05,0.0016743150836889462,-0.0005295005466545796,0.0,0.0,0.21797763050799346,3.796677550463192,-0.10492704003087311,-0.3406639145488841,-0.9275693371609641,0.001886443596790924,-0.1470279284544268,-19.500272828935252,-0.7512315670024633,0.017401348274568056,-2.325597585726649,-1.0297271938891894,-0.22149752199065084,-0.0008157887624824969,-3.7488485915884944,-0.04629057793223281,-0.8108078793399481,0.1454192192089202,-0.008882560787950503,-0.006214280520787522,-0.1478849548020003,-0.007007658881579827,-0.00047147534833746267,0.20755842673792102,-0.04098061108778698,-0.02422366632131289
0.0012520406269957553,41.42984685637718,0.0,0.0,5.018468904921205,0.0,1.7094116707835574,-0.02772950149230089,0.0,0.0,-0.027959167602358434,-0.3933668912230494,-0.03373965792795437,0.0018930916804678205,0.0,0.002293128543697938,-0.002978180799983845,-0.016865368230249516,0.0012594961108088032,0.0,0.008229727353589265,0.034618348644194746,64.60332489553008,0.01291642754703853,0.0,-0.13405548550771787,-0.8349731614597482,0.0,171.89152189595075,0.8412990238037121,0.0,-1.5162491032966383,0.0047422329458212675,0.0,0.1290983516709979,0.0,-5.193247507038306,-0.01436947543881856,-0.32573148759678194,-1.1542840072281801,-1.417863341859639,-0.018094348455126554,-1.5252995978525512,6.68725397812083,0.6365592642600637,-0.008275755421051622,0.0,0.0,-0.018834840767002203,-1.3852599020558884,0.0,0.019455934746887824,-0.0012154295732139107,0.0,0.008978203279750302,0.08059300525068275,-0.0019791280400027296,-0.0007296948784426492,0.000367276297859263,0.0,0.05906679071613403,-0.0129932685617765,0.0,0.0,4.074887270471987,0.0,0.2300921494031108,0.0,4.083169538622342e-05,0.0010901995332135595,-0.0004532761018043289,0.0,0.0,0.019948189293503112,7.115280455166224,-0.10490543808078168,-0.2119248070023083,1.15052100598116,0.004153157360936903,-0.33895244450042616,-10.959579683813889,-0.3092502019274372,0.017433977394058334,-1.8289682840587245,-0.46218890301443394,-0.10800932008203343,-0.0008956429047092768,-1.129571180084111,-0.04528031478593698,1.6598715514162319,0.12266247227325419,-0.00725548097652975,-0.004342897482293601,-0.1477301386512993,-0.004089125336581681,0.00015268288894412666,0.19842085910681223,-0.5219395249537885,-0.024322494888238125
-0.016736248482483455,3.9919144461604414,0.0,0.0,1.8549318086610926,0.0,1.7094116707835574,-0.04809010029156463,0.0,0.0,-0.05389039753086776,-0.15531256480375008,-0.05386576032601808,0.0018930916804678205,0.0,0.0019104822811104453,-0.009924068849363523,-0.007765519825544095,0.0018089774887869114,0.0,0.003283519670769841,0.02074836167315139,-16.345419551881108,0.053515156791980996,0.0,-0.13179101586348624,-0.8344067346593028,0.0,111.05686356530742,1.4354774994741715,0.0,-1.6418302743601123,0.0027167712267783806,0.0,0.30413513290519967,0.0,-0.9350838160757231,-0.02698688944697688,-0.16722529308559853,-0.319764469325715,-1.866622753258093,-0.018498599862036808,-4.93737127917454,6.828395081946412,0.5914473709163908,-0.014917172947571444,0.0,0.0,0.8859011549825302,-1.922102024390223,0.0,0.019455934746887824,-0.001735802689017446,0.0,-0.0027508011602836724,0.030610818087254327,-0.0017623826194118819,-0.0010373398792472759,0.030873916824301736,0.0,-0.003453192992159362,-0.01485771360069331,0.0,0.0,-1.7700238836514697,0.0,-0.6002062473918444,0.0,6.512956284704824e-05,0.0031621113261496464,-0.0005295005466545796,0.0,0.0,0.1968088402687906,3.5955427438384002,-0.09048344621204019,-0.3596571897617383,-1.6504902887155408,0.0019860102255563196,-0.1458817956622807,-19.405168642519758,-0.7538981063864791,0.017401348274568056,-2.406075774951693,-0.9387053856309199,-0.22128436671097348,-0.001651127879984781,-3.7488485915884944,-0.05023529731530173,-0.8229173819176668,0.14167291525017098,-0.008882560787950503,-0.006648542860050143,-0.1409553128009085,0.007007647358237703,-0.0004895628782431243,-0.0383506893302517,-0.244077803917272,0.012996045182283486
0.014544204801601145,3.998002990665934,0.0,0.0,-0.0899329116008941,0.0,1.7094116707835574,0.04535720983500466,0.0,0.0,0.013637159328425186,-0.22483523786668255,-0.08947967957590594,0.0018930916804678205,0.0,7.12202647985662e-05,0.027184532764934384,-0.009774569565297483,6.48215773111807e-05,0.0,0.0043709595735693905,0.028532399414980827,-16.345419551881108,-0.35560256641274923,0.0,-0.13179101586348624,-0.8344058405317568,0.0,113.41928320364687,1.31020308964062,0.0,-1.5315157908661219,-0.009754527454182038,0.0,0.10636317954703627,0.0,-0.6312023422754584,-0.026991871498524715,-0.2527777756057897,0.10724403068336624,-1.8742877684625185,-0.018498537178023453,-5.021378380840194,6.668482668231938,0.47771764756813223,0.17619460527068417,0.0,0.0,-0.009341401582719955,-1.922102024390223,0.0,-0.020124741216004813,0.003908417250697722,0.0,-0.003931689454781033,-0.026527824006972955,-0.001084299069149304,-0.0005295634180390922,-0.002062412118785942,0.0,-0.0029793304562356683,-0.009789710794618586,0.0,0.0,-1.521887868070519,0.0,-4.982629943348198,0.0,7.562951994302206e-05,0.0010095828690195208,-0.000258689300630793,0.0,0.0,0.21151948168302814,3.8876712987817585,-0.09047235560037573,-0.1483975268543229,0.3420334942841328,-0.008538989182870374,-0.14645327497400656,-19.402168097947126,1.1285629300230038,0.01751549762254912,-2.402657471623394,-0.4361769580809047,-0.3513871428580213,-0.0012798033099686427,-3.7582201232782366,0.013821927261317285,-0.7714205406391499,0.06911943573918175,-0.009688258571069138,-0.009460655229823731,-0.12483066578958206,0.0023339139967219705,0.023191839776055764,-0.26252526312641195,-0.08141242765540316,0.00993957143686763
-0.0009995379054062003,3.99117766464012,0.0,0.0,3.1412675778662744,0.0,1.7094116707835574,0.08606742585602549,0.0,0.0,-0.03462127104548433,-0.2552550568286011,-0.033788926781447744,0.0018930916804678205,0.0,0.002293128543697938,0.019159602860118898,-0.011784999375686164,0.0012594961108088032,0.0,0.0054134020150872555,0.05627843541431013,-16.345419551881108,0.02640162318810413,0.0,-0.13372211678443086,-0.8349735642045557,0.0,111.18606668617743,0.7745302944993734,0.0,-1.5973177991481693,0.0047422329458212675,0.0,0.1290983516709979,0.0,-2.220781654679678,-0.014369474219775056,-0.6071143285389216,-1.1538943405154696,-1.951745337454672,-0.018094348455126554,-5.185438686190324,6.874405544231153,0.5371776014395379,-0.00827615816585931,0.0,0.0,-0.011712982093136919,-1.922102024390223,0.0,-0.019455934746887907,-0.0012154295732139107,0.0,0.005105055438877324,0.08098267196339348,-0.0029734459342631112,-0.0007296948784426492,0.017532376417282426,0.0,0.03812188534189174,-0.020982643999822984,0.0,0.0,2.761272567642073,0.0,-5.298898603602348,0.0,4.083169538622342e-05,0.0010901995332135595,-0.0012775571609400683,0.0,0.0,0.05274288047267727,3.9810689065014606,-0.10269046590076014,-0.33353967670026446,-3.103062901824579,0.003415800817232452,-0.34268041400809884,-19.149797035055407,-0.29813713434881217,0.01708724350800283,-2.3346041035352876,-0.43655583761539524,-0.10630472056454048,-0.0006340602384529667,-3.7488485915884944,-0.06623551647904988,1.653003026438838,0.39625326975683445,-0.008065683298501878,-0.004439482448585157,-0.13219948390058017,-0.0040891263022897395,-0.00023142580515760135,0.2224126476382626,-0.0270334458300103,-0.027404332992757335
