cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-1.3352933477041298,0.020749669392799736,0.0009472309651473974,0.0,0.0005239637935735685,8.233458129058358e-05,0.0,-3.6853091210905644e-05,1.054311217061474,0.02889579473643444,0.25358745258240056,0.0,-0.003960415950080497,0.008831798829864103,0.0,0.0,0.0014686879091624426,0.26269215146284147,-0.019804948901992914,0.0,-3.982355691555784e-08,0.0,-6.783198395740692,-0.19716465096336896,0.0,-0.07299957216146916,-0.010954093769605655,0.0,109.87176257573597,-0.3998061481403845,0.03763054387617232,-18.671556064238995,0.0,-0.253164848385009,0.0032181082926843805,0.0,0.0,0.005921350068206397,-0.17670661804943094,-1.896433798921699,0.004672727099391825,0.06678157154012354,-1.993868078609404,-0.005667248903912603,0.009187987023870107,0.04788542856095844,6.634684196336242e-08,0.0,0.0,-2.0392651676047633,-0.04720309971434419,0.003212367287910969,-0.27548280881154624,-0.00011915621054562958,-3.1070332204835744e-06,-0.03129864800673005,-0.004415635770626416,0.09746053932840788,-0.0031404461095984534,-0.09579369046023958,0.0003189743023085768,0.0007461174522933294,0.0,0.0,-1.4068995934019823,-4.115801689774452,0.0,0.0,-0.1937188395058319,-0.006682519854373473,-0.03723904649345288,-0.05639717493011051,1.575440368084019e-05,-0.010325389348539386,3.27463408593914,-0.425994065958879,-0.01806280100914884,0.29344606380607585,0.2474747188250193,3.6833740175521243,-0.3672888838269004,0.5683302517858994,0.022101692137868743,-2.208111984980196,-0.01706320515999488,-0.2950210399453454,0.007494569776229928,0.01876089701115102,-2.770512584756633,-0.8588789634722314,0.1010331087986531,0.007946078534211226,-0.012067390712353274,-0.013768594846018695,0.22489304586240097,-0.0006682645010619905,-0.12181343842923707,-0.005371258067652431,-0.14959959083404062
0.4650850844368569,-0.03661494667968308,0.0006904370744949965,0.0,0.0003952825644693407,-0.00016550351277362071,0.0,-2.324889068280012e-06,0.9075211807569112,-0.24028314206839346,0.2555263084523153,0.0,-0.002753707654173191,0.005921209234900537,0.0,0.0,0.0010329341585841429,0.1586786818442169,-0.025655443362712138,0.0,-6.862275500517318e-09,0.0,-6.7832623535406436,0.11893150387506525,0.0,-0.025465442622090308,-0.010954093769605655,0.0,102.84462075146128,-0.1627581735707197,0.03763054387617232,-17.20351074546057,0.0,-0.4791734998778788,0.002986102214454678,0.0,0.0,0.012697065356374333,-0.2947944899754263,-1.975119879487632,0.00566813685471892,0.06638326003162441,-4.655026417200326,-0.0023594931790877722,0.0068338609946127825,-0.005036929429449441,9.516192285915917e-08,0.0,0.0,3.063647532307814,0.09312518782021528,-0.0015011344557270413,-0.43820069815832385,-0.0001952695126388221,1.0550014645199786e-05,-0.01726368289652331,0.0050295797012994,0.09752814827257857,0.001218127864904034,-0.19021851405007384,0.000246761937665633,0.0005466533058124374,0.0,0.0,4.714254861014657,-4.048919099898153,0.0,0.0,-0.3709030266639574,-0.011442599068018505,-0.06204008113775593,-0.009709425212948536,1.0424797855508244e-05,-0.11658462252933254,3.5185782364511144,-4.838379073345198,-0.01433185049879501,0.9017522156204612,0.07412014430718544,5.274851244483012,-0.3672888838269004,-0.9281544092340707,0.039840626505831894,-2.2183976008088506,0.004454999633696776,-0.14670456651541952,0.0017700590570636113,-0.0033617380534295264,-2.887093328879752,-0.8588789634722314,0.12837132315163788,-0.0032578056477952895,-0.009121192256877261,-0.008431346291389565,-0.14845242956667817,-0.0005301358099586047,-0.12459194587299614,-0.0034041768723746067,-0.2578951811401877
0.6340748623466161,0.020749669392799736,0.0009472309651473974,0.0,0.0005239637935735685,-0.00013472931483913598,0.0,-3.6853091210905644e-05,1.0542490030790792,0.06006635804957235,-0.3860002341287829,0.0,-0.0038958180003853676,0.008875645390328297,0.0,0.0,0.001405569001875123,0.2535171454961803,0.011751299794113046,0.0,-3.982355691555784e-08,0.0,-6.783632931967134,-0.12033599894727458,0.0,-0.07329899768657148,-0.010954093769605655,0.0,110.87663073790578,-0.3995022845382572,0.13565232686669504,-18.48758141853877,0.0,-0.253164848385009,0.0032181082926843805,0.0,0.0,0.005921350068206397,-0.16795759200469962,-1.896433798921699,0.004672727099391825,-0.03180454071218424,-5.075479074496488,-0.005667248903912603,0.008294172483708602,0.043003564939701464,6.634684196336242e-08,0.0,0.0,0.41516050149080674,-0.047266218621631516,0.0020934978354608903,-0.21784211729828673,-0.00011915621054562958,-3.1070332204835744e-06,-0.031269450882636315,0.05291346679376379,0.09708145860210653,-0.006660665011651558,-0.0973781307254659,0.0003189743023085768,0.0005479805397574002,0.0,0.0,-2.3185853603331985,-6.209676070929488,0.0,0.0,-0.18489455969967764,-0.006682519854373473,-0.03797623183048428,-0.05721903670388344,1.575440368084019e-05,-0.010325389348539386,3.193517380922625,-1.3244832273547744,-0.01747632882624879,0.33567685631493804,-0.04020942532405694,3.6833740175521243,-0.3672888838269004,2.383955825797394,0.019187201591977673,-2.242735962589596,0.004262184365467317,-0.20004912833608615,-8.684160385433268e-05,-0.008928362840992857,-2.7636720699758652,-0.6922320678184046,0.10347054593031364,-0.019090703920357704,0.013787935341768436,-0.014919785277508125,0.20579710023292888,-0.0009486571115010674,-0.06285327217141104,-0.005239394680650917,-0.1309521141805188
0.6303197388353131,0.036614946679683125,0.0006131421066088719,0.0,-0.0003952825644693407,-0.00010740440045586044,0.0,-1.6293727443128769e-06,1.054079982856412,0.06006715661955572,0.10757852532753326,0.0,-0.0027172339501697843,0.005926606718304044,0.0,0.0,0.001102035063755351,0.16031191950622453,-0.00763452964495967,0.0,-5.505422069608973e-09,0.0,-6.783284211481487,-0.20387035029065642,0.0,-0.024400614679054917,-0.010954093769605655,0.0,107.98533963502153,-0.2527356706651193,0.020355483050088885,-16.84206128330805,0.0,-0.4791734998778788,0.0022808731727247023,0.0,0.0,0.007940844684876026,-0.3419122853780124,-1.9128966660903162,0.004689381314008533,0.026048241209650647,-5.155222037103742,-0.002361673173715465,0.006454785600812878,-0.0036946812031761395,-6.870742981187391e-08,0.0,0.0,-2.0687509353799465,-0.04710560161205728,-0.0060987124742977634,-0.3942146522511794,-0.00014766010594147736,-2.1164891851085422e-06,-0.017307120856088445,-0.001656756715278658,0.3415433470943163,-0.000870921661483579,2.9261643680639344,-0.0005939517405302547,0.0006238774793830143,0.0,0.0,0.7778121349603101,-8.984991840329032,0.0,0.0,-0.37610131885519926,-0.011442599068018505,-0.2129126265034609,-0.026181990866664007,1.5568063913273244e-05,-0.09930658623766977,3.3327560597366563,-0.5551399185810972,-0.01550935700534245,-0.9534143979732284,-0.037870568039730726,5.202900692769777,-0.3672888838269004,-0.652691252561314,0.038153844959649026,-2.39490959814365,0.0022630275268490673,0.2882910678986703,0.0011164919820354094,-0.010143432156175549,-2.9295704394518953,1.717757926944464,0.5175548181690827,0.00978567647011732,-0.011823741469645039,-0.0049026170645081945,0.11197266399079955,0.0001756858812795043,-0.14801977079615072,-0.0046237775757126285,-0.19982444302297253
-1.58013696472479,0.036614946679683125,0.0004883548650956273,0.0,0.0003952825644693407,-0.00010740440045586044,0.0,-2.324889068280012e-06,1.054126164303311,0.028895981963714082,-1.0525902465515833,0.0,-0.002753707654173191,0.005836476392747398,0.0,0.0,0.0008602918750666439,0.1586786818442169,0.013934760575967764,0.0,-6.862275500517318e-09,0.0,-6.783299076044994,0.2168901452364544,0.0,-0.025465442622090308,-0.010954093769605655,0.0,103.92998374948023,-0.10063063722502338,0.03763054387617232,-17.33135071746662,0.0,-0.4791734998778788,0.002992812576199427,0.0,0.0,0.012697065356374333,-0.3542640203239619,-1.975119879487632,0.0028324686808120884,0.03208761657970062,-0.9420089528835706,-0.0023594931790877722,0.006281614191616785,-0.0046588895359598315,9.516192285915917e-08,0.0,0.0,-2.137357279857245,-0.04704552129087715,-0.0009335101699832699,-0.49373437196643616,-0.0001952695126388221,-2.8772767214181235e-06,-0.01658834297236945,0.002800291098487055,0.10584167724740322,-0.002459762365164514,-0.1976345752569955,-0.0004904989765197119,0.0005594307951055846,0.0,0.0,2.352558734993008,-1.4398165373050806,0.0,0.0,-0.37593834763787165,-0.011442599068018505,-0.06255760367628163,-0.01657415432232231,1.0424797855508244e-05,-0.026135236168474338,3.443961054474456,-0.9261954661456285,-0.011401067245723871,0.3990396736981024,-0.204795400057997,5.14488369566993,-0.3672888838269004,-1.199546557481178,0.038153844959649026,-2.1556334228080236,-0.010050446583458291,-0.2360845208823765,0.0004334596826813165,0.017841334821700094,-2.926168127241413,-1.1738582515943374,0.17812760572348763,-0.008001924852919466,-0.007492265879440163,0.28112598573301856,0.33327840578515133,0.0001756858812795043,0.0031406119295744246,-0.004698226316495588,-0.3163928234794068
0.6340748623466161,-0.020749669392799736,0.00046996474638641005,0.0,-0.0005239637935735698,-0.00013472931483913598,0.0,-1.99883629270152e-06,1.0541234598165998,0.06006625230490169,0.2941988850571503,0.0,-0.0038958180003853676,0.008875645390328297,0.0,0.0,-0.0013488205373256312,0.2558749463010024,0.007187095646882455,0.0,-1.1161496922567086e-08,0.0,-6.783264170932639,-0.15961822577838258,0.0,-0.022097215219906423,-0.05719173652634102,0.0,104.84930874595416,-0.41942664684406405,0.03763054387617232,-19.76944308627079,0.0,-0.27235751381899037,0.0033441977037572835,0.0,0.0,0.004405387466523406,-0.12703444217944856,-1.8837764152707597,0.006249341191903001,-0.06322110483784164,-2.1934847358880933,-0.0017538337231451948,0.008658809058958926,-0.005563062758539503,-6.870742981176549e-08,0.0,0.0,-2.0171312530797523,-0.04724747170946023,0.0012427983478298145,-0.2536835805529664,-9.775935260616757e-05,-3.2418666755100788e-06,-0.031269450882636315,0.004336622453645078,0.10587021860308712,-0.0022319280031899754,5.6114875670467255,-0.0008388062535073024,0.0006262123732099808,0.0,0.0,-0.2917532293448387,-5.00861942299438,0.0,0.0,-0.15186127418029663,-0.00713673488055433,-0.07536954483252392,-0.05721903670388344,1.575440368084019e-05,-0.003334318248604303,3.2459518849149256,-0.3205032781320695,-0.015073987993014338,-0.498100970612653,-0.03924372843774173,2.438804056410592,-0.3672888838269004,-0.666183425137458,0.020473691495004477,-2.061009937341759,0.004230623380935347,0.3171209512742607,0.001953806162859744,-0.009014645060100397,-2.756901355868763,-0.8592569363288247,0.20117782232771436,-0.023023512196569687,-0.014700782241059617,0.47657373197031394,0.20579710023292888,0.0002371642778752677,0.4413086311826838,-0.0052428401064470295,-0.1116784279798257
-1.5608681906879485,-0.03661494667968308,0.0004883548650956273,0.0,-0.0003952825644693407,6.563602250080357e-05,0.0,-1.6293727443128769e-06,1.054126164303311,0.027177367067204947,-0.48114108321372945,0.0,-0.002753707654173191,0.005806854329995303,0.0,0.0,0.0008602918750666439,0.1586786818442169,0.004961151870493619,0.0,-5.505422069608973e-09,0.0,28.489458196079358,-0.13425283244042416,0.0,-0.027763234001941937,-0.010954093769605655,0.0,128.85033890906593,-0.16272708733130695,0.020355483050088885,-13.666338166140374,0.0,-0.4791734998778788,0.0022808731727247023,0.0,0.0,0.012697065356374333,-0.3079317315501046,-1.7550122625092301,0.0028324686808120884,-0.020740246582036322,0.527954300202648,-0.002361673173715465,0.006454785600812878,-0.0036946812031761395,-6.870742981187391e-08,0.0,0.0,3.2816737473555064,-0.04704552129087715,-0.008745135422833346,-0.44231406308611515,-0.0001952695126388221,-2.1164891851085422e-06,-0.01730762783106618,-0.0013148437727617535,0.38527398974147636,-0.0015729509958925195,2.932632726400293,-0.0004904989765197119,0.0005594307951055846,0.0,0.0,2.8960474222482753,-7.144355411759354,0.0,0.0,-0.3699245744685488,-0.011442599068018505,-0.0619755493551231,-0.026181990866664007,1.0424797855508244e-05,-0.026584083186136497,4.451645587956856,-4.827242636080411,-0.011378893292900342,0.8400234742366485,-0.20140196673517796,5.148277128992748,-0.3672888838269004,-0.723170812985345,0.038153844959649026,-1.9583652278050185,0.0022630275268490673,0.12322687005383012,0.000446323407339362,-0.0031575196328854304,-2.6937650872807226,2.3077017251302205,0.1191021144480344,-0.01063518785483383,0.02541440167281185,0.2873020837750275,0.11197266399079955,0.0001756858812795043,0.27600070675402916,-0.004698290777643433,-0.2576629536785518
0.6078578998530038,-0.020749669392799736,-0.007618112088287096,0.0,-0.0005239637935735698,8.233458129058358e-05,0.0,-2.658199292913081e-06,1.0539647749796413,0.06006625230490169,-1.0407846381674577,0.0,-0.003960415950080497,0.008831798829864103,0.0,0.0,0.0012097790439088278,0.26504995226766354,0.019785255036686933,0.0,-7.512516345003627e-09,0.0,-6.783306199545667,-0.1550544876951241,0.0,-0.07328319406126531,-0.010954093769605655,0.0,103.21660704937773,-0.41214586892720606,0.03763054387617232,-18.64633924868566,0.0,-0.253164848385009,0.00378779767421418,0.0,0.0,0.004405387466523406,-0.16062950162500134,-1.8837764152707597,0.0027558754851994233,0.03201081201538963,-5.075691707830305,-0.005622598717251169,0.008550943358403375,-0.005069428231549274,6.870742981187391e-08,0.0,0.0,-2.0171312530797523,-0.0474355453647306,0.001151384643967868,-0.2882623245120592,-9.775935260616757e-05,-3.2418666755100788e-06,-0.03129864800673005,-0.004547223289243556,0.09748825104905544,-0.0015528426495953554,5.610989342402488,-0.0011646452814921004,0.0006118727297609796,0.0,0.0,-0.3783801425456026,-1.266418645949434,0.0,0.0,-0.15152092380949267,-0.006682519854373473,-0.07543140246369007,-0.05770120320134847,2.6319418381908697e-05,-0.00508731735174767,3.2285933692719717,-0.3205032781320695,-0.021975257436816158,-0.4867679210234037,-0.04020942532405694,3.6833740175521243,-0.3672888838269004,0.28912152844619887,0.018801815057491268,-2.4552502761003683,-0.01631233868489324,0.7996606116129598,0.0005000785409508264,-0.009014645060100397,-2.7570039655034875,-1.1016416632421921,0.1987403851960538,-0.010728333292520601,0.005590183854315857,-0.007043355478841008,0.22489304586240097,0.0002371642778752677,-0.07815159798706796,-0.005374703493448543,-0.11194781398337608
0.48771863853324754,-0.017282741140075823,0.0009472309651473974,0.0,0.0005239637935735685,-0.00023823870887398695,0.0,-4.38588434090713e-06,0.8977567732471137,-0.2402845409176709,0.10273945622182162,0.0,-0.0038958180003853676,0.009064901900161236,0.0,0.0,0.0014686879091624426,0.2554846974713277,-0.0014542746755439317,0.0,-9.95659097285544e-09,0.0,-6.7833336230885575,-0.08813001434722728,0.0,-0.0729018786871339,-0.010954093769605655,0.0,86.47448111802787,-0.4133347858178638,-0.271304653733391,-18.974416055690543,0.0,-0.14067773333903819,0.005384623597227716,0.0,0.0,0.004639188874446701,-0.12898880061354556,-1.8853962657849572,0.004672727099391825,0.02521429058654411,-4.555721406197833,-0.005619026742735164,0.009187987023870107,-0.007001858747864065,9.516192285910496e-08,0.0,0.0,-2.0081040718458176,0.09307258313353899,0.003700608995969053,0.2586721399856421,0.00010152309924036859,1.8385746892576433e-05,-0.03126983768799297,0.010837788056185214,0.09745890738805876,0.0018842676657590766,-0.0759654858972596,0.0003189743023085768,0.0007461174522933294,0.0,0.0,-26.9172924215223,-5.651491274322731,0.0,0.0,47.947509481474036,-0.003960953718546482,-0.033865211888421835,-0.05721903670388344,1.575440368084019e-05,0.0036230639016212388,3.166823754212423,-1.25658062961519,-0.018095239553111247,0.42405888195027924,0.08688000540189784,3.4450319312907296,-0.3672888838269004,1.3919939429956523,0.011942708298930746,-2.199444763267543,0.003926673926308219,-0.30580841019093674,0.00016738779878717683,-0.002442175863978605,-2.7277594051273852,-0.695832037862683,0.09436799712314003,0.007854741410118733,0.020785862556847834,-0.013704002808677618,0.20579710023292888,-0.0006682645010619905,-0.057856770795468464,-0.003948623646225489,3.2944324830512994
0.6303197388353131,0.036614946679683125,0.0009382526437733561,0.0,-0.0003952825644693407,6.563602250080357e-05,0.0,-1.6293727443128769e-06,1.054134197112482,0.06006715661955572,0.10246058760066015,0.0,-0.0027172339501697843,0.005806854329995303,0.0,0.0,0.001751659047675064,0.16031191950622453,0.013686735628905322,0.0,-5.505422069608973e-09,0.0,-6.783284211481487,-0.20387035029065642,0.0,-0.0729018786871339,-0.010954093769605655,0.0,109.21020934660037,-0.2527818022082327,0.020355483050088885,-18.344179860020834,0.0,-0.253164848385009,0.002280927922828085,0.0,0.0,0.007940844684876026,-0.34307904335579015,-1.9128966660903162,0.003187105367801887,-0.05972733796330437,-5.075860369148579,-0.005625823424237173,0.006454785600812878,-0.0036946763428067656,6.870742981176549e-08,0.0,0.0,-2.0687509353799465,-0.047250405793772786,-0.0009095704386494947,-0.22669335998501272,-0.00014766010594147736,-2.1164891851085422e-06,-0.01730762783106618,-0.001656756715278658,0.38527398974147636,-0.0011623584820578499,2.9264431606692978,-0.0008438654163156188,-0.0012279967731159398,0.0,0.0,0.7836232033609362,-9.645902796593969,0.0,0.0,-0.37610131885519926,-0.006682519854373473,-0.21291267916520876,-0.026181990866664007,1.5568063913273244e-05,-0.017329203071319188,3.3011201855006673,-0.5551399185810972,-0.0168012691910033,-0.9565269276108852,-0.04020942532405694,3.6833740175521243,-0.3672888838269004,0.8348226801075812,0.021498738201250617,-2.387697142985415,0.0022630275268490673,0.2938899830350625,0.0011164919820354094,-0.009901590545782067,-2.9290997568264583,1.9361977527801064,0.5177670377167243,-0.008787451012418901,0.022600067665007363,-0.005154177377737433,0.11197266399079955,0.0001756858812795043,0.14004112849411096,-0.0046237775757126285,-0.1995832932173324
