cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0,-0.005505868834349351,0.0,0.0,0.000498433663912003,-0.0001384859061764834,-0.07726251561156314,0.0,-0.003253756485519557,-0.001602142110097357,0.0015623859598068767,7.503628653255237,0.00022539716588293408,-0.007641430685901304,0.0024184969969844533,0.0,0.4576872695604872,-1.2263847330594415,0.0,-0.005974748568332064,-0.04318846736855128,0.02522682182957306,0.0002595228214826961,-1.0241774951323137,0.0,0.006416842814532435,0.0,-0.026748136389563908,118.02543468702352,1.3846546530764514,-0.7342251782102698,-6.711852195778436,-0.00820273816539678,0.0,-0.017651067999805783,0.0,0.0,0.005921721679727228,-0.21619951450232877,-0.18820714942924407,-2.0790313261613838,-0.0007366264028141165,-0.45437203249904046,0.0,-0.6989620548031555,0.04237962584586186,1.518131182246614e-05,0.00011903043104855666,0.0,-2.1494032659784352,-0.060853758393070334,0.0,-0.26998915474873214,0.09595278997907589,0.008226155575510435,-3.671881671761842e-05,0.0,0.008290539143965398,0.0660427417000502,-0.09770927680334915,-0.00012356911567279653,-0.9229472319473448,0.0,0.0,-0.8651850032485868,0.14388710684064324,0.0,0.0,0.001110854351387858,0.0,-0.026797882936310358,0.017703119643033782,0.00010518427325062008,-0.10752562387549967,3.7234878579674717,-0.00030308267549886136,-0.017232169661029566,-0.47629357366345837,0.0,-0.14665107835353658,0.0,-0.7894773470966377,0.0010798430224050193,-1.9422041117648212,-0.31558856519673734,-0.5531055418863303,0.00031218360021970266,-0.0037334676801513613,-2.347953304377604,-1.2090451620168854,0.055267078380436055,2.2235515466431415,-0.0015639849080507362,-0.006733296611698058,-6.241096277053,0.5373459050412644,-0.2744399880965129,-0.1525689805610952,0.0
0.0,-0.0073874737163297345,0.0,0.0,0.0003992901830793703,9.065028502251894e-05,-0.07726251561156314,0.0,-0.002387298488161922,0.0012146055424043585,0.0014279211257089458,6.214937274034047,0.00016695230531307067,-0.00802720559261876,0.005347693061494924,0.0,-0.008267925620662083,-2.1729972344218793,0.0,-0.005636576199991333,-0.014393021019965433,0.056252648286490195,4.044283397859478e-05,-0.060072338486467466,0.0,0.004942554483642446,0.0,-0.053724750651132976,113.4610864907655,1.5491190640923502,-1.5990545448769786,0.10708653850902017,-0.01137070217336856,0.0,-0.004703327112167828,0.0,0.0,0.012664952333977743,-0.5424124043935045,-0.041625964842719,-2.1567273048347455,-0.0006904534089205318,0.5454095576669523,0.0,-0.7016792514269967,-0.004489473587741332,1.2196408920101244e-06,0.00019461139401527952,0.0,-2.149443454539431,-0.060853758393070334,0.0,-0.2406372849293889,0.09602502384257547,-0.08572037380719816,-2.385625878260983e-05,0.0,0.022072208482374556,0.13041061823620045,-0.2404665950016406,-0.00011021714250687149,-0.9231821234511107,0.0,0.0,1.6263735605437568,0.16849526706197984,0.0,0.0,0.0011177726748098878,0.0,-0.5349835729248686,0.017703119643033782,0.0003407110774163713,-0.11712851152358006,3.8698014372056897,-0.00030308267549886136,-0.014296131515328074,-0.3386304647350882,0.0,-0.3706757851818598,0.0,-0.7894954388077592,0.0019262643314877925,-2.122540771964689,0.0812106033610804,-0.10096635562163822,0.0005028608287145596,-0.0037334676801513613,-2.3482572537342796,-2.440734400195426,0.11677289654395587,-0.6559329183427036,-0.0015639849080507362,-0.009968144570676508,-5.194401543832171,0.5493531619669356,-0.2767307422406607,-0.3198654238727611,0.0
0.0,0.016164664495290974,0.0,0.0,0.000498433663912003,-0.0001384859061764834,-0.41711695903100077,0.0,-0.0032061365218391466,-0.001602142110097357,0.1974847522907965,-70.19710927933173,0.00022539716588293408,-0.006287658848909559,0.0013151585891987491,0.0,0.4187777935945887,-1.2276785954106197,0.0,-0.005974748568332064,-0.04321364801356668,0.4113917191630515,0.0002595228214826961,-1.0173048925322281,0.0,0.006416842814532435,0.0,-0.026748136389563908,112.97743270899738,3.3889976353713416,-0.7342251782102698,-7.61960535508274,-0.006286674833293657,0.0,-0.017651067999805783,0.0,0.0,0.005921721679727228,-0.23696459900644973,-0.18331908400025398,-0.34268249676901624,-0.0007366264028141165,2.757934862683954,0.0,-8.153728980177426,0.04237962584586186,1.518131182246614e-05,0.00011903043104855666,0.0,-0.3266608690109883,0.009717196059169472,0.0,-0.26998915474873214,0.09465892762789757,0.008226155575510435,-3.671881671761842e-05,0.0,0.10596772749243788,0.07123272306927894,-0.04379912556377183,-0.00012356911567279653,-0.4659764167828657,0.0,0.0,0.8113621112956375,-5.77495697815051,0.0,0.0,0.001110854351387858,0.0,-0.03352910875288295,0.06597370044556095,0.00010518427325062008,-0.10752562387549967,3.3532257160573726,-6.850389956192249e-05,-0.01651240920587271,-0.4775874360146366,0.0,-0.14661496516309463,0.0,1.237793160452937,0.0010798430224050193,-1.990799684303571,0.2983828207411122,-0.5945705303082076,0.00031218360021970266,0.013323235029195784,-2.408108048115379,-19.706849748225643,0.055267078380436055,2.2384805162291173,0.0015639849080507362,-0.006410140787745466,20.74795948167482,5.367887020421848,-0.2897421440587877,-0.1524717343152592,0.0
0.0,0.010773715205709342,0.0,0.0,-0.0004991127288492122,7.380908500461314e-05,-0.045427264504382336,0.0,-0.0023577755242307026,-0.0012275090916214386,0.02358159559502558,-9.62102834424886,0.0001480842065041136,-0.0033996540204461736,0.0045203703331829995,0.0,0.143274119394034,-2.4203244765289638,0.0,-0.0036075419899469358,-0.04828007842181919,-0.4690997536878266,3.292927948557486e-05,-0.2543032451763679,0.0,0.006480983102235431,0.0,-0.2022175711699033,122.67747233507988,0.03019689553004731,-0.7182960817496535,-7.127292848474071,-0.002990828880479521,0.0,-0.0014088825429067107,0.0,0.0,0.00793730460487203,-0.6351171364599887,-0.18027415983523098,-2.0956062157263857,-0.0005403416436500948,2.390406294145816,0.0,0.3235020341198278,-0.002236761599244139,-1.0827530600427493e-06,0.000147409419192392,0.0,-2.151051218264005,-0.031193738942613597,0.0,0.9446312329364802,0.20852830088762273,0.01116999428936933,0.0004473409714441176,0.0,0.002670364738309069,0.14612995917339358,-0.12268902841933611,5.62872627300659e-05,-0.3949058780927252,0.0,0.0,0.8350127669798485,-7.069450552103565,0.0,0.0,0.004175125566091132,0.0,-0.20830645428819294,0.009391344209177116,0.00013606014419669004,-0.12245075185018314,4.116044255238172,-7.02508035915041e-05,-0.014923465259887915,0.31012118451993437,0.0,-0.37052715222758026,0.0,-0.3151008539897046,0.0010798430224050193,-2.2795794413616273,0.29917646207385074,0.24543405059224208,0.001183820993204964,0.005167068694243565,-2.3180666393628337,7.3294020008328316,0.8456875681714444,2.24949961106118,-0.0030195800531262473,-0.08406154638887975,-5.194401534363011,3.4925475750098545,-0.1287913156338384,-0.2031814802785516,0.0
0.0,-0.0073874737163297345,0.0,0.0,0.0003992901830793703,7.380908500461314e-05,8.635554293111497,0.0,-0.002387298488161922,-0.001225757831598701,0.27124197480230255,-64.0570028895013,0.00011105669393708713,-0.00801887134156329,-0.00938953869624792,0.0,0.26070469503169363,-2.1742910967730578,0.0,-0.005636576199991333,-0.024649972413630435,-0.42403567917612844,3.292927948557486e-05,-0.14422603027121217,0.0,0.004942554483642446,0.0,-0.053789648546459574,99.01501322416532,3.341671280482201,-1.5990545448769786,-1.4614890919427381,-0.006286674833293659,0.0,-0.004703327112167828,0.0,0.0,0.012664952333977743,-0.643804318681186,-0.038562471759015886,-0.4203784754423781,-0.0005403416436500948,3.4602452537526105,0.0,-1.5499381110200277,-0.003585269245127848,8.907899184412896e-07,0.00019461139401527952,0.0,-0.32701095082549575,-0.032612722548924805,0.0,-0.2654789269823384,0.09473423730409834,0.018369079842156938,-2.385625878260983e-05,0.0,0.02209566940938359,0.14612995917339358,-0.1224688578475624,5.62872627300659e-05,-1.1712735969297619,0.0,0.0,-1.0160572690939613,-1.3096392443193476,0.0,0.0,0.0011043480802309972,0.0,-0.5343623204837552,0.017703119643033782,0.00010818143300670601,-0.10629710355364654,3.3052313760690994,-0.00012205706941643708,-0.011008732066353114,-0.3181067365070349,0.0,-0.3704693592371369,0.0,-0.7502006298275314,0.0019262643314877925,-2.1242618755837857,-0.5989822995505826,0.09922961696375047,0.0005028608287145596,-0.004441078343065263,-2.44669244781491,-16.82642723364798,0.1108266221527499,-0.6412751940618882,0.0015639849080507362,0.03893361349507488,18.151528248164347,0.5699659358664727,-0.2878438209531377,-0.31984333770257284,0.0
0.0,-0.005618319482392637,0.0,0.0,-0.0006577422981814251,7.38090850046132e-05,-3.4542217172445993,0.0,-0.0034952000097618714,-0.0016022476992150318,0.053856579610235544,-81.60369808627291,0.00014935136497094752,-0.004031327609513982,0.0013151585891987491,0.0,0.4139814653406476,-3.3528537655348547,0.0,-0.01105732573988022,-0.08227286096408455,-0.15455409032646616,4.645806889051887e-05,-0.9878632927310593,0.0,0.008502421906513413,0.0,-0.06483509555311276,90.21268588456319,3.368840158003629,-1.6449395007181897,-3.6130823638319285,-0.006286674833293657,0.0,-0.017651067999805783,0.0,0.0,0.004410890319343142,-0.22466841587075292,-0.04100429097490947,-0.3317196291000376,-0.0007629675366401899,-1.5914143323583507,0.0,1.5625980889553461,-0.004883759803881673,-2.468997454646338e-06,9.775823989790198e-05,0.0,-0.3283159374852454,0.030426879196535167,0.0,0.08852277985757095,0.20441361215991471,0.006020044798842695,0.00017156962060421195,0.0,0.008171734925418438,0.07123272306927894,-0.04440466578867987,0.00011290865663905361,-1.024115588322396,0.0,0.0,1.9074633960977594,-2.2410762039358314,0.0,0.0,0.004188270607838988,0.0,0.15640587328599448,0.017703119643033782,0.00013729376254421552,0.006123203862118998,2.727494326235101,-4.404724314780329e-05,-0.015090170220447837,0.17044080811886053,0.0,-0.14703083106758885,0.0,-0.7753476228889327,0.0019262643314877925,-2.085354193499278,0.8946278736434339,0.2605150670841039,0.0005816623234296556,0.005884130533642996,-2.5067333766547897,-10.816219103787283,0.1483894267140238,-0.6357419888033846,0.0030195800531264694,0.06750442186959443,20.74795978195606,-11.917005304442071,-0.13067530535247995,-0.11558869102430823,0.0
0.0,0.017575227669601658,0.0,0.0,-0.0003992901830793703,-3.6904542502306517e-05,1.7634571677748148,0.0,-0.002387298488161922,-0.001225757831598701,0.22901936062697004,5.848169605001048,0.00011105669393708713,-0.006111715818391468,-0.00938953869624792,0.0,0.26070487578776164,-2.1742910967730578,0.0,-0.005636576199991333,-0.024649972413630435,6.436850113073043,3.292927948557486e-05,-0.7207399661365371,0.0,0.004942554483642446,0.0,-0.053789648546459574,181.831293249917,2.906724144818638,-1.5990545448769786,7.830296366372774,-0.006286674833293659,0.0,-0.007585786151846003,0.0,0.0,0.012664952333977743,-0.6437490017765563,-0.038562471759015886,-0.42105476940006337,-0.0005403416436500948,35.469876989261714,0.0,0.624995641793751,-0.0031472699370595093,-1.0827530600427493e-06,0.0004836470713529672,0.0,-0.32701095082549575,0.015242123569728538,0.0,0.43654371685612653,0.09472693750448251,0.018369079842156938,-2.385625878260983e-05,0.0,0.00407263707867837,0.14612995917339358,-0.12245032106063838,5.62872627300659e-05,0.1208072856546724,0.0,0.0,-0.5116579834741399,-3.196476169889233,0.0,0.0,0.0011043480802309972,0.0,-0.5342049793771662,0.009391344209177116,0.00010818143300670601,-0.10629710355364654,6.660253717691058,-6.850389956192249e-05,-0.011008732066353114,-0.3164325152455162,0.0,-0.37045104353473673,0.0,-0.1862532505427522,0.0019262643314877925,-1.5051093837531078,2.0157962801649814,0.1011086855383484,0.0005028608287145596,0.013323235029195784,-1.8727449965030498,74.80778414520725,0.1108266221527499,-0.6412751940618882,0.0015639849080507362,0.2039417974356061,18.151528252224246,0.48288022765402716,-0.2878438209531377,-0.31984333770257284,0.0
0.0,-0.004868799514489299,0.0,0.0,-0.0006577422981814251,-4.532514251125931e-05,-0.41711695903100077,0.0,-0.003253756485519557,-0.0016078484558529414,0.23335619530714619,-28.57017929872088,0.0003293576281767608,-0.0058176004630190814,0.0013151585891987491,0.0,0.19475337320468517,-2.4185697598204428,0.0,-0.005974748568332064,-0.04743887292035582,-0.0994461915839191,6.162277562871262e-05,-0.9811171832421519,0.0,0.006416842814532435,0.0,-0.0639938717884757,90.98489653614674,1.2608460269150417,-0.7342251782102698,-10.88919947090619,-0.003873835502335379,0.0,0.09708087399893181,0.0,0.0,0.004410890319343142,-0.23549479703614667,-0.18229594324458645,-0.6252452129972994,-0.001077005168507613,-2.306830169168407,0.0,-8.153694140174366,-0.00669709372874501,2.1368560995697617e-06,9.775823989790198e-05,0.0,-0.6355312159050132,-0.032612722548924805,0.0,-0.17888606244193206,0.20439601934802012,0.006018536267923486,0.0004406258006114213,0.0,0.008220396619655759,0.07123272306927894,-0.044177969441077714,6.824380650089214e-05,-1.1712142906990857,0.0,0.0,-1.0530383820003841,-2.407637601361886,0.0,0.0,0.001120928177736447,0.0,0.11813115926702537,0.017703119643033782,0.00013163766846771,-0.10155818546623446,2.5864920355379906,-0.00012875121564825346,-0.02572595514963811,0.2902073908155841,0.0,-0.1468389764033973,0.0,-0.7460418406889282,0.0010798430224050193,-2.632870780275755,-1.7899741210015647,-0.17409835458808426,0.0005816623234296556,0.011200403040454079,-2.5373524810819887,-0.9009599801844487,0.21702256600811104,2.232433768545355,0.0030195800531264694,0.04520921162791838,-1.7289966830934325,5.367828632517292,-0.1295536474316156,-0.11513543353823429,0.0
0.0,-0.006205691730712925,0.0,0.0,0.000498433663912003,-3.4495551510146174e-05,-0.07726251561156314,0.0,-0.0034952000097618714,0.0015851350500289514,0.02683322586118121,5.956713684761085,0.00022539716588293408,-0.007827417626403453,0.001590707409191705,0.0,-0.014222900769000214,-1.1626703784585124,0.0,-0.005974748568332064,-0.07798058534998122,0.062397338783116346,4.2666745267381866e-05,-1.001553725785023,0.0,0.008502421906513413,0.0,-0.02682753291478365,118.767767387551,-1.4851968031639642,-0.7342251782102698,-6.629066260829086,-0.011370702173368562,0.0,-0.017651067999805783,0.0,0.0,0.005921721679727228,-0.1549192443908085,-0.19038338723564452,-2.084137352965992,-0.001076950105765886,0.5454095576669523,0.0,-0.699866710631166,-0.006625236974699509,2.1368560995697617e-06,-0.00011903043104855666,0.0,-2.15138051307463,-0.03041633414382719,0.0,0.09476593589495479,-0.03137983801673091,-0.03838292969030812,-2.614103303680238e-05,0.0,-0.2995809676924036,-0.13208548340010035,-0.08997477443376953,-0.0002896708811192012,-0.38356964684868694,0.0,0.0,-1.0037756303144025,-4.238345011355271,0.0,0.0,0.0011405565720015898,0.0,0.04225485943717111,0.024167833869366495,0.00010518427325062008,-0.00420954421710806,3.657936730041022,-0.00030308267549886136,-0.01661980727024525,-0.4045503730700787,0.0,-0.14681606743596998,0.0,1.1359128754365768,0.0010798430224050193,-2.131543939749292,0.08042947577530024,-0.1962875852088334,0.00031218360021970266,-0.0037334676801513613,-2.346669532890831,-2.427718412368802,0.04963258164324562,2.220326319992233,0.002426559808836326,-0.012795541953816566,-0.4800084152571002,0.5372828493060479,-0.274046655248714,-0.15312857234699678,0.0
0.0,-0.006211492264714726,0.0,0.0,-0.0004991127288492122,-3.6904542502306517e-05,-0.11383515527636018,0.0,-0.002518362029975972,-0.0012275090916214386,0.007419391554524852,-8.393196304972662,0.0002229205982752246,-0.0032802985753960295,0.0045203703331829995,0.0,0.14308246352403567,-2.424417174005807,0.0,-0.0036075419899469358,-0.02866060255568698,-0.4678257208489056,3.292927948557486e-05,-0.5637267721193739,0.0,0.004942554483642446,0.0,-0.2022175711699033,121.68884071430159,1.133187218506057,-0.7182960817496535,-7.175770100080134,-0.003873835502335379,0.0,-0.007585786151846003,0.0,0.0,0.00793730460487203,-0.6364073276796207,-0.18043574070745,-2.0962534009235574,-0.0005403416436500948,2.390406294145816,0.0,-0.16404892478913913,-0.0022123368328820694,8.907899184412896e-07,0.000147409419192392,0.0,-2.151368217616493,-0.055910421817994216,0.0,0.9446312329364802,0.20442830361116357,0.01116999428936933,0.0002862751053913179,0.0,-0.057537365599871375,0.14612995917339358,-0.12241326873723524,5.62872627300659e-05,0.09767134274789104,0.0,0.0,0.4495167433494138,-7.524498200949777,0.0,0.0,0.004175125566091132,0.0,-0.18795456581743405,0.005904453400498499,0.00010440213378285905,-0.09636847666444069,4.035290853810742,-4.404724314780329e-05,-0.015574948259479148,0.3117385124589072,0.0,-0.37052715222758026,0.0,-0.19309823810392926,0.0010798430224050193,-2.283086422214017,0.29917646207385074,0.24325566953172376,0.001183820993204964,0.005884130533642996,-2.320229460252709,8.151540301486014,0.8456875681714444,2.245771409963191,0.0030195800531264694,-0.0834029129093674,-5.194401538422911,2.625955583612793,-0.1287913156338384,-0.20357481809790112,0.0
