	0	1
845	50000.0	15.04245174842571
846	50000.0	9.022032438075167
847	50000.0	7.0328660055717425
848	50000.0	6.350815578699898
849	50000.0	6.608206372358201
850	50000.0	21.91050536421897
851	50000.0	26.757853351515216
852	50000.0	5.69197163134354
853	50000.0	26.738232889501496
854	50000.0	31.808308159663646
855	50000.0	19.93128220277449
856	50000.0	20.91928081794299
857	50000.0	26.903728841424073
858	50000.0	30.488398646480665
859	50000.0	52.15257944482147
860	50000.0	26.53097748657222
861	50000.0	35.09496410370081
862	50000.0	21.86699051182948
863	50000.0	26.09298431099029
864	50000.0	33.317444302782086
865	50000.0	21.438143271009555
866	50000.0	48.70026117918036
867	50000.0	25.323998997053017
868	50000.0	25.379020193136785
869	50000.0	21.401845009502267
870	50000.0	30.554170508838023
871	50000.0	34.45743895340672
872	50000.0	14.246974797763198
873	50000.0	12.550216250107457
874	50000.0	19.971644455410612
875	50000.0	16.931622856688982
876	50000.0	13.55285340382475
877	50000.0	9.907779034631053
878	50000.0	25.66874044225013
879	50000.0	12.82769489103364
880	50000.0	20.684889373956075
881	50000.0	28.75217245175247
882	50000.0	18.8819082200097
883	50000.0	11.944808598962855
884	50000.0	8.890267385877431
885	50000.0	11.996483758804024
886	50000.0	29.542188804545653
887	50000.0	18.167827982340544
888	50000.0	40.77271908207439
889	50000.0	14.628366319752644
890	50000.0	15.848094453687645
891	50000.0	22.980446273753977
892	50000.0	20.109822041365003
893	50000.0	17.535831176884297
894	50000.0	25.301051946388853
895	50000.0	47.45954472119256
896	50000.0	25.514429712548736
897	50000.0	23.679819456611188
898	50000.0	18.070092309729617
899	50000.0	21.484515007520226
900	50000.0	0.0752048770835266
901	50000.0	0.08119828109630571
902	50000.0	0.07327485067345663
903	50000.0	0.08784624567394098
904	50000.0	0.08764585834127221
905	50000.0	0.053806091176493355
906	48632.2	0.06814546399212258
907	50000.0	0.13322160429658253
908	45270.4	0.07689244050259596
909	50000.0	0.11493736284378837
910	50000.0	0.0788863880780907
911	50000.0	0.06372626958616881
912	50000.0	0.07962723058316161
913	50000.0	0.08584146349883656
914	50000.0	0.07787402250429469
915	49150.6	0.04984755489717525
916	50000.0	0.09244771133983871
917	50000.0	0.04956713609376919
918	50000.0	0.07124027800744681
919	46352.7	0.08211904150777123
920	50000.0	0.04908272799930611
921	50000.0	0.08910540601036399
922	50000.0	0.11578038064936251
923	47847.7	0.06399240846982793
924	50000.0	0.08677236492409328
925	50000.0	0.10730422830687729
926	50000.0	0.09875706883296206
927	50000.0	0.13927577663032925
928	50000.0	0.08891971069499043
929	50000.0	0.10707641096835072
930	50000.0	0.09225130216083918
931	50000.0	0.08079294964424974
932	50000.0	0.08094265159614818
933	50000.0	0.09183798128990439
934	50000.0	0.10613412302475958
935	46485.1	0.045949220375834446
936	50000.0	0.06303995146970447
937	50000.0	0.08562967020902512
938	50000.0	0.047072463870819446
939	50000.0	0.053459593651511206
940	50000.0	0.05639827582136352
941	50000.0	0.13060641639548204
942	50000.0	0.1121454490043579
943	50000.0	0.06316725695492327
944	50000.0	0.0815479976031929
945	49239.0	0.07595380833901615
946	45336.5	0.10364451716588104
947	50000.0	0.08161696731257209
948	50000.0	0.061165884476494806
949	50000.0	0.07880449871083303
950	50000.0	1.269431124835998
951	50000.0	1.073279334466854
952	50000.0	1.0960739040467786
953	50000.0	1.194492892378554
954	50000.0	1.1904093811095933
955	50000.0	1.054134521408363
956	50000.0	1.1897639108936588
957	50000.0	0.912215667974662
958	50000.0	1.0383506785356602
959	50000.0	0.9559763290318302
960	50000.0	0.9357636052625258
961	50000.0	0.981204286856063
962	50000.0	1.0370941640301634
963	49199.7	0.9136180191838236
964	50000.0	1.1811420039284668
965	50000.0	1.2443646424398307
966	50000.0	0.9308309888193935
967	50000.0	1.1098778155218534
968	50000.0	1.0146630116127724
969	50000.0	1.198315526322718
970	50000.0	0.9534218711766836
971	50000.0	1.0253835740915118
972	50000.0	1.1753889101790664
973	50000.0	1.1785500440476377
974	50000.0	1.1449295213162407
975	50000.0	0.938663048164836
976	50000.0	0.9614209921322605
977	50000.0	1.150097806562192
978	50000.0	1.2138440244336925
979	50000.0	1.030534430755843
980	50000.0	1.0226076625363438
981	50000.0	0.9650370065554096
982	46097.0	0.8923536006117982
983	50000.0	0.9294840329077305
984	50000.0	1.1253196308257913
985	50000.0	1.1051111948476011
986	50000.0	1.1501021521262307
987	50000.0	0.9089881338621364
988	50000.0	0.9238298951154528
989	50000.0	1.1015957440039805
990	50000.0	1.1331413870809
991	50000.0	1.2633862316335986
992	50000.0	1.1777059606524243
993	50000.0	1.0919723069102019
994	50000.0	1.1331413870809
995	50000.0	1.2197440808775155
996	50000.0	1.2040777314555173
997	50000.0	1.1062980628346908
998	50000.0	1.1302226502004566
999	50000.0	1.3024417991568895
1000	50000.0	2.4490054038458915
1001	50000.0	1.245255535304286
1002	45095.7	4.9969209236934455
1003	30327.5	2.8132930985972293
1004	45079.5	1.3271812932559217
1005	35288.5	1.832182984226374
1006	45061.0	2.3586171436445538
1007	45073.0	1.9332001515431478
1008	50000.0	2.569375257540649
1009	50000.0	4.6307384695804235
1010	44086.4	4.322538909259817
1011	50000.0	5.153960788499057
1012	50000.0	2.88537648383651
1013	50000.0	5.982239804401613
1014	46734.7	2.5344431821487547
1015	5617.6	0.27779884534346283
1016	45062.6	1.120729982764262
1017	20417.6	0.4314695634754995
1018	50000.0	3.15908680307751
1019	36145.8	3.1738500274685464
1020	50000.0	7.163925817189669
1021	50000.0	5.01000002077072
1022	29227.6	1.0432488297351872
1023	45084.6	0.8252319821265068
1024	50000.0	1.553800370120898
1025	15511.8	0.6218437928207123
1026	37449.9	3.7960164922891044
1027	15450.6	0.8445764594103796
1028	49725.4	6.7989922752119085
1029	5583.5	0.7856584562409419
1030	44341.9	3.1102848259214637
1031	50000.0	3.081062615165119
1032	50000.0	5.068400162295443
1033	34206.2	1.4931966882246157
1034	50000.0	1.8328545943718861
1035	574.6	4.956047098837191e-09
1036	549.6	1.8783849823084557e-09
1037	45093.8	3.2207033017759534
1038	20275.2	0.6694589524638391
1039	50000.0	3.93919136871732
1040	40238.4	1.6929355202710035
1041	41445.1	3.944886372735822
1042	50000.0	4.156655353596136
1043	45069.6	2.3317762883877213
1044	30256.5	0.9553710725781774
1045	50000.0	2.118634928020234
1046	40146.7	2.956284689419753
1047	50000.0	1.3206684700608224
1048	28886.5	2.3065932331549055
1049	50000.0	1.9464806549718467
1050	45072.9	2.223788861566791
1051	10891.9	0.39099977556974236
1052	50000.0	2.0841957380031233
1053	34609.9	1.0937812296984253
1054	50000.0	4.393220432135394
1055	29026.3	3.134234590308628
1056	50000.0	2.0031210747631745
1057	15803.3	1.994821340629283
1058	50000.0	1.0458930977840195
1059	50000.0	1.954998859523298
1060	45111.9	1.5076661641148166
1061	50000.0	5.756302626548207
1062	50000.0	1.1971136905243824
1063	50000.0	7.086575387987699
1064	50000.0	16.461945261418148
1065	49675.0	3.9664773883090816
1066	50000.0	2.003121074763184
1067	45146.3	2.1416238754923276
1068	50000.0	10.231514183820398
1069	45118.9	5.804472722579353
1070	15158.7	1.1333298306372175
1071	50000.0	3.4663836767440683
1072	35342.5	4.075191783170749
1073	37105.1	5.357399459038857
1074	50000.0	1.9565900180835811
1075	50000.0	5.462749536503473
1076	45111.5	11.12864232978492
1077	36999.0	7.740718326651793
1078	6864.2	5.071866522258547e-09
1079	30419.3	1.4837731773834073
1080	50000.0	7.980418118029147
1081	50000.0	1.6114059907798435
1082	50000.0	1.4466971636297419
1083	16400.3	0.3449803139424155
1084	50000.0	4.099227354950074
1085	49907.6	1.7249414273676993
1086	45152.2	1.8230538615971832
1087	50000.0	0.8181711060249114
1088	50000.0	0.6918569111917574
1089	30438.2	1.6483593838002606
1090	50000.0	2.2100139870300195
1091	30576.0	1.8315668192600227
1092	50000.0	4.815518483795809
1093	40225.1	0.6797997248650023
1094	47543.5	6.27573315663308
1095	20642.4	0.27674276717086105
1096	50000.0	2.003493102495475
1097	41206.1	4.949215765879765
1098	26434.1	0.8237800219482988
1099	50000.0	5.910504583713314
1100	50000.0	0.384618495091758
1101	50000.0	0.37083626855647334
1102	50000.0	0.26801998845071406
1103	50000.0	0.1454108601540868
1104	50000.0	0.35011797343281187
1105	50000.0	0.33307571490578775
1106	50000.0	0.16360684397460945
1107	50000.0	0.4228702923413806
1108	50000.0	0.2760548556891648
1109	50000.0	0.21138917964626214
1110	50000.0	0.3299250518738526
1111	50000.0	0.3741274380824328
1112	50000.0	0.3345179859938813
1113	50000.0	0.34249698601652756
1114	50000.0	0.35818616068155806
1115	50000.0	0.38167500537593824
1116	50000.0	0.2583913470197697
1117	50000.0	0.4203207720928296
1118	50000.0	0.25449323828454934
1119	50000.0	0.29221125536755405
1120	50000.0	0.43064991619411785
1121	50000.0	0.22118433690379558
1122	50000.0	0.3135387287087438
1123	50000.0	0.08669758959165125
1124	50000.0	0.3103987094315518
1125	50000.0	0.3943081179232565
1126	50000.0	0.23012332236253683
1127	50000.0	0.40517093893843387
1128	50000.0	0.2037414933949747
1129	50000.0	0.3498829688105768
1130	50000.0	0.28550947729376674
1131	50000.0	0.321874617574792
1132	50000.0	0.23129004159236916
1133	50000.0	0.3064314740393442
1134	50000.0	0.2416346518561284
1135	50000.0	0.4845478199348804
1136	50000.0	0.17913217561835254
1137	50000.0	0.1917470582845163
1138	50000.0	0.22069540559267736
1139	50000.0	0.26394287473233513
1140	50000.0	0.28905996548185564
1141	50000.0	0.5014048445890358
1142	50000.0	0.46470786425078686
1143	50000.0	0.3731473526814747
1144	50000.0	0.19029166493004623
1145	50000.0	0.38108106575852363
1146	50000.0	0.2967684316286491
1147	50000.0	0.36001115366645464
1148	50000.0	0.41492916587782813
1149	50000.0	0.491662150736534
1150	50000.0	5.701426426767227
1151	50000.0	6.423419153086544
1152	50000.0	5.493401829986542
1153	50000.0	3.2171533525073257
1154	50000.0	5.847497398405502
1155	50000.0	4.352216746222481
1156	50000.0	5.427672172261549
1157	50000.0	6.420887308735685
1158	50000.0	5.267357100940982
1159	50000.0	5.487654063486486
1160	50000.0	6.648137827897803
1161	50000.0	5.579243220257071
1162	50000.0	7.005822027211306
1163	50000.0	5.093450516904754
1164	50000.0	6.778800333864188
1165	50000.0	4.0973258687474345
1166	50000.0	3.3962779618827286
1167	50000.0	4.878218758332632
1168	50000.0	7.95853328539844
1169	50000.0	3.880764601706076
1170	50000.0	6.637305528100713
1171	50000.0	5.919008367250319
1172	50000.0	3.204180480824289
1173	50000.0	5.795076710290868
1174	50000.0	6.912125638287622
1175	50000.0	5.282265147444762
1176	50000.0	3.687344473453038
1177	50000.0	2.804731021988034
1178	50000.0	5.32366454260152
1179	50000.0	3.4057932469254766
1180	50000.0	6.511850641019119
1181	50000.0	6.147269460098858
1182	50000.0	2.1616937157314746
1183	50000.0	8.131304289398047
1184	50000.0	4.574841236410723
1185	50000.0	5.867298322874413
1186	50000.0	7.7779700916473065
1187	50000.0	7.274434283960534
1188	50000.0	5.298037456312863
1189	50000.0	5.393297772542033
1190	50000.0	4.851325604725416
1191	50000.0	6.564671126613412
1192	50000.0	3.939681852049813
1193	50000.0	6.443602067887855
1194	50000.0	7.020524142547174
1195	50000.0	6.014675152253413
1196	50000.0	4.947413242704841
1197	50000.0	4.777620086130521
1198	50000.0	6.624713877854485
1199	50000.0	5.410465415279887
