	0	1
86	3120.6	7.868464636790374e-09
87	3191.1	7.459855779045578e-09
88	17295.0	0.002782842179944112
89	3236.8	8.157734312982867e-09
90	3098.8	7.802447775870772e-09
91	3239.3	6.937995264149834e-09
92	17184.4	0.0002596317369961246
93	3030.2	7.816589269488475e-09
94	3143.0	7.531780859048662e-09
95	3232.4	7.750097628476066e-09
96	3172.3	7.326290554313856e-09
97	3094.5	7.8832630357299e-09
98	7817.0	7.935880869369238e-05
99	7909.4	0.00704571861199992
100	50000.0	2.0125622905578777
101	50000.0	5.953106986090448
102	50000.0	1.2288624136266137
103	50000.0	1.4359128373251364
104	50000.0	2.2719993660200357
105	50000.0	1.7769862944962924
106	50000.0	1.984333547178841
107	50000.0	2.5654508973537973
108	50000.0	2.4145607041610937
109	50000.0	3.204313781153963
110	50000.0	2.468273454894365
111	50000.0	4.778696458658409
112	50000.0	4.4383782631027255
113	50000.0	2.3067068576581415
114	50000.0	2.304525327765284
115	50000.0	4.042354688457358
116	50000.0	2.2716406146834505
117	50000.0	1.0464389944827686
118	50000.0	2.6591384001539944
119	50000.0	2.1885716733299256
120	50000.0	1.4704830096098622
121	50000.0	1.5932723748045
122	50000.0	5.201417202595398
123	50000.0	5.775741345457588
124	50000.0	1.5320958142770158
125	50000.0	1.7091547250046577
126	50000.0	2.899870051706312
127	50000.0	1.5737796365562582
128	50000.0	3.5621815543292916
129	50000.0	2.372600639711398
130	50000.0	1.2561320330921137
131	50000.0	2.9456208237501578
132	46039.4	3.718514675787606
133	50000.0	4.6071782698033905
134	50000.0	1.789992844333701
135	50000.0	4.767381395231216
136	50000.0	1.7652586260391498
137	50000.0	1.9200803010828398
138	50000.0	1.4661402237627779
139	50000.0	6.452161910592866
140	50000.0	1.6325558612179853
141	50000.0	4.965326446305918
142	50000.0	1.3543040434542764
143	50000.0	0.7563448115889565
144	45284.1	1.2479160365270174
145	50000.0	1.3582262095759408
146	50000.0	2.9013020602171187
147	50000.0	1.3554543057812074
148	50000.0	1.4632452591087248
149	50000.0	3.445843097895291
150	50000.0	4.983020664849497
151	50000.0	5.823336511221731
152	50000.0	6.055179412106167
153	50000.0	4.955091972018094
154	50000.0	5.2966557005082695
155	50000.0	5.200012054940941
156	50000.0	5.42593403154225
157	50000.0	4.079697656054845
158	50000.0	4.640023556567455
159	50000.0	3.5630714536147807
160	50000.0	5.970566222839386
161	50000.0	6.291873382167066
162	50000.0	5.128703472795434
163	50000.0	6.371275405382265
164	50000.0	6.356233228287765
165	50000.0	5.951630891614866
166	50000.0	5.070383631509662
167	50000.0	4.614208906417915
168	50000.0	4.3597479709222835
169	50000.0	6.080142124952358
170	50000.0	4.788987360436495
171	50000.0	4.096536114618176
172	50000.0	5.938507773849027
173	50000.0	4.742750894659943
174	50000.0	4.66099551294461
175	50000.0	3.0477096887577497
176	50000.0	5.849629848701259
177	50000.0	4.824488704459417
178	50000.0	5.359761510442961
179	50000.0	5.237395588316612
180	50000.0	3.076048713726567
181	50000.0	5.095558867435125
182	50000.0	5.8558448195427975
183	50000.0	6.24761132331613
184	50000.0	5.103700560038231
185	50000.0	5.928156661795713
186	50000.0	5.380040811208973
187	50000.0	5.7208000565692
188	50000.0	2.58797024880386
189	50000.0	5.8876000264856705
190	50000.0	3.911239149573722
191	50000.0	5.680177352542666
192	50000.0	6.22357513433428
193	50000.0	4.155662567464548
194	50000.0	5.111204705256232
195	50000.0	5.281031607865826
196	50000.0	6.404415246228659
197	50000.0	4.144075692591828
198	50000.0	5.047652921248502
199	50000.0	4.606766026509038
200	6780.5	0.0
201	5401.2	0.0
202	7307.0	0.0
203	4143.6	0.0
204	4240.9	0.0
205	6890.7	0.0
206	11367.1	0.0
207	4240.9	0.0
208	7132.9	0.0
209	4817.8	0.0
210	4987.5	0.0
211	8175.4	0.0
212	2186.6	0.0
213	5401.2	0.0
214	6480.5	0.0
215	6144.5	0.0
216	4143.6	0.0
217	6780.5	0.0
218	5624.2	0.0
219	4240.9	0.0
220	5355.6	0.0
221	7600.1	0.0
222	6040.0	0.0
223	6865.0	0.0
224	7879.2	0.0
225	5186.7	0.0
226	5778.8	0.0
227	4240.9	0.0
228	7600.1	0.0
229	6480.5	0.0
230	5186.7	0.0
231	6559.1	0.0
232	11120.4	0.0
233	6925.0	0.0
234	7600.1	0.0
235	6759.6	0.0
236	6998.5	0.0
237	2186.6	0.0
238	6144.5	0.0
239	6865.0	0.0
240	7307.0	0.0
241	7132.9	0.0
242	4817.8	0.0
243	4240.9	0.0
244	4468.8	0.0
245	5618.0	0.0
246	6664.5	0.0
247	7132.9	0.0
248	7498.2	0.0
249	4987.5	0.0
250	31667.0	8.1542409712475e-07
251	31722.8	8.428061128498848e-07
252	18052.2	3.0327156721347654e-05
253	31721.4	1.154847328589165e-05
254	40901.2	7.289170061162951e-06
255	31935.3	2.3183570238806947e-05
256	22846.9	6.42228654982678e-06
257	27305.2	1.5038032525355061e-06
258	18022.6	2.2571558304002657e-06
259	22762.0	5.888232337331069e-08
260	36250.7	2.485340122039481e-06
261	18230.1	2.4887002756693924e-07
262	40844.7	4.235985076147241e-05
263	31743.1	4.3930028136306213e-07
264	9271.4	4.797338572666247e-07
265	18112.7	1.1015348461502056e-05
266	31944.9	1.6174180402071397e-08
267	36232.4	4.40703409198489e-07
268	50000.0	1.3112369925679713e-05
269	22619.3	3.293220915090012e-06
270	18134.7	2.942661861402657e-07
271	9242.1	2.1138557989012092e-07
272	13463.9	5.17942309006655e-07
273	40871.7	3.4000884971261935e-06
274	46240.8	4.81190651445454e-05
275	36382.2	1.688961642373125e-06
276	8994.6	5.86168576830661e-07
277	22811.9	5.142697252520072e-09
278	13662.9	1.0778343551755434e-06
279	36340.0	1.668186222296501e-06
280	40931.5	1.0014336723374147e-05
281	27373.9	1.0918689019669023e-06
282	45439.1	1.8045060052193657e-05
283	22848.6	1.0629178911732312e-06
284	31765.0	2.141829920510813e-05
285	22548.2	4.034501650545831e-06
286	9020.5	4.6286787924438406e-09
287	36276.9	3.379158696818602e-06
288	22606.0	7.77901761689728e-08
289	27466.1	1.1485212773071798e-06
290	40898.7	1.817957820590294e-05
291	27226.5	2.61876779799561e-07
292	8879.9	1.0338606294008848e-09
293	27198.5	1.2920129923518966e-05
294	13462.2	8.46002233914217e-07
295	17935.3	5.9271855181579885e-06
296	22487.2	2.9197683915109287e-09
297	31678.2	3.243787315602537e-06
298	13502.5	1.8629761783612838e-07
299	31775.1	3.634270749255533e-06
300	3971.6	0.0
301	50000.0	92.94000000522365
302	50000.0	35.350000005996684
303	50000.0	3.820000005330062
304	50000.0	21.750000004384717
305	50000.0	64.79000000461538
306	50000.0	54.07000000501587
307	2875.9	0.0
308	50000.0	22.63000000549433
309	50000.0	15.54000000525213
310	1396.2	0.0
311	50000.0	396.04000000615395
312	50000.0	128.1100000026726
313	2861.8	0.0
314	50000.0	311.0100000050074
315	2525.3	0.0
316	50000.0	29.260000006462008
317	5392.6	0.0
318	50000.0	43.19000000501945
319	50000.0	1000.0000000051166
320	50000.0	290.9700000052651
321	4901.9	0.0
322	3487.6	0.0
323	4128.5	0.0
324	50000.0	412.92000000461877
325	50000.0	216.9400000062838
326	50000.0	117.5000000040365
327	50000.0	53.48000000517038
328	50000.0	7.780000005520861
329	50000.0	72.60000000342042
330	1984.6	0.0
331	50000.0	14.65000000360358
332	2322.9	0.0
333	50000.0	10.21000000534678
334	50000.0	39.06000000617958
335	3047.5	0.0
336	50000.0	263.20000000449335
337	50000.0	14.14000000343332
338	50000.0	42.42000000418815
339	50000.0	2.3500000058928356
340	4405.9	0.0
341	3340.1	0.0
342	50000.0	675.0100000049343
343	2875.8	0.0
344	3657.6	0.0
345	1862.1	0.0
346	50000.0	56.81000000623665
347	50000.0	42.09000000573848
348	50000.0	45.790000006075125
349	2190.0	0.0
350	26639.5	0.01154796761298187
351	22418.6	0.005252124652142374
352	12475.2	0.00034408922596936345
353	22222.6	0.002507890489110564
354	26732.7	0.0003867841696219817
355	27252.6	0.006812037491786707
356	31424.2	0.004323173124087673
357	31277.3	0.0008625959538194535
358	17528.3	0.0006038216547458646
359	26978.8	0.005574918250714431
360	12778.4	9.100949298489888e-05
361	22102.5	0.000509085224712474
362	22200.0	0.00179055260134316
363	26649.2	0.0009219279281384057
364	13249.4	0.0012389137797366326
365	31462.0	0.004854074397432004
366	22374.5	3.557839461205075e-06
367	22171.7	0.0012289244970233515
368	31380.0	0.01912005666504997
369	21958.1	1.5586040546346824e-05
370	22585.5	0.0033075698926627135
371	26650.3	0.00019833080121057462
372	26420.4	0.00012933461964381347
373	36007.3	0.0010260294449239765
374	31390.9	0.046529275757732885
375	31769.5	0.0011657142133671115
376	26657.4	0.0007807749953435432
377	22148.5	0.012568116514560013
378	22073.3	0.004552400233062949
379	22506.2	0.005813360393976434
380	36115.5	0.001608200854618927
381	35465.1	0.0007750425881061644
382	35960.7	0.0198186675926449
383	26519.0	0.004005549877830678
384	30457.0	0.00028392944698454154
385	13028.6	0.0010175773812072472
386	13032.5	0.004123740348467386
387	22019.4	5.0558480695819114e-05
388	12329.2	0.0001477386739144153
389	28935.8	0.016516103494984852
390	26872.8	0.03571526478729852
391	12687.1	0.0002755661608584257
392	26789.0	0.004697913829183729
393	31492.2	0.000846051651570901
394	17439.5	0.0004221371381569621
395	22445.7	0.0002853076131082136
396	26721.4	0.006706660393551311
397	26732.8	7.350317128811491e-05
398	36114.3	0.033871723047513284
399	21949.6	0.0007955412332908997
400	22085.0	0.0004484080527018238
401	14458.6	1.6712331956428629e-06
402	22857.3	3.0795240136535323e-05
403	22726.1	5.391623050745796e-05
404	13638.0	2.827558810469085e-08
405	22536.0	0.00042081727794701814
406	31789.7	0.00014941852539665537
407	18054.7	1.6699132499247884e-06
408	25320.4	8.957287089508467e-09
409	20968.4	8.774455081247252e-09
410	28932.9	2.5106474255544304e-08
411	21999.7	0.00033906024763608034
412	27796.6	0.00025298572578276045
413	35997.7	0.00012843025500721452
414	26807.4	0.00028529201678823425
415	26360.3	3.504448520314796e-08
416	26599.5	5.001647202162618e-05
417	31349.7	0.00011215950169228797
418	31476.7	0.0002405262024437628
419	27416.0	0.0072401422418008786
420	17427.5	5.290246810967632e-05
421	26741.2	0.00048413976374034963
422	22019.0	0.0006318958238273923
423	17183.3	1.3497492182311497e-08
424	22579.0	0.0009285177506671803
425	31293.6	0.0005067796695052729
426	26537.4	0.00014136366156188823
427	12129.7	6.5892998022668545e-09
428	12662.9	1.3382451614058189e-07
429	22364.2	0.00027044742795296164
430	17414.3	0.00015698953239316738
431	17599.0	3.1400410151123416e-05
432	21668.6	1.0577569796707933e-05
433	27173.6	0.0005693085182904666
434	22094.5	4.143157997909434e-06
435	26063.6	5.0157165835961704e-08
436	31836.0	0.0002459485607072101
437	27116.9	0.0009815249373340694
438	26268.4	2.6215605136363134e-06
439	26835.8	0.005326425207339554
440	26565.7	0.00021744212137302893
441	12819.2	9.839474212039645e-05
442	26510.0	0.0003068570239765021
443	31267.6	0.00016994143737858694
444	45839.2	0.00047869586856567946
445	22552.7	0.002024626358330624
446	20518.3	0.0006337247415293608
447	27674.5	1.8799945818136294e-08
448	36081.9	0.00021742888809436512
449	18092.0	8.308852833286762e-09
450	3150.6	8.1707839923234e-09
451	12683.3	0.002363041906085689
452	3359.1	5.964431455550054e-09
453	3192.3	8.149410045080378e-09
454	3097.9	7.82963448770517e-09
455	7749.1	0.0009829680003054426
456	3208.4	7.974800921812893e-09
457	12656.1	5.860501853269791e-05
458	3449.0	8.11944035014734e-09
459	3191.6	7.838328315576239e-09
460	3335.9	7.411890644052165e-09
461	3218.3	7.250097964106933e-09
462	3098.8	7.654619511771706e-09
463	3147.0	6.756414936297501e-09
464	3309.0	7.829939596342944e-09
465	17250.3	0.0015491682007202836
466	3131.4	7.896527865750727e-09
467	3315.2	6.8853542601778235e-09
468	3214.6	7.197575012773222e-09
469	3280.7	7.158665684455321e-09
470	3610.0	7.759279295921406e-09
471	7750.8	3.404797313846269e-06
472	3095.6	7.924369929966738e-09
473	3149.6	8.035225494309525e-09
474	17386.2	0.00037340665543867264
475	3167.8	7.655189288773252e-09
476	3183.7	7.723446187188209e-09
477	36059.6	0.01357183182757847
478	3227.0	8.528155683051394e-09
479	8009.7	4.4428723051853134e-05
480	3322.9	7.71640327842117e-09
481	3208.2	7.844049134925847e-09
482	3176.1	8.289135307613844e-09
483	3384.6	7.907419046574244e-09
484	3370.9	8.119405736228779e-09
485	3161.9	7.388970081518149e-09
486	7874.5	1.898803336782799e-06
487	3142.0	7.234633439967885e-09
488	3284.7	7.186288104705571e-09
489	3354.6	7.831813461097769e-09
490	3005.9	8.27980597287858e-09
491	3196.1	7.704358363815963e-09
492	17389.7	0.0007708057978587858
493	3305.0	8.420621527065541e-09
494	3184.5	8.232752160835066e-09
495	3353.8	7.551990952451507e-09
496	3198.8	6.38271092080379e-09
497	3049.7	7.660364303145765e-09
498	3275.3	6.5762550873789476e-09
499	7931.2	9.471469751536924e-07
500	2875.5	6.932676419250022e-09
501	2696.5	8.7350715254349e-09
502	2593.5	7.490188258968111e-09
503	2642.0	7.652727734250699e-09
504	2851.5	7.759563829216575e-09
505	2664.9	7.38295365514173e-09
506	7525.6	4.140947522515942e-06
507	2844.4	8.488733755888708e-09
508	7746.2	7.488964306161418e-05
509	7530.2	5.181160035988328e-06
510	12018.1	1.699836271860321e-06
511	45251.0	0.00035362923065780123
512	2614.5	8.60369213962051e-09
513	2653.8	7.46941279439441e-09
514	2682.6	7.909105966266224e-09
515	2712.7	7.663121130760635e-09
516	7376.6	2.9789256982832345e-07
517	2796.9	6.972823293563654e-09
518	2638.4	7.818832289625363e-09
519	2829.2	7.898219910664737e-09
520	2759.4	7.0730615364533595e-09
521	2769.0	8.7302239572397e-09
522	2614.2	7.682746035444423e-09
523	2723.0	7.664645476245402e-09
524	7391.2	4.610099092878631e-06
525	2758.2	6.7857120281784315e-09
526	7421.5	1.371231569611013e-06
527	2685.8	7.1123149115186056e-09
528	2693.4	7.880876448045052e-09
529	2690.7	6.972147161229565e-09
530	2719.2	7.298026967162114e-09
531	2753.6	6.4169858683641906e-09
532	2714.5	7.661817146209967e-09
533	7425.4	3.866830339836049e-08
534	2791.5	7.77162704204531e-09
535	2588.6	8.256008337900326e-09
536	2708.4	7.66893799572924e-09
537	2538.4	7.65496636434908e-09
538	7361.1	1.3656403240267038e-08
539	17092.0	4.12738473176955e-05
540	2752.9	8.655719114967198e-09
541	2651.8	7.346301589696422e-09
542	2547.2	7.601396987744865e-09
543	7785.0	1.0923181210172262e-06
544	2693.2	7.438299504512178e-09
545	7587.5	7.05579604231542e-06
546	2723.5	7.22478132091517e-09
547	2696.1	7.150050076387636e-09
548	2645.2	7.539538002626677e-09
549	2644.9	6.613938781684283e-09
550	45532.6	0.022336835140029546
551	40943.2	0.004422940611976444
552	13699.7	0.002023871023886411
553	50000.0	0.14448676471222338
554	13140.4	0.002299992512667296
555	8374.2	3.0183008784800048e-05
556	45581.7	0.08525383939726101
557	3925.9	7.987469110411904e-09
558	50000.0	0.035612287278312324
559	8521.9	0.00203727639759299
560	8679.7	0.0024944677172752277
561	17885.3	0.017870937504933578
562	3973.0	7.518731219243017e-09
563	8523.7	0.00026630023476970625
564	50000.0	1.2941319712648758
565	50000.0	1.0998574836300576
566	50000.0	0.025214846768628858
567	45493.3	0.14706109294778114
568	45428.6	0.8584258019603561
569	45538.7	0.012464366886290592
570	50000.0	0.06150212110992468
571	45574.8	0.05276317153112957
572	50000.0	0.05879198701931576
573	50000.0	0.14036244330262512
574	50000.0	0.009270916366894717
575	45467.7	0.08786508734717165
576	17804.5	0.014311428630313677
577	3791.5	7.616619359659307e-09
578	50000.0	0.04885690064830223
579	45535.1	0.09851552717032527
580	3883.7	7.241607190323345e-09
581	50000.0	0.023189050659067734
582	50000.0	0.021772078253418932
583	50000.0	0.004898854807335064
584	8986.3	0.14531278261145802
585	50000.0	0.01687862745111367
586	50000.0	0.1139856963774291
587	3904.7	7.117553922399566e-09
588	50000.0	0.03721720473503801
589	50000.0	0.11746446730373686
590	3748.6	6.1062988098354376e-09
591	36308.6	0.010642476878425813
592	13159.2	0.01238544015579066
593	50000.0	0.05936229945660382
594	22616.7	2.7154077349978227e-05
595	27565.7	0.02772876573446447
596	50000.0	0.0624939529038999
597	45559.7	0.39958846570887474
598	27459.4	0.002881296153208088
599	3985.0	6.882274516906351e-09
600	9183.8	0.001613959843961563
601	4856.9	8.992828345040509e-09
602	13991.6	0.0014675797408590322
603	4992.4	7.55404261155008e-09
604	4622.0	8.288465929298637e-09
605	4868.5	8.610240551725698e-09
606	4679.0	8.719251514017002e-09
607	4668.7	8.832762592031924e-09
608	4925.9	8.789295235001122e-09
609	4855.5	8.488990455672588e-09
610	4753.5	8.082350957603907e-09
611	4953.3	8.304662612794954e-09
612	9444.2	0.0017099588563585174
613	9194.0	7.420182086404548e-05
614	4856.8	8.624425638267365e-09
615	4762.1	9.129641730026285e-09
616	4719.7	8.847937344163005e-09
617	4837.7	8.710409129866388e-09
618	4615.5	8.009354472545486e-09
619	4713.5	7.969445740975723e-09
620	4760.8	8.704791679932008e-09
621	4662.4	9.370166051989933e-09
622	4577.1	8.609822008992779e-09
623	4769.9	8.18809192159187e-09
624	9217.9	0.0019478106210863255
625	4736.0	8.614261040544348e-09
626	4475.5	8.183380555470365e-09
627	9423.7	0.0011028962590277607
628	4733.5	8.283909279499241e-09
629	4722.5	9.086174652570774e-09
630	22961.6	0.009284711292672252
631	4731.0	8.393131845294154e-09
632	9144.5	0.00024641506118846694
633	4832.0	8.608732672660301e-09
634	4652.6	9.028741534781138e-09
635	9252.0	0.0009263275900096346
636	4586.2	8.808130355158501e-09
637	4710.7	8.189717123180284e-09
638	9254.3	0.0006987454379346294
639	4815.9	8.009893144254385e-09
640	9336.9	0.003132388591962035
641	4819.3	8.294718304533748e-09
642	4800.7	8.6579410474936e-09
643	4806.3	8.613665432489371e-09
644	4885.3	8.992165325800711e-09
645	4719.0	8.025106236275556e-09
646	13879.8	0.0011466237207321908
647	4783.0	8.551332123743589e-09
648	4870.5	7.417518829036273e-09
649	9261.0	0.0016976399382906595
650	2613.1	7.147309004307057e-09
651	2746.6	7.0833297088689235e-09
652	7589.3	2.027152220962911e-08
653	2763.8	7.694095569418827e-09
654	2838.3	7.118872649697741e-09
655	2875.4	7.246985677855145e-09
656	2715.3	7.461201639858561e-09
657	2679.0	7.70356370839111e-09
658	2722.0	7.834937857406914e-09
659	2836.1	8.61127611928279e-09
660	2829.6	8.192366188316467e-09
661	2730.5	8.013552608783518e-09
662	2786.9	8.045519177346356e-09
663	7540.1	2.90352113053248e-07
664	2700.1	7.014575261793354e-09
665	2627.5	7.343579566416709e-09
666	7530.1	1.4579327280391886e-07
667	35976.3	2.8942528653419236e-07
668	2797.0	6.786439237641743e-09
669	2916.3	7.399825281591791e-09
670	2641.6	8.280776734656111e-09
671	2761.4	8.079487143436889e-09
672	2610.5	7.29999800380499e-09
673	7430.3	6.245695061068633e-08
674	2815.2	7.2690596235692265e-09
675	2574.6	7.95035012832247e-09
676	2766.4	8.173081895135211e-09
677	2930.3	8.182357038052821e-09
678	2765.8	7.856865880391076e-09
679	7448.2	3.481533934691739e-08
680	2701.1	6.750073673463025e-09
681	2811.6	7.0685039081748284e-09
682	2729.1	7.95310454255082e-09
683	2751.2	6.90053811000837e-09
684	2711.4	8.218248693604745e-09
685	2856.9	7.934816242252613e-09
686	7468.4	1.2187290523279692e-07
687	2803.1	7.295929307503083e-09
688	2703.9	7.579244736266544e-09
689	2576.4	7.212176709282202e-09
690	2610.1	7.678006898016057e-09
691	2916.2	7.806835951201375e-09
692	2918.6	7.327796475428791e-09
693	2649.4	7.123904600182884e-09
694	12327.1	2.284708483673507e-07
695	2609.9	6.370802317507661e-09
696	2654.4	6.621899455654961e-09
697	2596.4	8.211657546444642e-09
698	2955.1	8.244431809645164e-09
699	2782.0	8.064681770830969e-09
700	50000.0	0.8810140114117108
701	50000.0	0.3911210866514098
702	50000.0	1.0247839268043184
703	50000.0	1.4164017193791723
704	50000.0	1.7011691533579065
705	50000.0	2.999551508359617
706	50000.0	0.6500635679702763
707	50000.0	0.8995998890632169
708	46016.3	1.833155150771973
709	50000.0	1.3428437676403473
710	50000.0	0.8911216445631741
711	50000.0	0.2461045648820442
712	50000.0	0.7199927376217159
713	50000.0	2.3839305997117286
714	50000.0	0.8222618831780257
715	50000.0	0.6670582661863237
716	50000.0	0.8030929356204389
717	50000.0	0.7665103539196507
718	50000.0	1.6093621418956254
719	50000.0	0.7875000253526556
720	50000.0	3.3703472985560623
721	50000.0	0.8974223461172348
722	45986.4	1.8167057822184323
723	50000.0	0.22153191373101694
724	45989.8	1.558696447579584
725	50000.0	1.8924105230393784
726	50000.0	3.026003746261388
727	50000.0	1.1499148869287545
728	50000.0	1.151144075030302
729	50000.0	1.4468138801285257
730	50000.0	0.9845907334047762
731	50000.0	1.9549959570083622
732	50000.0	1.6358414152072367
733	50000.0	0.5747226917870814
734	50000.0	1.085784148572036
735	50000.0	1.8263232497064599
736	50000.0	2.432436117312136
737	50000.0	1.3703944460590944
738	50000.0	0.5422225088254035
739	50000.0	4.747070069725771
740	46034.1	1.9331877090053922
741	50000.0	0.7197985198748392
742	50000.0	1.753236892599744
743	50000.0	1.3106802352112261
744	50000.0	1.1547097836280833
745	50000.0	3.279431055614591
746	50000.0	4.012346546102312
747	50000.0	1.0478192670433049
748	46044.9	3.29453302852698
749	46132.7	0.8633689630483042
750	50000.0	2.9615486860279003
751	50000.0	4.228591352413131
752	50000.0	3.1460802799418306
753	50000.0	3.5599113823813666
754	50000.0	4.679133582633369
755	50000.0	4.170306082581371
756	50000.0	3.4416651123439777
757	50000.0	1.9414727116735535
758	50000.0	2.514591789522922
759	50000.0	3.134525493637315
760	50000.0	3.2113308178308175
761	50000.0	4.368284821272161
762	50000.0	2.0102106650832243
763	50000.0	5.306896634223058
764	50000.0	5.906587160445399
765	50000.0	2.3089420581408655
766	50000.0	4.03572595900375
767	50000.0	4.690541330449862
768	50000.0	4.162470165671772
769	50000.0	4.177819638965955
770	50000.0	7.4364656686667985
771	50000.0	2.3608434784429098
772	50000.0	2.8947548519351
773	50000.0	1.9426543127762408
774	50000.0	5.109914173075909
775	50000.0	2.1564963870630534
776	50000.0	4.72925433832573
777	50000.0	1.905034022522388
778	50000.0	3.9721183203016843
779	50000.0	4.368877449947149
780	50000.0	1.9079277671627637
781	50000.0	4.473342278524369
782	50000.0	5.4190254899002115
783	50000.0	2.664136296351558
784	50000.0	3.436665368780301
785	50000.0	4.299271411082591
786	50000.0	2.420787489310167
787	50000.0	5.106675562791456
788	50000.0	3.718870484484681
789	50000.0	4.466200027675311
790	50000.0	4.215722769499203
791	50000.0	3.293614028885576
792	50000.0	2.091685620682654
793	50000.0	2.539949831605392
794	50000.0	3.0548510287317883
795	50000.0	3.599628043492788
796	50000.0	6.051289112624617
797	50000.0	5.092020833007316
798	50000.0	6.051551653121828
799	50000.0	2.7942322597049896
800	50000.0	5.34969268783542
801	50000.0	7.123134350950299
802	50000.0	3.089110980155665
803	50000.0	6.7141595361607544
804	50000.0	11.71390828116003
805	50000.0	5.72850517837386
806	50000.0	5.20314686611115
807	50000.0	6.150524406048287
808	50000.0	7.370793279704481
809	50000.0	14.272867031597452
810	50000.0	7.644520140879119
811	50000.0	9.283698910800279
812	50000.0	10.148393940127873
813	50000.0	9.091986458838761
814	50000.0	9.4841692983026
815	50000.0	7.015812378399309
816	50000.0	15.423701355583486
817	50000.0	8.445522617248168
818	50000.0	9.13614332254782
819	50000.0	9.740576213053005
820	50000.0	7.2062532195393505
821	50000.0	9.225580182089871
822	50000.0	6.517455992261555
823	50000.0	1.8821735002427757
824	50000.0	7.2223452967032244
825	50000.0	7.4081203074446
826	50000.0	6.769119153494598
827	50000.0	3.446100926274569
828	50000.0	6.573944623028494
829	50000.0	3.7805248162225986
830	50000.0	5.534307672333477
831	50000.0	7.502704528660042
832	50000.0	4.609431701909038
833	50000.0	4.05652502814598
834	50000.0	2.318151097440711
835	50000.0	3.2963514400470046
836	50000.0	8.855088155032231
837	50000.0	4.775328562536666
838	50000.0	13.625838380134951
839	50000.0	3.1843316658462455
840	50000.0	6.022499830762898
841	50000.0	5.346338253218272
842	50000.0	7.7303606743045545
843	50000.0	4.660703751433212
844	50000.0	6.079965647071821
845	50000.0	14.833799807108232
846	50000.0	9.368302958721149
847	50000.0	7.061679066112868
848	50000.0	6.289396283206576
849	50000.0	6.608096041702079
850	50000.0	22.116670782822187
851	50000.0	26.960378428788864
852	50000.0	4.525909471363885
853	50000.0	26.569027119199284
