	0	1
293	50000.0	0.004997347729546765
294	50000.0	0.006095136924851774
295	50000.0	0.0081839970477511
296	50000.0	0.021145522313692648
297	50000.0	0.00969502228015175
298	50000.0	0.017835766969204157
299	50000.0	0.010469330473737397
300	45320.4	0.0
301	50000.0	93.88729266352061
302	50000.0	35.543362778921725
303	50000.0	5.384420702100327
304	50000.0	22.728867188099844
305	50000.0	66.32237940993761
306	50000.0	55.24338533336019
307	45654.0	0.0
308	50000.0	23.676096195137255
309	50000.0	17.32647909638229
310	50000.0	0.0
311	50000.0	400.23842499982396
312	50000.0	129.52166517533473
313	50000.0	0.0
314	50000.0	312.0856864735115
315	50000.0	0.0
316	50000.0	29.593690727175158
317	50000.0	0.0
318	50000.0	45.00254601355991
319	50000.0	1000.9544212767194
320	50000.0	291.6736009901632
321	50000.0	0.0
322	50000.0	0.0
323	50000.0	0.0
324	50000.0	413.4020574490819
325	50000.0	217.9001938133021
326	50000.0	120.02068799978379
327	50000.0	55.263620153765444
328	50000.0	8.588974303278523
329	50000.0	72.8266831705387
330	50000.0	0.0
331	50000.0	15.11746005372972
332	50000.0	0.0
333	50000.0	11.297526143415636
334	50000.0	40.43835052176294
335	50000.0	0.0
336	50000.0	264.2860038814972
337	50000.0	14.947355978831942
338	50000.0	42.64882100066368
339	50000.0	3.605847237876387
340	50000.0	0.0
341	50000.0	0.0
342	50000.0	675.6385293609384
343	50000.0	0.0
344	50000.0	0.0
345	50000.0	0.0
346	50000.0	57.07304162310004
347	50000.0	43.022032680819315
348	50000.0	46.24125307425063
349	50000.0	0.0
350	50000.0	1.3169078743430593
351	50000.0	2.0816742008881013
352	50000.0	2.4273351186288825
353	50000.0	1.292669517514232
354	50000.0	0.7503585607956296
355	50000.0	2.4817797893422586
356	50000.0	1.7696805258480288
357	50000.0	1.043556021253211
358	50000.0	1.3855575996139666
359	50000.0	3.0460404167595674
360	50000.0	1.8762039959725647
361	50000.0	2.218856467696863
362	50000.0	1.8957189457187666
363	50000.0	0.5715518974379508
364	50000.0	1.5424201366341506
365	50000.0	2.903227747426407
366	50000.0	1.133941729871368
367	50000.0	1.3831940879130487
368	50000.0	2.1229322867597284
369	50000.0	2.411819259794803
370	50000.0	1.4074059619317847
371	50000.0	2.3185366749177962
372	50000.0	0.801412266595802
373	50000.0	3.646260256562454
374	50000.0	2.266438753093423
375	50000.0	2.7938404184819685
376	50000.0	1.1280789794941852
377	50000.0	1.8810701086743975
378	50000.0	2.352711697976404
379	50000.0	2.2326313431574514
380	50000.0	1.870001918615991
381	50000.0	2.10147519053774
382	50000.0	3.158859996766919
383	50000.0	1.1601333079123353
384	50000.0	0.5710298422469919
385	50000.0	2.277604480482882
386	50000.0	2.214190074615899
387	50000.0	2.118151402241055
388	50000.0	2.485319688012711
389	50000.0	2.1099882223240423
390	50000.0	4.428721213770913
391	50000.0	1.818249659631416
392	50000.0	1.8705623649975245
393	50000.0	1.7448199331910097
394	50000.0	0.9844358473426762
395	50000.0	1.7448574768990892
396	50000.0	2.239438320280427
397	50000.0	1.0040369213414455
398	50000.0	2.823714065532953
399	50000.0	2.6306683743098596
400	50000.0	2.0885795106464213
401	50000.0	1.0181531587069608
402	50000.0	1.6484261791921349
403	50000.0	1.2911561907693978
404	50000.0	1.5144203580479243
405	50000.0	2.134535654457945
406	50000.0	2.081001807636197
407	50000.0	1.3235138440062284
408	50000.0	0.4285147905143537
409	50000.0	0.5188472714528456
410	50000.0	0.8279829471607977
411	50000.0	1.8878158779185745
412	50000.0	2.0881567227300852
413	50000.0	1.373832079564751
414	50000.0	1.5804981734299832
415	50000.0	1.948768955401519
416	50000.0	1.3601715559274477
417	50000.0	1.469889491165989
418	50000.0	2.3211313400603966
419	50000.0	3.186515424345061
420	50000.0	0.8483430553747638
421	50000.0	1.715776554210534
422	50000.0	2.0950818873485195
423	50000.0	0.4298404382284752
424	50000.0	1.8212195777831515
425	50000.0	3.034182832128354
426	50000.0	2.222706171685119
427	50000.0	0.5626352713126084
428	50000.0	1.4851308781322705
429	50000.0	2.3202216890789247
430	50000.0	2.439844220615919
431	50000.0	1.6220352056300424
432	50000.0	0.7145851586568308
433	50000.0	2.1872409787090246
434	50000.0	1.075688945854784
435	50000.0	1.097763890038728
436	50000.0	1.604774214929647
437	50000.0	2.236545627940662
438	50000.0	0.9375522486986274
439	50000.0	2.0188054037905285
440	50000.0	1.432448238621636
441	50000.0	1.4234179768096953
442	50000.0	1.4428783831423873
443	50000.0	1.814014207800715
444	50000.0	2.119003892871521
445	50000.0	2.792154322190526
446	50000.0	2.313335729033449
447	50000.0	1.289074033066603
448	50000.0	1.7962647803413898
449	50000.0	0.7863357539012101
450	50000.0	79.79541741371717
451	50000.0	101.09592119035108
452	50000.0	147.72960980446902
453	50000.0	23.868962193314918
454	50000.0	361.3061613816375
455	50000.0	138.0159009368068
456	50000.0	333.9343258377535
457	50000.0	470.99670595497827
458	50000.0	188.08806878910784
459	50000.0	453.8878598617421
460	50000.0	39.281016542408125
461	50000.0	95.00367074615295
462	50000.0	35.34150319481667
463	50000.0	100.51912884848173
464	50000.0	678.1703090239834
465	50000.0	42.12318572362757
466	50000.0	142.26380154294333
467	50000.0	51.91288085383021
468	50000.0	327.7546778555536
469	50000.0	414.34976854844456
470	50000.0	115.00755450028109
471	50000.0	247.84361971112236
472	50000.0	62.198131431834135
473	50000.0	44.674526320463464
474	50000.0	58.51466719994689
475	50000.0	143.74122163541736
476	50000.0	64.45567712164235
477	50000.0	374.01332936515604
478	50000.0	118.4472696215746
479	50000.0	145.09542245137783
480	50000.0	260.55281381331577
481	50000.0	266.7729639190967
482	50000.0	385.5099213197839
483	50000.0	381.56157031487265
484	50000.0	59.77242202595811
485	50000.0	413.33888659709345
486	50000.0	104.71844624625251
487	50000.0	153.51576101596203
488	50000.0	45.185518589403465
489	50000.0	150.48110136218136
490	50000.0	56.119910774815295
491	50000.0	71.19811472063626
492	50000.0	93.93750969855436
493	50000.0	49.81107006563637
494	50000.0	95.37260792432129
495	50000.0	564.6893585653339
496	50000.0	110.12205999317318
497	50000.0	149.10053140935733
498	50000.0	90.0809281018701
499	50000.0	56.85153301161141
500	50000.0	18.270762283752177
501	50000.0	9.42029319273904
502	50000.0	9.866228940521827
503	50000.0	3.8654058586982187
504	50000.0	12.279472176526578
505	50000.0	8.175522725460594
506	50000.0	15.025357839973003
507	50000.0	6.803109278829309
508	50000.0	19.46382017657021
509	50000.0	13.227523576944483
510	50000.0	7.782992212920874
511	50000.0	15.008629196823767
512	50000.0	13.18989959460625
513	50000.0	6.24887356501484
514	50000.0	6.661071022639594
515	50000.0	12.278111191325396
516	50000.0	5.322602628456801
517	50000.0	3.9630173699714346
518	50000.0	4.038640904738535
519	50000.0	10.503085828126869
520	50000.0	7.205415058433258
521	50000.0	2.5960669846516664
522	50000.0	8.242953846181369
523	50000.0	7.696194514077204
524	50000.0	13.489698226302645
525	50000.0	16.191383773008905
526	50000.0	13.980126125774362
527	50000.0	7.156361083041277
528	50000.0	2.41026057946163
529	50000.0	8.595687169669718
530	50000.0	3.88815860708972
531	50000.0	10.635317032750166
532	50000.0	11.741276762609342
533	50000.0	6.276651157078507
534	50000.0	10.136674020920008
535	50000.0	8.36230162999185
536	50000.0	8.803999560512661
537	50000.0	6.523625106618202
538	50000.0	10.904493794640617
539	50000.0	6.438595009841751
540	50000.0	14.219612457095096
541	50000.0	8.195752653585215
542	50000.0	1.813599342025309
543	50000.0	10.513750998289298
544	50000.0	10.07964046632249
545	50000.0	17.139212672980563
546	50000.0	8.231974406492876
547	50000.0	8.239768285717608
548	50000.0	4.314361962266682
549	50000.0	3.9915378143025437
550	50000.0	18.374915775810468
551	50000.0	19.84765033308563
552	50000.0	92.02714772355527
553	50000.0	58.042833506147986
554	50000.0	120.5906191825743
555	50000.0	26.805261585588035
556	50000.0	84.94701052587095
557	50000.0	82.92853070530154
558	50000.0	130.03209965669384
559	50000.0	108.28154997376785
560	50000.0	22.92800820652658
561	50000.0	124.52679659271857
562	50000.0	34.57019714029245
563	50000.0	37.311862563916684
564	50000.0	43.15240526600645
565	50000.0	61.144711588331916
566	50000.0	45.42551653759995
567	50000.0	112.19980810261832
568	50000.0	117.23979090808344
569	50000.0	84.47675571696615
570	50000.0	31.236027403841973
571	50000.0	74.6282853946065
572	50000.0	48.236573538771246
573	50000.0	52.48265627723299
574	50000.0	54.90653247643822
575	50000.0	153.1000141905056
576	50000.0	49.70986496733395
577	50000.0	54.27049428102663
578	50000.0	73.71488436812933
579	50000.0	76.51827007782556
580	50000.0	97.24118964972811
581	50000.0	59.928345335785366
582	50000.0	39.47706271017455
583	50000.0	29.50526701155034
584	50000.0	52.28494439281344
585	50000.0	34.11984381323781
586	50000.0	23.941787902172656
587	50000.0	33.83617064954419
588	50000.0	56.43308205932304
589	50000.0	55.76574378802684
590	50000.0	17.88172639159292
591	50000.0	53.694002482318794
592	50000.0	35.52079775780517
593	50000.0	22.19019679372167
594	50000.0	111.2438072719658
595	50000.0	75.23739721627692
596	50000.0	19.4863460372306
597	50000.0	51.95341466135826
598	50000.0	53.696207982802626
599	50000.0	103.83876028949071
600	50000.0	8.806242216971423
601	50000.0	6.319992062788873
602	50000.0	5.747428713210889
603	50000.0	8.224858886708816
604	50000.0	5.454812568796319
605	50000.0	6.349193607352537
606	50000.0	8.806481319163167
607	50000.0	6.7094772983634625
608	50000.0	16.638452622918354
609	50000.0	4.801219134026066
610	50000.0	8.797065346700371
611	50000.0	25.909726137710027
612	50000.0	5.570530592404022
613	50000.0	19.597120690654926
614	50000.0	7.541024149058974
615	50000.0	7.043435658698502
616	50000.0	2.9370432331224507
617	50000.0	27.028205241608354
618	50000.0	3.6907665341111207
619	50000.0	2.6234061390312333
620	50000.0	11.39923822813957
621	50000.0	5.841737588932692
622	50000.0	6.394304098506451
623	50000.0	8.009363110318969
624	50000.0	13.046325187921997
625	50000.0	5.881743392893441
626	50000.0	7.021843665231384
627	50000.0	6.4894249376324336
628	50000.0	4.573747135873168
629	50000.0	3.2759409090862546
630	50000.0	4.635603015722699
631	50000.0	21.727200687726388
632	50000.0	5.868596095646079
633	50000.0	17.309627952577962
634	50000.0	7.873182127713902
635	50000.0	17.63651434639066
636	50000.0	3.896177662520833
637	50000.0	2.7488162420556277
638	50000.0	8.000521864128793
639	50000.0	4.891415094514274
640	50000.0	11.14828250060942
641	50000.0	9.511070545888026
642	50000.0	21.161456485133495
643	50000.0	40.25463256096818
644	50000.0	8.708337684218815
645	50000.0	5.158584185998834
646	50000.0	2.894013552741887
647	50000.0	10.441783400893062
648	50000.0	6.625196182723833
649	50000.0	11.635362645045891
650	50000.0	0.001008993014522895
651	50000.0	0.0025565276689391457
652	50000.0	0.0017457187960528316
653	50000.0	0.0020327044405207976
654	50000.0	0.002181029724330125
655	50000.0	0.0019069087239519666
656	50000.0	0.0023617657919171005
657	50000.0	0.002016312386572604
658	50000.0	0.0014790839066846583
659	50000.0	0.0016844473461121994
660	50000.0	0.0029053035030747005
661	50000.0	0.0012445245615630633
662	50000.0	0.00158312717284742
663	50000.0	0.002145258123341273
664	50000.0	0.002251525623466716
665	50000.0	0.0017332371412757965
666	50000.0	0.0020718673026958304
667	50000.0	0.0015801468217923134
668	50000.0	0.0017503557670135183
669	50000.0	0.0016241245961557313
670	50000.0	0.0013634273572414681
671	50000.0	0.0019777796321516594
672	50000.0	0.0019518145117040585
673	50000.0	0.002270972294384264
674	50000.0	0.0017320103367228095
675	50000.0	0.001843049658756981
676	50000.0	0.0015624780980797708
677	50000.0	0.001895618986404907
678	50000.0	0.0017341070934993978
679	50000.0	0.002105036404619145
680	50000.0	0.0013901575162145734
681	50000.0	0.001389110490292747
682	50000.0	0.0031396178928699433
683	50000.0	0.0011953120166712792
684	50000.0	0.0011961837894970632
685	50000.0	0.0016202343288303379
686	50000.0	0.001911469342925862
687	50000.0	0.0028456244029650595
688	50000.0	0.001902811276449799
689	50000.0	0.002681082329736905
690	50000.0	0.0018792891332611666
691	50000.0	0.0022585559269638405
692	50000.0	0.0012837141572989849
693	50000.0	0.0017253922139627298
694	50000.0	0.0023094648608798615
695	50000.0	0.0011851965349373105
696	50000.0	0.001974278268005481
697	50000.0	0.0022403344516905626
698	50000.0	0.0011472720100002172
699	50000.0	0.002001314463363339
700	50000.0	7.069312249651165
701	50000.0	10.22707816457093
702	50000.0	6.87475086330152
703	50000.0	7.768474405296203
704	50000.0	11.83527836928485
705	50000.0	7.4288254936057045
706	50000.0	6.064951990540408
707	50000.0	9.200599934963869
708	50000.0	8.366487025582439
709	50000.0	9.557727885506454
710	50000.0	15.084602206359165
711	50000.0	4.81617666770966
712	50000.0	7.192977419376149
713	50000.0	8.10303203590475
714	50000.0	8.574402116297353
715	50000.0	7.016574216487621
716	50000.0	13.397270013705782
717	50000.0	8.13090640916696
718	50000.0	9.347902975125795
719	50000.0	7.538899830296832
720	50000.0	8.463755910209844
721	50000.0	12.23386034358685
722	50000.0	10.134042018470122
723	50000.0	6.767664188334919
724	50000.0	9.232144767772013
725	50000.0	8.510741745436937
726	50000.0	7.328619090510595
727	50000.0	9.863987118223152
728	50000.0	4.5541308498642135
729	50000.0	5.521659789326683
730	50000.0	7.400354754378261
731	50000.0	8.284531340361173
732	50000.0	12.202394644901995
733	50000.0	12.155714758531435
734	50000.0	11.71152001044099
735	50000.0	9.209515039705988
736	50000.0	14.226621363595338
737	50000.0	7.860903424252688
738	50000.0	5.972371852334144
739	50000.0	13.670093912557245
740	50000.0	7.321454323586741
741	50000.0	7.877393028169995
742	50000.0	7.410793067898259
743	50000.0	10.382461431528332
744	50000.0	6.181645857630614
745	50000.0	8.946291070319669
746	50000.0	13.431263992996051
747	50000.0	5.979059775730212
748	50000.0	13.790024807267383
749	50000.0	10.929955526204207
750	50000.0	4.118264907624332
751	50000.0	4.870989630144241
752	50000.0	2.696294568032583
753	50000.0	3.8797690055679785
754	50000.0	5.601275895528953
755	50000.0	4.554248718984374
756	50000.0	4.142353236536784
757	50000.0	3.065252792044036
758	50000.0	4.067221113598749
759	50000.0	4.883390609750277
760	50000.0	3.6383184735529555
761	50000.0	4.329512729145436
762	50000.0	3.4691265206282735
763	50000.0	5.463832459241615
764	50000.0	7.4604363257471835
765	50000.0	2.3079405181792967
766	50000.0	4.351638345484355
767	50000.0	5.387320803009941
768	50000.0	4.670327346261203
769	50000.0	4.886500936794894
770	50000.0	6.612419115914051
771	50000.0	4.225949892687338
772	50000.0	2.7230085405047117
773	50000.0	2.232154455244112
774	50000.0	4.819732607840661
775	50000.0	2.9012461523123116
776	50000.0	5.131508413474994
777	50000.0	4.561201164439117
778	50000.0	3.900099037710684
779	50000.0	5.730792913718583
780	50000.0	4.890368533041417
781	50000.0	4.5108170530777185
782	50000.0	4.546063161266
783	50000.0	4.500971774471335
784	50000.0	4.416373377939796
785	50000.0	4.983403984015044
786	50000.0	3.1710364791808576
787	50000.0	5.931236236532402
788	50000.0	2.6974987407000093
789	50000.0	5.383741830899591
790	50000.0	4.771956702706695
791	50000.0	2.1278132385967665
792	50000.0	4.400076097701405
793	50000.0	3.2479625509137997
794	50000.0	3.004246579956911
795	50000.0	3.642856728362285
796	50000.0	4.778475460863365
797	50000.0	4.376468124284122
798	50000.0	5.6274885975928886
799	50000.0	3.4439642671526145
800	50000.0	5.372223808275856
801	50000.0	7.444847132382262
802	50000.0	3.139632834217381
803	50000.0	6.520491980018629
804	50000.0	12.476603400897044
805	50000.0	5.953053908428093
806	50000.0	5.297940824888053
807	50000.0	6.233607922298871
808	50000.0	7.1918953443982785
809	50000.0	14.487556376529245
810	50000.0	7.72873981234644
811	50000.0	9.250497298145174
812	50000.0	9.272868860525962
813	50000.0	10.274386490455854
814	50000.0	9.442921494696813
815	50000.0	7.545196250699641
816	50000.0	16.558453886413517
817	50000.0	8.91018083272403
818	50000.0	9.034308457539403
819	50000.0	10.062019464371483
820	50000.0	6.991294471406782
821	50000.0	9.298487390241684
822	50000.0	6.915861392000727
823	50000.0	2.738133997052625
824	50000.0	7.014745002337428
825	50000.0	7.443064575756639
826	50000.0	7.706667126969663
827	50000.0	3.4156822810538245
828	50000.0	6.532578359967431
829	50000.0	4.185931518023995
830	50000.0	5.529366405063157
831	50000.0	7.97873941953961
832	50000.0	4.701404372332717
833	50000.0	4.311421970423329
834	50000.0	2.3277380963377894
835	50000.0	3.2901059819076117
836	50000.0	9.647720205820814
837	50000.0	4.619379410887269
838	50000.0	13.726350432228092
839	50000.0	3.048867293680464
840	50000.0	6.072072899319563
841	50000.0	5.427364178882384
842	50000.0	8.00621811701718
843	50000.0	4.712213864412768
844	50000.0	6.083213656985764
845	50000.0	14.637333298633797
846	50000.0	9.008760197543122
847	50000.0	7.013446327963268
848	50000.0	6.621106496109266
849	50000.0	6.627612694598772
850	50000.0	22.181103307472988
851	50000.0	28.17601352057627
852	50000.0	7.957661445311085
853	50000.0	26.8658314584641
854	50000.0	37.96676683578415
855	50000.0	20.593899318976636
856	50000.0	22.344364464089892
857	50000.0	27.067993993466267
858	50000.0	30.701479343682177
859	50000.0	54.30535822009985
860	50000.0	27.1890737471003
861	50000.0	37.785407228554604
862	50000.0	21.64917024971915
863	50000.0	28.193871151108688
864	50000.0	36.001981134671254
865	50000.0	21.777060140231136
866	50000.0	53.039260861007634
867	50000.0	25.167450022737945
868	50000.0	26.18020665246549
869	50000.0	22.066969893887112
870	50000.0	31.24324546297985
871	50000.0	36.52735851908663
872	50000.0	17.072825306554755
873	50000.0	13.348853115066722
874	50000.0	20.63908902674193
875	50000.0	16.81653499328125
876	50000.0	15.548594579151574
877	50000.0	10.785643321082771
878	50000.0	27.571847126949542
879	50000.0	12.642831254010735
880	50000.0	20.4470554924827
881	50000.0	29.272691862934334
882	50000.0	19.53560282067839
883	50000.0	12.221756335705887
884	50000.0	9.224418842639079
885	50000.0	12.235152194084678
886	50000.0	30.00304362599838
887	50000.0	18.191911914300384
888	50000.0	42.9976730334801
889	50000.0	15.03798865942699
890	50000.0	17.871698443830574
891	50000.0	24.289693707994665
892	50000.0	20.99666571878844
893	50000.0	17.067143083260092
894	50000.0	25.82156525729086
895	50000.0	48.290683986380614
896	50000.0	26.10846874998104
897	50000.0	23.663175594923825
898	50000.0	18.835405188600685
899	50000.0	22.805635648035896
900	50000.0	0.15452828334446772
901	50000.0	0.2321470890962253
902	50000.0	0.1855479648422536
903	50000.0	0.10315535663573669
904	50000.0	0.1849434403543432
905	50000.0	0.1409061527077286
906	50000.0	0.16924238870151562
907	50000.0	0.1530349410816399
908	50000.0	0.1630164397034896
909	50000.0	0.12158321572867177
910	50000.0	0.1975029001509503
911	50000.0	0.2631009294971852
912	50000.0	0.2069067325030524
913	50000.0	0.20039056694534096
914	50000.0	0.20769362343924005
915	50000.0	0.2186853940055789
916	50000.0	0.1773326883677891
917	50000.0	0.13255251247367178
918	50000.0	0.22229434603516102
919	50000.0	0.17901321665425557
920	50000.0	0.17069102237967665
921	50000.0	0.2533012972983039
922	50000.0	0.18420750023185944
923	50000.0	0.16936698483590734
924	50000.0	0.19880688572099475
925	50000.0	0.14747704385711077
926	50000.0	0.1953303100415525
927	50000.0	0.1776426266967494
928	50000.0	0.1392115642248216
929	50000.0	0.2034649694425381
