	0	1
139	44603.0	0.8955341503811388
140	41672.2	0.4974797439126668
141	43955.6	0.4974796064246315
142	40765.4	0.3979862222527998
143	43188.6	0.4974859846851304
144	37263.6	0.2984893713351068
145	48765.2	0.49748272889466794
146	42919.4	0.49747961328245943
147	48256.2	0.5984838127888104
148	42976.4	0.5969755226899378
149	46335.2	0.6964719168986196
150	50000.0	3.7165867527678023
151	50000.0	3.857685820618034
152	50000.0	3.5818529651519007
153	50000.0	3.774740956985486
154	50000.0	3.3829112641400543
155	50000.0	3.283404078481598
156	50000.0	3.183871862611057
157	50000.0	3.5818584913291147
158	50000.0	3.6813499684841986
159	50000.0	2.985074511534622
160	50000.0	3.9851060651693198
161	50000.0	3.7808944894090004
162	50000.0	3.387856101151454
163	50000.0	3.9397433779120448
164	50000.0	3.979837005649595
165	50000.0	3.1838696405207605
166	50000.0	3.2833652251435685
167	50000.0	3.283365358423972
168	50000.0	3.2833644681453826
169	50000.0	3.781023245005028
170	50000.0	3.084754181369628
171	50000.0	3.0606926327043213
172	50000.0	3.8687916691747324
173	50000.0	3.581851685058605
174	50000.0	3.4824991654287265
175	50000.0	2.885381267171126
176	50000.0	3.4394458262153416
177	50000.0	4.028134735374815
178	50000.0	3.4824142391810815
179	50000.0	3.383534227977247
180	50000.0	3.482644933432572
181	50000.0	3.3853970198622347
182	50000.0	3.581853789488708
183	50000.0	4.07933120634181
184	50000.0	3.3828890384672556
185	50000.0	4.2783226606848945
186	50000.0	4.079333142318594
187	50000.0	3.581852621016837
188	50000.0	2.586895463977942
189	50000.0	5.180546963133985
190	50000.0	3.3641908243939236
191	50000.0	3.9798368510425832
192	50000.0	3.382862203376697
193	50000.0	3.084376413158085
194	50000.0	4.2425695734302025
195	50000.0	3.183959225569147
196	50000.0	3.0843740610352244
197	50000.0	4.0793392361148495
198	50000.0	2.987131204630626
199	50000.0	3.3831302652408715
200	2055.6	0.0
201	549.6	0.0
202	1464.0	0.0
203	1556.4	0.0
204	1230.0	0.0
205	752.4	0.0
206	1653.6	0.0
207	1226.4	0.0
208	2490.0	6.690559217759073e-10
209	1873.2	0.0
210	1220.4	0.0
211	1870.8	0.0
212	699.6	0.0
213	549.6	0.0
214	1791.6	0.0
215	2313.6	0.0
216	1556.4	0.0
217	2055.6	0.0
218	1545.6	0.0
219	1227.6	0.0
220	2694.0	0.0
221	1921.2	0.0
222	1545.6	0.0
223	1428.0	0.0
224	255.6	0.0
225	1352.4	0.0
226	2557.2	0.0
227	1231.2	0.0
228	1921.2	0.0
229	1791.6	0.0
230	1352.4	0.0
231	476.4	0.0
232	1653.6	0.0
233	991.2	0.0
234	1921.2	0.0
235	1634.4	0.0
236	3055.8	0.0
237	699.6	0.0
238	2313.6	0.0
239	1428.0	0.0
240	1464.0	0.0
241	2490.0	6.690559217759073e-10
242	1873.2	0.0
243	1230.0	0.0
244	2056.8	0.0
245	1514.4	0.0
246	1428.0	0.0
247	2490.0	6.690559217759073e-10
248	1723.2	0.0
249	1220.4	0.0
250	7563.6	9.282576276450017e-10
251	12551.6	9.874178407422956e-07
252	8319.6	9.349993655751233e-10
253	16194.4	1.168125748668177e-06
254	7567.2	9.16989901683006e-10
255	8113.2	8.224880352448409e-10
256	12444.8	3.058989571338842e-07
257	7214.4	9.364496359623884e-10
258	9301.2	9.220103826275143e-10
259	8520.0	1.0668378954097324e-09
260	8468.4	9.467101623224512e-10
261	7773.6	8.686331142821667e-10
262	7938.0	9.276105304069767e-10
263	7980.0	8.09794497027169e-10
264	8017.2	8.425237786182511e-10
265	8871.6	8.929714830639835e-10
266	7676.4	8.365668609139303e-10
267	9416.4	9.249550905223577e-10
268	7623.6	9.581242041724414e-10
269	12639.2	4.800739303502667e-08
270	8286.0	8.952609826766987e-10
271	12358.4	5.522154613822849e-07
272	8349.6	9.88205096767832e-10
273	8956.8	7.811957949220197e-10
274	7831.2	8.379469541442349e-10
275	7676.4	9.192124292758863e-10
276	7945.2	8.206101325185896e-10
277	12504.8	3.025885707263792e-08
278	8370.0	8.79299661822096e-10
279	9048.0	8.549613926292192e-10
280	7527.6	8.555351585436727e-10
281	7958.4	9.60219375730027e-10
282	8551.2	8.107059921723095e-10
283	8929.2	9.579769253066593e-10
284	8194.8	9.62072580268594e-10
285	8535.6	9.65565694102197e-10
286	7734.0	8.294619935976938e-10
287	8542.8	8.657743557099105e-10
288	7974.0	9.266419894460022e-10
289	7327.2	8.390138855411598e-10
290	8376.0	8.77030528364892e-10
291	7872.0	9.014967605122974e-10
292	10212.0	9.035561109547332e-10
293	8613.6	9.989663531274702e-10
294	8194.8	9.441344060428496e-10
295	7986.0	7.945202876722651e-10
296	12339.2	4.755474451130826e-07
297	7810.8	9.271335105534577e-10
298	8799.6	9.965459292024063e-10
299	9015.6	7.043195924875861e-10
300	1695.6	0.0
301	50000.0	92.94000000490693
302	50000.0	35.3500000064247
303	50000.0	3.8200000029468297
304	50000.0	21.750000005336588
305	50000.0	64.79000000352978
306	50000.0	54.07000000463434
307	2310.0	0.0
308	50000.0	22.630000004448114
309	50000.0	15.540000005409954
310	1974.0	0.0
311	50000.0	396.0400000041042
312	50000.0	128.1100000051019
313	1735.2	0.0
314	50000.0	311.01000000384397
315	1816.8	0.0
316	50000.0	29.260000006501002
317	2494.8	0.0
318	50000.0	43.19000000404974
319	50000.0	1000.0000000042479
320	50000.0	290.9700000056698
321	1868.4	0.0
322	1412.4	0.0
323	2467.2	0.0
324	50000.0	412.9200000058996
325	50000.0	216.94000000510567
326	50000.0	117.50000000416608
327	50000.0	53.48000000429484
328	50000.0	7.780000005703194
329	50000.0	72.60000000481243
330	1616.4	0.0
331	50000.0	14.650000005499345
332	2088.0	0.0
333	50000.0	10.210000003894953
334	50000.0	39.060000004200994
335	1538.4	0.0
336	50000.0	263.20000000477387
337	50000.0	14.14000000730943
338	50000.0	42.42000000522451
339	50000.0	2.350000005254536
340	1731.6	0.0
341	1530.0	0.0
342	50000.0	675.0100000046042
343	1525.2	0.0
344	1893.6	0.0
345	1184.4	0.0
346	50000.0	56.81000000406872
347	50000.0	42.09000000542668
348	50000.0	45.79000000501646
349	1930.8	0.0
350	4021.2	8.213208293754962e-09
351	4017.6	7.885199207924417e-09
352	3914.4	7.851748173389767e-09
353	3850.8	6.994986595763883e-09
354	3949.2	7.354911551634636e-09
355	3885.6	7.062005852283776e-09
356	3898.8	8.128985976873895e-09
357	3717.6	7.756522030597488e-09
358	3867.6	8.459440131089805e-09
359	3777.6	7.687502029439137e-09
360	3909.6	7.79513665342094e-09
361	3709.2	7.067248747485148e-09
362	3889.2	6.583256934867185e-09
363	3980.4	8.063662794849112e-09
364	3931.2	8.341931193848268e-09
365	3685.2	7.827226460157468e-09
366	3890.4	8.007933118548132e-09
367	3824.4	7.669473573111092e-09
368	4059.6	6.413504507867161e-09
369	4072.8	6.805768451291392e-09
370	3997.2	7.623396916103703e-09
371	3849.6	8.16568280122197e-09
372	3793.2	6.8570504548736424e-09
373	3639.6	6.699041714233209e-09
374	3870.0	7.308234241837699e-09
375	3718.8	8.572012510119421e-09
376	3733.2	7.481087343641608e-09
377	3908.4	7.09887032797439e-09
378	3880.8	8.133537095843859e-09
379	3601.2	7.812597787940585e-09
380	3885.6	7.286811398650143e-09
381	3770.4	7.43143343568383e-09
382	3840.0	7.824611825152416e-09
383	3870.0	6.466878930681443e-09
384	3741.6	8.341167756288331e-09
385	8513.6	0.0010715159885318032
386	3864.0	7.0891013259126535e-09
387	3921.6	7.575583136501916e-09
388	3832.8	7.57369904683685e-09
389	3758.4	6.4674302198368945e-09
390	4015.2	7.265644277563807e-09
391	3692.4	7.073577514259389e-09
392	3877.2	7.8481630976763e-09
393	3814.8	6.783981510394965e-09
394	3890.4	7.128345404409869e-09
395	3798.0	7.866786621694401e-09
396	3778.8	7.659424047120789e-09
397	3967.2	8.377486088801353e-09
398	3781.2	6.732125716846211e-09
399	3722.4	7.454607315702484e-09
400	3618.0	7.843976993487086e-09
401	3682.8	7.936478344917905e-09
402	3625.2	8.271571150075463e-09
403	3621.6	7.132521836372903e-09
404	3922.8	6.99440886368971e-09
405	3558.0	8.468322811767009e-09
406	3841.2	7.966405082040228e-09
407	3697.2	8.499188573135936e-09
408	3583.2	8.228666902224724e-09
409	3696.0	7.3897251568047694e-09
410	3562.8	7.18241034270168e-09
411	3514.8	8.050186761283716e-09
412	3750.0	7.396782651823304e-09
413	3724.8	6.691368978634091e-09
414	3554.4	7.993864725845199e-09
415	3546.0	6.886976511705959e-09
416	3735.6	7.4227466246987396e-09
417	3733.2	7.353989522211324e-09
418	3715.2	7.814944314208324e-09
419	3766.8	7.1687042944502265e-09
420	3673.2	7.59081420543725e-09
421	3691.2	8.476668018753111e-09
422	3663.6	7.651149720351687e-09
423	3652.8	7.31458478765429e-09
424	3727.2	8.462828215221074e-09
425	3886.8	7.389358877398335e-09
426	3583.2	7.1060951713614825e-09
427	3696.0	8.591672195918972e-09
428	3727.2	7.569645294287579e-09
429	3556.8	8.386321848966427e-09
430	3602.4	6.668288927292739e-09
431	3610.8	7.783130475717529e-09
432	3640.8	7.109805680483634e-09
433	3577.2	7.493732982165392e-09
434	3550.8	8.108302833982928e-09
435	3655.2	7.885853319080678e-09
436	3529.2	7.507023686985362e-09
437	3687.6	7.315185462088573e-09
438	3657.6	5.847674043988516e-09
439	3690.0	7.144312938801916e-09
440	3537.6	7.1230064754745414e-09
441	3548.4	7.538960685841913e-09
442	3573.6	7.240492992257661e-09
443	3583.2	8.19622682554905e-09
444	3727.2	6.552182481338534e-09
445	3685.2	7.391156423304146e-09
446	3567.6	7.939473215305857e-09
447	3676.8	7.195209736889195e-09
448	3595.2	8.329409951654367e-09
449	3771.6	7.507168334371953e-09
450	2544.0	7.760023868853703e-09
451	2563.2	7.136179118527526e-09
452	2583.6	7.040837286374153e-09
453	2530.8	7.3407911795277156e-09
454	2802.0	8.172003237906843e-09
455	2562.0	7.347189878229349e-09
456	2568.0	7.153424241438856e-09
457	2744.4	8.233601709363124e-09
458	2758.8	8.238782920543646e-09
459	2535.6	7.923243954242783e-09
460	2605.2	8.10113628782898e-09
461	2642.4	6.977417284532044e-09
462	2442.0	7.947553440905541e-09
463	2533.2	7.888298366972362e-09
464	2740.8	8.166204133050328e-09
465	2535.6	7.175351370001868e-09
466	2748.0	7.695346058867478e-09
467	2595.6	7.714126865927863e-09
468	2538.0	7.770489341239139e-09
469	2808.0	7.85951976848421e-09
470	2694.0	7.787520512933465e-09
471	2455.2	7.808358122509265e-09
472	2509.2	8.328676683288747e-09
473	2587.2	8.55543905306856e-09
474	2630.4	8.199405126117058e-09
475	2610.0	7.917148897314788e-09
476	2475.6	7.34216929877342e-09
477	2901.6	7.82193868174969e-09
478	2785.2	7.980645167075874e-09
479	2620.8	7.945182798763457e-09
480	2973.6	7.32464351271934e-09
481	2676.0	8.361778102941983e-09
482	2500.8	7.743113529670615e-09
483	2654.4	7.61580929170271e-09
484	2521.2	7.340127639205559e-09
485	2588.4	7.913631060116528e-09
486	2574.0	7.71008809612673e-09
487	2522.4	7.412263400575391e-09
488	2708.4	7.205465867352611e-09
489	2628.0	7.432949842288776e-09
490	2671.2	8.001285824382697e-09
491	2649.6	7.4300669020168376e-09
492	2569.2	7.766396564856476e-09
493	2702.4	8.126176980246437e-09
494	2568.0	8.09101517884755e-09
495	2629.2	7.697950740978388e-09
496	2601.6	7.960209567846263e-09
497	2588.4	7.695549064916187e-09
498	2559.6	7.645775334531319e-09
499	2562.0	8.171795358741473e-09
500	2872.8	7.150423519031942e-09
501	2395.2	7.215382883824417e-09
502	2439.6	7.4334919114798755e-09
503	2413.2	7.71097544055743e-09
504	2611.2	8.262781618682725e-09
505	2502.0	6.979559897183758e-09
506	2677.2	8.32194840825993e-09
507	2398.8	8.314477763616313e-09
508	3656.4	7.577249239631802e-09
509	2984.4	7.759718284443692e-09
510	2784.0	7.639783250573055e-09
511	3525.6	7.587864662184033e-09
512	2569.2	8.16793262849837e-09
513	2582.4	7.820032817958098e-09
514	2563.2	8.72456480738625e-09
515	2508.0	7.684649615018003e-09
516	2444.4	7.129069816737098e-09
517	2546.4	8.166869979035029e-09
518	2602.8	6.815010906901162e-09
519	2628.0	7.973079554394304e-09
520	2520.0	8.060658148208771e-09
521	2400.0	7.866482216146335e-09
522	2648.4	8.345705657437848e-09
523	2491.2	7.886056400866002e-09
524	3021.6	7.839640413062006e-09
525	2589.6	6.944176758253649e-09
526	2904.0	7.982272787989726e-09
527	2532.0	7.88613295012816e-09
528	2409.6	7.316357180150605e-09
529	3303.6	8.345690806414402e-09
530	2516.4	7.676833609372954e-09
531	2630.4	7.454200955135755e-09
532	2482.8	7.007670002920208e-09
533	2526.0	7.98149739375607e-09
534	2455.2	7.2515785037065325e-09
535	2557.2	7.422442314875457e-09
536	2523.6	7.3040490034617975e-09
537	2886.0	7.673685101298044e-09
538	2685.6	6.167971269540821e-09
539	3040.8	7.0126910215055226e-09
540	3206.4	7.820210814037127e-09
541	3481.2	6.653527335011951e-09
542	2428.8	7.703942941718286e-09
543	2608.8	7.25972639188207e-09
544	2662.8	8.100486308168413e-09
545	3284.4	7.94572103672844e-09
546	2887.2	7.262211459267568e-09
547	2606.4	7.92152874762597e-09
548	2584.8	8.288387119088866e-09
549	2440.8	7.703249206501279e-09
550	7207.2	6.85146406100556e-09
551	6564.0	7.88236171516906e-09
552	5366.4	8.304221962619676e-09
553	7076.4	7.914163362949043e-09
554	5151.6	8.091435910446184e-09
555	3946.8	7.723866362224601e-09
556	8726.4	7.245217605518713e-09
557	3837.6	7.723976580525077e-09
558	7771.2	8.486786182993287e-09
559	3886.8	7.642209107112008e-09
560	3937.2	7.175382841307676e-09
561	4472.4	6.393166108436331e-09
562	3748.8	7.374656877576259e-09
563	3994.8	7.284768687403303e-09
564	15964.0	0.010241132890043598
565	9340.8	9.079500168147194e-09
566	13251.2	2.5306162217255673e-07
567	7202.4	8.64930340908e-09
568	8634.0	7.701154611469005e-09
569	7561.2	8.56692340177821e-09
570	12778.4	1.1332417643891258e-08
571	6048.0	6.669457241096056e-09
572	8011.2	8.817956939514472e-09
573	12047.6	1.762126643892125e-08
574	8632.8	8.878746460310943e-09
575	6894.0	8.187993854621566e-09
576	3828.0	5.688458245385528e-09
577	3793.2	6.817390635140782e-09
578	12365.6	2.7631071407244494e-07
579	6187.2	7.998372976411378e-09
580	3710.4	7.255337126123917e-09
581	16648.0	3.193903052652497e-05
582	7640.4	8.809655820307013e-09
583	7118.4	8.535551404853493e-09
584	4880.4	7.967414295638003e-09
585	8194.8	8.912435212865905e-09
586	7906.8	8.59233053199081e-09
587	4327.2	8.466692526522612e-09
588	10949.6	9.34346129485021e-09
589	7375.2	8.789294290077214e-09
590	5227.2	6.8208122488500875e-09
591	5254.8	8.407671716426572e-09
592	4285.2	7.893868369002641e-09
593	21864.0	1.4391041977044879e-06
594	10470.8	7.778748012694312e-05
595	5755.2	7.349207739124232e-09
596	13680.8	8.801427445880459e-09
597	8038.8	8.363317183864852e-09
598	6195.6	8.732158382290684e-09
599	4737.6	7.004651981213782e-09
600	3436.8	8.633564439850524e-09
601	3535.2	8.063649235712091e-09
602	3710.4	8.25444767761258e-09
603	3285.6	8.795597198606778e-09
604	3424.8	8.22171134786675e-09
605	3636.0	8.793109172726952e-09
606	3483.6	8.334917629019903e-09
607	3536.4	8.045285558059096e-09
608	3334.8	8.818922913363774e-09
609	3668.4	8.585302380621204e-09
610	3489.6	8.613388286609745e-09
611	3436.8	6.737298450560833e-09
612	3321.6	8.770721202433519e-09
613	3274.8	7.804554991541049e-09
614	3256.8	8.033669080045849e-09
615	3488.4	9.012877918480515e-09
616	3210.0	8.601960453023459e-09
617	3274.8	8.211208527239167e-09
618	3640.8	7.591093286087163e-09
619	3472.8	8.419073898069671e-09
620	3542.4	8.13292638435369e-09
621	3638.4	8.010276028560448e-09
622	3183.6	8.060802178702483e-09
623	3384.0	8.24271932158683e-09
624	3415.2	8.778124238213561e-09
625	3376.8	7.974995933009614e-09
626	4022.4	7.89258664643437e-09
627	3372.0	8.908779067618943e-09
628	3518.4	8.552089821649833e-09
629	3294.0	8.854002047735602e-09
630	3686.4	8.319570654696645e-09
631	3735.6	7.84900203703569e-09
632	3464.4	7.508648419722385e-09
633	3418.8	8.100548275227993e-09
634	3370.8	8.469426995558095e-09
635	3409.2	8.300942365062142e-09
636	3367.2	7.669710278121303e-09
637	3246.0	8.591096455192139e-09
638	3463.2	8.359769231355553e-09
639	3397.2	7.354645351490265e-09
640	3580.8	8.578457792479187e-09
641	3589.2	8.313314178412499e-09
642	3752.4	7.947512895559233e-09
643	3120.0	8.14811931656121e-09
644	3712.8	8.498984695054468e-09
645	3544.8	8.288799171537431e-09
646	3506.4	7.544421746721325e-09
647	3427.2	8.245041406150639e-09
648	3445.2	8.157137807027252e-09
649	3564.0	9.095226250148446e-09
650	1868.4	8.50133957677137e-09
651	1970.4	6.703609327258324e-09
652	2025.6	5.6022061436643985e-09
653	1952.4	7.662444055403911e-09
654	1908.0	7.030736062814602e-09
655	1989.6	8.436565173654169e-09
656	2083.2	7.518225014730562e-09
657	2041.2	6.253365380408014e-09
658	2047.2	8.228135309139136e-09
659	2000.4	7.2316069120926215e-09
660	2146.8	6.438054656795667e-09
661	1941.6	7.287196801360599e-09
662	1917.6	7.137500504424161e-09
663	1986.0	6.989986965318178e-09
664	1884.0	6.262472710071192e-09
665	1896.0	6.826889876722692e-09
666	1890.0	7.197668181972298e-09
667	1960.8	7.41117721805631e-09
668	2121.6	7.507460265592036e-09
669	2040.0	7.123272211520926e-09
670	1915.2	6.2785073500714275e-09
671	1825.2	6.655497541278829e-09
672	1783.2	6.609793986248467e-09
673	2058.0	6.669318187659548e-09
674	2175.6	7.441802814028496e-09
675	1942.8	7.73138150895639e-09
676	1869.6	7.061076975615443e-09
677	1935.6	7.851986446581315e-09
678	1962.0	7.401368931508321e-09
679	2102.4	8.026834649890077e-09
680	1964.4	5.522710690726772e-09
681	1950.0	7.512302452842531e-09
682	2064.0	6.945696446212867e-09
683	1964.4	6.131525510146994e-09
684	1926.0	7.521904137065259e-09
685	1819.2	7.55290108519774e-09
686	1850.4	6.637332559518995e-09
687	1987.2	8.044523444129644e-09
688	2022.0	7.845589350300803e-09
689	1914.0	7.355229423661904e-09
690	1989.6	7.649501099371674e-09
691	1978.8	7.666734348993906e-09
692	1810.8	7.542262108169116e-09
693	1918.8	5.943169515565445e-09
694	2035.2	6.80246606737571e-09
695	1854.0	5.681687935085068e-09
696	2056.8	7.302847197907714e-09
697	1899.6	8.026055746515332e-09
698	2096.4	7.526702434258007e-09
699	1954.8	6.232754584024244e-09
700	30767.0	3.513142687026371e-08
701	32048.0	7.981683537547823e-08
702	32298.6	1.9247617389957248e-08
703	25007.4	4.678990221111831e-08
704	36981.8	7.491720097493857e-07
705	50000.0	0.6964720184734378
706	33834.2	4.40858600878173e-08
707	25307.2	1.0054692043085692e-07
708	44393.8	2.94369265299754e-07
709	35590.4	1.4196907317038136e-07
710	31037.6	8.923263046926678e-08
711	43135.4	3.4148079137733367e-07
712	32618.2	1.928536857248315e-07
713	31933.4	8.248799572246841e-08
714	43153.4	5.039314262633049e-07
715	40120.2	2.414779046107865e-07
716	35844.0	1.3667516576713298e-06
717	45624.8	2.4711726566481126e-07
718	37768.6	1.3213315925605658e-06
719	35611.6	0.09949763151267316
720	29863.6	1.5493715442167252e-07
721	42178.8	4.0487193498408317e-07
722	27520.6	3.442091768093707e-08
723	35373.8	0.09949605623536491
724	37013.8	0.09949591243282176
725	29972.6	2.2457204493357585e-08
726	32498.4	2.1322415269614912e-08
727	31877.6	3.6267470288760004e-08
728	34663.4	0.09949788833756931
729	27443.4	1.5444162618584506e-07
730	35837.0	0.09949746794392787
731	41785.4	8.94647374620395e-08
732	31272.4	1.4203768182160133e-06
733	40442.6	2.0159517506903432e-07
734	27706.2	4.4287334844735614e-08
735	38647.4	2.5791662951013186e-07
736	37554.4	4.432349631483049e-08
737	30777.0	1.1103771327309766e-06
738	39791.8	1.0736480828810021e-05
739	46228.8	3.925622242634225e-07
740	35801.8	1.3158153290920793e-07
741	30651.2	0.09949638104675834
742	40309.2	2.804997230332057e-07
743	35616.4	3.877360392946105e-08
744	31975.6	8.994373151481827e-08
745	41747.4	3.1868990876953676e-06
746	45776.8	0.09949621177565066
747	35203.4	7.061254410108811e-07
748	37626.4	5.737174578732376e-07
749	37418.2	8.861069904398872e-08
750	50000.0	4.1566246733267675
751	50000.0	3.825928347013604
752	50000.0	2.5691860459015468
753	50000.0	3.9695365392013393
754	50000.0	6.061789593059898
755	50000.0	5.304494596030812
756	50000.0	3.3824008608519227
757	50000.0	2.343165896792191
758	50000.0	1.9758489540199151
759	50000.0	4.540502363183892
760	50000.0	3.108749123499112
761	50000.0	2.225147131635646
762	50000.0	1.8470540365835828
763	50000.0	4.748866144285061
764	50000.0	5.532944554281261
765	50000.0	2.0168090002542702
766	50000.0	3.426883713274745
767	50000.0	5.060383714994041
768	50000.0	3.934466232744056
769	50000.0	4.348396405211183
770	50000.0	4.862887429223773
771	50000.0	5.412717497849222
772	50000.0	2.1917353988428125
773	50000.0	2.1562713363503665
774	50000.0	4.719851436323723
775	50000.0	2.62553150373527
776	50000.0	4.725016232109976
777	50000.0	2.793107829810973
778	50000.0	4.056392371713057
779	50000.0	5.652206268071742
780	50000.0	2.001397010939759
781	50000.0	4.234890277783519
782	50000.0	4.772205805535535
783	50000.0	1.8768630767748427
784	50000.0	4.206014178098817
785	50000.0	4.689659971129482
786	50000.0	2.0337999911753974
787	50000.0	4.608233911227004
788	50000.0	3.281437680407091
789	50000.0	3.819959264544515
790	50000.0	4.178431168138506
791	50000.0	1.333829422787323
792	50000.0	2.0456401169694916
793	50000.0	1.9082306995389011
794	50000.0	2.9606740156314104
795	50000.0	2.678215932630054
796	50000.0	3.6406268053065935
797	50000.0	5.194266675506908
798	50000.0	5.460749494109739
799	50000.0	1.904965293873343
800	50000.0	5.3496927092044375
801	50000.0	7.134178851256793
802	50000.0	3.0593844614267325
803	50000.0	6.714143805906481
804	50000.0	10.638774285667393
805	50000.0	5.728505988470589
806	50000.0	5.203129233495352
807	50000.0	6.15052672432301
808	50000.0	7.406650452050181
809	50000.0	14.182156443875858
810	50000.0	7.644519611102794
811	50000.0	9.234531256399915
812	50000.0	10.148425144127382
813	50000.0	9.091982221404217
814	50000.0	9.484173143552864
815	50000.0	7.015812408356497
816	50000.0	14.760805715014262
817	50000.0	8.6350206000598
818	50000.0	8.871298593628811
819	50000.0	10.06850352504519
820	50000.0	6.696734437659312
821	50000.0	9.225304017794972
822	50000.0	7.011825874137881
823	50000.0	1.885700361782965
824	50000.0	7.226371878899992
825	50000.0	7.40815370019847
826	50000.0	7.7163851030949315
827	50000.0	3.446100479248789
828	50000.0	6.5740812343156865
829	50000.0	3.7801362168481347
830	50000.0	5.534313868039552
